"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00062021","1907-10","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19071030",",,a","","","","","8.1",",,a,30,","","","","","","","25.2",",,,a","","","","","",""
"ASN00062021","1907-11","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19071104",",,a","","","","","68.6",",,a,04,","","","","","","","90.3",",,,a","","","","","",""
"ASN00062021","1907-12","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19071216",",,a","","","","","11.4",",,a,16,","","","","","","","23.7",",,,a","","","","","",""
"ASN00062021","1908-01","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19080108",",,a","","","","","17.3",",,a,08,","","","","","","","49.9",",,,a","","","","","",""
"ASN00062021","1908-02","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19080201",",,a","","","","","78.5",",,a,01,","","","","","","","122.1",",,,a","","","","","",""
"ASN00062021","1908-03","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19080316",",,a","","","","","21.6",",,a,16,","","","","","","","21.6",",,,a","","","","","",""
"ASN00062021","1908-04","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19080418",",,a","","","","","28.4",",,a,18,","","","","","","","38.9",",,,a","","","","","",""
"ASN00062021","1908-05","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19080515",",,a","","","","","17.8",",,a,15,","","","","","","","24.0",",,,a","","","","","",""
"ASN00062021","1908-06","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19080611",",,a","","","","","15.2",",,a,11,","","","","","","","36.5",",,,a","","","","","",""
"ASN00062021","1908-07","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19080721",",,a","","","","","22.9",",,a,21,","","","","","","","48.0",",,,a","","","","","",""
"ASN00062021","1908-08","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19080803",",,a","","","","","20.3",",,a,03,","","","","","","","36.7",",,,a","","","","","",""
"ASN00062021","1908-09","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19080907",",,a","","","","","23.1",",,a,07,","","","","","","","50.0",",,,a","","","","","",""
"ASN00062021","1908-10","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19081019",",,a","","","","","5.8",",,a,19,","","","","","","","13.0",",,,a","","","","","",""
"ASN00062021","1908-11","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19081124",",,a","","","","","24.1",",,a,24,","","","","","","","46.4",",,,a","","","","","",""
"ASN00062021","1908-12","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19081222",",,a","","","","","11.7",",,a,22,","","","","","","","17.8",",,,a","","","","","",""
"ASN00062021","1909-01","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19090118",",,a","","","","","12.7",",,a,18,","","","","","","","26.6",",,,a","","","","","",""
"ASN00062021","1909-02","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","19090201",",,a","","","","","33.0",",,a,01,","","","","","","","125.3",",,,a","","","","","",""
"ASN00062021","1909-03","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19090315",",,a","","","","","14.0",",,a,15,","","","","","","","32.6",",,,a","","","","","",""
"ASN00062021","1909-04","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19090427","+,,a","","","","","8.1",",,a,27,+","","","","","","","21.8",",,,a","","","","","",""
"ASN00062021","1909-05","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19090517",",,a","","","","","16.5",",,a,17,","","","","","","","18.4",",,,a","","","","","",""
"ASN00062021","1909-06","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19090602",",,a","","","","","20.6",",,a,02,","","","","","","","89.1",",,,a","","","","","",""
"ASN00062021","1909-07","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19090708",",,a","","","","","9.7",",,a,08,","","","","","","","11.3",",,,a","","","","","",""
"ASN00062021","1909-08","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19090812",",,a","","","","","12.7",",,a,12,","","","","","","","71.9",",,,a","","","","","",""
"ASN00062021","1909-09","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19090910",",,a","","","","","33.0",",,a,10,","","","","","","","55.1",",,,a","","","","","",""
"ASN00062021","1909-10","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19091027",",,a","","","","","56.9",",,a,27,","","","","","","","93.8",",,,a","","","","","",""
"ASN00062021","1909-11","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19091101",",,a","","","","","13.2",",,a,01,","","","","","","","47.5",",,,a","","","","","",""
"ASN00062021","1909-12","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19091224",",,a","","","","","68.1",",,a,24,","","","","","","","124.8",",,,a","","","","","",""
"ASN00062021","1910-01","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19100115",",,a","","","","","54.6",",,a,15,","","","","","","","131.5",",,,a","","","","","",""
"ASN00062021","1910-02","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00062021","1910-03","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19100314",",,a","","","","","27.9",",,a,14,","","","","","","","61.4",",,,a","","","","","",""
"ASN00062021","1910-04","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19100419",",,a","","","","","12.7",",,a,19,","","","","","","","14.2",",,,a","","","","","",""
"ASN00062021","1910-05","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19100519",",,a","","","","","44.5",",,a,19,","","","","","","","49.6",",,,a","","","","","",""
"ASN00062021","1910-06","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19100623",",,a","","","","","27.4",",,a,23,","","","","","","","90.9",",,,a","","","","","",""
"ASN00062021","1910-07","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19100704",",,a","","","","","10.2",",,a,04,","","","","","","","37.4",",,,a","","","","","",""
"ASN00062021","1910-08","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19100802",",,a","","","","","14.7",",,a,02,","","","","","","","28.7",",,,a","","","","","",""
"ASN00062021","1910-09","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19100917",",,a","","","","","12.2",",,a,17,","","","","","","","20.3",",,,a","","","","","",""
"ASN00062021","1910-10","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19101029",",,a","","","","","40.6",",,a,29,","","","","","","","54.6",",,,a","","","","","",""
"ASN00062021","1910-11","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19101105",",,a","","","","","6.4",",,a,05,","","","","","","","15.9",",,,a","","","","","",""
"ASN00062021","1910-12","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19101212",",,a","","","","","40.6",",,a,12,","","","","","","","117.6",",,,a","","","","","",""
"ASN00062021","1911-01","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19110112",",,a","","","","","36.8",",,a,12,","","","","","","","102.8",",,,a","","","","","",""
"ASN00062021","1911-02","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19110214",",,a","","","","","52.8",",,a,14,","","","","","","","136.6",",,,a","","","","","",""
"ASN00062021","1911-03","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19110313",",,a","","","","","29.2",",,a,13,","","","","","","","38.7",",,,a","","","","","",""
"ASN00062021","1911-04","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19110417",",,a","","","","","4.6",",,a,17,","","","","","","","5.9",",,,a","","","","","",""
"ASN00062021","1911-05","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19110511",",,a","","","","","21.8",",,a,11,","","","","","","","47.7",",,,a","","","","","",""
"ASN00062021","1911-06","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19110619",",,a","","","","","17.8",",,a,19,","","","","","","","37.4",",,,a","","","","","",""
"ASN00062021","1911-07","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19110712",",,a","","","","","27.9",",,a,12,","","","","","","","54.1",",,,a","","","","","",""
"ASN00062021","1911-08","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19110821",",,a","","","","","7.6",",,a,21,","","","","","","","12.4",",,,a","","","","","",""
"ASN00062021","1911-09","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19110928",",,a","","","","","31.2",",,a,28,","","","","","","","71.5",",,,a","","","","","",""
"ASN00062021","1911-10","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19111010",",,a","","","","","8.4",",,a,10,","","","","","","","16.3",",,,a","","","","","",""
"ASN00062021","1911-11","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19111123",",,a","","","","","26.2",",,a,23,","","","","","","","72.0",",,,a","","","","","",""
"ASN00062021","1911-12","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19111205",",,a","","","","","56.6",",,a,05,","","","","","","","88.7",",,,a","","","","","",""
"ASN00062021","1912-01","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19120106",",,a","","","","","34.3",",,a,06,","","","","","","","35.1",",,,a","","","","","",""
"ASN00062021","1912-02","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19120224",",,a","","","","","11.9",",,a,24,","","","","","","","22.1",",,,a","","","","","",""
"ASN00062021","1912-03","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19120301",",,a","","","","","0.3",",,a,01,","","","","","","","0.3",",,,a","","","","","",""
"ASN00062021","1912-04","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19120422",",,a","","","","","4.6",",,a,22,","","","","","","","7.1",",,,a","","","","","",""
"ASN00062021","1912-05","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00062021","1912-06","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19120610",",,a","","","","","31.5",",,a,10,","","","","","","","81.8",",,,a","","","","","",""
"ASN00062021","1912-07","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19120715",",,a","","","","","49.5",",,a,15,","","","","","","","128.5",",,,a","","","","","",""
"ASN00062021","1912-08","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19120827",",,a","","","","","12.4",",,a,27,","","","","","","","46.6",",,,a","","","","","",""
"ASN00062021","1912-09","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19120902",",,a","","","","","7.6",",,a,02,","","","","","","","12.7",",,,a","","","","","",""
"ASN00062021","1912-10","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19121005",",,a","","","","","19.1",",,a,05,","","","","","","","31.6",",,,a","","","","","",""
"ASN00062021","1912-11","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19121120",",,a","","","","","5.8",",,a,20,","","","","","","","11.4",",,,a","","","","","",""
"ASN00062021","1912-12","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19121231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00062021","1913-01","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19130103",",,a","","","","","9.7",",,a,03,","","","","","","","24.7",",,,a","","","","","",""
"ASN00062021","1913-02","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19130216",",,a","","","","","20.3",",,a,16,","","","","","","","49.8",",,,a","","","","","",""
"ASN00062021","1913-03","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19130309",",,a","","","","","41.9",",,a,09,","","","","","","","81.3",",,,a","","","","","",""
"ASN00062021","1913-04","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19130406",",,a","","","","","54.6",",,a,06,","","","","","","","54.6",",,,a","","","","","",""
"ASN00062021","1913-05","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19130530",",,a","","","","","22.9",",,a,30,","","","","","","","85.6",",,,a","","","","","",""
"ASN00062021","1913-06","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19130626",",,a","","","","","33.0",",,a,26,","","","","","","","52.3",",,,a","","","","","",""
"ASN00062021","1913-07","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19130728",",,a","","","","","17.5",",,a,28,","","","","","","","19.1",",,,a","","","","","",""
"ASN00062021","1913-08","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19130809",",,a","","","","","8.4",",,a,09,","","","","","","","16.5",",,,a","","","","","",""
"ASN00062021","1913-09","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19130919",",,a","","","","","27.4",",,a,19,","","","","","","","33.3",",,,a","","","","","",""
"ASN00062021","1913-10","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19131028",",,a","","","","","22.9",",,a,28,","","","","","","","42.4",",,,a","","","","","",""
"ASN00062021","1913-11","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19131113",",,a","","","","","17.0",",,a,13,","","","","","","","17.5",",,,a","","","","","",""
"ASN00062021","1913-12","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19131217",",,a","","","","","10.4",",,a,17,","","","","","","","15.7",",,,a","","","","","",""
"ASN00062021","1914-01","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19140116",",,a","","","","","16.3",",,a,16,","","","","","","","42.4",",,,a","","","","","",""
"ASN00062021","1914-02","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19140228",",,a","","","","","33.3",",,a,28,","","","","","","","52.6",",,,a","","","","","",""
"ASN00062021","1914-03","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19140326",",,a","","","","","51.8",",,a,26,","","","","","","","125.4",",,,a","","","","","",""
"ASN00062021","1914-04","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19140417",",,a","","","","","27.2",",,a,17,","","","","","","","60.2",",,,a","","","","","",""
"ASN00062021","1914-05","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19140518",",,a","","","","","11.4",",,a,18,","","","","","","","39.7",",,,a","","","","","",""
"ASN00062021","1914-06","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19140617",",,a","","","","","35.8",",,a,17,","","","","","","","35.8",",,,a","","","","","",""
"ASN00062021","1914-07","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","13",",a","4",",a","1",",a","","","","","","","","","","","","","19140701",",,a","","","","","25.7",",,a,01,","","","","","","","58.6",",,,a","","","","","",""
"ASN00062021","1914-08","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19140816",",,a","","","","","0.8",",,a,16,","","","","","","","0.8",",,,a","","","","","",""
"ASN00062021","1914-09","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19140914",",,a","","","","","14.0",",,a,14,","","","","","","","47.4",",,,a","","","","","",""
"ASN00062021","1914-10","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19141017",",,a","","","","","2.5",",,a,17,","","","","","","","7.8",",,,a","","","","","",""
"ASN00062021","1914-11","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19141120",",,a","","","","","20.1",",,a,20,","","","","","","","76.1",",,,a","","","","","",""
"ASN00062021","1914-12","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","19141221",",,a","","","","","31.8",",,a,21,","","","","","","","126.0",",,,a","","","","","",""
"ASN00062021","1915-01","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19150101",",,a","","","","","14.0",",,a,01,","","","","","","","19.0",",,,a","","","","","",""
"ASN00062021","1915-02","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19150201",",,a","","","","","4.8",",,a,01,","","","","","","","11.2",",,,a","","","","","",""
"ASN00062021","1915-03","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19150331",",,a","","","","","22.6",",,a,31,","","","","","","","39.2",",,,a","","","","","",""
"ASN00062021","1915-04","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19150404",",,a","","","","","21.6",",,a,04,","","","","","","","30.9",",,,a","","","","","",""
"ASN00062021","1915-05","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","14",",a","5",",a","1",",a","","","","","","","","","","","","","19150515",",,a","","","","","73.9",",,a,15,","","","","","","","104.2",",,,a","","","","","",""
"ASN00062021","1915-06","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19150622",",,a","","","","","12.4",",,a,22,","","","","","","","57.2",",,,a","","","","","",""
"ASN00062021","1915-07","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19150720",",,a","","","","","20.8",",,a,20,","","","","","","","51.8",",,,a","","","","","",""
"ASN00062021","1915-08","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19150805",",,a","","","","","18.3",",,a,05,","","","","","","","44.4",",,,a","","","","","",""
"ASN00062021","1915-09","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19150919",",,a","","","","","19.3",",,a,19,","","","","","","","47.5",",,,a","","","","","",""
"ASN00062021","1915-10","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19151014",",,a","","","","","40.6",",,a,14,","","","","","","","61.7",",,,a","","","","","",""
"ASN00062021","1915-11","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19151121",",,a","","","","","5.6",",,a,21,","","","","","","","5.6",",,,a","","","","","",""
"ASN00062021","1915-12","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19151231",",,a","","","","","42.7",",,a,31,","","","","","","","89.7",",,,a","","","","","",""
"ASN00062021","1916-01","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19160129",",,a","","","","","12.2",",,a,29,","","","","","","","18.8",",,,a","","","","","",""
"ASN00062021","1916-02","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19160210",",,a","","","","","8.9",",,a,10,","","","","","","","22.4",",,,a","","","","","",""
"ASN00062021","1916-03","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19160307",",,a","","","","","5.1",",,a,07,","","","","","","","5.9",",,,a","","","","","",""
"ASN00062021","1916-04","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19160422",",,a","","","","","14.0",",,a,22,","","","","","","","45.4",",,,a","","","","","",""
"ASN00062021","1916-05","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19160518",",,a","","","","","18.3",",,a,18,","","","","","","","23.9",",,,a","","","","","",""
"ASN00062021","1916-06","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","17",",a","15",",a","2",",a","","","","","","","","","","","","","19160613",",,a","","","","","41.9",",,a,13,","","","","","","","200.5",",,,a","","","","","",""
"ASN00062021","1916-07","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","19160719",",,a","","","","","34.3",",,a,19,","","","","","","","112.8",",,,a","","","","","",""
"ASN00062021","1916-08","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19160828",",,a","","","","","24.4",",,a,28,","","","","","","","88.6",",,,a","","","","","",""
"ASN00062021","1916-09","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19160925",",,a","","","","","25.9",",,a,25,","","","","","","","75.5",",,,a","","","","","",""
"ASN00062021","1916-10","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19161023",",,a","","","","","47.5",",,a,23,","","","","","","","129.9",",,,a","","","","","",""
"ASN00062021","1916-11","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19161126",",,a","","","","","36.8",",,a,26,","","","","","","","97.9",",,,a","","","","","",""
