"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023894","2008-04","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","7.6","3,a","10","3,a","3","3,a","0","3,a","0","2,a","0","2,a","0","1,a","10","1,a","0","1,a","20080427",",2,a","20080403",",3,a","20080408",",1,a","7.5","2,a,27,","7.0","3,,a,03,","30.2","1,a,08,","","","74.9","1,a","24.8","3,,,a","15.96","3,a","21.17","1,,,a","10.75","2,,,a"
"ASN00023894","2008-05","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","0.0",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20080529",",,a","20080517",",,a","20080514",",,a","5.5",",a,29,","6.2",",,a,17,","25.7",",a,14,","","","124.6",",a","28.6",",,,a","14.31",",a","18.79",",,,a","9.84",",,,a"
"ASN00023894","2008-06","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","0.0",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080616",",,a","20080609",",,a","20080601",",,a","2.9",",a,16,","6.2",",,a,09,","20.5",",a,01,","","","164.1",",a","29.6",",,,a","12.86",",a","16.46",",,,a","9.26",",,,a"
"ASN00023894","2008-07","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","0.0","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20080724",",,a","20080708",",,a","20080731",",,a","-0.1",",a,24,","15.2",",,a,08,","18.7",",a,31,","","","223.2",",a","61.0",",,,a","11.13",",a","14.69",",,,a","7.57",",,,a"
"ASN00023894","2008-08","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","0.0","a","0.0","2,a","23","1,a","12","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20080828",",1,a","20080807",",1,a","20080803",",1,a","4.5","1,a,28,","13.0","1,,a,07,","18.9","1,a,03,","","","207.4","1,a","91.6","1,,,a","11.16","2,a","14.45","1,,,a","7.87","1,,,a"
"ASN00023894","2008-09","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","5.5","a","5.5",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20080909",",,a","20080923",",,a","20080927",",,a","4.3",",a,09,","6.6",",,a,23,","32.0",",a,27,","","","138.3",",a","23.2",",,,a","13.90",",a","19.20",",,,a","8.61",",,,a"
"ASN00023894","2008-10","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","28.4","a","22.9","2,a","3",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","15","1,a","2","1,a","20081005",",1,a","20081027",",,a","20081018",",1,a","5.4","1,a,05,","1.6",",,a,27,","34.4","1,a,18,","","","63.5","1,a","3.4",",,,a","16.82","2,a","22.52","1,,,a","11.11","1,,,a"
"ASN00023894","2008-11","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","55.5","a","27.1",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","2",",a","20081117",",,a","20081128","+,,a","20081112",",,a","6.7",",a,17,","4.6",",,a,28,+","37.8",",a,12,","","","50.7",",a","21.0",",,,a","17.55",",a","22.34",",,,a","12.75",",,,a"
"ASN00023894","2008-12","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","75.8","a","20.3","3,a","6","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","1,a","18","1,a","1","1,a","20081208",",2,a","20081213",",2,a","20081221",",1,a","8.6","2,a,08,","18.0","2,,a,13,","35.3","1,a,21,","","","23.1","1,a","25.4","2,,,a","18.31","3,a","22.80","1,,,a","13.82","2,,,a"
"ASN00023894","2009-01","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","129.5","a","53.7","3,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","3,a","21","3,a","3","3,a","20090103",",,a","20090102",",,a","20090113",",3,a","8.3",",a,03,","0.2",",,a,02,","41.5","3,a,13,","11.8","a","11.8","3,a","0.2",",,,a","20.13","3,a","24.87","3,,,a","15.38",",,,a"
"ASN00023894","2009-02","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","193.6","a","64.1","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","22","1,a","4","1,a","20090225",",1,a","20090228","+,,a","20090226",",1,a","7.9","1,a,25,","0.0",",,a,28,+","36.1","1,a,26,","20.9","a","9.1","1,a","0.0",",,,a","20.42","2,a","24.72","1,,,a","16.11","1,,,a"
"ASN00023894","2009-03","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","217.0","a","23.4","2,a","10","3,a","1","3,a","0","3,a","0",",a","0",",a","0","2,a","15","2,a","1","2,a","20090328",",,a","20090303",",3,a","20090321",",2,a","7.7",",a,28,","3.2","3,,a,03,","36.4","2,a,21,","41.1","a","20.2","2,a","14.2","3,,,a","18.44","2,a","23.08","2,,,a","13.81",",,,a"
"ASN00023894","2009-04","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","230.2","a","13.2",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","1",",a","20090430",",,a","20090426",",,a","20090401",",,a","6.9",",a,30,","11.0",",,a,26,","34.8",",a,01,","108.4","a","67.3",",a","40.6",",,,a","16.53",",a","21.17",",,,a","11.89",",,,a"
"ASN00023894","2009-05","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","230.2","a","0.0",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20090530",",,a","20090502",",,a","20090523",",,a","6.4",",a,30,","17.2",",,a,02,","23.6",",a,23,","244.7","a","136.3",",a","51.6",",,,a","13.94",",a","17.38",",,,a","10.49",",,,a"
"ASN00023894","2009-06","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","230.2","a","0.0",",a","15",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090618",",,a","20090609",",,a","20090629",",,a","3.1",",a,18,","8.4",",,a,09,","21.0",",a,29,","432.7","a","188.0",",a","37.2",",,,a","12.07",",a","16.12",",,,a","8.01",",,,a"
"ASN00023894","2009-07","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","0.0","a","0.0",",a","16","1,a","9","1,a","0","1,a","0",",a","0",",a","0",",a","1",",a","0",",a","20090709",",,a","20090701",",1,a","20090720",",,a","2.5",",a,09,","9.8","1,,a,01,","21.2",",a,20,","629.3","a","196.6",",a","66.2","1,,,a","11.99",",a","15.60",",,,a","8.39",",,,a"
"ASN00023894","2009-08","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","0.5","a","0.5","2,a","12","1,a","8","1,a","0","1,a","0","1,a","0","1,a","0","1,a","4","1,a","0","1,a","20090810","+,1,a","20090817",",1,a","20090815",",1,a","2.9","1,a,10,+","7.4","1,,a,17,","27.7","1,a,15,","783.1","a","153.8","1,a","44.8","1,,,a","13.09","2,a","17.60","1,,,a","8.57","1,,,a"
"ASN00023894","2009-09","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","2.1","a","1.6","2,a","12","1,a","4","1,a","1","1,a","0","1,a","0","1,a","0","1,a","7","1,a","0","1,a","20090915",",1,a","20090922",",1,a","20090912",",1,a","3.1","1,a,15,","26.4","1,,a,22,","28.5","1,a,12,","907.1","a","124.0","1,a","67.4","1,,,a","13.99","2,a","18.74","1,,,a","9.24","1,,,a"
"ASN00023894","2009-10","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","8.3","a","6.2","2,a","6","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","5","1,a","1","1,a","20091008",",1,a","20091014",",1,a","20091029",",1,a","4.8","1,a,08,","15.0","1,,a,14,","33.4","1,a,29,","1025.9","a","118.8","1,a","35.0","1,,,a","14.42","2,a","18.51","1,,,a","10.33","1,,,a"
"ASN00023894","2009-11","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","","","5","3,a","4","3,a","0","3,a","0","2,a","0","2,a","0","2,a","21","2,a","10","2,a","20091106",",2,a","20091128",",3,a","20091112",",2,a","6.4","2,a,06,","4.6","3,,a,28,","38.6","2,a,12,","","","","","15.8","1,a,,a","21.28","4,a","27.14","2,,,a","15.43","2,,,a"
"ASN00023894","2009-12","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","67.4","1,a","5","1,a","3","1,a","0","1,a","0",",a","0",",a","0","1,a","20","1,a","6","1,a","20091209",",,a","20091208",",1,a","20091231",",1,a","10.5",",a,09,","10.2","1,,a,08,","40.9","1,a,31,","","","19.1","1,a","25.0","1,,,a","19.89","1,a","24.99","1,,,a","14.79",",,,a"
"ASN00023894","2010-01","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","82.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20100107",",,a","20100113",",,a","20100111",",,a","10.4",",a,07,","15.4",",,a,13,","40.8",",a,11,","1.8","a","1.8",",a","24.2",",,,a","20.92",",a","26.02",",,,a","15.82",",,,a"
"ASN00023894","2010-02","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","82.6","2,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","24","1,a","5","1,a","20100206",",1,a","20100212",",1,a","20100209",",1,a","10.4","1,a,06,","7.6","1,,a,12,","39.3","1,a,09,","5.4","a","3.6","1,a","8.8","1,,,a","21.25","2,a","25.91","1,,,a","16.59","1,,,a"
"ASN00023894","2010-03","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","48.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","3",",a","20100311",",,a","20100307",",,a","20100318",",,a","9.3",",a,11,","9.8",",,a,07,","34.8",",a,18,","24.9","a","19.5",",a","23.4",",,,a","19.28",",a","24.26",",,,a","14.30",",,,a"
"ASN00023894","2010-04","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","25.4",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20100426",",,a","20100406",",,a","20100405",",,a","8.3",",a,26,","17.2",",,a,06,","31.4",",a,05,","65.1","a","40.2",",a","34.8",",,,a","17.84",",a","22.28",",,,a","13.40",",,,a"
"ASN00023894","2010-05","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20100515",",,a","20100525",",,a","20100503",",,a","3.9",",a,15,","9.8",",,a,25,","25.9",",a,03,","185.1","a","120.0",",a","39.8",",,,a","14.46",",a","19.08",",,,a","9.84",",,,a"
"ASN00023894","2010-06","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","0.0",",a","18",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100615",",,a","20100629",",,a","20100619",",,a","2.0",",a,15,","23.8",",,a,29,","18.2",",a,19,","377.6","a","192.5",",a","80.4",",,,a","11.92",",a","15.56",",,,a","8.27",",,,a"
"ASN00023894","2010-07","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100705",",,a","20100714",",,a","20100730",",,a","3.0",",a,05,","5.8",",,a,14,","18.6",",a,30,","596.0","a","218.4",",a","25.4",",,,a","11.29",",a","15.29",",,,a","7.28",",,,a"
"ASN00023894","2010-08","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","0.0","a","0.0","3,a","17","2,a","10","2,a","0","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","20100817",",2,a","20100801",",2,a","20100831",",1,a","3.8","2,a,17,","17.8","2,,a,01,","19.5","1,a,31,","795.2","a","199.2","1,a","86.2","2,,,a","11.26","3,a","14.64","1,,,a","7.89","2,,,a"
"ASN00023894","2010-09","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","0","1,a","0",",a","0",",a","0",",a","20100930",",1,a","","","20100912",",,a","6.2","1,a,30,","","","19.5",",a,12,","961.5","a","166.3",",a","","","12.59","1,a","15.48",",,,a","9.69","1,,,a"
"ASN00023894","2010-10","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","9.6","a","9.6",",a","8","5,a","2","5,a","0","5,a","0",",a","0",",a","0",",a","13",",a","0",",a","20101014",",,a","20101030",",5,a","20101011",",,a","5.6",",a,14,","15.0","5,,a,30,","29.6",",a,11,","1060.0","a","98.5",",a","39.4","5,,,a","15.47",",a","20.17",",,,a","10.76",",,,a"
"ASN00023894","2010-11","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","33.7","a","24.1","2,a","8","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0","1,a","11","1,a","2","1,a","20101105",",1,a","20101127",",2,a","20101123",",1,a","6.6","1,a,05,","6.0","2,,a,27,","36.5","1,a,23,","1119.3","a","59.3","1,a","12.8","2,,,a","17.19","2,a","21.53","1,,,a","12.84","1,,,a"
"ASN00023894","2010-12","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","","","8",",a","4",",a","0",",a","0","4,a","0","4,a","0","4,a","16","4,a","5","4,a","20101228",",4,a","20101208",",,a","20101231",",4,a","9.0","4,a,28,","25.0",",,a,08,","36.1","4,a,31,","","","","","50.2",",,,a","19.61","6,a","24.74","4,,,a","14.48","4,,,a"
"ASN00023894","2011-01","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","66.3","1,a","4",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","23","1,a","4","1,a","20110104",",,a","20110114",",,a","20110131",",1,a","10.0",",a,04,","16.0",",,a,14,","39.0","1,a,31,","7.9","a","7.9","1,a","18.4",",,,a","20.35","1,a","24.41","1,,,a","16.30",",,,a"
"ASN00023894","2011-02","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","48.2","1,a","3","2,a","1","2,a","0","2,a","0",",a","0",",a","0","1,a","16","1,a","1","1,a","20110207",",,a","20110211",",2,a","20110210",",1,a","10.0",",a,07,","3.4","2,,a,11,","35.8","1,a,10,","24.1","a","16.2","1,a","8.0","2,,,a","19.49","1,a","23.14","1,,,a","15.83",",,,a"
"ASN00023894","2011-03","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","19.2","4,a","6","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","8","2,a","2","2,a","20110305",",2,a","20110321",",2,a","20110307",",2,a","8.9","2,a,05,","8.4","2,,a,21,","35.5","2,a,07,","60.9","a","36.8","2,a","20.2","2,,,a","17.52","4,a","21.34","2,,,a","13.69","2,,,a"
"ASN00023894","2011-04","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","10.1","1,a","5","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0",",a","12",",a","0",",a","20110418",",1,a","20110410",",2,a","20110408",",,a","8.0","1,a,18,","12.0","2,,a,10,","31.6",",a,08,","122.5","a","61.6",",a","16.6","2,,,a","16.53","1,a","21.30",",,,a","11.75","1,,,a"
"ASN00023894","2011-05","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","0.0","1,a","13","1,a","8","1,a","0","1,a","0","1,a","0","1,a","0",",a","4",",a","0",",a","20110517",",1,a","20110523",",1,a","20110521",",,a","5.5","1,a,17,","12.8","1,,a,23,","25.0",",a,21,","252.7","a","130.2",",a","51.6","1,,,a","13.99","1,a","17.42",",,,a","10.57","1,,,a"
"ASN00023894","2011-06","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110629",",,a","20110621",",,a","20110602",",,a","3.0",",a,29,","24.0",",,a,21,","20.3",",a,02,","432.9","a","180.2",",a","49.2",",,,a","12.33",",a","16.05",",,,a","8.60",",,,a"
"ASN00023894","2011-07","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","0.0","a","0.0",",a","17",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20110716",",,a","20110707","+,,a","20110731",",,a","3.2",",a,16,","8.2",",,a,07,+","21.4",",a,31,","637.5","a","204.6",",a","39.0",",,,a","11.73",",a","15.43",",,,a","8.04",",,,a"
"ASN00023894","2011-08","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20110814",",,a","20110805",",,a","20110803",",,a","5.6",",a,14,","5.4",",,a,05,","25.8",",a,03,","788.5","a","151.0",",a","31.2",",,,a","13.46",",a","17.68",",,,a","9.25",",,,a"
"ASN00023894","2011-09","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","6.8","a","6.8",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20110925",",,a","20110929",",,a","20110927",",,a","5.0",",a,25,","7.6",",,a,29,","31.5",",a,27,","900.4","a","111.9",",a","26.2",",,,a","14.83",",a","20.38",",,,a","9.27",",,,a"
"ASN00023894","2011-10","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","16.0","a","9.2","1,a","8","1,a","4","1,a","0","1,a","0",",a","0",",a","0","1,a","9","1,a","1","1,a","20111003",",,a","20111001",",1,a","20111019",",1,a","5.8",",a,03,","5.0","1,,a,01,","34.7","1,a,19,","992.7","a","92.3","1,a","21.4","1,,,a","15.66","1,a","20.05","1,,,a","11.26",",,,a"
"ASN00023894","2011-11","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","72.7","a","56.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","3",",a","20111104",",,a","20111119",",,a","20111118",",,a","9.6",",a,04,","2.6",",,a,19,","36.8",",a,18,","1019.5","a","26.8",",a","6.6",",,,a","19.33",",a","24.57",",,,a","14.08",",,,a"
"ASN00023894","2011-12","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","111.2","a","38.5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","20111205",",,a","20111218",",,a","20111231",",,a","8.1",",a,05,","23.8",",,a,18,","36.0",",a,31,","1042.2","a","22.7",",a","32.4",",,,a","18.85",",a","23.23",",,,a","14.46",",,,a"
"ASN00023894","2012-01","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","200.2","a","89.0","3,a","3","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","23","2,a","7","2,a","20120106",",2,a","20120108",",2,a","20120123",",2,a","11.6","2,a,06,","2.6","2,,a,08,","37.8","2,a,23,","6.7","a","6.7","2,a","4.4","2,,,a","21.32","3,a","26.19","2,,,a","16.45","2,,,a"
"ASN00023894","2012-02","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","250.3","a","50.1","4,a","4","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","3,a","18","3,a","2","3,a","20120213",",1,a","20120205",",1,a","20120214",",3,a","12.5","1,a,13,","5.4","1,,a,05,","35.8","3,a,14,","14.2","a","7.5","3,a","9.0","1,,,a","19.96","4,a","23.73","3,,,a","16.19","1,,,a"
"ASN00023894","2012-03","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","291.4","a","41.1",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","20120312",",,a","20120315",",,a","20120314",",,a","10.3",",a,12,","22.2",",,a,15,","35.9",",a,14,","28.0","a","13.8",",a","47.6",",,,a","19.21",",a","23.95",",,,a","14.47",",,,a"
"ASN00023894","2012-04","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","320.5","a","29.1",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","2",",a","20120411",",,a","20120425",",,a","20120405",",,a","7.4",",a,11,","8.0",",,a,25,","33.5",",a,05,","71.2","a","43.2",",a","19.2",",,,a","17.86",",a","22.93",",,,a","12.79",",,,a"
"ASN00023894","2012-05","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","322.1","a","1.6",",a","18",",a","12",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20120516",",,a","20120524",",,a","20120508",",,a","5.3",",a,16,","36.8",",,a,24,","26.9",",a,08,","198.1","a","126.9",",a","99.0",",,,a","14.29",",a","17.80",",,,a","10.78",",,,a"
"ASN00023894","2012-06","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","322.1","a","0.0","2,a","13","2,a","8","2,a","1","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20120611",",1,a","20120622",",2,a","20120613",",1,a","2.3","1,a,11,","35.2","2,,a,22,","18.7","1,a,13,","381.1","a","183.0","1,a","128.0",",a,,a","11.75","2,a","15.32","1,,,a","8.19","1,,,a"
"ASN00023894","2012-07","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","0.0","a","0.0","3,a","14","2,a","4","2,a","0","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","20120706",",2,a","20120727",",2,a","20120724",",1,a","2.0","2,a,06,","25.0","2,,a,27,","18.4","1,a,24,","572.7","a","191.6","1,a","63.6","2,,,a","11.51","3,a","15.01","1,,,a","8.01","2,,,a"
"ASN00023894","2012-08","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","0.0","a","0.0",",a","15","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","1",",a","0",",a","20120813",",,a","20120817",",1,a","20120828",",,a","3.0",",a,13,","17.8","1,,a,17,","22.0",",a,28,","770.4","a","197.7",",a","47.8","1,,,a","11.95",",a","15.74",",,,a","8.17",",,,a"
"ASN00023894","2012-09","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","","","11","4,a","4","4,a","0","4,a","0","2,a","0","2,a","","","","","","","20120903",",2,a","20120924","+,4,a","","","4.8","2,a,03,","7.6","4,,a,24,+","","","","","","","30.8","4,,,a","","","","","8.80","2,,,a"
"ASN00023894","2012-10","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","16.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","1",",a","20121012",",,a","20121011",",,a","20121030",",,a","5.6",",a,12,","14.8",",,a,11,","33.7",",a,30,","","","94.9",",a","21.2",",,,a","15.81",",a","20.94",",,,a","10.67",",,,a"
"ASN00023894","2012-11","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","49.8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","16",",a","6",",a","20121110",",,a","20121106",",,a","20121120",",,a","7.6",",a,10,","10.6",",,a,06,","35.8",",a,20,","","","43.9",",a","15.2",",,,a","18.53",",a","24.17",",,,a","12.90",",,,a"
"ASN00023894","2012-12","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","60.9","3,a","3","4,a","1","4,a","0","4,a","0","2,","0","2,a","0","2,","19","2,","3","2,","20121210",",2,a","20121215",",4,a","20121223",",2,","9.8","2,a,10,","4.6","4,,a,15,","40.4","2,,23,","","","20.9","2,","8.6","4,,,a","19.72","3,a","24.81","2,,,","14.63","2,,,a"
"ASN00023894","2013-01","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","79.7","1,a","4","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0",",a","28",",a","4",",a","20130114",",1,a","20130129",",1,a","20130104",",,a","10.6","1,a,14,","4.2","1,,a,29,","43.6",",a,04,","5.3","a","5.3",",a","12.4","1,,,a","20.76","1,a","25.77",",,,a","15.75","1,,,a"
"ASN00023894","2013-02","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","86.8","1,a","3",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","23","1,a","7","1,a","20130211",",,a","20130201",",,a","20130217",",1,a","11.8",",a,11,","4.0",",,a,01,","39.0","1,a,17,","10.7","a","5.4","1,a","9.8",",,,a","21.45","1,a","26.47","1,,,a","16.43",",,,a"
"ASN00023894","2013-03","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","111.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","8",",a","20130318",",,a","20130328",",,a","20130312",",,a","8.6",",a,18,","1.8",",,a,28,","39.0",",a,12,","18.8","a","8.1",",a","3.2",",,,a","21.67",",a","27.05",",,,a","16.28",",,,a"
"ASN00023894","2013-04","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","11.9",",a","9","2,a","5","2,a","0","2,a","0",",a","0",",a","0",",a","12",",a","0",",a","20130420",",,a","20130421",",2,a","20130412",",,a","7.6",",a,20,","8.0","2,,a,21,","31.4",",a,12,","66.4","a","47.6",",a","26.6","2,,,a","17.14",",a","21.57",",,,a","12.72",",,,a"
"ASN00023894","2013-05","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","12.5",",a","9","2,a","6","2,a","0","2,a","0",",a","0",",a","0",",a","8",",a","0",",a","20130529",",,a","20130512",",2,a","20130508",",,a","6.8",",a,29,","8.2","2,,a,12,","30.4",",a,08,","164.7","a","98.3",",a","33.2","2,,,a","15.56",",a","20.03",",,,a","11.10",",,,a"
"ASN00023894","2013-06","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","0.0",",a","14","1,a","7","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20130625",",,a","20130612",",1,a","20130610",",,a","3.9",",a,25,","18.8","1,,a,12,","19.3",",a,10,","337.8","a","173.1",",a","82.4","1,,,a","12.56",",a","15.94",",,,a","9.19",",,,a"
"ASN00023894","2013-07","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130710",",,a","20130723",",,a","20130728",",,a","2.7",",a,10,","15.6",",,a,23,","20.4",",a,28,","525.9","a","188.1",",a","84.2",",,,a","12.27",",a","15.75",",,,a","8.78",",,,a"
"ASN00023894","2013-08","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","0.0","a","0.0",",a","14","4,a","10","4,a","0","4,a","0",",a","0",",a","0",",a","2",",a","0",",a","20130801",",,a","20130804",",4,a","20130831",",,a","4.8",",a,01,","14.2","4,,a,04,","26.0",",a,31,","684.1","a","158.2",",a","66.6","4,,,a","13.23",",a","16.98",",,,a","9.48",",,,a"
