"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00025557","2007-01","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","306.1","a","131.1",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20070109",",,a","20070120",",,a","20070110",",,a","7.8",",a,09,","35.0",",,a,20,","42.1",",a,10,","2.8","a","2.8",",a","63.8",",,,a","22.47",",a","29.96",",,,a","14.98",",,,a"
"ASN00025557","2007-02","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","453.1","a","147.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20070226",",,a","20070221",",,a","20070217",",,a","7.4",",a,26,","1.6",",,a,21,","40.8",",a,17,","5.7","a","2.9",",a","2.6",",,,a","23.48",",a","33.03",",,,a","13.93",",,,a"
"ASN00025557","2007-03","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","522.4","a","69.3",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","20070325",",,a","20070324",",,a","20070315",",,a","3.7",",a,25,","8.4",",,a,24,","37.2",",a,15,","38.1","a","32.4",",a","11.2",",,,a","19.52",",a","27.67",",,,a","11.37",",,,a"
"ASN00025557","2007-04","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","554.5","a","32.1",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","20070406",",,a","20070427",",,a","20070411",",,a","1.6",",a,06,","14.2",",,a,27,","33.2",",a,11,","102.1","a","64.0",",a","31.8",",,,a","17.27",",a","24.72",",,,a","9.81",",,,a"
"ASN00025557","2007-05","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","556.0","a","1.5",",a","19",",a","13",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20070512",",,a","20070530",",,a","20070501",",,a","3.8",",a,12,","14.0",",,a,30,","25.2",",a,01,","215.4","a","113.3",",a","91.4",",,,a","14.73",",a","19.39",",,,a","10.06",",,,a"
"ASN00025557","2007-06","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","556.0","a","0.0",",a","10",",a","1",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20070615",",,a","20070601",",,a","20070629",",,a","-3.5",",a,15,","5.6",",,a,01,","17.4",",a,29,","521.4","a","306.0",",a","15.4",",,,a","8.13",",a","14.18",",,,a","2.08",",,,a"
"ASN00025557","2007-07","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","0.0","a","0.0",",a","19",",a","7",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","20070709",",,a","20070707",",,a","20070725",",,a","-1.4",",a,09,","10.8",",,a,07,","21.2",",a,25,","795.5","a","274.1",",a","62.0",",,,a","9.49",",a","15.16",",,,a","3.82",",,,a"
"ASN00025557","2007-08","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","0.0","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20070813",",,a","20070811",",,a","20070830",",,a","-0.8",",a,13,","6.2",",,a,11,","27.8",",a,30,","1018.8","a","223.3",",a","28.6",",,,a","11.13",",a","17.45",",,,a","4.81",",,,a"
"ASN00025557","2007-09","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","1.3","a","1.3",",a","10",",a","4",",a","0",",a","0",",a","3",",a","0",",a","10",",a","0",",a","20070904",",,a","20070926",",,a","20070925",",,a","-2.9",",a,04,","14.8",",,a,26,","27.7",",a,25,","1182.1","a","163.3",",a","37.6",",,,a","12.94",",a","20.01",",,,a","5.86",",,,a"
"ASN00025557","2007-10","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","13.8","a","12.5",",a","7",",a","3",",a","0",",a","0",",a","4",",a","0",",a","17",",a","2",",a","20071008",",,a","20071012",",,a","20071021",",,a","-2.6",",a,08,","8.4",",,a,12,","39.0",",a,21,","1322.2","a","140.1",",a","25.4",",,,a","14.22",",a","23.05",",,,a","5.38",",,,a"
"ASN00025557","2007-11","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","58.0","a","44.2",",a","5","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","25",",a","8",",a","20071115","+,,a","20071104",",1,a","20071119",",,a","4.8",",a,15,+","12.2","1,,a,04,","40.7",",a,19,","1355.1","a","32.9",",a","35.8","1,,,a","18.71",",a","28.45",",,,a","8.97",",,,a"
"ASN00025557","2007-12","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","156.9","a","98.9",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","29",",a","12",",a","20071211",",,a","20071222",",,a","20071231",",,a","3.4",",a,11,","29.0",",,a,22,","45.3",",a,31,","1385.8","a","30.7",",a","30.2",",,,a","20.53",",a","30.15",",,,a","10.91",",,,a"
"ASN00025557","2008-01","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","275.9","a","119.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20080114",",,a","20080119",",,a","20080110",",,a","4.1",",a,14,","1.6",",,a,19,","43.1",",a,10,","6.0","a","6.0",",a","2.4",",,,a","21.98",",a","31.70",",,,a","12.26",",,,a"
"ASN00025557","2008-02","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","338.3","a","62.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","20080229",",,a","20080220",",,a","20080219",",,a","1.6",",a,29,","1.4",",,a,20,","39.9",",a,19,","43.0","a","37.0",",a","2.0",",,,a","19.21",",a","28.22",",,,a","10.19",",,,a"
"ASN00025557","2008-03","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","481.5","a","143.2",",a","5",",a","0",",a","0",",a","0",",a","2",",a","0",",a","26",",a","15",",a","20080328",",,a","20080329",",,a","20080313",",,a","-0.9",",a,28,","1.6",",,a,29,","42.4",",a,13,","103.2","a","60.2",",a","5.4",",,,a","21.01",",a","30.98",",,,a","11.04",",,,a"
"ASN00025557","2008-04","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","483.1","a","1.6","2,a","8","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","16","1,a","0","1,a","20080417",",1,a","20080403",",1,a","20080410",",1,a","0.7","1,a,17,","9.0","1,,a,03,","29.4","1,a,10,","221.0","a","117.8","1,a","23.6","1,,,a","14.31","2,a","21.87","1,,,a","6.74","1,,,a"
"ASN00025557","2008-05","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","","","","","6","5,a","3","5,a","0","5,a","0","4,a","0","4,a","0","4,a","4","4,a","0","4,a","20080528",",4,a","20080517",",5,a","20080514",",4,a","0.8","4,a,28,","20.4","5,,a,17,","25.3","4,a,14,","","","","","36.4","5,,,a","12.87","6,a","18.80","4,,,a","6.94","4,,,a"
"ASN00025557","2008-06","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","","","0.0",",a","12",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080620",",,a","20080613",",,a","20080602",",,a","0.6",",a,20,","10.4",",,a,13,","19.8",",a,02,","","","217.6",",a","31.4",",,,a","11.08",",a","16.39",",,,a","5.77",",,,a"
"ASN00025557","2008-07","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20080728",",,a","20080715",",,a","20080731",",,a","-2.2",",a,28,","14.4",",,a,15,","19.5",",a,31,","","","275.4",",a","56.4",",,,a","9.45",",a","14.15",",,,a","4.75",",,,a"
"ASN00025557","2008-08","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20080827",",,a","20080807",",,a","20080829",",,a","-2.1",",a,27,","13.8",",,a,07,","17.7",",a,29,","","","291.1",",a","64.8",",,,a","8.94",",a","14.35",",,,a","3.54",",,,a"
"ASN00025557","2008-09","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","","","","","13","2,a","2","2,a","0","2,a","","","","","","","","","","","","","20080916",",2,a","","","","","6.4","2,,a,16,","","","","","","","21.6","2,,,a","","","","","",""
"ASN00025557","2008-10","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","","","22.4",",a","5",",a","1",",a","0",",a","0",",a","3",",a","0",",a","20",",a","4",",a","20081022",",,a","20081006",",,a","20081025",",,a","-2.8",",a,22,","4.0",",,a,06,","36.4",",a,25,","","","130.6",",a","8.2",",,,a","14.84",",a","24.28",",,,a","5.40",",,,a"
"ASN00025557","2008-11","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","","","31.2",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","4",",a","20081104",",,a","20081103",",,a","20081112",",,a","3.0",",a,04,","7.0",",,a,03,","38.0",",a,12,","","","68.5",",a","14.6",",,,a","17.09",",a","25.04",",,,a","9.14",",,,a"
"ASN00025557","2008-12","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","","","32.8",",a","8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20081208",",,a","20081213",",,a","20081221",",,a","0.6",",a,08,","34.8",",,a,13,","35.4",",a,21,","","","41.0",",a","47.0",",,,a","18.07",",a","25.44",",,,a","10.70",",,,a"
"ASN00025557","2009-01","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","","","103.9","4,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","1,a","30","1,a","12","1,a","20090102",",3,a","20090124",",3,a","20090128",",1,a","4.2","3,a,02,","0.2","3,,a,24,","46.7","1,a,28,","15.4","a","15.4","1,a","0.2","3,,,a","21.55","4,a","32.39","1,,,a","10.72","3,,,a"
"ASN00025557","2009-02","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","","","126.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20090224",",,a","20090208",",,a","20090207",",,a","2.6",",a,24,","0.4",",,a,08,","45.8",",a,07,","32.1","a","16.7",",a","0.4",",,,a","22.24",",a","31.88",",,,a","12.60",",,,a"
"ASN00025557","2009-03","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","","","29.4",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20090328",",,a","20090304",",,a","20090321",",,a","1.7",",a,28,","6.2",",,a,04,","37.1",",a,21,","68.2","a","36.1",",a","17.6",",,,a","18.12",",a","26.74",",,,a","9.49",",,,a"
"ASN00025557","2009-04","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","","","15.7",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","2",",a","20090410",",,a","20090426",",,a","20090402",",,a","2.3",",a,10,","17.0",",,a,26,","35.1",",a,02,","175.3","a","107.1",",a","50.0",",,,a","15.29",",a","22.56",",,,a","8.01",",,,a"
"ASN00025557","2009-05","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","","","0.0",",a","7",",a","2",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","20090530",",,a","20090502",",,a","20090521",",,a","0.0",",a,30,","3.4",",,a,02,","23.0",",a,21,","359.6","a","184.3",",a","12.4",",,,a","12.39",",a","18.02",",,,a","6.76",",,,a"
"ASN00025557","2009-06","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","","","0.0",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090617",",,a","20090607",",,a","20090630",",,a","0.5",",a,17,","12.6",",,a,07,","20.5",",a,30,","578.1","a","218.5",",a","49.8",",,,a","11.05",",a","15.95",",,,a","6.15",",,,a"
"ASN00025557","2009-07","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","0.0","a","0.0",",a","12","2,a","8","2,a","0","2,a","0",",a","0",",a","0",",a","0",",a","0",",a","20090708",",,a","20090711",",2,a","20090720",",,a","0.9",",a,08,","19.4","2,,a,11,","20.6",",a,20,","816.3","a","238.2",",a","84.2","2,,,a","10.65",",a","15.21",",,,a","6.09",",,,a"
"ASN00025557","2009-08","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","0.0","a","0.0",",a","20",",a","7",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20090808",",,a","20090825",",,a","20090815",",,a","0.6",",a,08,","19.4",",,a,25,","25.5",",a,15,","1034.3","a","218.0",",a","64.0",",,,a","11.30",",a","16.79",",,,a","5.81",",,,a"
"ASN00025557","2009-09","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","0.0","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20090915",",,a","20090926",",,a","20090912",",,a","0.5",",a,15,","14.4",",,a,26,","29.3",",a,12,","1222.2","a","187.9",",a","52.6",",,,a","12.07",",a","18.24",",,,a","5.90",",,,a"
"ASN00025557","2009-10","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","20.9","a","20.9",",a","4",",a","2",",a","0",",a","0",",a","2",",a","0",",a","13",",a","2",",a","20091008",",,a","20091014",",,a","20091030",",,a","-1.9",",a,08,","10.0",",,a,14,","37.2",",a,30,","1398.2","a","176.0",",a","16.4",",,,a","13.33",",a","21.45",",,,a","5.20",",,,a"
"ASN00025557","2009-11","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","138.8","a","117.9",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","15",",a","20091106",",,a","20091129",",,a","20091119",",,a","1.3",",a,06,","21.6",",,a,29,","41.9",",a,19,","1425.2","a","27.0",",a","56.4",",,,a","21.37",",a","31.53",",,,a","11.20",",,,a"
"ASN00025557","2009-12","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","221.1","a","82.3",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20091204",",,a","20091208",",,a","20091223",",,a","3.6",",a,04,","8.4",",,a,08,","42.8",",a,23,","1459.4","a","34.2",",a","22.0",",,,a","19.88",",a","29.04",",,,a","10.73",",,,a"
"ASN00025557","2010-01","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","324.9","a","103.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20100124",",,a","20100113",",,a","20100111",",,a","4.5",",a,24,","8.4",",,a,13,","45.8",",a,11,","13.7","a","13.7",",a","13.8",",,,a","21.24",",a","31.32",",,,a","11.16",",,,a"
"ASN00025557","2010-02","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","449.4","a","124.5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20100223",",,a","20100204",",,a","20100209",",,a","3.5",",a,23,","16.6",",,a,04,","39.8",",a,09,","17.2","a","3.5",",a","29.0",",,,a","22.66",",a","31.76",",,,a","13.55",",,,a"
"ASN00025557","2010-03","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","512.0","a","62.6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","20100323",",,a","20100308",",,a","20100317",",,a","2.3",",a,23,","17.4",",,a,08,","36.1",",a,17,","44.2","a","27.0",",a","34.0",",,,a","19.48",",a","27.98",",,,a","10.99",",,,a"
"ASN00025557","2010-04","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","527.6","a","15.6",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20100413",",,a","20100407",",,a","20100422",",,a","3.1",",a,13,","27.0",",,a,07,","29.8",",a,22,","118.0","a","73.8",",a","53.0",",,,a","16.39",",a","22.33",",,,a","10.45",",,,a"
"ASN00025557","2010-05","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","527.6","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20100522",",,a","20100529",",,a","20100501",",,a","0.7",",a,22,","11.6",",,a,29,","25.2",",a,01,","290.0","a","172.0",",a","34.0",",,,a","12.79",",a","18.88",",,,a","6.69",",,,a"
"ASN00025557","2010-06","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","527.6","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20100627",",,a","20100630",",,a","20100619",",,a","-1.2",",a,27,","16.0",",,a,30,","17.6",",a,19,","545.8","a","255.8",",a","43.0",",,,a","9.81",",a","15.21",",,,a","4.40",",,,a"
"ASN00025557","2010-07","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20100706",",,a","20100714",",,a","20100730",",,a","-0.2",",a,06,","14.4",",,a,14,","19.3",",a,30,","822.7","a","276.9",",a","38.4",",,,a","9.40",",a","14.82",",,,a","3.98",",,,a"
"ASN00025557","2010-08","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","0.0","a","0.0",",a","19",",a","12",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20100817",",,a","20100801",",,a","20100830",",,a","-0.5",",a,17,","13.4",",,a,01,","19.0",",a,30,","1087.1","a","264.4",",a","86.0",",,,a","9.80",",a","14.37",",,,a","5.24",",,,a"
"ASN00025557","2010-09","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","0.0","a","0.0",",a","11",",a","8",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20100930",",,a","20100904",",,a","20100909",",,a","-1.0",",a,30,","21.2",",,a,04,","19.5",",a,09,","1316.8","a","229.7",",a","56.6",",,,a","10.68",",a","15.71",",,,a","5.64",",,,a"
"ASN00025557","2010-10","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","8.7","a","8.7",",a","8",",a","3",",a","0",",a","0",",a","3",",a","0",",a","15",",a","0",",a","20101025",",,a","20101030",",,a","20101029",",,a","-1.8",",a,25,","6.4",",,a,30,","31.2",",a,29,","1464.3","a","147.5",",a","20.2",",,,a","13.85",",a","21.69",",,,a","6.02",",,,a"
"ASN00025557","2010-11","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","50.3","a","41.6",",a","8","1,a","3","1,a","0","1,a","0",",a","1",",a","0",",a","25",",a","4",",a","20101119",",,a","20101125",",1,a","20101122",",,a","-0.2",",a,19,","12.2","1,,a,25,","38.3",",a,22,","1530.9","a","66.6",",a","27.4","1,,,a","17.50",",a","25.74",",,,a","9.26",",,,a"
"ASN00025557","2010-12","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","126.5","a","76.2",",a","14",",a","10",",a","2",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20101220",",,a","20101207",",,a","20101231",",,a","4.6",",a,20,","35.6",",,a,07,","40.1",",a,31,","1570.0","a","39.1",",a","144.8",",,,a","19.53",",a","27.40",",,,a","11.65",",,,a"
"ASN00025557","2011-01","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","213.4","a","86.9",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20110119","+,,a","20110114",",,a","20110130",",,a","6.2",",a,19,+","48.6",",,a,14,","42.8",",a,30,","12.0","a","12.0",",a","53.2",",,,a","20.75",",a","29.08",",,,a","12.41",",,,a"
"ASN00025557","2011-02","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","299.7","a","86.3",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","20110213",",,a","20110216",",,a","20110210",",,a","3.4",",a,13,","21.0",",,a,16,","38.9",",a,10,","31.7","a","19.7",",a","27.0",",,,a","20.71",",a","28.84",",,,a","12.58",",,,a"
"ASN00025557","2011-03","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","","","","","","","","","","","","","","","0","5,a","21","5,a","3","5,a","","","","","20110307",",5,a","","","","","36.4","5,a,07,","","","","","","","","","24.90","5,,,a","",""
"ASN00025557","2011-04","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","","","7.3",",a","5","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","18",",a","0",",a","20110403",",,a","20110410",",1,a","20110408",",,a","1.7",",a,03,","6.6","1,,a,10,","30.1",",a,08,","","","107.5",",a","16.8","1,,,a","14.99",",a","22.67",",,,a","7.32",",,,a"
"ASN00025557","2011-05","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","","","0.0",",a","9",",a","6",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20110510",",,a","20110511",",,a","20110520",",,a","-0.5",",a,10,","8.0",",,a,11,","24.6",",a,20,","","","197.7",",a","29.8",",,,a","11.96",",a","17.38",",,,a","6.53",",,,a"
"ASN00025557","2011-06","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","","","0.0",",a","11","1,a","3","1,a","0","1,a","0",",a","3",",a","0",",a","1",",a","0",",a","20110615",",,a","20110621",",1,a","20110602",",,a","-2.4",",a,15,","17.2","1,,a,21,","21.9",",a,02,","","","235.9",",a","39.0","1,,,a","10.47",",a","16.42",",,,a","4.52",",,,a"
"ASN00025557","2011-07","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","0.0","a","0.0",",a","15","1,a","7","1,a","0","1,a","0",",a","3",",a","0",",a","0",",a","0",",a","20110722","+,,a","20110703",",1,a","20110701",",,a","-1.4",",a,22,+","18.0","1,,a,03,","19.9",",a,01,","","","261.6",",a","65.4","1,,,a","9.89",",a","14.73",",,,a","5.05",",,,a"
"ASN00025557","2011-08","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","0.0","a","0.0","1,a","11","1,a","6","1,a","0","1,a","0",",a","1",",a","0","1,a","4","1,a","0","1,a","20110830",",,a","20110817",",1,a","20110803",",1,a","-0.6",",a,30,","7.2","1,,a,17,","24.7","1,a,03,","","","204.7","1,a","31.0","1,,,a","11.61","1,a","17.09","1,,,a","6.14",",,,a"
"ASN00025557","2011-09","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","2.3","a","2.3",",a","8","1,a","3","1,a","0","1,a","0",",a","2",",a","0",",a","9",",a","0",",a","20110925",",,a","20110929",",1,a","20110917",",,a","-2.9",",a,25,","17.0","1,,a,29,","31.0",",a,17,","","","185.8",",a","32.8","1,,,a","12.22",",a","19.72",",,,a","4.72",",,,a"
"ASN00025557","2011-10","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","19.7","a","17.4",",a","8",",a","4",",a","0",",a","0",",a","3",",a","0",",a","13",",a","2",",a","20111017",",,a","20111029",",,a","20111019",",,a","-1.6",",a,17,","5.8",",,a,29,","35.3",",a,19,","","","125.5",",a","19.2",",,,a","14.85",",a","22.78",",,,a","6.91",",,,a"
"ASN00025557","2011-11","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","76.7","a","57.0",",a","5","1,a","3","1,a","1","1,a","0",",a","1",",a","0",",a","28",",a","7",",a","20111101",",,a","20111126",",1,a","20111118",",,a","-0.6",",a,01,","36.4","1,,a,26,","41.0",",a,18,","","","47.2",",a","51.4","1,,,a","18.66",",a","28.20",",,,a","9.12",",,,a"
"ASN00025557","2011-12","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","147.4","a","70.7",",a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","9",",a","20111202",",,a","20111218",",1,a","20111231",",,a","3.6",",a,02,","16.6","1,,a,18,","38.9",",a,31,","","","25.1",",a","17.2","1,,,a","19.80",",a","29.52",",,,a","10.08",",,,a"
"ASN00025557","2012-01","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","298.9","a","151.5",",a","4","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","17",",a","20120106",",,a","20120108",",1,a","20120102",",,a","4.5",",a,06,","6.0","1,,a,08,","44.3",",a,02,","9.1","a","9.1",",a","8.6","1,,,a","22.93",",a","32.40",",,,a","13.46",",,,a"
"ASN00025557","2012-02","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","394.6","a","95.7",",a","2","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","9",",a","20120208",",,a","20120206",",1,a","20120225",",,a","3.3",",a,08,","1.4","1,,a,06,","41.1",",a,25,","28.4","a","19.3",",a","2.2","1,,,a","20.97",",a","30.04",",,,a","11.89",",,,a"
"ASN00025557","2012-03","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","434.4","a","39.8",",a","","","","","","","0",",a","0",",a","0",",a","28",",a","3",",a","20120311",",,a","","","20120314",",,a","3.7",",a,11,","","","37.5",",a,14,","60.4","a","32.0",",a","","","18.59",",a","26.52",",,,a","10.65",",,,a"
"ASN00025557","2012-04","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","457.6","a","23.2",",a","","","","","","","0",",a","0",",a","0",",a","21",",a","2",",a","20120411",",,a","","","20120405",",,a","0.8",",a,11,","","","32.9",",a,05,","139.3","a","78.9",",a","","","16.48",",a","24.49",",,,a","8.46",",,,a"
"ASN00025557","2012-05","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","457.6","a","0.0",",a","11","3,a","3","3,a","1","3,a","0",",a","2",",a","0",",a","8",",a","0",",a","20120520",",,a","20120525",",3,a","20120508",",,a","-1.8",",a,20,","43.4","3,,a,25,","27.9",",a,08,","322.4","a","183.1",",a","61.2","3,,,a","12.43",",a","18.44",",,,a","6.41",",,,a"
"ASN00025557","2012-06","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","457.6","a","0.0",",a","13","1,a","5","1,a","0","1,a","0",",a","1",",a","0",",a","0",",a","0",",a","20120608",",,a","20120622",",1,a","20120601",",,a","-0.8",",a,08,","15.2","1,,a,22,","19.1",",a,01,","577.9","a","255.5",",a","63.6","1,,,a","9.82",",a","14.63",",,,a","5.00",",,,a"
"ASN00025557","2012-07","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20120731",",,a","20120727",",,a","20120716",",,a","-0.2",",a,31,","15.6",",,a,27,","17.1",",a,16,","842.3","a","264.4",",a","69.2",",,,a","9.80",",a","14.36",",,,a","5.25",",,,a"
"ASN00025557","2012-08","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","0.0","a","0.0",",a","19","1,a","6","1,a","0","1,a","0",",a","2",",a","0",",a","0",",a","0",",a","20120801",",,a","20120817",",1,a","20120828",",,a","-1.1",",a,01,","14.2","1,,a,17,","19.4",",a,28,","1113.9","a","271.6",",a","57.2","1,,,a","9.57",",a","15.32",",,,a","3.82",",,,a"
"ASN00025557","2012-09","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","0.0","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","2",",a","0",",a","7",",a","0",",a","20120925",",,a","20120907",",,a","20120926",",,a","-1.3",",a,25,","7.8",",,a,07,","25.7",",a,26,","1308.7","a","194.8",",a","27.8",",,,a","11.84",",a","18.59",",,,a","5.09",",,,a"
