"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022801","1901-10","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19011011",",,a","","","","","11.7",",,a,11,","","","","","","","48.3",",,,a","","","","","",""
"ASN00022801","1901-11","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","9","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19011114",",2,a","","","","","8.6","2,,a,14,","","","","","","","17.6",",a,,a","","","","","",""
"ASN00022801","1901-12","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19011231",",,a","","","","","12.2",",,a,31,","","","","","","","25.7",",,,a","","","","","",""
"ASN00022801","1902-01","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19020126",",,a","","","","","4.1",",,a,26,","","","","","","","8.9",",,,a","","","","","",""
"ASN00022801","1902-02","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","7","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19020215","+,2,a","","","","","1.3","2,,a,15,+","","","","","","","11.8",",a,,a","","","","","",""
"ASN00022801","1902-03","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19020325",",,a","","","","","8.9",",,a,25,","","","","","","","20.6",",,,a","","","","","",""
"ASN00022801","1902-04","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19020426",",,a","","","","","2.5",",,a,26,","","","","","","","7.0",",,,a","","","","","",""
"ASN00022801","1902-05","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19020507",",,a","","","","","13.7",",,a,07,","","","","","","","35.9",",,,a","","","","","",""
"ASN00022801","1902-06","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","21",",a","15",",a","2",",a","","","","","","","","","","","","","19020615",",,a","","","","","65.3",",,a,15,","","","","","","","201.7",",,,a","","","","","",""
"ASN00022801","1902-07","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19020718",",,a","","","","","15.2",",,a,18,","","","","","","","59.6",",,,a","","","","","",""
"ASN00022801","1902-08","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","13","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19020802",",2,a","","","","","17.3","2,,a,02,","","","","","","","46.3",",a,,a","","","","","",""
"ASN00022801","1902-09","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19020913",",,a","","","","","16.8",",,a,13,","","","","","","","53.8",",,,a","","","","","",""
"ASN00022801","1902-10","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19021027",",,a","","","","","18.0",",,a,27,","","","","","","","72.5",",,,a","","","","","",""
"ASN00022801","1902-11","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19021119",",,a","","","","","11.7",",,a,19,","","","","","","","29.1",",,,a","","","","","",""
"ASN00022801","1902-12","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19021216",",,a","","","","","12.7",",,a,16,","","","","","","","46.8",",,,a","","","","","",""
"ASN00022801","1903-01","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19030121",",,a","","","","","16.5",",,a,21,","","","","","","","24.3",",,,a","","","","","",""
"ASN00022801","1903-02","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19030215",",,a","","","","","14.7",",,a,15,","","","","","","","34.8",",,,a","","","","","",""
"ASN00022801","1903-03","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19030308",",,a","","","","","6.9",",,a,08,","","","","","","","21.8",",,,a","","","","","",""
"ASN00022801","1903-04","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19030426",",,a","","","","","22.1",",,a,26,","","","","","","","75.8",",,,a","","","","","",""
"ASN00022801","1903-05","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","19",",a","4",",a","0",",a","","","","","","","","","","","","","19030529","+,,a","","","","","9.1",",,a,29,+","","","","","","","40.9",",,,a","","","","","",""
"ASN00022801","1903-06","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","22",",a","13",",a","0",",a","","","","","","","","","","","","","19030604",",,a","","","","","16.5",",,a,04,","","","","","","","113.4",",,,a","","","","","",""
"ASN00022801","1903-07","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","23","2,a","13","2,a","0","2,a","","","","","","","","","","","","","19030708",",2,a","","","","","15.2","2,,a,08,","","","","","","","117.1",",a,,a","","","","","",""
"ASN00022801","1903-08","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19030818",",,a","","","","","20.3",",,a,18,","","","","","","","101.9",",,,a","","","","","",""
"ASN00022801","1903-09","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","15","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19030925",",2,a","","","","","7.6","2,,a,25,","","","","","","","51.3",",a,,a","","","","","",""
"ASN00022801","1903-10","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19031010",",,a","","","","","13.2",",,a,10,","","","","","","","27.6",",,,a","","","","","",""
"ASN00022801","1903-11","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","7","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19031115",",2,a","","","","","4.3","2,,a,15,","","","","","","","17.0",",a,,a","","","","","",""
"ASN00022801","1903-12","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19031211",",,a","","","","","7.6",",,a,11,","","","","","","","14.0",",,,a","","","","","",""
"ASN00022801","1904-01","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","10","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19040103",",2,a","","","","","15.7","2,,a,03,","","","","","","","47.8",",a,,a","","","","","",""
"ASN00022801","1904-02","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","5","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19040223",",2,a","","","","","6.1","2,,a,23,","","","","","","","14.3",",a,,a","","","","","",""
"ASN00022801","1904-03","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19040315",",,a","","","","","7.6",",,a,15,","","","","","","","10.4",",,,a","","","","","",""
"ASN00022801","1904-04","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19040418",",,a","","","","","19.1",",,a,18,","","","","","","","34.6",",,,a","","","","","",""
"ASN00022801","1904-05","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","19","2,a","9","2,a","0","2,a","","","","","","","","","","","","","19040507",",2,a","","","","","19.8","2,,a,07,","","","","","","","89.1",",a,,a","","","","","",""
"ASN00022801","1904-06","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","23","2,a","12","2,a","0","2,a","","","","","","","","","","","","","19040622",",2,a","","","","","17.8","2,,a,22,","","","","","","","131.0",",a,,a","","","","","",""
"ASN00022801","1904-07","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","22",",a","12",",a","0",",a","","","","","","","","","","","","","19040713",",,a","","","","","16.8",",,a,13,","","","","","","","88.2",",,,a","","","","","",""
"ASN00022801","1904-08","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","22",",a","12",",a","0",",a","","","","","","","","","","","","","19040830",",,a","","","","","16.5",",,a,30,","","","","","","","81.9",",,,a","","","","","",""
"ASN00022801","1904-09","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19040903",",,a","","","","","8.6",",,a,03,","","","","","","","27.7",",,,a","","","","","",""
"ASN00022801","1904-10","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19041026",",,a","","","","","16.5",",,a,26,","","","","","","","38.3",",,,a","","","","","",""
"ASN00022801","1904-11","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19041103",",,a","","","","","5.8",",,a,03,","","","","","","","17.2",",,,a","","","","","",""
"ASN00022801","1904-12","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19041227",",,a","","","","","0.5",",,a,27,","","","","","","","0.5",",,,a","","","","","",""
"ASN00022801","1905-01","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19050103",",2,a","","","","","4.1","2,,a,03,","","","","","","","14.5",",a,,a","","","","","",""
"ASN00022801","1905-02","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19050223",",,a","","","","","4.8",",,a,23,","","","","","","","10.8",",,,a","","","","","",""
"ASN00022801","1905-03","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19050320",",,a","","","","","15.7",",,a,20,","","","","","","","24.6",",,,a","","","","","",""
"ASN00022801","1905-04","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19050423",",,a","","","","","16.3",",,a,23,","","","","","","","44.3",",,,a","","","","","",""
"ASN00022801","1905-05","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19050529",",,a","","","","","45.7",",,a,29,","","","","","","","131.3",",,,a","","","","","",""
"ASN00022801","1905-06","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","24",",a","17",",a","0",",a","","","","","","","","","","","","","19050628",",,a","","","","","19.3",",,a,28,","","","","","","","130.8",",,,a","","","","","",""
"ASN00022801","1905-07","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","22",",a","12",",a","0",",a","","","","","","","","","","","","","19050709",",,a","","","","","19.8",",,a,09,","","","","","","","119.8",",,,a","","","","","",""
"ASN00022801","1905-08","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","20",",a","15",",a","0",",a","","","","","","","","","","","","","19050826",",,a","","","","","14.2",",,a,26,","","","","","","","83.1",",,,a","","","","","",""
"ASN00022801","1905-09","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","18","4,a","6","4,a","0","4,a","","","","","","","","","","","","","19050910",",4,a","","","","","24.1","4,,a,10,","","","","","","","80.4",",a,,a","","","","","",""
"ASN00022801","1905-10","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19051017",",,a","","","","","15.5",",,a,17,","","","","","","","70.9",",,,a","","","","","",""
"ASN00022801","1905-11","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19051112",",,a","","","","","9.7",",,a,12,","","","","","","","11.3",",,,a","","","","","",""
"ASN00022801","1905-12","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19051211",",,a","","","","","1.8",",,a,11,","","","","","","","2.7",",,,a","","","","","",""
"ASN00022801","1906-01","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19060108",",,a","","","","","8.4",",,a,08,","","","","","","","13.7",",,,a","","","","","",""
"ASN00022801","1906-02","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19060228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00022801","1906-03","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19060324",",,a","","","","","21.1",",,a,24,","","","","","","","28.3",",,,a","","","","","",""
"ASN00022801","1906-04","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","14","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19060422",",2,a","","","","","5.6","2,,a,22,","","","","","","","28.2",",a,,a","","","","","",""
"ASN00022801","1906-05","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","15","2,a","6","2,a","1","2,a","","","","","","","","","","","","","19060527",",2,a","","","","","25.4","2,,a,27,","","","","","","","75.3",",a,,a","","","","","",""
"ASN00022801","1906-06","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","22",",a","14",",a","2",",a","","","","","","","","","","","","","19060603",",,a","","","","","27.7",",,a,03,","","","","","","","165.8",",,,a","","","","","",""
"ASN00022801","1906-07","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","24",",a","16",",a","0",",a","","","","","","","","","","","","","19060727",",,a","","","","","19.3",",,a,27,","","","","","","","157.6",",,,a","","","","","",""
"ASN00022801","1906-08","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","19060809",",,a","","","","","14.0",",,a,09,","","","","","","","88.2",",,,a","","","","","",""
"ASN00022801","1906-09","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19060909",",,a","","","","","19.6",",,a,09,","","","","","","","73.7",",,,a","","","","","",""
"ASN00022801","1906-10","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","19061004",",,a","","","","","11.9",",,a,04,","","","","","","","40.4",",,,a","","","","","",""
"ASN00022801","1906-11","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19061119",",,a","","","","","21.1",",,a,19,","","","","","","","74.3",",,,a","","","","","",""
"ASN00022801","1906-12","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","6","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19061216",",2,a","","","","","2.3","2,,a,16,","","","","","","","9.5",",a,,a","","","","","",""
"ASN00022801","1907-01","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19070105",",,a","","","","","3.0",",,a,05,","","","","","","","8.6",",,,a","","","","","",""
"ASN00022801","1907-02","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19070206",",,a","","","","","1.5",",,a,06,","","","","","","","2.0",",,,a","","","","","",""
"ASN00022801","1907-03","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","4","4,a","1","4,a","0","4,a","","","","","","","","","","","","","19070305",",4,a","","","","","5.3","4,,a,05,","","","","","","","20.3",",a,,a","","","","","",""
"ASN00022801","1907-04","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19070405",",,a","","","","","18.5",",,a,05,","","","","","","","79.7",",,,a","","","","","",""
"ASN00022801","1907-05","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","15","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19070522",",2,a","","","","","10.2","2,,a,22,","","","","","","","49.4",",a,,a","","","","","",""
"ASN00022801","1907-06","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19070602",",,a","","","","","20.3",",,a,02,","","","","","","","67.8",",,,a","","","","","",""
"ASN00022801","1907-07","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","26","2,a","13","2,a","1","2,a","","","","","","","","","","","","","19070705",",2,a","","","","","28.7","2,,a,05,","","","","","","","131.7",",a,,a","","","","","",""
"ASN00022801","1907-08","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","24",",a","13",",a","1",",a","","","","","","","","","","","","","19070802",",,a","","","","","31.8",",,a,02,","","","","","","","128.7",",,,a","","","","","",""
"ASN00022801","1907-09","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","11","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19070925","+,2,a","","","","","2.3","2,,a,25,+","","","","","","","17.7",",a,,a","","","","","",""
"ASN00022801","1907-10","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","19071030",",,a","","","","","16.3",",,a,30,","","","","","","","42.5",",,,a","","","","","",""
"ASN00022801","1907-11","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19071122",",,a","","","","","8.6",",,a,22,","","","","","","","22.7",",,,a","","","","","",""
"ASN00022801","1907-12","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19071227",",,a","","","","","5.1",",,a,27,","","","","","","","18.8",",,,a","","","","","",""
"ASN00022801","1908-01","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19080109",",,a","","","","","6.9",",,a,09,","","","","","","","7.5",",,,a","","","","","",""
"ASN00022801","1908-02","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19080208",",,a","","","","","8.6",",,a,08,","","","","","","","11.4",",,,a","","","","","",""
"ASN00022801","1908-03","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19080330",",,a","","","","","10.9",",,a,30,","","","","","","","27.8",",,,a","","","","","",""
"ASN00022801","1908-04","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19080416",",,a","","","","","3.6",",,a,16,","","","","","","","10.0",",,,a","","","","","",""
"ASN00022801","1908-05","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","26",",a","11",",a","0",",a","","","","","","","","","","","","","19080505",",,a","","","","","20.3",",,a,05,","","","","","","","108.4",",,,a","","","","","",""
"ASN00022801","1908-06","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","20",",a","13",",a","1",",a","","","","","","","","","","","","","19080620",",,a","","","","","26.4",",,a,20,","","","","","","","149.4",",,,a","","","","","",""
"ASN00022801","1908-07","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","22",",a","13",",a","0",",a","","","","","","","","","","","","","19080721",",,a","","","","","16.8",",,a,21,","","","","","","","84.5",",,,a","","","","","",""
"ASN00022801","1908-08","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19080811",",,a","","","","","14.5",",,a,11,","","","","","","","70.2",",,,a","","","","","",""
"ASN00022801","1908-09","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19080918",",,a","","","","","13.7",",,a,18,","","","","","","","66.4",",,,a","","","","","",""
"ASN00022801","1908-10","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19081016",",,a","","","","","5.1",",,a,16,","","","","","","","15.2",",,,a","","","","","",""
"ASN00022801","1908-11","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19081102",",,a","","","","","3.0",",,a,02,","","","","","","","7.0",",,,a","","","","","",""
"ASN00022801","1908-12","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19081221",",,a","","","","","20.1",",,a,21,","","","","","","","21.9",",,,a","","","","","",""
"ASN00022801","1909-01","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19090105",",,a","","","","","7.9",",,a,05,","","","","","","","13.1",",,,a","","","","","",""
"ASN00022801","1909-02","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19090224",",,a","","","","","12.4",",,a,24,","","","","","","","20.0",",,,a","","","","","",""
"ASN00022801","1909-03","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19090306",",,a","","","","","23.4",",,a,06,","","","","","","","31.4",",,,a","","","","","",""
"ASN00022801","1909-04","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","19",",a","9",",a","1",",a","","","","","","","","","","","","","19090426",",,a","","","","","27.9",",,a,26,","","","","","","","100.3",",,,a","","","","","",""
"ASN00022801","1909-05","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19090507",",,a","","","","","10.2",",,a,07,","","","","","","","62.7",",,,a","","","","","",""
"ASN00022801","1909-06","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","20",",a","15",",a","1",",a","","","","","","","","","","","","","19090628",",,a","","","","","26.9",",,a,28,","","","","","","","133.0",",,,a","","","","","",""
"ASN00022801","1909-07","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","26",",a","17",",a","2",",a","","","","","","","","","","","","","19090720",",,a","","","","","28.4",",,a,20,","","","","","","","168.2",",,,a","","","","","",""
"ASN00022801","1909-08","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","20",",a","13",",a","0",",a","","","","","","","","","","","","","19090828",",,a","","","","","24.1",",,a,28,","","","","","","","124.7",",,,a","","","","","",""
"ASN00022801","1909-09","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19090909",",,a","","","","","12.7",",,a,09,","","","","","","","47.2",",,,a","","","","","",""
"ASN00022801","1909-10","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19091010",",,a","","","","","8.4",",,a,10,","","","","","","","35.7",",,,a","","","","","",""
"ASN00022801","1909-11","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19091113",",,a","","","","","15.7",",,a,13,","","","","","","","47.6",",,,a","","","","","",""
"ASN00022801","1909-12","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19091221","+,,a","","","","","2.8",",,a,21,+","","","","","","","11.3",",,,a","","","","","",""
"ASN00022801","1910-01","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19100107",",,a","","","","","3.3",",,a,07,","","","","","","","5.5",",,,a","","","","","",""
"ASN00022801","1910-02","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19100206",",,a","","","","","0.5",",,a,06,","","","","","","","0.8",",,,a","","","","","",""
"ASN00022801","1910-03","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19100308",",,a","","","","","52.8",",,a,08,","","","","","","","74.7",",,,a","","","","","",""
"ASN00022801","1910-04","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19100426",",,a","","","","","8.1",",,a,26,","","","","","","","25.7",",,,a","","","","","",""
"ASN00022801","1910-05","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","19100509",",,a","","","","","24.9",",,a,09,","","","","","","","125.5",",,,a","","","","","",""
"ASN00022801","1910-06","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","19",",a","13",",a","1",",a","","","","","","","","","","","","","19100628",",,a","","","","","29.2",",,a,28,","","","","","","","114.3",",,,a","","","","","",""
"ASN00022801","1910-07","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","25",",a","21",",a","1",",a","","","","","","","","","","","","","19100703",",,a","","","","","36.6",",,a,03,","","","","","","","232.5",",,,a","","","","","",""
"ASN00022801","1910-08","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","21",",a","11",",a","0",",a","","","","","","","","","","","","","19100809",",,a","","","","","12.2",",,a,09,","","","","","","","72.1",",,,a","","","","","",""
"ASN00022801","1910-09","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","18",",a","7",",a","1",",a","","","","","","","","","","","","","19100910",",,a","","","","","31.8",",,a,10,","","","","","","","70.6",",,,a","","","","","",""
"ASN00022801","1910-10","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19101018",",,a","","","","","11.2",",,a,18,","","","","","","","64.1",",,,a","","","","","",""
