"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00053115","2006-06","-29.4914","149.8458","213.0","MOREE AERO, AS","1400.1","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","5",",a","0",",a","6",",a","0",",a","20060616",",,a","20060611",",,a","20060609",",,a","-2.2",",a,16,","24.0",",,a,11,","23.1",",a,09,","394.1","a","197.7",",a","46.6",",,,a","11.74",",a","18.89",",,,a","4.59",",,,a"
"ASN00053115","2006-07","-29.4914","149.8458","213.0","MOREE AERO, AS","0.0","a","0.0",",a","6",",a","5",",a","1",",a","0",",a","3",",a","0",",a","6",",a","0",",a","20060709",",,a","20060715",",,a","20060712",",,a","-2.4",",a,09,","25.8",",,a,15,","22.9",",a,12,","605.1","a","211.0",",a","56.4",",,,a","11.53",",a","18.33",",,,a","4.73",",,,a"
"ASN00053115","2006-08","-29.4914","149.8458","213.0","MOREE AERO, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","1",",a","0",",a","17",",a","0",",a","20060820",",,a","20060829",",,a","20060822",",,a","-0.6",",a,20,","4.4",",,a,29,","27.0",",a,22,","772.4","a","167.3",",a","9.0",",,,a","12.94",",a","21.17",",,,a","4.70",",,,a"
"ASN00053115","2006-09","-29.4914","149.8458","213.0","MOREE AERO, AS","30.9","a","30.9",",a","6","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","26",",a","3",",a","20060913","+,,a","20060927",",1,a","20060923",",,a","3.7",",a,13,+","17.2","1,,a,27,","33.8",",a,23,","828.2","a","55.8",",a","57.6","1,,,a","17.50",",a","25.34",",,,a","9.67",",,,a"
"ASN00053115","2006-10","-29.4914","149.8458","213.0","MOREE AERO, AS","144.0","a","113.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20061029",",,a","20061031",",,a","20061015",",,a","6.5",",a,29,","6.2",",,a,31,","35.3",",a,15,","830.6","a","2.4",",a","11.2",",,,a","21.90",",a","29.88",",,,a","13.92",",,,a"
"ASN00053115","2006-11","-29.4914","149.8458","213.0","MOREE AERO, AS","331.9","a","187.9",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","14",",a","20061117",",,a","20061101",",,a","20061129",",,a","5.0",",a,17,","21.6",",,a,01,","41.8",",a,29,","838.1","a","7.5",",a","75.4",",,,a","24.35",",a","32.02",",,,a","16.68",",,,a"
"ASN00053115","2006-12","-29.4914","149.8458","213.0","MOREE AERO, AS","546.3","a","214.4",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","20061227",",,a","20061203",",,a","20061214",",,a","11.1",",a,27,","4.6",",,a,03,","36.1",",a,14,","840.7","a","2.6",",a","9.4",",,,a","25.17",",a","32.09",",,,a","18.24",",,,a"
"ASN00053115","2007-01","-29.4914","149.8458","213.0","MOREE AERO, AS","847.2","a","300.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20070129",",,a","20070103",",,a","20070127",",,a","13.8",",a,29,","17.8",",,a,03,","39.3",",a,27,","0.0","a","0.0",",a","36.8",",,,a","28.04",",a","35.11",",,,a","20.97",",,,a"
"ASN00053115","2007-02","-29.4914","149.8458","213.0","MOREE AERO, AS","1099.1","a","251.9",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","22",",a","20070215",",,a","20070227",",,a","20070206",",,a","17.1",",a,15,","44.4",",,a,27,","39.1",",a,06,","0.0","a","0.0",",a","70.4",",,,a","27.33",",a","34.36",",,,a","20.30",",,,a"
"ASN00053115","2007-03","-29.4914","149.8458","213.0","MOREE AERO, AS","1328.4","a","229.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20070331",",,a","20070301",",,a","20070312",",,a","7.8",",a,31,","12.0",",,a,01,","37.9",",a,12,","0.7","a","0.7",",a","17.4",",,,a","25.71",",a","32.73",",,,a","18.68",",,,a"
"ASN00053115","2007-04","-29.4914","149.8458","213.0","MOREE AERO, AS","1410.5","a","82.1",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20070424",",,a","20070428",",,a","20070417",",,a","9.0",",a,24,","38.8",",,a,28,","32.5",",a,17,","3.7","a","3.0",",a","40.2",",,,a","20.97",",a","28.31",",,,a","13.63",",,,a"
"ASN00053115","2007-05","-29.4914","149.8458","213.0","MOREE AERO, AS","1437.1","a","26.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20070524",",,a","20070519",",,a","20070504",",,a","2.9",",a,24,","15.6",",,a,19,","30.6",",a,04,","60.1","a","56.4",",a","34.0",",,,a","17.37",",a","23.91",",,,a","10.84",",,,a"
"ASN00053115","2007-06","-29.4914","149.8458","213.0","MOREE AERO, AS","1437.1","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20070616",",,a","20070604",",,a","20070602",",,a","-0.8",",a,16,","13.0",",,a,04,","22.4",",a,02,","305.4","a","245.3",",a","48.4",",,,a","10.16",",a","15.52",",,,a","4.79",",,,a"
"ASN00053115","2007-07","-29.4914","149.8458","213.0","MOREE AERO, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","11",",a","0",",a","3",",a","0",",a","20070717",",,a","20070726",",,a","20070727",",,a","-3.8",",a,17,","2.4",",,a,26,","22.6",",a,27,","579.9","a","274.5",",a","4.2",",,,a","9.48",",a","16.72",",,,a","2.24",",,,a"
"ASN00053115","2007-08","-29.4914","149.8458","213.0","MOREE AERO, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","2",",a","0",",a","21",",a","0",",a","20070805",",,a","20070820",",,a","20070802",",,a","-0.4",",a,05,","18.8",",,a,20,","27.4",",a,02,","708.1","a","128.2",",a","35.6",",,,a","14.20",",a","21.66",",,,a","6.73",",,,a"
"ASN00053115","2007-09","-29.4914","149.8458","213.0","MOREE AERO, AS","14.5","a","14.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20070918",",,a","20070927",",,a","20070926",",,a","3.8",",a,18,","0.6",",,a,27,","33.8",",a,26,","765.0","a","56.9",",a","0.6",",,,a","16.92",",a","25.36",",,,a","8.48",",,,a"
"ASN00053115","2007-10","-29.4914","149.8458","213.0","MOREE AERO, AS","148.2","a","133.7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20071014",",,a","20071026",",,a","20071003",",,a","6.6",",a,14,","21.6",",,a,26,","35.3",",a,03,","769.6","a","4.6",",a","31.4",",,,a","22.50",",a","31.08",",,,a","13.91",",,,a"
"ASN00053115","2007-11","-29.4914","149.8458","213.0","MOREE AERO, AS","283.4","a","135.2",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20071105",",,a","20071123",",,a","20071119",",,a","9.4",",a,05,","21.4",",,a,23,","33.6",",a,19,","770.5","a","0.9",",a","54.2",",,,a","22.81",",a","28.83",",,,a","16.79",",,,a"
"ASN00053115","2007-12","-29.4914","149.8458","213.0","MOREE AERO, AS","480.7","a","197.3",",a","16",",a","12",",a","1",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20071224",",,a","20071221",",,a","20071207",",,a","13.0",",a,24,","70.2",",,a,21,","36.5",",a,07,","770.5","a","0.0",",a","144.6",",,,a","24.70",",a","30.95",",,,a","18.45",",,,a"
"ASN00053115","2008-01","-29.4914","149.8458","213.0","MOREE AERO, AS","695.5","a","214.8",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20080103",",,a","20080120",",,a","20080114",",,a","15.6",",a,03,","33.8",",,a,20,","37.4",",a,14,","0.0","a","0.0",",a","112.2",",,,a","25.26",",a","31.03",",,,a","19.50",",,,a"
"ASN00053115","2008-02","-29.4914","149.8458","213.0","MOREE AERO, AS","840.6","a","145.1",",a","8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20080210",",,a","20080213",",,a","20080222",",,a","11.2",",a,10,","50.8",",,a,13,","36.6",",a,22,","0.0","a","0.0",",a","140.6",",,,a","23.34",",a","29.23",",,,a","17.44",",,,a"
"ASN00053115","2008-03","-29.4914","149.8458","213.0","MOREE AERO, AS","972.5","a","131.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20080329",",,a","20080323",",,a","20080313",",,a","5.9",",a,29,","1.0",",,a,23,","33.9",",a,13,","8.8","a","8.8",",a","1.4",",,,a","22.30",",a","29.95",",,,a","14.65",",,,a"
"ASN00053115","2008-04","-29.4914","149.8458","213.0","MOREE AERO, AS","993.5","a","21.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20080429",",,a","20080420",",,a","20080413",",,a","2.4",",a,29,","7.2",",,a,20,","30.3",",a,13,","40.6","a","31.8",",a","8.4",",,,a","17.97",",a","25.58",",,,a","10.36",",,,a"
"ASN00053115","2008-05","-29.4914","149.8458","213.0","MOREE AERO, AS","995.4","a","1.9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20080521","+,,a","20080516",",,a","20080511",",,a","3.2",",a,21,+","2.2",",,a,16,","26.1",",a,11,","133.6","a","93.0",",a","4.2",",,,a","15.40",",a","23.26",",,,a","7.53",",,,a"
"ASN00053115","2008-06","-29.4914","149.8458","213.0","MOREE AERO, AS","995.4","a","0.0",",a","4",",a","2",",a","1",",a","0",",a","1",",a","0",",a","12",",a","0",",a","20080628",",,a","20080603",",,a","20080612",",,a","-0.6",",a,28,","26.8",",,a,03,","23.9",",a,12,","270.8","a","137.2",",a","37.8",",,,a","13.76",",a","20.34",",,,a","7.18",",,,a"
"ASN00053115","2008-07","-29.4914","149.8458","213.0","MOREE AERO, AS","0.1","a","0.1",",a","7",",a","4",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20080704",",,a","20080708",",,a","20080720",",,a","-0.5",",a,04,","15.0",",,a,08,","24.4",",a,20,","491.9","a","221.1",",a","33.8",",,,a","11.20",",a","18.14",",,,a","4.27",",,,a"
"ASN00053115","2008-08","-29.4914","149.8458","213.0","MOREE AERO, AS","2.0","a","1.9",",a","2",",a","0",",a","0",",a","0",",a","14",",a","0",",a","7",",a","0",",a","20080809",",,a","20080831",",,a","20080830",",,a","-1.5",",a,09,","1.2",",,a,31,","26.9",",a,30,","725.3","a","233.4",",a","1.8",",,,a","10.87",",a","18.94",",,,a","2.79",",,,a"
"ASN00053115","2008-09","-29.4914","149.8458","213.0","MOREE AERO, AS","28.8","a","26.8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20080910",",,a","20080901",",,a","20080928","+,,a","1.8",",a,10,","22.8",",,a,01,","32.1",",a,28,+","797.7","a","72.4",",a","58.2",",,,a","16.81",",a","24.09",",,,a","9.54",",,,a"
"ASN00053115","2008-10","-29.4914","149.8458","213.0","MOREE AERO, AS","131.0","a","102.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","20081023",",,a","20081007",",,a","20081031",",,a","3.1",",a,23,","13.0",",,a,07,","36.9",",a,31,","820.8","a","23.1",",a","38.4",",,,a","20.89",",a","28.48",",,,a","13.29",",,,a"
"ASN00053115","2008-11","-29.4914","149.8458","213.0","MOREE AERO, AS","267.0","a","136.0",",a","13",",a","7",",a","2",",a","0",",a","0",",a","0",",a","29",",a","7",",a","20081123",",,a","20081103",",,a","20081107",",,a","7.8",",a,23,","65.0",",,a,03,","35.1",",a,07,","825.5","a","4.7",",a","149.2",",,,a","22.71",",a","29.02",",,,a","16.40",",,,a"
"ASN00053115","2008-12","-29.4914","149.8458","213.0","MOREE AERO, AS","481.0","a","214.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20081216",",,a","20081230",",,a","20081211",",,a","10.4",",a,16,","13.6",",,a,30,","37.2",",a,11,","825.5","a","0.0",",a","43.4",",,,a","25.24",",a","32.55",",,,a","17.92",",,,a"
"ASN00053115","2009-01","-29.4914","149.8458","213.0","MOREE AERO, AS","757.1","a","276.1",",a","5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20090117",",,a","20090122",",,a","20090116",",,a","15.0",",a,17,","47.6",",,a,22,","40.1",",a,16,","0.0","a","0.0",",a","88.6",",,,a","27.24",",a","34.07",",,,a","20.41",",,,a"
"ASN00053115","2009-02","-29.4914","149.8458","213.0","MOREE AERO, AS","970.3","a","213.2",",a","4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","27",",a","16",",a","20090228",",,a","20090217",",,a","20090209",",,a","14.2",",a,28,","55.8",",,a,17,","40.5",",a,09,","0.0","a","0.0",",a","143.4",",,,a","25.95",",a","32.38",",,,a","19.51",",,,a"
"ASN00053115","2009-03","-29.4914","149.8458","213.0","MOREE AERO, AS","1139.0","a","168.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20090318","+,,a","20090315",",,a","20090301",",,a","10.5",",a,18,+","1.6",",,a,15,","35.5",",a,01,","0.0","a","0.0",",a","1.6",",,,a","23.77",",a","31.48",",,,a","16.06",",,,a"
"ASN00053115","2009-04","-29.4914","149.8458","213.0","MOREE AERO, AS","1203.7","a","64.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20090430","+,,a","20090405",",,a","20090403",",,a","4.8",",a,30,+","22.6",",,a,05,","31.7",",a,03,","17.9","a","17.9",",a","49.0",",,,a","19.90",",a","26.68",",,,a","13.11",",,,a"
"ASN00053115","2009-05","-29.4914","149.8458","213.0","MOREE AERO, AS","1203.7","a","0.0",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20090514",",,a","20090520",",,a","20090523","+,,a","2.6",",a,14,","22.0",",,a,20,","25.3",",a,23,+","106.9","a","89.0",",a","46.0",",,,a","15.46",",a","22.56",",,,a","8.36",",,,a"
"ASN00053115","2009-06","-29.4914","149.8458","213.0","MOREE AERO, AS","1203.7","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","2",",a","0",",a","8",",a","0",",a","20090612",",,a","20090622",",,a","20090622",",,a","-2.3",",a,12,","13.4",",,a,22,","21.8",",a,22,","268.7","a","161.8",",a","19.0",",,,a","12.94",",a","19.19",",,,a","6.69",",,,a"
"ASN00053115","2009-07","-29.4914","149.8458","213.0","MOREE AERO, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","20090724",",,a","20090716",",,a","20090701",",,a","-0.4",",a,24,","5.0",",,a,16,","24.1",",a,01,","484.5","a","215.8",",a","11.6",",,,a","11.37",",a","18.38",",,,a","4.36",",,,a"
"ASN00053115","2009-08","-29.4914","149.8458","213.0","MOREE AERO, AS","28.3","a","28.3",",a","3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20",",a","3",",a","20090802",",,a","20090831",",,a","20090824",",,a","-0.6",",a,02,","2.2",",,a,31,","36.1",",a,24,","615.2","a","130.7",",a","4.2",",,,a","15.03",",a","23.57",",,,a","6.49",",,,a"
"ASN00053115","2009-09","-29.4914","149.8458","213.0","MOREE AERO, AS","50.1","a","21.8",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20090901",",,a","20090905",",,a","20090916",",,a","2.4",",a,01,","12.8",",,a,05,","30.5",",a,16,","686.5","a","71.3",",a","23.8",",,,a","16.68",",a","24.70",",,,a","8.67",",,,a"
"ASN00053115","2009-10","-29.4914","149.8458","213.0","MOREE AERO, AS","134.8","a","84.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20091017",",,a","20091028",",,a","20091023",",,a","4.2",",a,17,","10.4",",,a,28,","35.3",",a,23,","712.6","a","26.1",",a","14.2",",,,a","20.22",",a","28.35",",,,a","12.09",",,,a"
"ASN00053115","2009-11","-29.4914","149.8458","213.0","MOREE AERO, AS","410.4","a","275.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","25",",a","20091110",",,a","20091110",",,a","20091117",",,a","13.0",",a,10,","9.8",",,a,10,","42.6",",a,17,","712.6","a","0.0",",a","14.4",",,,a","27.52",",a","35.54",",,,a","19.50",",,,a"
"ASN00053115","2009-12","-29.4914","149.8458","213.0","MOREE AERO, AS","680.9","a","270.5",",a","7",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20091212",",,a","20091229",",,a","20091208",",,a","11.4",",a,12,","34.2",",,a,29,","42.3",",a,08,","712.6","a","0.0",",a","123.2",",,,a","27.06",",a","34.14",",,,a","19.98",",,,a"
"ASN00053115","2010-01","-29.4914","149.8458","213.0","MOREE AERO, AS","952.7","a","271.8",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20100119",",,a","20100114",",,a","20100128",",,a","10.8",",a,19,","19.4",",,a,14,","39.0",",a,28,","0.0","a","0.0",",a","76.0",",,,a","27.10",",a","33.93",",,,a","20.27",",,,a"
"ASN00053115","2010-02","-29.4914","149.8458","213.0","MOREE AERO, AS","1183.8","a","231.1",",a","9",",a","8",",a","0",",a","0",",a","0",",a","0",",a","28",",a","20",",a","20100227",",,a","20100206",",,a","20100223",",,a","17.0",",a,27,","25.2",",,a,06,","35.5",",a,23,","0.0","a","0.0",",a","64.0",",,,a","26.59",",a","32.60",",,,a","20.57",",,,a"
"ASN00053115","2010-03","-29.4914","149.8458","213.0","MOREE AERO, AS","1356.6","a","172.8",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20100314",",,a","20100302",",,a","20100322",",,a","13.4",",a,14,","14.0",",,a,02,","35.1",",a,22,","0.0","a","0.0",",a","48.8",",,,a","23.91",",a","30.39",",,,a","17.43",",,,a"
"ASN00053115","2010-04","-29.4914","149.8458","213.0","MOREE AERO, AS","1442.4","a","85.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20100426",",,a","20100408",",,a","20100411",",,a","5.1",",a,26,","9.4",",,a,08,","31.5",",a,11,","11.4","a","11.4",",a","12.4",",,,a","20.82",",a","27.96",",,,a","13.67",",,,a"
"ASN00053115","2010-05","-29.4914","149.8458","213.0","MOREE AERO, AS","1451.9","a","9.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20100514","+,,a","20100530",",,a","20100501",",,a","1.8",",a,14,+","17.2",",,a,30,","28.4",",a,01,","107.4","a","96.0",",a","29.4",",,,a","15.54",",a","22.68",",,,a","8.40",",,,a"
"ASN00053115","2010-06","-29.4914","149.8458","213.0","MOREE AERO, AS","1451.9","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","3",",a","0",",a","4",",a","0",",a","20100628",",,a","20100618",",,a","20100623",",,a","-3.3",",a,28,","7.2",",,a,18,","21.7",",a,23,","307.0","a","199.6",",a","15.8",",,,a","11.68",",a","18.22",",,,a","5.14",",,,a"
"ASN00053115","2010-07","-29.4914","149.8458","213.0","MOREE AERO, AS","0.0","a","0.0",",a","10",",a","6",",a","1",",a","0",",a","1",",a","0",",a","7",",a","0",",a","20100704",",,a","20100731",",,a","20100712",",,a","-2.4",",a,04,","32.6",",,a,31,","24.0",",a,12,","492.4","a","185.4",",a","83.6",",,,a","12.35",",a","17.98",",,,a","6.72",",,,a"
"ASN00053115","2010-08","-29.4914","149.8458","213.0","MOREE AERO, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20100807",",,a","20100811",",,a","20100818",",,a","-0.8",",a,07,","10.8",",,a,11,","24.4",",a,18,","698.8","a","206.4",",a","37.8",",,,a","11.68",",a","17.65",",,,a","5.70",",,,a"
"ASN00053115","2010-09","-29.4914","149.8458","213.0","MOREE AERO, AS","17.9","a","17.9",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20100918",",,a","20100910",",,a","20100928","+,,a","2.0",",a,18,","29.4",",,a,10,","27.4",",a,28,+","778.6","a","79.8",",a","69.2",",,,a","16.27",",a","22.21",",,,a","10.33",",,,a"
"ASN00053115","2010-10","-29.4914","149.8458","213.0","MOREE AERO, AS","58.5","a","40.6",",a","7",",a","7",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20101017",",,a","20101016",",,a","20101028",",,a","2.6",",a,17,","28.0",",,a,16,","30.8",",a,28,","809.6","a","31.0",",a","80.6",",,,a","18.64",",a","24.69",",,,a","12.60",",,,a"
"ASN00053115","2010-11","-29.4914","149.8458","213.0","MOREE AERO, AS","164.6","a","106.1",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20101102",",,a","20101130",",,a","20101113",",,a","7.8",",a,02,","30.6",",,a,30,","32.2",",a,13,","816.9","a","7.3",",a","102.0",",,,a","21.63",",a","27.40",",,,a","15.85",",,,a"
"ASN00053115","2010-12","-29.4914","149.8458","213.0","MOREE AERO, AS","333.4","a","168.8",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20101221",",,a","20101211",",,a","20101231",",,a","8.1",",a,21,","9.2",",,a,11,","36.9",",a,31,","818.3","a","1.4",",a","32.6",",,,a","23.73",",a","29.57",",,,a","17.90",",,,a"
"ASN00053115","2011-01","-29.4914","149.8458","213.0","MOREE AERO, AS","607.0","a","273.6","1,a","7",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","26",",a","20110106",",1,a","20110103",",,a","20110126",",,a","15.6","1,a,06,","9.4",",,a,03,","41.4",",a,26,","0.0","a","0.0",",a","27.6",",,,a","27.42","1,a","34.48",",,,a","20.37","1,,,a"
"ASN00053115","2011-02","-29.4914","149.8458","213.0","MOREE AERO, AS","877.3","a","270.3",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","23",",a","20110223",",,a","20110214",",,a","20110202",",,a","15.0",",a,23,","48.8",",,a,14,","38.9",",a,02,","0.0","a","0.0",",a","89.0",",,,a","27.99",",a","34.45",",,,a","21.53",",,,a"
"ASN00053115","2011-03","-29.4914","149.8458","213.0","MOREE AERO, AS","1055.7","a","178.4",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20110326",",,a","20110318",",,a","20110301",",,a","9.6",",a,26,","11.6",",,a,18,","38.6",",a,01,","0.0","a","0.0",",a","34.4",",,,a","24.09",",a","30.21",",,,a","17.97",",,,a"
"ASN00053115","2011-04","-29.4914","149.8458","213.0","MOREE AERO, AS","1104.9","a","49.2",",a","4","4,a","3","4,a","1","4,a","0",",a","0",",a","0",",a","29",",a","0",",a","20110412",",,a","20110411",",4,a","20110401",",,a","7.4",",a,12,","28.8","4,,a,11,","30.8",",a,01,","12.3","a","12.3",",a","43.6","4,,,a","19.56",",a","26.78",",,,a","12.34",",,,a"
"ASN00053115","2011-05","-29.4914","149.8458","213.0","MOREE AERO, AS","1105.5","a","0.6",",a","4",",a","1",",a","0",",a","0",",a","1",",a","0",",a","15",",a","0",",a","20110515",",,a","20110523",",,a","20110501",",,a","-0.8",",a,15,","18.4",",,a,23,","26.7",",a,01,","147.6","a","135.3",",a","22.4",",,,a","13.99",",a","21.15",",,,a","6.83",",,,a"
"ASN00053115","2011-06","-29.4914","149.8458","213.0","MOREE AERO, AS","1105.5","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","2",",a","0",",a","8",",a","0",",a","20110610",",,a","20110614",",,a","20110605",",,a","-2.8",",a,10,","21.6",",,a,14,","23.9",",a,05,","343.1","a","195.5",",a","54.8",",,,a","11.82",",a","18.62",",,,a","5.01",",,,a"
"ASN00053115","2011-07","-29.4914","149.8458","213.0","MOREE AERO, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","4",",a","0",",a","2",",a","0",",a","20110712",",,a","20110717",",,a","20110704",",,a","-3.2",",a,12,","3.2",",,a,17,","23.4",",a,04,","589.7","a","246.6",",a","7.0",",,,a","10.38",",a","17.52",",,,a","3.24",",,,a"
"ASN00053115","2011-08","-29.4914","149.8458","213.0","MOREE AERO, AS","0.1","a","0.1",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20110812",",,a","20110828",",,a","20110829",",,a","1.3",",a,12,","20.8",",,a,28,","25.1",",a,29,","733.3","a","143.6",",a","56.8",",,,a","13.70",",a","20.94",",,,a","6.46",",,,a"
"ASN00053115","2011-09","-29.4914","149.8458","213.0","MOREE AERO, AS","15.3","a","15.2",",a","3","1,a","2","1,a","1","1,a","0",",a","0",",a","0",",a","24",",a","0",",a","20110911",",,a","20110929",",1,a","20110918",",,a","2.9",",a,11,","37.2","1,,a,29,","30.6",",a,18,","810.6","a","77.3",",a","44.2","1,,,a","16.26",",a","23.90",",,,a","8.63",",,,a"
"ASN00053115","2011-10","-29.4914","149.8458","213.0","MOREE AERO, AS","66.2","a","50.9",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","27",",a","2",",a","20111003",",,a","20111015",",,a","20111025",",,a","4.7",",a,03,","50.8",",,a,15,","32.6",",a,25,","846.0","a","35.4",",a","73.2",",,,a","18.83",",a","25.61",",,,a","12.05",",,,a"
"ASN00053115","2011-11","-29.4914","149.8458","213.0","MOREE AERO, AS","269.9","a","203.7",",a","5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","30",",a","15",",a","20111102",",,a","20111126",",,a","20111115",",,a","11.9",",a,02,","113.0",",,a,26,","39.7",",a,15,","846.0","a","0.0",",a","222.2",",,,a","25.12",",a","31.24",",,,a","19.00",",,,a"
"ASN00053115","2011-12","-29.4914","149.8458","213.0","MOREE AERO, AS","402.8","a","132.9",",a","10","1,a","9","1,a","1","1,a","0",",a","0",",a","0",",a","29",",a","0",",a","20111202",",,a","20111208",",1,a","20111227",",,a","12.7",",a,02,","27.2","1,,a,08,","32.0",",a,27,","848.2","a","2.2",",a","124.2","1,,,a","22.55",",a","28.12",",,,a","16.98",",,,a"
"ASN00053115","2012-01","-29.4914","149.8458","213.0","MOREE AERO, AS","601.2","a","198.4",",a","10","1,a","9","1,a","2","1,a","0",",a","0",",a","0",",a","31",",a","10",",a","20120112",",,a","20120115",",1,a","20120108",",,a","11.7",",a,12,","43.8","1,,a,15,","36.4",",a,08,","0.0","a","0.0",",a","131.0","1,,,a","24.73",",a","30.55",",,,a","18.92",",,,a"
