"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040264","1912-07","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","0.9","a","0.9",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19120729",",,a","19120714",",,a","19120704",",,a","3.5",",a,29,","26.7",",,a,14,","24.1",",a,04,","218.9","a","111.5",",a","59.6",",,,a","14.76",",a","21.51",",,,a","8.02",",,,a"
"ASN00040264","1912-08","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","5.3","a","4.4",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19120809",",,a","19120813",",,a","19120810",",,a","1.1",",a,09,","12.2",",,a,13,","26.8",",a,10,","285.7","a","66.8",",a","19.8",",,,a","16.32",",a","23.92",",,,a","8.72",",,,a"
"ASN00040264","1912-09","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","28.1","a","22.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19120920",",,a","19120930","+,,a","19120917",",,a","3.2",",a,20,","0.0",",,a,30,+","32.9",",a,17,","318.9","a","33.2",",a","0.0",",,,a","17.99",",a","25.64",",,,a","10.33",",,,a"
"ASN00040264","1912-10","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","50.9","a","22.8",",a","7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19121002",",,a","19121023",",,a","19121019",",,a","8.5",",a,02,","35.6",",,a,23,","29.9",",a,19,","326.7","a","7.8",",a","153.0",",,,a","18.82",",a","26.50",",,,a","11.13",",,,a"
"ASN00040264","1912-11","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","166.8","a","115.9",",a","7","4,a","6","4,a","1","4,a","0",",a","0",",a","0",",a","30",",a","0",",a","19121101",",,a","19121128",",4,a","19121116",",,a","13.1",",a,01,","47.8","4,,a,28,","29.6",",a,16,","326.7","a","0.0",",a","118.8",",a,,a","22.20",",a","27.83",",,,a","16.56",",,,a"
"ASN00040264","1912-12","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","326.7","a","159.9",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19121226",",,a","19121209",",,a","19121216",",,a","16.3",",a,26,","27.9",",,a,09,","32.1",",a,16,","326.7","a","0.0",",a","81.0",",,,a","23.49",",a","29.25",",,,a","17.73",",,,a"
"ASN00040264","1913-01","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","474.9","a","148.2",",a","17",",a","15",",a","5",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19130123",",,a","19130116",",,a","19130117",",,a","15.3",",a,23,","84.3",",,a,16,","31.4",",a,17,","0.0","a","0.0",",a","377.9",",,,a","23.11",",a","28.98",",,,a","17.25",",,,a"
"ASN00040264","1913-02","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","615.4","a","140.5",",a","10",",a","9",",a","4",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19130207",",,a","19130210",",,a","19130203",",,a","16.4",",a,07,","78.2",",,a,10,","30.1",",a,03,","0.0","a","0.0",",a","281.6",",,,a","23.35",",a","28.31",",,,a","18.39",",,,a"
"ASN00040264","1913-03","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","739.0","a","123.6",",a","9",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19130320",",,a","19130322",",,a","19130326",",,a","15.3",",a,20,","26.7",",,a,22,","29.6",",a,26,","0.0","a","0.0",",a","80.0",",,,a","22.32",",a","27.88",",,,a","16.76",",,,a"
"ASN00040264","1913-04","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","813.0","a","74.0",",a","12",",a","12",",a","5",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19130409",",,a","19130406",",,a","19130427","+,,a","13.2",",a,09,","140.2",",,a,06,","27.9",",a,27,+","0.0","a","0.0",",a","424.4",",,,a","20.80",",a","26.46",",,,a","15.14",",,,a"
"ASN00040264","1913-05","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","844.0","a","31.0",",a","10",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19130518",",,a","19130525",",,a","19130504",",,a","10.2",",a,18,","87.6",",,a,25,","28.1",",a,04,","8.8","a","8.8",",a","215.3",",,,a","19.05",",a","24.47",",,,a","13.63",",,,a"
"ASN00040264","1913-06","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","847.5","a","3.5",",a","9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19130627",",,a","19130623",",,a","19130601",",,a","6.8",",a,27,","52.3",",,a,23,","26.7",",a,01,","60.1","a","51.3",",a","150.8",",,,a","16.74",",a","22.96",",,,a","10.52",",,,a"
"ASN00040264","1913-07","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","0.4","a","0.4",",a","7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19130701",",,a","19130727",",,a","19130719",",,a","4.0",",a,01,","58.4",",,a,27,","24.8",",a,19,","159.7","a","99.6",",a","127.3",",,,a","15.13",",a","21.51",",,,a","8.76",",,,a"
"ASN00040264","1913-08","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","0.4","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19130812",",,a","19130831","+,,a","19130808",",,a","0.7",",a,12,","0.0",",,a,31,+","26.4",",a,08,","311.1","a","151.4",",a","0.0",",,,a","13.45",",a","22.05",",,,a","4.85",",,,a"
"ASN00040264","1913-09","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","0.4","a","0.0",",a","5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19130901",",,a","19130928",",,a","19130902",",,a","6.8",",a,01,","51.6",",,a,28,","24.7",",a,02,","380.3","a","69.2",",a","91.3",",,,a","16.03",",a","22.26",",,,a","9.79",",,,a"
"ASN00040264","1913-10","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19131031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040264","1913-11","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19131102",",,a","","","","","12.2",",,a,02,","","","","","","","13.2",",,,a","","","","","",""
"ASN00040264","1913-12","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","150.9",",a","7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19131222","+,,a","19131211",",,a","19131217",",,a","15.7",",a,22,+","66.0",",,a,11,","31.9",",a,17,","","","0.0",",a","143.8",",,,a","23.20",",a","29.56",",,,a","16.84",",,,a"
"ASN00040264","1914-01","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","186.6",",a","5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19140115","+,,a","19140124",",,a","19140118",",,a","15.8",",a,15,+","157.0",",,a,24,","32.5",",a,18,","0.0","a","0.0",",a","264.4",",,,a","24.35",",a","30.14",",,,a","18.57",",,,a"
"ASN00040264","1914-02","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","127.7",",a","9",",a","9",",a","6",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19140222",",,a","19140227",",,a","19140201",",,a","15.8",",a,22,","68.8",",,a,27,","30.4",",a,01,","0.0","a","0.0",",a","331.9",",,,a","22.89",",a","28.06",",,,a","17.72",",,,a"
"ASN00040264","1914-03","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","115.4",",a","18",",a","15",",a","5",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19140322","+,,a","19140325",",,a","19140317",",,a","15.7",",a,22,+","53.3",",,a,25,","29.6",",a,17,","0.0","a","0.0",",a","327.0",",,,a","22.06",",a","27.10",",,,a","17.01",",,,a"
"ASN00040264","1914-04","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","69.2",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19140416",",,a","19140428",",,a","19140411",",,a","12.7",",a,16,","16.5",",,a,28,","28.9",",a,11,","0.0","a","0.0",",a","27.7",",,,a","20.64",",a","26.01",",,,a","15.27",",,,a"
"ASN00040264","1914-05","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","43.6",",a","11",",a","10",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19140529",",,a","19140510",",,a","19140502",",,a","1.0",",a,29,","151.1",",,a,10,","26.9",",a,02,","25.2","a","25.2",",a","286.2",",,,a","18.93",",a","24.87",",,,a","12.98",",,,a"
"ASN00040264","1914-06","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","3.0",",a","13",",a","13",",a","4",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19140630",",,a","19140626",",,a","19140604",",,a","3.5",",a,30,","40.9",",,a,26,","26.6",",a,04,","107.3","a","82.1",",a","275.6",",,,a","15.70",",a","22.44",",,,a","8.95",",,,a"
"ASN00040264","1914-07","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","0.0","a","0.0",",a","5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19140712",",,a","19140720",",,a","19140701",",,a","2.1",",a,12,","29.0",",,a,20,","22.1",",a,01,","267.8","a","160.5",",a","54.6",",,,a","13.15",",a","20.45",",,,a","5.86",",,,a"
"ASN00040264","1914-08","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","0.0","a","0.0",",a","7",",a","7",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19140804",",,a","19140803",",,a","19140825",",,a","4.3",",a,04,","17.3",",,a,03,","24.6",",a,25,","370.0","a","102.2",",a","61.9",",,,a","15.04",",a","22.12",",,,a","7.95",",,,a"
"ASN00040264","1914-09","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","67.3","a","67.3",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19140901",",,a","19140908",",,a","19140925",",,a","9.6",",a,01,","11.9",",,a,08,","29.6",",a,25,","377.5","a","7.5",",a","53.4",",,,a","20.33",",a","26.10",",,,a","14.55",",,,a"
"ASN00040264","1914-10","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","111.1","a","43.8",",a","10",",a","10",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19141012",",,a","19141009",",,a","19141004",",,a","10.4",",a,12,","37.8",",,a,09,","29.7",",a,04,","379.8","a","2.3",",a","146.5",",,,a","19.67",",a","26.23",",,,a","13.11",",,,a"
"ASN00040264","1914-11","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","227.7","a","116.6",",a","8",",a","8",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19141103",",,a","19141129",",,a","19141121",",,a","12.1",",a,03,","38.6",",,a,29,","30.8",",a,21,","379.8","a","0.0",",a","125.2",",,,a","22.22",",a","28.33",",,,a","16.11",",,,a"
"ASN00040264","1914-12","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","381.9","a","154.2",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19141203",",,a","19141228",",,a","19141216",",,a","13.3",",a,03,","20.6",",,a,28,","35.0",",a,16,","379.8","a","0.0",",a","67.6",",,,a","23.31",",a","29.13",",,,a","17.49",",,,a"
"ASN00040264","1915-01","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","551.9","a","170.0",",a","8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19150113",",,a","19150114",",,a","19150116",",,a","15.2",",a,13,","27.9",",,a,14,","32.3",",a,16,","0.0","a","0.0",",a","118.1",",,,a","23.82",",a","29.62",",,,a","18.02",",,,a"
"ASN00040264","1915-02","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","721.4","a","169.5",",a","11",",a","9",",a","3",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19150228",",,a","19150210",",,a","19150205",",,a","16.4",",a,28,","142.7",",,a,10,","34.0",",a,05,","0.0","a","0.0",",a","286.6",",,,a","24.39",",a","29.28",",,,a","19.49",",,,a"
"ASN00040264","1915-03","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","837.4","a","116.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19150331",",,a","19150322",",,a","19150309",",,a","11.8",",a,31,","9.7",",,a,22,","32.7",",a,09,","0.0","a","0.0",",a","18.6",",,,a","22.08",",a","28.24",",,,a","15.92",",,,a"
"ASN00040264","1915-04","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19150414",",,a","","","","","56.1",",,a,14,","","","","","","","85.3",",,,a","","","","","",""
"ASN00040264","1915-05","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","19150501",",,a","","","","","66.8",",,a,01,","","","","","","","210.8",",,,a","","","","","",""
"ASN00040264","1915-06","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19150604",",,a","","","","","3.3",",,a,04,","","","","","","","5.6",",,,a","","","","","",""
"ASN00040264","1915-07","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19150726",",,a","","","","","18.5",",,a,26,","","","","","","","54.8",",,,a","","","","","",""
"ASN00040264","1915-08","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19150825",",,a","","","","","28.2",",,a,25,","","","","","","","35.8",",,,a","","","","","",""
"ASN00040264","1915-09","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19150922",",,a","","","","","26.7",",,a,22,","","","","","","","26.7",",,,a","","","","","",""
"ASN00040264","1915-10","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19151020",",,a","","","","","3.6",",,a,20,","","","","","","","6.9",",,,a","","","","","",""
"ASN00040264","1915-11","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19151102",",,a","","","","","26.9",",,a,02,","","","","","","","63.5",",,,a","","","","","",""
"ASN00040264","1915-12","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","132.8","3,a","9",",a","7",",a","0",",a","0","1,a","0","1,a","0","3,a","28","3,a","5","3,a","19151216",",1,a","19151216",",,a","19151202",",3,a","11.7","1,a,16,","12.4",",,a,16,","36.7","3,a,02,","","","0.0","3,a","46.9",",,,a","23.15","3,a","29.22","3,,,a","17.09","1,,,a"
"ASN00040264","1916-01","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","177.2","2,a","7",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","8","1,a","19160124",",1,a","19160121",",,a","19160131","+,1,a","13.3","1,a,24,","21.1",",,a,21,","36.1","1,a,31,+","0.0","a","0.0","1,a","56.6",",,,a","24.37","2,a","30.82","1,,,a","17.92","1,,,a"
"ASN00040264","1916-02","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","185.1",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","19160225",",,a","19160205",",,a","19160208",",,a","15.1",",a,25,","19.1",",,a,05,","35.6",",a,08,","0.0","a","0.0",",a","51.7",",,,a","24.72",",a","31.44",",,,a","18.00",",,,a"
"ASN00040264","1916-03","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","158.9",",a","10","1,a","9","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","1",",a","19160330",",,a","19160304",",1,a","19160309",",,a","15.8",",a,30,","31.0","1,,a,04,","33.3",",a,09,","0.0","a","0.0",",a","121.1","1,,,a","23.46",",a","28.64",",,,a","18.28",",,,a"
"ASN00040264","1916-04","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","100.0",",a","19",",a","18",",a","3",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19160417",",,a","19160418",",,a","19160408",",,a","9.9",",a,17,","52.1",",,a,18,","29.2",",a,08,","1.4","a","1.4",",a","234.9",",,,a","21.62",",a","26.76",",,,a","16.48",",,,a"
"ASN00040264","1916-05","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","17.8","2,a","6",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","19160530",",1,a","19160506",",,a","19160512",",1,a","5.6","1,a,30,","20.8",",,a,06,","26.1","1,a,12,","26.4","a","25.0","1,a","51.7",",,,a","18.12","2,a","23.59","1,,,a","12.66","1,,,a"
"ASN00040264","1916-06","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","2.3",",a","7",",a","7",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19160624",",,a","19160617",",,a","19160615",",,a","0.3",",a,24,","17.3",",,a,17,","25.3",",a,15,","120.5","a","94.1",",a","64.5",",,,a","15.27",",a","22.19",",,,a","8.36",",,,a"
"ASN00040264","1916-07","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","0.0","a","0.0",",a","9",",a","6",",a","1",",a","0",",a","2",",a","0",",a","15",",a","0",",a","19160724","+,,a","19160720",",,a","19160708",",,a","-0.3",",a,24,+","62.7",",,a,20,","23.3",",a,08,","298.4","a","177.9",",a","101.3",",,,a","12.60",",a","20.39",",,,a","4.80",",,,a"
"ASN00040264","1916-08","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","5.1","a","5.1",",a","8",",a","8",",a","2",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19160806",",,a","19160820",",,a","19160829",",,a","1.7",",a,06,","28.4",",,a,20,","26.1",",a,29,","385.9","a","87.5",",a","104.3",",,,a","15.67",",a","21.98",",,,a","9.37",",,,a"
"ASN00040264","1916-09","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","18.5","a","13.4",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19160913",",,a","19160902",",,a","19160910",",,a","7.5",",a,13,","35.1",",,a,02,","26.1",",a,10,","412.8","a","26.9",",a","140.7",",,,a","17.88",",a","23.06",",,,a","12.71",",,,a"
"ASN00040264","1916-10","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","87.5","a","69.0",",a","13",",a","11",",a","3",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19161001",",,a","19161018",",,a","19161024",",,a","11.1",",a,01,","67.3",",,a,18,","29.4",",a,24,","414.5","a","1.7",",a","197.0",",,,a","20.50",",a","25.27",",,,a","15.74",",,,a"
"ASN00040264","1916-11","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","187.1","a","99.6",",a","12",",a","11",",a","2",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19161118",",,a","19161130",",,a","19161127",",,a","7.5",",a,18,","68.6",",,a,30,","33.9",",a,27,","415.7","a","1.2",",a","158.9",",,,a","21.61",",a","27.40",",,,a","15.83",",,,a"
"ASN00040264","1916-12","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","334.3","a","147.2","2,a","16",",a","13",",a","4",",a","0","1,a","0","1,a","0","1,a","30","1,a","2","1,a","19161214","+,1,a","19161201",",,a","19161204",",1,a","15.6","1,a,14,+","39.4",",,a,01,","32.8","1,a,04,","415.7","a","0.0","1,a","195.2",",,,a","23.39","2,a","27.77","1,,,a","19.00","1,,,a"
"ASN00040264","1917-01","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","516.5","a","182.2","2,a","8",",a","4",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","4","1,a","19170103",",1,a","19170125",",,a","19170111",",1,a","16.1","1,a,03,","81.3",",,a,25,","35.0","1,a,11,","0.0","a","0.0","1,a","116.5",",,,a","24.62","2,a","29.15","1,,,a","20.09","1,,,a"
"ASN00040264","1917-02","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","637.1","a","120.6",",a","14",",a","11",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19170219",",,a","19170204",",,a","19170224",",,a","15.0",",a,19,","71.1",",,a,04,","31.8",",a,24,","0.0","a","0.0",",a","153.1",",,,a","22.64",",a","26.75",",,,a","18.54",",,,a"
"ASN00040264","1917-03","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","769.7","a","132.6","2,a","13",",a","9",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","19170331",",1,a","19170303",",,a","19170322","+,1,a","13.9","1,a,31,","40.1",",,a,03,","30.2","1,a,22,+","0.0","a","0.0","1,a","128.0",",,,a","22.85","2,a","27.19","1,,,a","18.52","1,,,a"
"ASN00040264","1917-04","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","812.5","a","42.8","4,a","13",",a","13",",a","3",",a","0","2,a","0","2,a","0","2,a","26","2,a","0","2,a","19170410",",2,a","19170420",",,a","19170406",",2,a","9.4","2,a,10,","37.3",",,a,20,","29.0","2,a,06,","3.2","a","3.2","2,a","203.2",",,,a","19.97","4,a","25.35","2,,,a","14.60","2,,,a"
"ASN00040264","1917-05","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","819.2","a","6.7","2,a","8",",a","5",",a","2",",a","0","1,a","0","1,a","0","1,a","26","1,a","0","1,a","19170514",",1,a","19170503",",,a","19170507",",1,a","4.4","1,a,14,","64.8",",,a,03,","27.2","1,a,07,","71.0","a","67.8","1,a","130.9",",,,a","16.13","2,a","22.79","1,,,a","9.47","1,,,a"
"ASN00040264","1917-06","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","819.2","a","0.0","2,a","5",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","13","1,a","0","1,a","19170629",",1,a","19170601",",,a","19170606",",1,a","1.8","1,a,29,","10.2",",,a,01,","24.6","1,a,06,","179.5","a","108.5","1,a","15.0",",,,a","14.45","2,a","20.70","1,,,a","8.20","1,,,a"
"ASN00040264","1917-07","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","1.8","a","1.8",",a","3",",a","2",",a","0",",a","0",",a","1",",a","0",",a","25",",a","0",",a","19170729",",,a","19170731",",,a","19170720",",,a","-0.3",",a,29,","14.7",",,a,31,","28.2",",a,20,","294.0","a","114.5",",a","18.5",",,,a","14.70",",a","22.93",",,,a","6.46",",,,a"
"ASN00040264","1917-08","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","2.6","a","0.8","3,a","11",",a","7",",a","1",",a","0","3,a","0","3,a","0","3,a","11","3,a","0","3,a","19170823",",3,a","19170828",",,a","19170818",",3,a","0.8","3,a,23,","29.5",",,a,28,","25.8","3,a,18,","381.2","a","87.2","3,a","76.5",",,,a","15.25","3,a","21.00","3,,,a","9.50","3,,,a"
"ASN00040264","1917-09","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","24.9","a","22.3","1,a","9",",a","7",",a","2",",a","0","1,a","0","1,a","0","1,a","26","1,a","0","1,a","19170999",",1,a","19170925",",,a","19170909",",1,a","3.6","1,a,99,","55.4",",,a,25,","31.1","1,a,09,","411.6","a","30.4","1,a","151.4",",,,a","18.05","1,a","24.48","1,,,a","11.62","1,,,a"
"ASN00040264","1917-10","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","69.5","a","44.6","4,a","11",",a","7",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","19171010",",2,a","19171030",",,a","19171029",",2,a","5.8","2,a,10,","6.4",",,a,30,","29.4","2,a,29,","419.5","a","7.9","2,a","30.2",",,,a","19.73","4,a","24.74","2,,,a","14.72","2,,,a"
"ASN00040264","1917-11","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","174.3","a","104.8",",a","16",",a","13",",a","4",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19171128",",,a","19171108",",,a","19171127",",,a","12.7",",a,28,","80.0",",,a,08,","30.0",",a,27,","419.5","a","0.0",",a","280.0",",,,a","21.83",",a","26.17",",,,a","17.49",",,,a"
"ASN00040264","1917-12","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","17",",a","14",",a","2",",a","0","3,","0","3,a","0","4,","27","4,","7","4,","19171202",",3,a","19171213",",,a","19171299",",4,","15.3","3,a,02,","53.3",",,a,13,","32.8","4,,99,","","","","","168.6",",,,a","22.81","6,a","27.64","4,,,","17.97","3,,,a"
"ASN00040264","1918-01","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","157.3","2,a","19",",a","17",",a","7",",a","0","1,a","0","1,a","0","1,a","30","1,a","3","1,a","19180111",",1,a","19180131",",,a","19180115",",1,a","17.2","1,a,11,","68.1",",,a,31,","34.2","1,a,15,","0.0","a","0.0","1,a","392.8",",,,a","23.71","2,a","27.64","1,,,a","19.78","1,,,a"
"ASN00040264","1918-02","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","146.3",",a","15",",a","9",",a","3",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19180216",",,a","19180206",",,a","19180204",",,a","13.9",",a,16,","124.5",",,a,06,","32.8",",a,04,","0.0","a","0.0",",a","241.6",",,,a","23.56",",a","27.46",",,,a","19.65",",,,a"
"ASN00040264","1918-03","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","106.9","4,a","23",",a","16",",a","2",",a","0","2,","0","2,a","0","2,","29","2,","0","2,","19180399",",2,a","19180303",",,a","19180306",",2,","12.9","2,a,99,","30.2",",,a,03,","27.7","2,,06,","0.0","a","0.0","2,","193.6",",,,a","22.32","4,a","25.63","2,,,","19.00","2,,,a"
"ASN00040264","1918-04","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","37.0","5,a","17",",a","12",",a","0",",a","0","3,a","0","3,a","0","3,a","27","3,a","0","3,a","19180402","+,3,a","19180420","+,,a","19180499",",3,a","12.8","3,a,02,+","22.9",",,a,20,+","29.2","3,a,99,","0.0","a","0.0","3,a","143.3",",,,a","19.96","5,a","24.32","3,,,a","15.61","3,,,a"
