"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00074221","1980-07","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19800710",",,a","19800728",",,a","19800714",",,a","-2.5",",a,10,","10.0",",,a,28,","18.5",",a,14,","822.4","a","300.8",",a","35.6",",,,a","8.63",",a","13.94",",,,a","3.32",",,,a"
"ASN00074221","1980-08","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","5",",a","0",",a","4",",a","0",",a","19800817","+,,a","19800824",",,a","19800830",",,a","-1.0",",a,17,+","25.0",",,a,24,","24.0",",a,30,","1082.0","a","259.6",",a","45.0",",,,a","9.96",",a","16.57",",,,a","3.35",",,,a"
"ASN00074221","1980-09","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","4.2","a","4.2","1,a","5",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","12",",a","1",",a","19800920","+,1,a","19800915",",,a","19800930",",,a","1.0","1,a,20,+","6.0",",,a,15,","34.7",",a,30,","1237.7","a","155.7",",a","14.5",",,,a","13.34","1,a","21.23",",,,a","5.45","1,,,a"
"ASN00074221","1980-10","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","45.9","a","41.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","19801008","+,,a","19801024",",,a","19801027","+,,a","2.0",",a,08,+","23.4",",,a,24,","34.0",",a,27,+","1307.5","a","69.8",",a","33.4",",,,a","17.42",",a","26.08",",,,a","8.77",",,,a"
"ASN00074221","1980-11","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","159.2","a","113.3","1,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","28",",a","11",",a","19801102",",1,a","19801129",",,a","19801118","+,,a","3.8","1,a,02,","2.6",",,a,29,","44.0",",a,18,+","1328.5","a","21.0",",a","5.8",",,,a","21.64","1,a","30.65",",,,a","12.62","1,,,a"
"ASN00074221","1980-12","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","375.4","a","216.2",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","18",",a","19801219",",,a","19801203",",,a","19801212",",,a","7.0",",a,19,","49.0",",,a,03,","41.4",",a,12,","1343.1","a","14.6",",a","76.9",",,,a","24.84",",a","32.38",",,,a","17.29",",,,a"
"ASN00074221","1981-01","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","703.8","a","328.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19810129","+,,a","19810129",",,a","19810126",",,a","14.5",",a,29,+","4.2",",,a,29,","44.2",",a,26,","0.0","a","0.0",",a","7.4",",,,a","28.93",",a","37.36",",,,a","20.49",",,,a"
"ASN00074221","1981-02","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","899.0","a","195.2",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","17",",a","19810219",",,a","19810206",",,a","19810204",",,a","10.5",",a,19,","31.8",",,a,06,","42.0",",a,04,","0.0","a","0.0",",a","90.0",",,,a","25.30",",a","32.43",",,,a","18.18",",,,a"
"ASN00074221","1981-03","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","957.4","a","58.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19810327","+,,a","19810330",",,a","19810319",",,a","6.0",",a,27,+","8.2",",,a,30,","36.0",",a,19,","24.7","a","24.7",",a","14.2",",,,a","19.42",",a","27.31",",,,a","11.53",",,,a"
"ASN00074221","1981-04","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","1002.3","a","44.9",",a","4",",a","1",",a","0",",a","0",",a","1",",a","0",",a","25",",a","0",",a","19810426",",,a","19810401",",,a","19810408",",,a","0.0",",a,26,","13.2",",,a,01,","31.5",",a,08,","97.2","a","72.5",",a","16.6",",,,a","17.41",",a","24.87",",,,a","9.96",",,,a"
"ASN00074221","1981-05","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","1002.3","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19810510",",,a","19810522",",,a","19810503",",,a","0.5",",a,10,","12.6",",,a,22,","26.7",",a,03,","255.5","a","158.3",",a","46.1",",,,a","13.23",",a","18.99",",,,a","7.46",",,,a"
"ASN00074221","1981-06","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","1002.3","a","0.0",",a","15",",a","11",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19810617",",,a","19810603",",,a","19810629",",,a","-1.2",",a,17,","10.6",",,a,03,","18.3",",a,29,","523.0","a","267.5",",a","69.0",",,,a","9.42",",a","13.98",",,,a","4.86",",,,a"
"ASN00074221","1981-07","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","0.0","a","0.0",",a","15",",a","8",",a","1",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19810715","+,,a","19810721",",,a","19810718",",,a","-1.0",",a,15,+","27.8",",,a,21,","17.2",",a,18,","831.4","a","308.4",",a","90.5",",,,a","8.39",",a","13.23",",,,a","3.54",",,,a"
"ASN00074221","1981-08","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","0.0","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19810824",",,a","19810809",",,a","19810826",",,a","-1.0",",a,24,","8.2",",,a,09,","19.8",",a,26,","1107.1","a","275.7",",a","40.8",",,,a","9.44",",a","14.53",",,,a","4.35",",,,a"
"ASN00074221","1981-09","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","13.9","a","13.9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","1",",a","19810924",",,a","19810924",",,a","19810918",",,a","1.3",",a,24,","18.8",",,a,24,","32.6",",a,18,","1250.0","a","142.9",",a","31.6",",,,a","14.03",",a","21.21",",,,a","6.85",",,,a"
"ASN00074221","1981-10","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","44.1","a","30.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","19811004",",,a","19811003",",,a","19811027",",,a","3.0",",a,04,","8.0",",,a,03,","33.6",",a,27,","1324.5","a","74.5",",a","11.6",",,,a","16.90",",a","25.01",",,,a","8.80",",,,a"
"ASN00074221","1981-11","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","118.5","a","74.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","19811106",",,a","19811110",",,a","19811128",",,a","5.0",",a,06,","11.8",",,a,10,","37.0",",a,28,","1358.3","a","33.8",",a","15.6",",,,a","19.69",",a","26.70",",,,a","12.67",",,,a"
"ASN00074221","1981-12","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","260.5","a","142.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19811215",",,a","19811224",",,a","19811218",",,a","7.5",",a,15,","10.8",",,a,24,","41.4",",a,18,","1361.6","a","3.3",",a","17.0",",,,a","22.81",",a","30.88",",,,a","14.73",",,,a"
"ASN00074221","1982-01","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","511.9","a","251.4",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19820127",",,a","19820126",",,a","19820124",",,a","9.5",",a,27,","13.0",",,a,26,","47.0",",a,24,","0.2","a","0.2",",a","27.8",",,,a","26.44",",a","34.69",",,,a","18.18",",,,a"
"ASN00074221","1982-02","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","737.4","a","225.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","21",",a","19820227",",,a","19820228","+,,a","19820208",",,a","9.0",",a,27,","0.0",",,a,28,+","41.8",",a,08,","0.2","a","0.0",",a","0.0",",,,a","26.39",",a","34.77",",,,a","18.00",",,,a"
"ASN00074221","1982-03","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","864.8","a","127.4",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19820312",",,a","19820324",",,a","19820307",",,a","9.0",",a,12,","51.2",",,a,24,","39.0",",a,07,","4.0","a","3.8",",a","72.5",",,,a","22.32",",a","28.74",",,,a","15.90",",,,a"
"ASN00074221","1982-04","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","893.8","a","29.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19820430",",,a","19820425",",,a","19820415",",,a","3.5",",a,30,","9.8",",,a,25,","30.0",",a,15,","84.0","a","80.0",",a","23.2",",,,a","16.63",",a","23.46",",,,a","9.81",",,,a"
"ASN00074221","1982-05","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","","","","","3",",a","1",",a","0",",a","0","3,a","1","3,a","0","4,a","8","4,a","0","4,a","19820523",",3,a","19820529",",,a","19820505","+,4,a","-0.6","3,a,23,","18.2",",,a,29,","25.0","4,a,05,+","","","","","21.8",",,,a","12.82","7,a","19.19","4,,,a","6.45","3,,,a"
"ASN00074221","1982-06","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","","","0.0",",a","5",",a","3",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","19820626","+,,a","19820611",",,a","19820610",",,a","-2.5",",a,26,+","8.0",",,a,11,","17.2",",a,10,","","","320.2",",a","18.6",",,,a","7.66",",a","13.75",",,,a","1.57",",,,a"
"ASN00074221","1982-07","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","23",",a","0",",a","0",",a","0",",a","19820720",",,a","19820719",",,a","19820723",",,a","-5.0",",a,20,","1.0",",,a,19,","18.6",",a,23,","","","365.9",",a","1.5",",,,a","6.53",",a","14.06",",,,a","-1.00",",,,a"
"ASN00074221","1982-08","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","0.6","a","0.6",",a","2",",a","0",",a","0",",a","0",",a","7",",a","0",",a","15",",a","0",",a","19820807","+,,a","19820815",",,a","19820829",",,a","-1.0",",a,07,+","2.0",",,a,15,","27.6",",a,29,","","","170.4",",a","2.8",",,,a","12.85",",a","21.31",",,,a","4.40",",,,a"
"ASN00074221","1982-09","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","2.5","a","1.9",",a","9",",a","2",",a","0",",a","0",",a","1",",a","0",",a","8",",a","0",",a","19820907",",,a","19820927",",,a","19820916",",,a","-2.0",",a,07,","15.6",",,a,27,","28.0",",a,16,","","","170.3",",a","34.4",",,,a","12.72",",a","19.45",",,,a","5.99",",,,a"
"ASN00074221","1982-10","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","24.8","a","22.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","19821002",",,a","19821017",",,a","19821026",",,a","2.5",",a,02,","3.4",",,a,17,","35.0",",a,26,","","","88.0",",a","8.4",",,,a","16.21",",a","23.83",",,,a","8.59",",,,a"
"ASN00074221","1982-11","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","168.9","a","144.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","13",",a","19821119",",,a","19821130","+,,a","19821124",",,a","6.0",",a,19,","0.0",",,a,30,+","43.3",",a,24,","","","7.1",",a","0.0",",,,a","22.90",",a","31.87",",,,a","13.93",",,,a"
"ASN00074221","1982-12","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","364.4","a","195.5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","19821210","+,,a","19821209","+,,a","19821223",",,a","10.5",",a,10,+","1.0",",,a,09,+","41.3",",a,23,","","","2.7",",a","2.3",",,,a","24.55",",a","31.95",",,,a","17.15",",,,a"
"ASN00074221","1983-01","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","545.4","a","181.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19830119",",,a","19830102",",,a","19830108",",,a","9.5",",a,19,","5.4",",,a,02,","43.0",",a,08,","3.9","a","3.9",",a","6.2",",,,a","24.05",",a","32.27",",,,a","15.82",",,,a"
"ASN00074221","1983-02","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","821.0","a","275.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","18",",a","19830204",",,a","19830213",",,a","19830208",",,a","14.0",",a,04,","8.2",",,a,13,","44.2",",a,08,","3.9","a","0.0",",a","15.2",",,,a","28.18",",a","35.41",",,,a","20.94",",,,a"
"ASN00074221","1983-03","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","1009.0","a","188.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19830329",",,a","19830321",",,a","19830307",",,a","7.8",",a,29,","12.2",",,a,21,","41.6",",a,07,","21.0","a","17.1",",a","26.6",",,,a","23.84",",a","30.13",",,,a","17.56",",,,a"
"ASN00074221","1983-04","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","1015.6","a","6.6",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19830418",",,a","19830423",",,a","19830410",",,a","3.8",",a,18,","30.0",",,a,23,","27.0",",a,10,","133.5","a","112.5",",a","90.3",",,,a","14.81",",a","20.28",",,,a","9.33",",,,a"
"ASN00074221","1983-05","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","1015.6","a","0.0","3,a","14",",a","9",",a","0",",a","0","2,a","0","2,a","0","2,a","3","2,a","0","2,a","19830517",",2,a","19830527",",,a","19830501",",2,a","2.5","2,a,17,","24.8",",,a,27,","22.6","2,a,01,","277.6","a","144.1","2,a","104.3",",,,a","13.27","3,a","17.54","2,,,a","8.99","2,,,a"
"ASN00074221","1983-06","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","1015.6","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19830627",",,a","19830608",",,a","19830606",",,a","-2.4",",a,27,","8.2",",,a,08,","18.0",",a,06,","566.0","a","288.4",",a","28.4",",,,a","8.72",",a","13.24",",,,a","4.20",",,,a"
"ASN00074221","1983-07","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19830709",",,a","19830728",",,a","19830726",",,a","-3.0",",a,09,","21.1",",,a,28,","16.4",",a,26,","886.6","a","320.6",",a","55.4",",,,a","7.99",",a","12.55",",,,a","3.44",",,,a"
"ASN00074221","1983-08","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","0.0","a","0.0",",a","7",",a","4",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19830805","+,,a","19830826",",,a","19830816","+,,a","-1.0",",a,05,+","56.6",",,a,26,","20.4",",a,16,+","1126.2","a","239.6",",a","92.1",",,,a","10.60",",a","15.75",",,,a","5.45",",,,a"
"ASN00074221","1983-09","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","1.4","a","1.4","1,a","12",",a","3",",a","0",",a","0",",a","1",",a","0","1,a","5","1,a","0","1,a","19830912",",,a","19830905",",,a","19830928",",1,a","-0.6",",a,12,","10.0",",,a,05,","26.0","1,a,28,","1279.3","a","153.1","1,a","32.1",",,,a","13.09","1,a","19.13","1,,,a","7.04",",,,a"
"ASN00074221","1983-10","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","20.9","a","19.5","3,a","7",",a","3",",a","1",",a","0","3,a","0","3,a","0","2,a","18","2,a","1","2,a","19831007",",3,a","19831015",",,a","19831027",",2,a","1.0","3,a,07,","29.0",",,a,15,","34.0","2,a,27,","1358.0","a","78.7","2,a","60.6",",,,a","16.30","3,a","23.31","2,,,a","9.29","3,,,a"
"ASN00074221","1983-11","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","78.4","a","57.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","19831117","+,,a","19831115",",,a","19831107",",,a","3.5",",a,17,+","18.8",",,a,15,","37.2",",a,07,","1394.2","a","36.2",",a","29.5",",,,a","19.04",",a","26.23",",,,a","11.85",",,,a"
"ASN00074221","1983-12","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","244.1","a","165.7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19831209",",,a","19831207",",,a","19831221",",,a","7.5",",a,09,","20.2",",,a,07,","41.2",",a,21,","1401.1","a","6.9",",a","48.3",",,,a","23.45",",a","30.93",",,,a","15.98",",,,a"
"ASN00074221","1984-01","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","367.7","a","123.6",",a","9",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19840123","+,,a","19840126",",,a","19840125",",,a","9.5",",a,23,+","59.0",",,a,26,","38.6",",a,25,","6.9","a","6.9",",a","152.9",",,,a","22.10",",a","29.02",",,,a","15.17",",,,a"
"ASN00074221","1984-02","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","523.1","a","155.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","19840225",",,a","19840228",",,a","19840206",",,a","9.0",",a,25,","19.4",",,a,28,","36.8",",a,06,","11.1","a","4.2",",a","28.3",",,,a","23.55",",a","31.30",",,,a","15.79",",,,a"
"ASN00074221","1984-03","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","575.9","a","52.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19840328",",,a","19840314",",,a","19840307",",,a","4.2",",a,28,","6.4",",,a,14,","35.6",",a,07,","41.4","a","30.3",",a","12.6",",,,a","19.06",",a","26.90",",,,a","11.22",",,,a"
"ASN00074221","1984-04","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","588.7","a","12.8",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19840429","+,,a","19840419",",,a","19840406",",,a","4.0",",a,29,+","27.4",",,a,19,","31.4",",a,06,","114.8","a","73.4",",a","66.8",",,,a","16.31",",a","22.99",",,,a","9.64",",,,a"
"ASN00074221","1984-05","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","588.7","a","0.0","5,a","2",",a","2",",a","0",",a","0","3,a","3","3,a","0","3,a","8","3,a","0","3,a","19840506",",3,a","19840523",",,a","19840502",",3,a","-0.4","3,a,06,","6.4",",,a,23,","23.8","3,a,02,","284.6","a","169.8","3,a","10.0",",,,a","11.90","5,a","19.17","3,,,a","4.64","3,,,a"
"ASN00074221","1984-06","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","588.7","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","8",",a","0",",a","1",",a","0",",a","19840622","+,,a","19840628",",,a","19840607",",,a","-3.0",",a,22,+","1.0",",,a,28,","21.4",",a,07,","534.4","a","249.8",",a","1.4",",,,a","10.01",",a","17.24",",,,a","2.77",",,,a"
"ASN00074221","1984-07","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","0.0","a","0.0",",a","16",",a","8",",a","1",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19840706",",,a","19840728",",,a","19840709","+,,a","-3.0",",a,06,","25.4",",,a,28,","18.8",",a,09,+","840.1","a","305.7",",a","81.3",",,,a","8.47",",a","13.35",",,,a","3.59",",,,a"
"ASN00074221","1984-08","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","0.0","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19840830",",,a","19840821",",,a","19840824",",,a","0.5",",a,30,","11.0",",,a,21,","22.4",",a,24,","1079.0","a","238.9",",a","53.0",",,,a","10.63",",a","15.92",",,,a","5.33",",,,a"
"ASN00074221","1984-09","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","19840930",",,a","19840911",",,a","19840910",",,a","-1.0",",a,30,","12.0",",,a,11,","23.3",",a,10,","1286.7","a","207.7",",a","31.0",",,,a","11.41",",a","17.18",",,,a","5.64",",,,a"
"ASN00074221","1984-10","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","13.6","a","13.6",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","19841019",",,a","19841004",",,a","19841024",",,a","1.5",",a,19,","19.8",",,a,04,","32.2",",a,24,","1376.1","a","89.4",",a","37.6",",,,a","15.89",",a","23.15",",,,a","8.62",",,,a"
"ASN00074221","1984-11","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","102.5","a","88.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","19841123",",,a","19841111",",,a","19841127",",,a","7.0",",a,23,","5.6",",,a,11,","39.0",",a,27,","1393.4","a","17.3",",a","12.1",",,,a","20.72",",a","28.43",",,,a","13.01",",,,a"
"ASN00074221","1984-12","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","206.3","a","103.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19841204",",,a","19841231",",,a","19841225",",,a","8.0",",a,04,","4.2",",,a,31,","39.8",",a,25,","1398.6","a","5.2",",a","5.1",",,,a","21.51",",a","29.75",",,,a","13.28",",,,a"
"ASN00074221","1985-01","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","384.0","a","177.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19850119","+,,a","19850103",",,a","19850114",",,a","10.0",",a,19,+","9.4",",,a,03,","43.9",",a,14,","0.0","a","0.0",",a","16.9",",,,a","24.06",",a","32.80",",,,a","15.33",",,,a"
"ASN00074221","1985-02","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","562.2","a","178.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","14",",a","19850227",",,a","19850228","+,,a","19850206",",,a","6.0",",a,27,","0.0",",,a,28,+","40.5",",a,06,","3.8","a","3.8",",a","0.0",",,,a","24.56",",a","32.58",",,,a","16.54",",,,a"
"ASN00074221","1985-03","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","699.3","a","137.1",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19850325",",,a","19850324",",,a","19850312",",,a","5.4",",a,25,","30.4",",,a,24,","36.5",",a,12,","15.7","a","11.9",",a","54.4",",,,a","22.37",",a","29.36",",,,a","15.38",",,,a"
"ASN00074221","1985-04","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","733.5","a","34.2",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19850418",",,a","19850426",",,a","19850412","+,,a","4.0",",a,18,","18.6",",,a,26,","30.4",",a,12,+","93.5","a","77.8",",a","46.6",",,,a","16.88",",a","23.10",",,,a","10.66",",,,a"
"ASN00074221","1985-05","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","738.1","a","4.6",",a","8",",a","5",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","19850521",",,a","19850531",",,a","19850506","+,,a","0.0",",a,21,","16.0",",,a,31,","27.7",",a,06,+","257.2","a","163.7",",a","54.2",",,,a","13.20",",a","19.09",",,,a","7.31",",,,a"
"ASN00074221","1985-06","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","738.1","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19850623",",,a","19850605",",,a","19850630",",,a","-4.0",",a,23,","5.8",",,a,05,","19.2",",a,30,","540.8","a","283.6",",a","16.8",",,,a","8.88",",a","14.62",",,,a","3.14",",,,a"
"ASN00074221","1985-07","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","19850711",",,a","19850716",",,a","19850728",",,a","-4.0",",a,11,","10.6",",,a,16,","21.0",",a,28,","865.3","a","324.5",",a","16.8",",,,a","7.87",",a","14.51",",,,a","1.23",",,,a"
"ASN00074221","1985-08","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","0.0","a","0.0",",a","12",",a","4",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19850802",",,a","19850807",",,a","19850831",",,a","-4.0",",a,02,","28.5",",,a,07,","20.0",",a,31,","1128.8","a","263.5",",a","64.2",",,,a","9.83",",a","15.35",",,,a","4.32",",,,a"
"ASN00074221","1985-09","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","0.9","a","0.9",",a","7",",a","5",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","19850929",",,a","19850902",",,a","19850924",",,a","0.0",",a,29,","18.6",",,a,02,","27.4",",a,24,","1334.0","a","205.2",",a","51.2",",,,a","11.52",",a","18.18",",,,a","4.86",",,,a"
"ASN00074221","1985-10","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","23.5","a","22.6",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","19851001",",,a","19851017",",,a","19851004",",,a","2.5",",a,01,","21.2",",,a,17,","32.8",",a,04,","1412.1","a","78.1",",a","62.2",",,,a","16.54",",a","22.87",",,,a","10.21",",,,a"
"ASN00074221","1985-11","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","76.0","a","52.5",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19851101",",,a","19851105",",,a","19851114",",,a","4.8",",a,01,","25.0",",,a,05,","33.2",",a,14,","1424.9","a","12.8",",a","74.6",",,,a","19.66",",a","26.64",",,,a","12.67",",,,a"
"ASN00074221","1985-12","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","152.9","a","76.9",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19851228",",,a","19851204",",,a","19851226",",,a","8.5",",a,28,","13.0",",,a,04,","35.6",",a,26,","1429.2","a","4.3",",a","49.1",",,,a","20.67",",a","27.41",",,,a","13.94",",,,a"
