"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00025006","1939-03","-35.09","139.8972","72.0","KAROONDA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19390301",",,a","","","","","1.3",",,a,01,","","","","","","","2.6",",,,a","","","","","",""
"ASN00025006","1939-04","-35.09","139.8972","72.0","KAROONDA, AS","","","","","9","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19390413",",2,a","","","","","12.4","2,,a,13,","","","","","","","27.7",",a,,a","","","","","",""
"ASN00025006","1939-05","-35.09","139.8972","72.0","KAROONDA, AS","","","","","9","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19390513",",2,a","","","","","4.8","2,,a,13,","","","","","","","22.7",",a,,a","","","","","",""
"ASN00025006","1939-06","-35.09","139.8972","72.0","KAROONDA, AS","","","","","17","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19390630",",2,a","","","","","7.9","2,,a,30,","","","","","","","31.3",",a,,a","","","","","",""
"ASN00025006","1939-07","-35.09","139.8972","72.0","KAROONDA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9",",a,,a","","","","","",""
"ASN00025006","1939-08","-35.09","139.8972","72.0","KAROONDA, AS","","","","","17","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19390823",",2,a","","","","","8.9","2,,a,23,","","","","","","","44.7",",a,,a","","","","","",""
"ASN00025006","1939-09","-35.09","139.8972","72.0","KAROONDA, AS","","","","","6","4,a","1","4,a","0","4,a","","","","","","","","","","","","","19390912",",4,a","","","","","2.8","4,,a,12,","","","","","","","13.1",",a,,a","","","","","",""
"ASN00025006","1939-10","-35.09","139.8972","72.0","KAROONDA, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19391014",",,a","","","","","4.3",",,a,14,","","","","","","","22.8",",,,a","","","","","",""
"ASN00025006","1939-11","-35.09","139.8972","72.0","KAROONDA, AS","","","","","11","4,a","6","4,a","1","4,a","","","","","","","","","","","","","19391101",",4,a","","","","","28.4","4,,a,01,","","","","","","","80.0",",a,,a","","","","","",""
"ASN00025006","1939-12","-35.09","139.8972","72.0","KAROONDA, AS","","","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19391205",",2,a","","","","","3.0","2,,a,05,","","","","","","","5.9",",a,,a","","","","","",""
"ASN00025006","1940-01","-35.09","139.8972","72.0","KAROONDA, AS","","","","","3","4,a","1","4,a","0","4,a","","","","","","","","","","","","","19400105",",4,a","","","","","12.2","4,,a,05,","","","","","","","20.1",",a,,a","","","","","",""
"ASN00025006","1940-02","-35.09","139.8972","72.0","KAROONDA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19400216",",,a","","","","","4.3",",,a,16,","","","","","","","8.6",",,,a","","","","","",""
"ASN00025006","1940-03","-35.09","139.8972","72.0","KAROONDA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19400331","+,,a","","","","","3.8",",,a,31,+","","","","","","","8.4",",,,a","","","","","",""
"ASN00025006","1940-04","-35.09","139.8972","72.0","KAROONDA, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19400424",",,a","","","","","56.4",",,a,24,","","","","","","","92.5",",,,a","","","","","",""
"ASN00025006","1940-05","-35.09","139.8972","72.0","KAROONDA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19400501",",,a","","","","","3.8",",,a,01,","","","","","","","10.3",",,,a","","","","","",""
"ASN00025006","1940-06","-35.09","139.8972","72.0","KAROONDA, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19400621",",,a","","","","","3.3",",,a,21,","","","","","","","7.3",",,,a","","","","","",""
"ASN00025006","1940-07","-35.09","139.8972","72.0","KAROONDA, AS","","","","","13","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19400710",",2,a","","","","","7.9","2,,a,10,","","","","","","","24.5",",a,,a","","","","","",""
"ASN00025006","1940-08","-35.09","139.8972","72.0","KAROONDA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4",",a,,a","","","","","",""
"ASN00025006","1940-09","-35.09","139.8972","72.0","KAROONDA, AS","","","","","7","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19400926",",2,a","","","","","14.0","2,,a,26,","","","","","","","31.1",",a,,a","","","","","",""
"ASN00025006","1940-10","-35.09","139.8972","72.0","KAROONDA, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19401015",",,a","","","","","5.6",",,a,15,","","","","","","","10.4",",,,a","","","","","",""
"ASN00025006","1940-11","-35.09","139.8972","72.0","KAROONDA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19401121",",,a","","","","","3.3",",,a,21,","","","","","","","13.2",",,,a","","","","","",""
"ASN00025006","1940-12","-35.09","139.8972","72.0","KAROONDA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19401220",",,a","","","","","6.9",",,a,20,","","","","","","","14.8",",,,a","","","","","",""
"ASN00025006","1941-01","-35.09","139.8972","72.0","KAROONDA, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19410125",",,a","","","","","59.4",",,a,25,","","","","","","","98.2",",,,a","","","","","",""
"ASN00025006","1941-02","-35.09","139.8972","72.0","KAROONDA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19410202",",,a","","","","","2.8",",,a,02,","","","","","","","4.4",",,,a","","","","","",""
"ASN00025006","1941-03","-35.09","139.8972","72.0","KAROONDA, AS","","","","","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19410319",",2,a","","","","","11.2","2,,a,19,","","","","","","","32.7",",a,,a","","","","","",""
"ASN00025006","1941-04","-35.09","139.8972","72.0","KAROONDA, AS","","","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19410403",",2,a","","","","","9.1","2,,a,03,","","","","","","","26.0",",a,,a","","","","","",""
"ASN00025006","1941-05","-35.09","139.8972","72.0","KAROONDA, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","19410524",",,a","","","","","11.2",",,a,24,","","","","","","","19.7",",,,a","","","","","",""
"ASN00025006","1941-06","-35.09","139.8972","72.0","KAROONDA, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19410608",",,a","","","","","21.6",",,a,08,","","","","","","","53.9",",,,a","","","","","",""
"ASN00025006","1941-07","-35.09","139.8972","72.0","KAROONDA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.8",",a,,a","","","","","",""
"ASN00025006","1941-08","-35.09","139.8972","72.0","KAROONDA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",a,,a","","","","","",""
"ASN00025006","1941-09","-35.09","139.8972","72.0","KAROONDA, AS","","","","","16","4,a","6","4,a","0","4,a","","","","","","","","","","","","","19410930",",4,a","","","","","14.7","4,,a,30,","","","","","","","59.7",",a,,a","","","","","",""
"ASN00025006","1941-10","-35.09","139.8972","72.0","KAROONDA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19411026",",,a","","","","","13.5",",,a,26,","","","","","","","40.4",",,,a","","","","","",""
"ASN00025006","1941-11","-35.09","139.8972","72.0","KAROONDA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19411119",",,a","","","","","13.2",",,a,19,","","","","","","","16.8",",,,a","","","","","",""
"ASN00025006","1941-12","-35.09","139.8972","72.0","KAROONDA, AS","","","","","8","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19411216",",2,a","","","","","2.8","2,,a,16,","","","","","","","10.2",",a,,a","","","","","",""
"ASN00025006","1942-01","-35.09","139.8972","72.0","KAROONDA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19420120",",,a","","","","","16.3",",,a,20,","","","","","","","22.4",",,,a","","","","","",""
"ASN00025006","1942-02","-35.09","139.8972","72.0","KAROONDA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19420209",",,a","","","","","5.3",",,a,09,","","","","","","","6.8",",,,a","","","","","",""
"ASN00025006","1942-03","-35.09","139.8972","72.0","KAROONDA, AS","","","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19420331","+,2,a","","","","","0.0","2,,a,31,+","","","","","","","1.3",",a,,a","","","","","",""
"ASN00025006","1942-04","-35.09","139.8972","72.0","KAROONDA, AS","","","","","10","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19420430",",2,a","","","","","10.2","2,,a,30,","","","","","","","35.9",",a,,a","","","","","",""
"ASN00025006","1942-05","-35.09","139.8972","72.0","KAROONDA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.1",",a,,a","","","","","",""
"ASN00025006","1942-06","-35.09","139.8972","72.0","KAROONDA, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19420612",",,a","","","","","8.4",",,a,12,","","","","","","","42.5",",,,a","","","","","",""
"ASN00025006","1942-07","-35.09","139.8972","72.0","KAROONDA, AS","","","","","13","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19420704",",2,a","","","","","8.4","2,,a,04,","","","","","","","26.6",",a,,a","","","","","",""
"ASN00025006","1942-08","-35.09","139.8972","72.0","KAROONDA, AS","","","","","16","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19420828",",2,a","","","","","7.6","2,,a,28,","","","","","","","48.6",",a,,a","","","","","",""
"ASN00025006","1942-09","-35.09","139.8972","72.0","KAROONDA, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19420916",",,a","","","","","17.3",",,a,16,","","","","","","","66.3",",,,a","","","","","",""
"ASN00025006","1942-10","-35.09","139.8972","72.0","KAROONDA, AS","","","","","9","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19421018",",2,a","","","","","3.6","2,,a,18,","","","","","","","17.6",",a,,a","","","","","",""
"ASN00025006","1942-11","-35.09","139.8972","72.0","KAROONDA, AS","","","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19421105",",2,a","","","","","13.5","2,,a,05,","","","","","","","26.4",",a,,a","","","","","",""
"ASN00025006","1942-12","-35.09","139.8972","72.0","KAROONDA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19421205",",,a","","","","","8.6",",,a,05,","","","","","","","17.8",",,,a","","","","","",""
"ASN00025006","1943-01","-35.09","139.8972","72.0","KAROONDA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19430112",",,a","","","","","6.9",",,a,12,","","","","","","","12.3",",,,a","","","","","",""
"ASN00025006","1943-02","-35.09","139.8972","72.0","KAROONDA, AS","","","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19430218",",2,a","","","","","20.1","2,,a,18,","","","","","","","27.7",",a,,a","","","","","",""
"ASN00025006","1943-03","-35.09","139.8972","72.0","KAROONDA, AS","","","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19430312",",2,a","","","","","0.5","2,,a,12,","","","","","","","1.1",",a,,a","","","","","",""
"ASN00025006","1943-04","-35.09","139.8972","72.0","KAROONDA, AS","","","","","15","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19430420",",2,a","","","","","7.6","2,,a,20,","","","","","","","24.6",",a,,a","","","","","",""
"ASN00025006","1943-05","-35.09","139.8972","72.0","KAROONDA, AS","","","","","5","4,a","0","4,a","0","4,a","","","","","","","","","","","","","19430514",",4,a","","","","","2.0","4,,a,14,","","","","","","","8.6",",a,,a","","","","","",""
"ASN00025006","1943-06","-35.09","139.8972","72.0","KAROONDA, AS","","","","","13","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19430621","+,4,a","","","","","6.4","4,,a,21,+","","","","","","","29.3",",a,,a","","","","","",""
"ASN00025006","1943-07","-35.09","139.8972","72.0","KAROONDA, AS","","","","","18","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19430728","+,2,a","","","","","3.8","2,,a,28,+","","","","","","","25.4",",a,,a","","","","","",""
"ASN00025006","1943-08","-35.09","139.8972","72.0","KAROONDA, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19430801",",,a","","","","","7.6",",,a,01,","","","","","","","37.6",",,,a","","","","","",""
"ASN00025006","1943-09","-35.09","139.8972","72.0","KAROONDA, AS","","","","","10","2,a","7","2,a","0","2,a","","","","","","","","","","","","","19430929",",2,a","","","","","7.6","2,,a,29,","","","","","","","37.4",",a,,a","","","","","",""
"ASN00025006","1943-10","-35.09","139.8972","72.0","KAROONDA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19431009",",,a","","","","","6.6",",,a,09,","","","","","","","17.7",",,,a","","","","","",""
"ASN00025006","1943-11","-35.09","139.8972","72.0","KAROONDA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19431104",",,a","","","","","3.3",",,a,04,","","","","","","","11.7",",,,a","","","","","",""
"ASN00025006","1943-12","-35.09","139.8972","72.0","KAROONDA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19431218",",,a","","","","","17.3",",,a,18,","","","","","","","27.7",",,,a","","","","","",""
"ASN00025006","1944-01","-35.09","139.8972","72.0","KAROONDA, AS","","","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19440104",",2,a","","","","","0.3","2,,a,04,","","","","","","","0.8",",a,,a","","","","","",""
"ASN00025006","1944-02","-35.09","139.8972","72.0","KAROONDA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19440207",",,a","","","","","9.1",",,a,07,","","","","","","","12.2",",,,a","","","","","",""
"ASN00025006","1944-03","-35.09","139.8972","72.0","KAROONDA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19440310",",,a","","","","","2.5",",,a,10,","","","","","","","3.3",",,,a","","","","","",""
"ASN00025006","1944-04","-35.09","139.8972","72.0","KAROONDA, AS","","","","","9","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19440402",",2,a","","","","","4.8","2,,a,02,","","","","","","","16.8",",a,,a","","","","","",""
"ASN00025006","1944-05","-35.09","139.8972","72.0","KAROONDA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7",",a,,a","","","","","",""
"ASN00025006","1944-06","-35.09","139.8972","72.0","KAROONDA, AS","","","","","9","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19440607",",2,a","","","","","3.3","2,,a,07,","","","","","","","8.1",",a,,a","","","","","",""
"ASN00025006","1944-07","-35.09","139.8972","72.0","KAROONDA, AS","","","","","10","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19440704",",4,a","","","","","11.9","4,,a,04,","","","","","","","31.2",",a,,a","","","","","",""
"ASN00025006","1944-08","-35.09","139.8972","72.0","KAROONDA, AS","","","","","4","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19440831",",2,a","","","","","1.8","2,,a,31,","","","","","","","4.0",",a,,a","","","","","",""
"ASN00025006","1944-09","-35.09","139.8972","72.0","KAROONDA, AS","","","","","4","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19440916",",2,a","","","","","1.5","2,,a,16,","","","","","","","6.4",",a,,a","","","","","",""
"ASN00025006","1944-10","-35.09","139.8972","72.0","KAROONDA, AS","","","","","9","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19441003",",2,a","","","","","12.7","2,,a,03,","","","","","","","33.7",",a,,a","","","","","",""
"ASN00025006","1944-11","-35.09","139.8972","72.0","KAROONDA, AS","","","","","7","4,a","2","4,a","0","4,a","","","","","","","","","","","","","19441107",",4,a","","","","","9.7","4,,a,07,","","","","","","","23.1",",a,,a","","","","","",""
"ASN00025006","1944-12","-35.09","139.8972","72.0","KAROONDA, AS","","","","","5","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19441221",",2,a","","","","","10.2","2,,a,21,","","","","","","","22.2",",a,,a","","","","","",""
"ASN00025006","1945-01","-35.09","139.8972","72.0","KAROONDA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19450131",",,a","","","","","8.6",",,a,31,","","","","","","","10.9",",,,a","","","","","",""
"ASN00025006","1945-02","-35.09","139.8972","72.0","KAROONDA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",a,,a","","","","","",""
"ASN00025006","1945-03","-35.09","139.8972","72.0","KAROONDA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19450330",",,a","","","","","2.8",",,a,30,","","","","","","","3.1",",,,a","","","","","",""
"ASN00025006","1945-04","-35.09","139.8972","72.0","KAROONDA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19450405",",,a","","","","","0.8",",,a,05,","","","","","","","0.8",",,,a","","","","","",""
"ASN00025006","1945-05","-35.09","139.8972","72.0","KAROONDA, AS","","","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19450504",",2,a","","","","","13.2","2,,a,04,","","","","","","","25.9",",a,,a","","","","","",""
"ASN00025006","1945-06","-35.09","139.8972","72.0","KAROONDA, AS","","","","","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19450620",",2,a","","","","","5.3","2,,a,20,","","","","","","","15.8",",a,,a","","","","","",""
"ASN00025006","1945-07","-35.09","139.8972","72.0","KAROONDA, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19450705",",,a","","","","","6.1",",,a,05,","","","","","","","14.2",",,,a","","","","","",""
"ASN00025006","1945-08","-35.09","139.8972","72.0","KAROONDA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7",",a,,a","","","","","",""
"ASN00025006","1945-09","-35.09","139.8972","72.0","KAROONDA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1",",a,,a","","","","","",""
"ASN00025006","1945-10","-35.09","139.8972","72.0","KAROONDA, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19451026",",,a","","","","","16.8",",,a,26,","","","","","","","52.7",",,,a","","","","","",""
"ASN00025006","1945-11","-35.09","139.8972","72.0","KAROONDA, AS","","","","","5","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19451117",",4,a","","","","","10.2","4,,a,17,","","","","","","","42.0",",a,,a","","","","","",""
"ASN00025006","1945-12","-35.09","139.8972","72.0","KAROONDA, AS","","","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19451227",",2,a","","","","","12.4","2,,a,27,","","","","","","","36.1",",a,,a","","","","","",""
"ASN00025006","1946-01","-35.09","139.8972","72.0","KAROONDA, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19460118",",,a","","","","","31.8",",,a,18,","","","","","","","39.7",",,,a","","","","","",""
"ASN00025006","1946-02","-35.09","139.8972","72.0","KAROONDA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.6",",a,,a","","","","","",""
"ASN00025006","1946-03","-35.09","139.8972","72.0","KAROONDA, AS","","","","","8","2,a","3","2,a","1","2,a","","","","","","","","","","","","","19460316",",2,a","","","","","80.3","2,,a,16,","","","","","","","98.1",",a,,a","","","","","",""
"ASN00025006","1946-04","-35.09","139.8972","72.0","KAROONDA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3",",a,,a","","","","","",""
"ASN00025006","1946-05","-35.09","139.8972","72.0","KAROONDA, AS","","","","","5","4,a","2","4,a","0","4,a","","","","","","","","","","","","","19460518",",4,a","","","","","19.3","4,,a,18,","","","","","","","35.1",",a,,a","","","","","",""
"ASN00025006","1946-06","-35.09","139.8972","72.0","KAROONDA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1",",a,,a","","","","","",""
"ASN00025006","1946-07","-35.09","139.8972","72.0","KAROONDA, AS","","","","","14","4,a","8","4,a","0","4,a","","","","","","","","","","","","","19460730",",4,a","","","","","5.8","4,,a,30,","","","","","","","46.6",",a,,a","","","","","",""
"ASN00025006","1946-08","-35.09","139.8972","72.0","KAROONDA, AS","","","","","12","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19460813",",2,a","","","","","4.3","2,,a,13,","","","","","","","16.8",",a,,a","","","","","",""
"ASN00025006","1946-09","-35.09","139.8972","72.0","KAROONDA, AS","","","","","7","4,a","1","4,a","0","4,a","","","","","","","","","","","","","19460925",",4,a","","","","","2.5","4,,a,25,","","","","","","","10.4",",a,,a","","","","","",""
"ASN00025006","1946-10","-35.09","139.8972","72.0","KAROONDA, AS","","","","","6","4,a","2","4,a","0","4,a","","","","","","","","","","","","","19461015",",4,a","","","","","6.9","4,,a,15,","","","","","","","17.4",",a,,a","","","","","",""
"ASN00025006","1946-11","-35.09","139.8972","72.0","KAROONDA, AS","","","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19461130",",2,a","","","","","13.7","2,,a,30,","","","","","","","32.8",",a,,a","","","","","",""
"ASN00025006","1946-12","-35.09","139.8972","72.0","KAROONDA, AS","","","","","5","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19461225",",2,a","","","","","24.6","2,,a,25,","","","","","","","48.2",",a,,a","","","","","",""
"ASN00025006","1947-01","-35.09","139.8972","72.0","KAROONDA, AS","","","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19470131","+,2,a","","","","","0.0","2,,a,31,+","","","","","","","0.5",",a,,a","","","","","",""
"ASN00025006","1947-02","-35.09","139.8972","72.0","KAROONDA, AS","","","","","7","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19470208",",4,a","","","","","14.2","4,,a,08,","","","","","","","38.6",",a,,a","","","","","",""
"ASN00025006","1947-03","-35.09","139.8972","72.0","KAROONDA, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19470329",",,a","","","","","50.3",",,a,29,","","","","","","","92.7",",,,a","","","","","",""
"ASN00025006","1947-04","-35.09","139.8972","72.0","KAROONDA, AS","","","","","5","4,a","2","4,a","0","4,a","","","","","","","","","","","","","19470411",",4,a","","","","","14.0","4,,a,11,","","","","","","","23.2",",a,,a","","","","","",""
"ASN00025006","1947-05","-35.09","139.8972","72.0","KAROONDA, AS","","","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19470527",",2,a","","","","","0.5","2,,a,27,","","","","","","","3.5",",a,,a","","","","","",""
"ASN00025006","1947-06","-35.09","139.8972","72.0","KAROONDA, AS","","","","","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19470627",",2,a","","","","","9.1","2,,a,27,","","","","","","","30.1",",a,,a","","","","","",""
"ASN00025006","1947-07","-35.09","139.8972","72.0","KAROONDA, AS","","","","","16","4,a","9","4,a","0","4,a","","","","","","","","","","","","","19470726",",4,a","","","","","17.8","4,,a,26,","","","","","","","68.3",",a,,a","","","","","",""
"ASN00025006","1947-08","-35.09","139.8972","72.0","KAROONDA, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19470812",",,a","","","","","6.4",",,a,12,","","","","","","","35.7",",,,a","","","","","",""
"ASN00025006","1947-09","-35.09","139.8972","72.0","KAROONDA, AS","","","","","8","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19470902",",2,a","","","","","22.6","2,,a,02,","","","","","","","49.4",",a,,a","","","","","",""
"ASN00025006","1947-10","-35.09","139.8972","72.0","KAROONDA, AS","","","","","10","4,a","5","4,a","0","4,a","","","","","","","","","","","","","19471001",",4,a","","","","","9.9","4,,a,01,","","","","","","","53.0",",a,,a","","","","","",""
"ASN00025006","1947-11","-35.09","139.8972","72.0","KAROONDA, AS","","","","","3","4,a","1","4,a","0","4,a","","","","","","","","","","","","","19471130",",4,a","","","","","3.3","4,,a,30,","","","","","","","16.3",",a,,a","","","","","",""
"ASN00025006","1947-12","-35.09","139.8972","72.0","KAROONDA, AS","","","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19471223",",2,a","","","","","11.9","2,,a,23,","","","","","","","30.3",",a,,a","","","","","",""
"ASN00025006","1948-01","-35.09","139.8972","72.0","KAROONDA, AS","","","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19480106",",2,a","","","","","0.3","2,,a,06,","","","","","","","1.6",",a,,a","","","","","",""
"ASN00025006","1948-02","-35.09","139.8972","72.0","KAROONDA, AS","","","","","2","4,a","1","4,a","0","4,a","","","","","","","","","","","","","19480225",",4,a","","","","","3.6","4,,a,25,","","","","","","","18.3",",a,,a","","","","","",""
"ASN00025006","1948-03","-35.09","139.8972","72.0","KAROONDA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19480301",",,a","","","","","3.6",",,a,01,","","","","","","","3.6",",,,a","","","","","",""
"ASN00025006","1948-04","-35.09","139.8972","72.0","KAROONDA, AS","","","","","10",",a","4",",a","2",",a","","","","","","","","","","","","","19480411",",,a","","","","","46.5",",,a,11,","","","","","","","94.3",",,,a","","","","","",""
"ASN00025006","1948-05","-35.09","139.8972","72.0","KAROONDA, AS","","","","","12","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19480505",",4,a","","","","","6.9","4,,a,05,","","","","","","","31.4",",a,,a","","","","","",""
"ASN00025006","1948-06","-35.09","139.8972","72.0","KAROONDA, AS","","","","","6","4,a","2","4,a","0","4,a","","","","","","","","","","","","","19480618",",4,a","","","","","5.8","4,,a,18,","","","","","","","21.9",",a,,a","","","","","",""
"ASN00025006","1948-07","-35.09","139.8972","72.0","KAROONDA, AS","","","","","10","4,a","2","4,a","0","4,a","","","","","","","","","","","","","19480723",",4,a","","","","","3.6","4,,a,23,","","","","","","","19.3",",a,,a","","","","","",""
"ASN00025006","1948-08","-35.09","139.8972","72.0","KAROONDA, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19480824",",,a","","","","","13.0",",,a,24,","","","","","","","55.5",",,,a","","","","","",""
"ASN00025006","1948-09","-35.09","139.8972","72.0","KAROONDA, AS","","","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19480902",",2,a","","","","","4.1","2,,a,02,","","","","","","","8.7",",a,,a","","","","","",""
"ASN00025006","1948-10","-35.09","139.8972","72.0","KAROONDA, AS","","","","","8","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19481030",",4,a","","","","","8.4","4,,a,30,","","","","","","","41.5",",a,,a","","","","","",""
"ASN00025006","1948-11","-35.09","139.8972","72.0","KAROONDA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19481101",",,a","","","","","20.3",",,a,01,","","","","","","","44.0",",,,a","","","","","",""
"ASN00025006","1948-12","-35.09","139.8972","72.0","KAROONDA, AS","","","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19481216",",2,a","","","","","14.0","2,,a,16,","","","","","","","25.6",",a,,a","","","","","",""
