"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063231","1979-05","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","148.4","a","0.0",",a","17",",a","7",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19790518",",,a","19790527",",,a","19790503",",,a","-2.5",",a,18,","23.4",",,a,27,","17.6",",a,03,","629.7","a","338.1",",a","93.8",",,,a","7.43",",a","11.79",",,,a","3.06",",,,a"
"ASN00063231","1979-06","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","148.4","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19790630",",,a","19790609",",,a","19790625","+,,a","-2.6",",a,30,","6.2",",,a,09,","15.0",",a,25,+","985.1","a","355.4",",a","13.2",",,,a","6.49",",a","11.60",",,,a","1.37",",,,a"
"ASN00063231","1979-07","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","19790701",",,a","19790726",",,a","19790721",",,a","-5.2",",a,01,","16.4",",,a,26,","14.0",",a,21,","1414.3","a","429.2",",a","32.5",",,,a","4.49",",a","9.49",",,,a","-0.51",",,,a"
"ASN00063231","1979-08","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19790816",",,a","19790828",",,a","19790826",",,a","-4.5",",a,16,","21.2",",,a,28,","16.0",",a,26,","1809.2","a","394.9",",a","65.9",",,,a","5.59",",a","10.26",",,,a","0.93",",,,a"
"ASN00063231","1979-09","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","13",",a","6",",a","2",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19790914","+,,a","19790929",",,a","19790910",",,a","-2.5",",a,14,+","42.2",",,a,29,","20.0",",a,10,","2110.0","a","300.8",",a","119.4",",,,a","8.31",",a","13.27",",,,a","3.34",",,,a"
"ASN00063231","1979-10","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","19791014",",,a","19791024",",,a","19791022",",,a","0.0",",a,14,","11.0",",,a,24,","24.0",",a,22,","2332.8","a","222.8",",a","55.1",",,,a","11.15",",a","16.95",",,,a","5.35",",,,a"
"ASN00063231","1979-11","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","1.7","a","1.7",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19791122",",,a","19791112",",,a","19791119",",,a","1.0",",a,22,","21.2",",,a,12,","27.0",",a,19,","2430.7","a","97.9",",a","43.7",",,,a","15.13",",a","21.50",",,,a","8.76",",,,a"
"ASN00063231","1979-12","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","50.9","a","49.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19791218",",,a","19791222",",,a","19791208",",,a","2.5",",a,18,","0.8",",,a,22,","35.0",",a,08,","2464.1","a","33.4",",a","0.8",",,,a","18.84",",a","27.82",",,,a","9.87",",,,a"
"ASN00063231","1980-01","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","87.9","a","37.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","19800113",",,a","19800105",",,a","19800118",",,a","5.2",",a,13,","17.8",",,a,05,","32.7",",a,18,","40.3","a","40.3",",a","61.7",",,,a","18.23",",a","25.08",",,,a","11.37",",,,a"
"ASN00063231","1980-02","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","131.1","a","43.2",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19800225",",,a","19800202",",,a","19800221",",,a","5.0",",a,25,","16.5",",,a,02,","34.1",",a,21,","60.3","a","20.0",",a","51.9",",,,a","19.13",",a","26.84",",,,a","11.42",",,,a"
"ASN00063231","1980-03","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","159.4","a","28.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19800330",",,a","19800302",",,a","19800322",",,a","5.4",",a,30,","10.3",",,a,02,","31.9",",a,22,","116.6","a","56.3",",a","24.0",",,,a","17.43",",a","24.96",",,,a","9.91",",,,a"
"ASN00063231","1980-04","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","159.4","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19800428",",,a","19800424",",,a","19800403",",,a","0.5",",a,28,","10.4",",,a,24,","26.1",",a,03,","279.7","a","163.1",",a","14.0",",,,a","12.90",",a","20.55",",,,a","5.24",",,,a"
"ASN00063231","1980-05","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","159.4","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19800520",",,a","19800528",",,a","19800505",",,a","-2.5",",a,20,","20.9",",,a,28,","19.0",",a,05,","550.7","a","271.0",",a","73.0",",,,a","9.59",",a","14.41",",,,a","4.77",",,,a"
"ASN00063231","1980-06","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","159.4","a","0.0",",a","11",",a","6",",a","1",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19800622",",,a","19800628",",,a","19800609",",,a","-1.5",",a,22,","46.0",",,a,28,","14.5",",a,09,","920.7","a","370.0",",a","101.8",",,,a","6.00",",a","10.19",",,,a","1.81",",,,a"
"ASN00063231","1980-07","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19800711",",,a","19800728",",,a","19800713",",,a","-4.2",",a,11,","19.4",",,a,28,","14.6",",a,13,","1338.3","a","417.6",",a","91.1",",,,a","4.86",",a","8.46",",,,a","1.27",",,,a"
"ASN00063231","1980-08","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19800809",",,a","19800821",",,a","19800823",",,a","-2.2",",a,09,","12.5",",,a,21,","18.3",",a,23,","1706.4","a","368.1",",a","28.9",",,,a","6.46",",a","11.94",",,,a","0.98",",,,a"
"ASN00063231","1980-09","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","8",",a","6",",a","0",",a","0",",a","4",",a","0",",a","4",",a","0",",a","19800914",",,a","19800918",",,a","19800930",",,a","-1.0",",a,14,","9.8",",,a,18,","25.6",",a,30,","1977.2","a","270.8",",a","31.6",",,,a","9.31",",a","15.16",",,,a","3.45",",,,a"
"ASN00063231","1980-10","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.8","a","0.8",",a","9",",a","5",",a","0",",a","0",",a","1",",a","0",",a","11",",a","0",",a","19801008",",,a","19801012",",,a","19801002",",,a","-1.3",",a,08,","14.8",",,a,12,","27.6",",a,02,","2144.8","a","167.6",",a","49.1",",,,a","12.95",",a","19.44",",,,a","6.47",",,,a"
"ASN00063231","1980-11","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","26.5","a","25.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","19801102",",,a","19801129",",,a","19801118",",,a","0.3",",a,02,","4.4",",,a,29,","32.5",",a,18,","2242.7","a","97.9",",a","7.0",",,,a","15.93",",a","23.96",",,,a","7.89",",,,a"
"ASN00063231","1980-12","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","82.0","a","55.5",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","26",",a","2",",a","19801219",",,a","19801214",",,a","19801223",",,a","3.5",",a,19,","42.6",",,a,14,","34.0",",a,23,","2284.0","a","41.3",",a","60.3",",,,a","18.79",",a","26.13",",,,a","11.45",",,,a"
"ASN00063231","1981-01","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","207.3","a","125.3",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19810114",",,a","19810108",",,a","19810127",",,a","9.8",",a,14,","23.0",",,a,08,","33.8",",a,27,","0.0","a","0.0",",a","67.5",",,,a","22.37",",a","29.72",",,,a","15.03",",,,a"
"ASN00063231","1981-02","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","265.6","a","58.3",",a","7",",a","7",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","19810228",",,a","19810206",",,a","19810217",",,a","6.4",",a,28,","23.2",",,a,06,","33.5",",a,17,","11.2","a","11.2",",a","110.2",",,,a","20.02",",a","25.92",",,,a","14.11",",,,a"
"ASN00063231","1981-03","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","271.5","a","5.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19810315",",,a","19810331","+,,a","19810309",",,a","2.8",",a,15,","0.0",",,a,31,+","28.8",",a,09,","92.4","a","81.2",",a","0.0",",,,a","15.90",",a","23.18",",,,a","8.63",",,,a"
"ASN00063231","1981-04","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","271.5","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","1",",a","0",",a","17",",a","0",",a","19810429",",,a","19810404",",,a","19810406",",,a","-1.3",",a,29,","2.5",",,a,04,","24.4",",a,06,","236.2","a","143.8",",a","4.2",",,,a","13.54",",a","20.47",",,,a","6.61",",,,a"
"ASN00063231","1981-05","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","271.5","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19810519",",,a","19810522",",,a","19810503",",,a","-1.0",",a,19,","16.0",",,a,22,","18.8",",a,03,","527.1","a","290.9",",a","74.4",",,,a","8.95",",a","13.46",",,,a","4.44",",,,a"
"ASN00063231","1981-06","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","271.5","a","0.0",",a","18",",a","15",",a","2",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19810617",",,a","19810601",",,a","19810630",",,a","-2.2",",a,17,","33.2",",,a,01,","12.5",",a,30,","921.7","a","394.6",",a","153.8",",,,a","5.18",",a","8.16",",,,a","2.20",",,,a"
"ASN00063231","1981-07","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","22",",a","12",",a","2",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19810711",",,a","19810729",",,a","19810720",",,a","-2.7",",a,11,","56.4",",,a,29,","14.0",",a,20,","1346.5","a","424.8",",a","208.6",",,,a","4.63",",a","7.98",",,,a","1.28",",,,a"
"ASN00063231","1981-08","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","17",",a","13",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19810824",",,a","19810815",",,a","19810824",",,a","-3.0",",a,24,","19.9",",,a,15,","13.0",",a,24,","1760.9","a","414.4",",a","101.7",",,,a","4.97",",a","8.28",",,,a","1.65",",,,a"
"ASN00063231","1981-09","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.6","a","0.6",",a","6",",a","4",",a","0",",a","0",",a","3",",a","0",",a","3",",a","0",",a","19810903",",,a","19810927",",,a","19810919",",,a","-1.0",",a,03,","15.3",",,a,27,","25.5",",a,19,","2013.5","a","252.6",",a","36.2",",,,a","9.93",",a","15.22",",,,a","4.65",",,,a"
"ASN00063231","1981-10","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.6","a","0.0",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19811004",",,a","19811022",",,a","19811029",",,a","1.5",",a,04,","26.0",",,a,22,","24.5",",a,29,","2198.8","a","185.3",",a","98.2",",,,a","12.36",",a","17.61",",,,a","7.11",",,,a"
"ASN00063231","1981-11","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","1.5","a","0.9",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19811114",",,a","19811110",",,a","19811129",",,a","1.3",",a,14,","46.2",",,a,10,","25.8",",a,29,","2364.1","a","165.3",",a","98.2",",,,a","12.85",",a","18.21",",,,a","7.49",",,,a"
"ASN00063231","1981-12","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","14.9","a","13.4",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19811210",",,a","19811224",",,a","19811205",",,a","4.2",",a,10,","30.9",",,a,24,","31.8",",a,05,","2424.1","a","60.0",",a","63.9",",,,a","16.83",",a","23.71",",,,a","9.96",",,,a"
"ASN00063231","1982-01","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","80.4","a","65.5",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19820127",",,a","19820118",",,a","19820125",",,a","6.6",",a,27,","23.2",",,a,18,","35.0",",a,25,","20.6","a","20.6",",a","48.1",",,,a","19.78",",a","26.96",",,,a","12.60",",,,a"
"ASN00063231","1982-02","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","130.4","a","50.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","19820228",",,a","19820224",",,a","19820217",",,a","7.0",",a,28,","18.6",",,a,24,","32.8",",a,17,","33.0","a","12.4",",a","28.8",",,,a","19.68",",a","27.45",",,,a","11.90",",,,a"
"ASN00063231","1982-03","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","140.7","a","10.3",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19820329",",,a","19820324",",,a","19820308",",,a","5.8",",a,29,","15.6",",,a,24,","30.1",",a,08,","112.9","a","79.9",",a","59.4",",,,a","16.09",",a","21.77",",,,a","10.40",",,,a"
"ASN00063231","1982-04","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","140.7","a","0.0",",a","4",",a","4",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","19820430",",,a","19820403",",,a","19820401",",,a","-0.5",",a,30,","8.4",",,a,03,","22.2",",a,01,","307.5","a","194.6",",a","24.0",",,,a","11.85",",a","18.48",",,,a","5.22",",,,a"
"ASN00063231","1982-05","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","140.7","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19820524",",,a","19820530",",,a","19820505",",,a","-6.6",",a,24,","11.0",",,a,30,","19.1",",a,05,","625.2","a","317.7",",a","22.5",",,,a","8.08",",a","14.31",",,,a","1.86",",,,a"
"ASN00063231","1982-06","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","140.7","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","21",",a","0",",a","0",",a","0",",a","19820629",",,a","19820621",",,a","19820615",",,a","-4.5",",a,29,","10.3",",,a,21,","13.2",",a,15,","1035.1","a","409.9",",a","46.4",",,,a","4.67",",a","9.61",",,,a","-0.28",",,,a"
"ASN00063231","1982-07","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","26",",a","0",",a","0",",a","0",",a","19820707",",,a","19820724",",,a","19820710",",,a","-6.0",",a,07,","10.4",",,a,24,","12.0",",a,10,","1493.0","a","457.9",",a","30.7",",,,a","3.56",",a","8.64",",,,a","-1.51",",,,a"
"ASN00063231","1982-08","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19820802",",,a","19820812",",,a","19820831",",,a","-4.6",",a,02,","3.0",",,a,12,","20.4",",a,31,","1819.6","a","326.6",",a","4.5",",,,a","7.80",",a","14.90",",,,a","0.69",",,,a"
"ASN00063231","1982-09","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","8",",a","0",",a","1",",a","0",",a","19820910",",,a","19820918",",,a","19820902",",,a","-3.8",",a,10,","14.0",",,a,18,","23.2",",a,02,","2122.8","a","303.2",",a","56.9",",,,a","8.23",",a","14.10",",,,a","2.35",",,,a"
"ASN00063231","1982-10","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.2","a","0.2",",a","5",",a","2",",a","0",",a","0",",a","5",",a","0",",a","9",",a","0",",a","19821002",",,a","19821017",",,a","19821027",",,a","-0.2",",a,02,","7.4",",,a,17,","29.0",",a,27,","2332.8","a","210.0",",a","16.0",",,,a","11.57",",a","18.93",",,,a","4.20",",,,a"
"ASN00063231","1982-11","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","36.6","a","36.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","19821101",",,a","19821117",",,a","19821125",",,a","0.8",",a,01,","11.2",",,a,17,","35.6",",a,25,","2394.9","a","62.1",",a","11.6",",,,a","17.48",",a","25.92",",,,a","9.04",",,,a"
"ASN00063231","1982-12","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","92.2","a","55.6",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19821208",",,a","19821215",",,a","19821218",",,a","6.1",",a,08,","5.6",",,a,15,","32.0",",a,18,","2428.4","a","33.5",",a","15.3",",,,a","19.05",",a","26.32",",,,a","11.77",",,,a"
"ASN00063231","1983-01","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","156.2","a","64.0",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","26",",a","1",",a","19830113",",,a","19830103",",,a","19830108",",,a","3.0",",a,13,","37.2",",,a,03,","34.0",",a,08,","34.0","a","34.0",",a","99.6",",,,a","19.30",",a","26.21",",,,a","12.38",",,,a"
"ASN00063231","1983-02","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","243.6","a","87.4",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19830219",",,a","19830205",",,a","19830209",",,a","10.0",",a,19,","43.6",",,a,05,","35.0",",a,09,","38.9","a","4.9",",a","77.8",",,,a","21.28",",a","27.55",",,,a","15.01",",,,a"
"ASN00063231","1983-03","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","302.5","a","58.9",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","21",",a","1",",a","19830329",",,a","19830321",",,a","19830306",",,a","3.5",",a,29,","28.3",",,a,21,","33.0",",a,06,","96.2","a","57.3",",a","60.5",",,,a","18.39",",a","24.80",",,,a","11.97",",,,a"
"ASN00063231","1983-04","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","302.5","a","0.0",",a","8",",a","7",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19830407",",,a","19830424",",,a","19830410",",,a","-1.5",",a,07,","23.8",",,a,24,","21.0",",a,10,","313.7","a","217.5",",a","84.7",",,,a","11.08",",a","15.49",",,,a","6.68",",,,a"
"ASN00063231","1983-05","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","302.5","a","0.0",",a","18",",a","9",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19830517",",,a","19830503",",,a","19830501",",,a","0.0",",a,17,","28.2",",,a,03,","18.0",",a,01,","583.7","a","270.0",",a","136.0",",,,a","9.62",",a","12.95",",,,a","6.30",",,,a"
"ASN00063231","1983-06","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","302.5","a","0.0",",a","16",",a","3",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19830628",",,a","19830611",",,a","19830630","+,,a","-2.8",",a,28,","11.2",",,a,11,","13.0",",a,30,+","971.6","a","387.9",",a","33.1",",,,a","5.40",",a","9.10",",,,a","1.71",",,,a"
"ASN00063231","1983-07","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","17",",a","6",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","19830710",",,a","19830728",",,a","19830727",",,a","-3.8",",a,10,","15.6",",,a,28,","12.5",",a,27,","1404.7","a","433.1",",a","61.6",",,,a","4.36",",a","8.19",",,,a","0.53",",,,a"
"ASN00063231","1983-08","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","8",",a","6",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19830830","+,,a","19830827",",,a","19830814",",,a","-2.0",",a,30,+","18.6",",,a,27,","14.6",",a,14,","1780.2","a","375.5",",a","67.2",",,,a","6.22",",a","10.19",",,,a","2.25",",,,a"
"ASN00063231","1983-09","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","12",",a","8",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19830913",",,a","19830906",",,a","19830929",",,a","-0.5",",a,13,","42.0",",,a,06,","20.0",",a,29,","2064.8","a","284.6",",a","121.2",",,,a","8.85",",a","13.78",",,,a","3.92",",,,a"
"ASN00063231","1983-10","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","9",",a","6",",a","1",",a","0",",a","2",",a","0",",a","4",",a","0",",a","19831007",",,a","19831020",",,a","19831028",",,a","-1.0",",a,07,","27.2",",,a,20,","25.0",",a,28,","2264.1","a","199.3",",a","89.6",",,,a","11.90",",a","17.27",",,,a","6.54",",,,a"
"ASN00063231","1983-11","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.8","a","0.8",",a","11",",a","9",",a","1",",a","0",",a","1",",a","0",",a","7",",a","0",",a","19831118",",,a","19831101",",,a","19831114",",,a","-0.4",",a,18,","32.2",",,a,01,","25.0",",a,14,","2439.0","a","174.9",",a","108.8",",,,a","12.53",",a","18.04",",,,a","7.02",",,,a"
"ASN00063231","1983-12","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","18.2","a","17.4",",a","8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19831209",",,a","19831203",",,a","19831225",",,a","4.2",",a,09,","37.2",",,a,03,","31.0",",a,25,","2522.8","a","83.8",",a","111.6",",,,a","16.19",",a","22.64",",,,a","9.74",",,,a"
"ASN00063231","1984-01","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","24.4","a","6.2",",a","10",",a","9",",a","7",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19840118",",,a","19840101",",,a","19840125",",,a","3.0",",a,18,","59.4",",,a,01,","27.8",",a,25,","68.4","a","68.4",",a","285.4",",,,a","16.33",",a","21.91",",,,a","10.74",",,,a"
"ASN00063231","1984-02","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","37.1","a","12.7",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19840229",",,a","19840222",",,a","19840206",",,a","4.2",",a,29,","17.6",",,a,22,","27.4",",a,06,","102.4","a","34.0",",a","73.0",",,,a","17.60",",a","23.37",",,,a","11.83",",,,a"
"ASN00063231","1984-03","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","37.3","a","0.2",",a","6",",a","3",",a","0",",a","0",",a","1",",a","0",",a","15",",a","0",",a","19840328",",,a","19840326",",,a","19840313",",,a","-0.5",",a,28,","16.9",",,a,26,","25.6",",a,13,","242.4","a","140.0",",a","28.9",",,,a","13.82",",a","20.37",",,,a","7.27",",,,a"
"ASN00063231","1984-04","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","37.3","a","0.0",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19840427",",,a","19840420",",,a","19840401",",,a","1.6",",a,27,","45.2",",,a,20,","23.0",",a,01,","441.7","a","199.3",",a","62.6",",,,a","11.69",",a","17.44",",,,a","5.93",",,,a"
"ASN00063231","1984-05","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","37.3","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19840525",",,a","19840507",",,a","19840502",",,a","-1.0",",a,25,","11.2",",,a,07,","20.0",",a,02,","760.7","a","319.0",",a","34.8",",,,a","8.04",",a","13.97",",,,a","2.11",",,,a"
"ASN00063231","1984-06","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","37.3","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","19840612",",,a","19840629",",,a","19840617",",,a","-3.4",",a,12,","6.2",",,a,29,","16.0",",a,17,","1123.3","a","362.6",",a","14.5",",,,a","6.25",",a","12.39",",,,a","0.10",",,,a"
"ASN00063231","1984-07","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","19",",a","15",",a","2",",a","0",",a","14",",a","1",",a","0",",a","0",",a","19840706",",,a","19840728",",,a","19840725","+,,a","-6.0",",a,06,","48.2",",,a,28,","11.0",",a,25,+","1570.7","a","447.4",",a","197.0",",,,a","3.90",",a","7.67",",,,a","0.13",",,,a"
"ASN00063231","1984-08","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","21",",a","11",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19840831",",,a","19840806",",,a","19840802",",,a","-1.2",",a,31,","51.6",",,a,06,","14.9",",a,02,","1954.9","a","384.2",",a","128.7",",,,a","5.94",",a","9.47",",,,a","2.41",",,,a"
"ASN00063231","1984-09","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19840930",",,a","19840911",",,a","19840904",",,a","-2.0",",a,30,","14.2",",,a,11,","16.8",",a,04,","2301.3","a","346.4",",a","81.2",",,,a","6.79",",a","11.25",",,,a","2.32",",,,a"
