"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00024584","2011-02","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","328.6","a","99.2",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","7",",a","20110207",",,a","20110219",",,a","20110201",",,a","7.5",",a,07,","30.2",",,a,19,","38.0",",a,01,","12.1","a","9.5",",a","51.8",",,,a","21.53",",a","28.38",",,,a","14.69",",,,a"
"ASN00024584","2011-03","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","353.8","a","25.2","2,a","7","1,a","4","1,a","2","1,a","0","1,a","0","1,a","0","1,a","20","1,a","2","1,a","20110302",",1,a","20110308",",1,a","20110307",",1,a","3.2","1,a,02,","31.4","1,,a,08,","36.7","1,a,07,","42.6","a","30.5","1,a","85.4","1,,,a","17.96","2,a","23.84","1,,,a","12.09","1,,,a"
"ASN00024584","2011-04","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","355.3","a","1.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20110425",",,a","20110411",",,a","20110408",",,a","3.0",",a,25,","5.4",",,a,11,","31.0",",a,08,","135.2","a","92.6",",a","10.4",",,,a","15.30",",a","22.54",",,,a","8.06",",,,a"
"ASN00024584","2011-05","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","355.3","a","0.0",",a","11",",a","2",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20110517",",,a","20110524",",,a","20110521",",,a","-0.8",",a,17,","4.4",",,a,24,","25.3",",a,21,","313.7","a","178.5",",a","20.2",",,,a","12.57",",a","18.01",",,,a","7.14",",,,a"
"ASN00024584","2011-06","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","355.3","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","20110615",",,a","20110621",",,a","20110602",",,a","-1.5",",a,15,","15.0",",,a,21,","21.8",",a,02,","534.8","a","221.1",",a","20.4",",,,a","10.96",",a","17.05",",,,a","4.88",",,,a"
"ASN00024584","2011-07","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","0.0","a","0.0",",a","13","2,a","3","2,a","0","2,a","0",",a","4",",a","0",",a","2",",a","0",",a","20110722",",,a","20110705",",2,a","20110731",",,a","-2.8",",a,22,","6.8","2,,a,05,","22.1",",a,31,","781.7","a","246.9",",a","23.6","2,,,a","10.37",",a","15.86",",,,a","4.87",",,,a"
"ASN00024584","2011-08","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","0.0","a","0.0",",a","9","2,a","4","2,a","0","2,a","0",",a","2",",a","0",",a","5",",a","0",",a","20110831",",,a","20110808",",2,a","20110803",",,a","-0.7",",a,31,","13.0","2,,a,08,","27.4",",a,03,","987.8","a","206.1",",a","40.4","2,,,a","11.68",",a","18.07",",,,a","5.30",",,,a"
"ASN00024584","2011-09","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","1.1","a","1.1",",a","7","1,a","4","1,a","0","1,a","0",",a","2",",a","0",",a","14",",a","1",",a","20110905",",,a","20110929",",1,a","20110927",",,a","-0.9",",a,05,","12.8","1,,a,29,","32.6",",a,27,","1149.1","a","161.3",",a","32.0","1,,,a","13.00",",a","21.15",",,,a","4.84",",,,a"
"ASN00024584","2011-10","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","15.8","a","14.7",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","13",",a","2",",a","20111017",",,a","20111001",",,a","20111019",",,a","0.8",",a,17,","13.8",",,a,01,","34.5",",a,19,","1263.1","a","114.0",",a","33.6",",,,a","15.13",",a","21.73",",,,a","8.53",",,,a"
"ASN00024584","2011-11","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","79.6","a","63.8",",a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","27",",a","10",",a","20111101",",,a","20111126",",1,a","20111118",",,a","3.0",",a,01,","6.0","1,,a,26,","39.4",",a,18,","1292.3","a","29.2",",a","13.6","1,,,a","19.49",",a","27.97",",,,a","11.00",",,,a"
"ASN00024584","2011-12","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","152.3","a","72.7",",a","4","2,a","1","2,a","1","2,a","0",",a","0",",a","0",",a","31",",a","6",",a","20111206","+,,a","20111218",",2,a","20111231",",,a","5.4",",a,06,+","37.2","2,,a,18,","39.1",",a,31,","1306.2","a","13.9",",a","43.4","2,,,a","20.23",",a","28.05",",,,a","12.40",",,,a"
"ASN00024584","2012-01","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","289.8","a","137.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20120116",",,a","20120108",",,a","20120101",",,a","9.1",",a,16,","12.6",",,a,08,","42.6",",a,01,","4.0","a","4.0",",a","12.6",",,,a","22.64",",a","30.52",",,,a","14.76",",,,a"
"ASN00024584","2012-02","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","387.1","a","97.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","9",",a","20120209",",,a","20120229",",,a","20120225",",,a","7.8",",a,09,","13.2",",,a,29,","41.0",",a,25,","14.6","a","10.6",",a","17.4",",,,a","21.32",",a","28.50",",,,a","14.15",",,,a"
"ASN00024584","2012-03","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","433.1","a","46.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20120309",",,a","20120301",",,a","20120314",",,a","6.6",",a,09,","21.8",",,a,01,","36.1",",a,14,","36.5","a","21.9",",a","44.0",",,,a","19.11",",a","26.37",",,,a","11.85",",,,a"
"ASN00024584","2012-04","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","453.8","a","20.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","2",",a","20120412",",,a","20120423",",,a","20120402",",,a","1.9",",a,12,","7.6",",,a,23,","34.7",",a,02,","100.8","a","64.3",",a","16.4",",,,a","16.88",",a","24.84",",,,a","8.92",",,,a"
"ASN00024584","2012-05","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","454.4","a","0.6",",a","10",",a","4",",a","1",",a","0",",a","1",",a","0",",a","6",",a","0",",a","20120516",",,a","20120525",",,a","20120508",",,a","-1.3",",a,16,","27.6",",,a,25,","30.1",",a,08,","273.8","a","173.0",",a","70.0",",,,a","12.77",",a","18.52",",,,a","7.02",",,,a"
"ASN00024584","2012-06","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","454.4","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20120611",",,a","20120622",",,a","20120620",",,a","-2.2",",a,11,","10.6",",,a,22,","20.5",",a,20,","523.8","a","250.0",",a","51.6",",,,a","10.00",",a","14.99",",,,a","5.01",",,,a"
"ASN00024584","2012-07","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","0.0","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20120707",",,a","20120715",",,a","20120724",",,a","-3.8",",a,07,","16.4",",,a,15,","18.1",",a,24,","789.5","a","265.7",",a","56.4",",,,a","9.76",",a","14.92",",,,a","4.60",",,,a"
"ASN00024584","2012-08","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20120813",",,a","20120817",",,a","20120822",",,a","-1.8",",a,13,","12.4",",,a,17,","20.8",",a,22,","1032.1","a","242.6",",a","31.4",",,,a","10.51",",a","16.29",",,,a","4.72",",,,a"
"ASN00024584","2012-09","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","0.0","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","3",",a","0",",a","13",",a","0",",a","20120925",",,a","20120907",",,a","20120926",",,a","-1.9",",a,25,","6.6",",,a,07,","29.6",",a,26,","1201.7","a","169.6",",a","11.6",",,,a","12.68",",a","20.38",",,,a","4.98",",,,a"
"ASN00024584","2012-10","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","12.1","a","12.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","20121007",",,a","20121011",",,a","20121030",",,a","0.2",",a,07,","14.8",",,a,11,","35.4",",a,30,","1313.8","a","112.1",",a","20.6",",,,a","15.10",",a","23.77",",,,a","6.44",",,,a"
"ASN00024584","2012-11","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","76.0","a","63.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20121110",",,a","20121106",",,a","20121129",",,a","1.7",",a,10,","5.4",",,a,06,","40.6",",a,29,","1354.0","a","40.2",",a","8.8",",,,a","19.12",",a","27.80",",,,a","10.44",",,,a"
"ASN00024584","2012-12","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","157.9","a","81.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20121206",",,a","20121201",",,a","20121223",",,a","5.3",",a,06,","8.6",",,a,01,","43.4",",a,23,","1366.8","a","12.8",",a","20.4",",,,a","20.56",",a","28.60",",,,a","12.52",",,,a"
"ASN00024584","2013-01","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","271.2","a","113.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20130114",",,a","20130114",",,a","20130104",",,a","8.1",",a,14,","9.6",",,a,14,","45.7",",a,04,","7.7","a","7.7",",a","11.6",",,,a","21.74",",a","30.01",",,,a","13.47",",,,a"
"ASN00024584","2013-02","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","401.3","a","130.1",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","13",",a","20130205",",,a","20130216",",,a","20130218",",,a","10.4",",a,05,","5.6",",,a,16,","40.7",",a,18,","11.0","a","3.3",",a","15.2",",,,a","22.86",",a","30.92",",,,a","14.80",",,,a"
"ASN00024584","2013-03","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","512.7","a","111.4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","20130320",",,a","20130331",",,a","20130312",",,a","5.9",",a,20,","1.4",",,a,31,","40.4",",a,12,","26.8","a","15.8",",a","3.8",",,,a","21.42",",a","29.42",",,,a","13.42",",,,a"
"ASN00024584","2013-04","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","529.0","a","16.3",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","20130420",",,a","20130422",",,a","20130412",",,a","1.6",",a,20,","4.8",",,a,22,","32.9",",a,12,","86.8","a","60.0",",a","15.6",",,,a","16.88",",a","23.87",",,,a","9.88",",,,a"
"ASN00024584","2013-05","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","534.6","a","5.6",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20130505",",,a","20130522",",,a","20130508",",,a","3.6",",a,05,","7.0",",,a,22,","30.7",",a,08,","206.3","a","119.5",",a","23.6",",,,a","14.66",",a","20.73",",,,a","8.59",",,,a"
"ASN00024584","2013-06","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","534.6","a","0.0",",a","9",",a","4",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20130625",",,a","20130601",",,a","20130610",",,a","-0.4",",a,25,","54.0",",,a,01,","20.5",",a,10,","417.2","a","210.9",",a","73.6",",,,a","11.30",",a","16.20",",,,a","6.40",",,,a"
"ASN00024584","2013-07","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","0.0","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20130710",",,a","20130713",",,a","20130728",",,a","-0.4",",a,10,","12.0",",,a,13,","21.3",",a,28,","655.3","a","238.1",",a","45.2",",,,a","10.65",",a","15.89",",,,a","5.42",",,,a"
"ASN00024584","2013-08","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","0.0","a","0.0",",a","13","1,a","2","1,a","0","1,a","0",",a","1",",a","0",",a","4",",a","0",",a","20130801",",,a","20130815",",1,a","20130831",",,a","-0.9",",a,01,","3.0","1,,a,15,","26.6",",a,31,","857.8","a","202.5",",a","19.6","1,,,a","11.80",",a","17.79",",,,a","5.81",",,,a"
"ASN00024584","2013-09","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","4.8","a","4.8",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20130912",",,a","20130913",",,a","20130930",",,a","1.0",",a,12,","13.2",",,a,13,","30.3",",a,30,","953.2","a","95.4",",a","26.2",",,,a","15.31",",a","23.06",",,,a","7.56",",,,a"
"ASN00024584","2013-10","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","15.3","a","10.5",",a","8",",a","2",",a","0",",a","0",",a","3",",a","0",",a","20",",a","3",",a","20131004",",,a","20131017",",,a","20131020",",,a","-1.1",",a,04,","2.8",",,a,17,","36.4",",a,20,","1054.0","a","100.8",",a","12.4",",,,a","15.42",",a","23.61",",,,a","7.23",",,,a"
"ASN00024584","2013-11","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","35.5","a","20.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","5",",a","20131101",",,a","20131129",",,a","20131127",",,a","2.5",",a,01,","3.4",",,a,29,","39.5",",a,27,","1121.1","a","67.1",",a","9.0",",,,a","16.77",",a","24.87",",,,a","8.67",",,,a"
"ASN00024584","2013-12","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","111.7","a","76.2",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20131224",",,a","20131205",",,a","20131219",",,a","4.9",",a,24,","12.6",",,a,05,","43.9",",a,19,","1135.2","a","14.1",",a","17.0",",,,a","20.34",",a","28.61",",,,a","12.07",",,,a"
"ASN00024584","2014-01","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","270.3","a","158.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","20140107","+,,a","20140102",",,a","20140114",",,a","8.5",",a,07,+","3.8",",,a,02,","46.3",",a,14,","10.5","a","10.5",",a","7.0",",,,a","23.11",",a","31.86",",,,a","14.36",",,,a"
"ASN00024584","2014-02","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","373.4","a","103.1",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","26",",a","8",",a","20140227",",,a","20140214",",,a","20140202",",,a","8.5",",a,27,","74.6",",,a,14,","45.3",",a,02,","20.0","a","9.5",",a","105.2",",,,a","21.68",",a","28.86",",,,a","14.49",",,,a"
"ASN00024584","2014-03","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","430.3","a","56.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","20140322",",,a","20140312",",,a","20140309",",,a","5.4",",a,22,","5.2",",,a,12,","36.1",",a,09,","44.2","a","24.2",",a","11.2",",,,a","19.39",",a","26.66",",,,a","12.12",",,,a"
"ASN00024584","2014-04","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","443.9","a","13.6",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","20140427",",,a","20140409",",,a","20140401",",,a","2.2",",a,27,","21.2",",,a,09,","37.8",",a,01,","115.9","a","71.7",",a","39.6",",,,a","16.40",",a","22.31",",,,a","10.49",",,,a"
"ASN00024584","2014-05","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","445.1","a","1.2",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20140508",",,a","20140503",",,a","20140521",",,a","1.1",",a,08,","13.8",",,a,03,","27.3",",a,21,","232.9","a","117.0",",a","34.4",",,,a","14.60",",a","20.89",",,,a","8.30",",,,a"
"ASN00024584","2014-06","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","445.1","a","0.0",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140610",",,a","20140601",",,a","20140604",",,a","1.2",",a,10,","15.0",",,a,01,","19.7",",a,04,","428.2","a","195.3",",a","68.4",",,,a","11.82",",a","16.16",",,,a","7.48",",,,a"
"ASN00024584","2014-07","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","0.0","a","0.0",",a","12","1,a","5","1,a","0","1,a","0",",a","1",",a","0",",a","0",",a","0",",a","20140722",",,a","20140724",",1,a","20140728",",,a","-0.6",",a,22,","10.0","1,,a,24,","18.3",",a,28,","684.2","a","256.0",",a","42.2","1,,,a","10.07",",a","14.98",",,,a","5.17",",,,a"
"ASN00024584","2014-08","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","0.0","a","0.0",",a","4","1,a","2","1,a","0","1,a","0",",a","9",",a","0",",a","5",",a","0",",a","20140804",",,a","20140801",",1,a","20140830",",,a","-2.7",",a,04,","4.0","1,,a,01,","25.7",",a,30,","948.0","a","263.8",",a","10.6","1,,,a","9.82",",a","17.19",",,,a","2.46",",,,a"
"ASN00024584","2014-09","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","5.3","a","5.3",",a","8","1,a","2","1,a","0","1,a","0",",a","7",",a","0",",a","15",",a","0",",a","20140922",",,a","20140904",",1,a","20140928",",,a","-2.2",",a,22,","7.6","1,,a,04,","31.8",",a,28,","1115.4","a","167.4",",a","19.2","1,,,a","12.93",",a","21.22",",,,a","4.64",",,,a"
"ASN00024584","2014-10","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","41.5","a","36.2",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","8",",a","20141017",",,a","20141014","+,,a","20141021",",,a","0.4",",a,17,","1.4",",,a,14,+","37.8",",a,21,","1177.6","a","62.2",",a","4.4",",,,a","17.50",",a","26.91",",,,a","8.08",",,,a"
"ASN00024584","2014-11","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","92.0","a","50.5",",a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","7",",a","20141103",",,a","20141116",",1,a","20141113",",,a","2.1",",a,03,","14.2","1,,a,16,","40.8",",a,13,","1213.9","a","36.3",",a","23.6","1,,,a","18.81",",a","27.56",",,,a","10.05",",,,a"
"ASN00024584","2014-12","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","151.7","a","59.7",",a","2","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","5",",a","20141224",",,a","20141211",",1,a","20141221",",,a","5.6",",a,24,","2.2","1,,a,11,","37.3",",a,21,","1225.0","a","11.1",",a","4.0","1,,,a","19.90",",a","27.58",",,,a","12.22",",,,a"
"ASN00024584","2015-01","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","255.0","a","103.3",",a","7","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","8",",a","20150101",",,a","20150113",",1,a","20150102",",,a","9.3",",a,01,","18.0","1,,a,13,","44.5",",a,02,","7.8","a","7.8",",a","39.6","1,,,a","21.41",",a","28.47",",,,a","14.35",",,,a"
"ASN00024584","2015-02","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","381.4","a","126.4",",a","1","3,a","0","3,a","0","3,a","0",",a","0",",a","0",",a","28",",a","13",",a","20150206",",,a","20150223",",3,a","20150215",",,a","8.8",",a,06,","1.2","3,,a,23,","42.4",",a,15,","10.5","a","2.7",",a","1.6","3,,,a","22.75",",a","31.50",",,,a","14.00",",,,a"
"ASN00024584","2015-03","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","407.4","a","26.0",",a","","","","","","","0",",a","0",",a","0",",a","28",",a","3",",a","20150322",",,a","","","20150314",",,a","3.1",",a,22,","","","32.8",",a,14,","37.3","a","26.8",",a","","","18.31",",a","25.89",",,,a","10.73",",,,a"
"ASN00024584","2015-04","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","413.1","a","5.7",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20150403",",,a","20150407",",,a","20150401",",,a","3.3",",a,03,","24.4",",,a,07,","31.6",",a,01,","160.2","a","122.9",",a","65.2",",,,a","14.43",",a","19.93",",,,a","8.92",",,,a"
"ASN00024584","2015-05","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","413.1","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20150517",",,a","20150519",",,a","20150504",",,a","0.4",",a,17,","15.8",",,a,19,","27.4",",a,04,","330.3","a","170.1",",a","38.2",",,,a","12.85",",a","18.25",",,,a","7.44",",,,a"
"ASN00024584","2015-06","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","413.1","a","0.0","1,a","8","1,a","1","1,a","0","1,a","0",",a","4",",a","0","1,a","1","1,a","0","1,a","20150621",",,a","20150615",",1,a","20150606",",1,a","-4.0",",a,21,","3.8","1,,a,15,","21.1","1,a,06,","548.1","a","217.8","1,a","11.4","1,,,a","10.70","1,a","15.83","1,,,a","5.58",",,,a"
"ASN00024584","2015-07","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","0.0","a","0.0",",a","15",",a","4",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20150720",",,a","20150712",",,a","20150705",",,a","-4.6",",a,20,","8.4",",,a,12,","18.0",",a,05,","838.2","a","290.1",",a","41.0",",,,a","8.97",",a","14.83",",,,a","3.12",",,,a"
"ASN00024584","2015-08","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","0.0","a","0.0",",a","10","1,a","4","1,a","0","1,a","0",",a","3",",a","0",",a","2",",a","0",",a","20150831",",,a","20150802",",1,a","20150820",",,a","-3.1",",a,31,","8.0","1,,a,02,","23.4",",a,20,","1092.1","a","253.9",",a","26.8","1,,,a","10.14",",a","15.76",",,,a","4.53",",,,a"
"ASN00024584","2015-09","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","0.7","a","0.7",",a","7","1,a","3","1,a","0","1,a","0",",a","4",",a","0",",a","9",",a","0",",a","20150916",",,a","20150917",",1,a","20150913",",,a","-0.9",",a,16,","9.0","1,,a,17,","30.6",",a,13,","1284.3","a","192.2",",a","21.0","1,,,a","11.95",",a","19.70",",,,a","4.20",",,,a"
"ASN00024584","2015-10","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","56.1","a","55.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","8",",a","20151001",",,a","20151017",",,a","20151015",",,a","1.5",",a,01,","4.2",",,a,17,","38.6",",a,15,","1318.2","a","33.9",",a","6.6",",,,a","19.03",",a","28.14",",,,a","9.92",",,,a"
"ASN00024584","2015-11","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","107.1","a","51.0","3,a","2","3,a","1","3,a","0","3,a","0","2,a","0","2,a","0","3,a","26","3,a","5","3,a","20151128",",2,a","20151105",",3,a","20151118",",3,a","5.4","2,a,28,","24.8","3,,a,05,","39.3","3,a,18,","1337.1","a","18.9","3,a","27.0","3,,,a","19.45","3,a","27.17","3,,,a","11.74","2,,,a"
"ASN00024584","2015-12","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","266.7","a","159.6",",a","3","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","16",",a","20151203",",,a","20151208",",1,a","20151219",",,a","3.9",",a,03,","4.2","1,,a,08,","43.5",",a,19,","1352.4","a","15.3",",a","8.0","1,,,a","22.99",",a","32.46",",,,a","13.51",",,,a"
"ASN00024584","2016-01","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","410.2","a","143.5","1,a","4","2,a","2","2,a","0","2,a","0","1,a","0","1,a","0",",a","30",",a","13",",a","20160115",",1,a","20160130",",2,a","20160119","+,,a","8.1","1,a,15,","6.2","2,,a,30,","39.5",",a,19,+","4.1","a","4.1",",a","11.6","2,,,a","22.93","1,a","30.77",",,,a","15.09","1,,,a"
"ASN00024584","2016-02","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","506.2","a","96.0",",a","3","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","7",",a","20160221",",,a","20160202",",1,a","20160223",",,a","8.1",",a,21,","11.8","1,,a,02,","39.8",",a,23,","7.2","a","3.1",",a","16.4","1,,,a","21.53",",a","28.83",",,,a","14.24",",,,a"
"ASN00024584","2016-03","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","604.6","a","98.4",",a","4","1,a","3","1,a","1","1,a","0",",a","0",",a","0",",a","29",",a","5",",a","20160331",",,a","20160310",",1,a","20160308",",,a","5.9",",a,31,","27.0","1,,a,10,","40.9",",a,08,","25.9","a","18.7",",a","35.0","1,,,a","20.90",",a","27.60",",,,a","14.20",",,,a"
"ASN00024584","2016-04","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","616.2","a","11.6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20160418",",,a","20160421",",,a","20160420",",,a","1.6",",a,18,","2.4",",,a,21,","31.0",",a,20,","76.8","a","50.9",",a","6.2",",,,a","17.02",",a","24.91",",,,a","9.13",",,,a"
