"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026020","1898-08","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","18980805",",,a","","","","","7.6",",,a,05,","","","","","","","42.7",",,,a","","","","","",""
"ASN00026020","1898-09","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","21",",a","11",",a","0",",a","","","","","","","","","","","","","18980926",",,a","","","","","15.0",",,a,26,","","","","","","","98.3",",,,a","","","","","",""
"ASN00026020","1898-10","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","18981028",",,a","","","","","17.0",",,a,28,","","","","","","","59.3",",,,a","","","","","",""
"ASN00026020","1898-11","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","18981125",",,a","","","","","13.0",",,a,25,","","","","","","","70.0",",,,a","","","","","",""
"ASN00026020","1898-12","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18981208",",,a","","","","","8.4",",,a,08,","","","","","","","16.6",",,,a","","","","","",""
"ASN00026020","1899-01","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","18990119",",,a","","","","","10.4",",,a,19,","","","","","","","50.5",",,,a","","","","","",""
"ASN00026020","1899-02","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18990226",",,a","","","","","14.0",",,a,26,","","","","","","","26.2",",,,a","","","","","",""
"ASN00026020","1899-03","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","18990319",",,a","","","","","29.7",",,a,19,","","","","","","","80.4",",,,a","","","","","",""
"ASN00026020","1899-04","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","18990424",",,a","","","","","18.5",",,a,24,","","","","","","","70.0",",,,a","","","","","",""
"ASN00026020","1899-05","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","21",",a","10",",a","1",",a","","","","","","","","","","","","","18990517",",,a","","","","","28.4",",,a,17,","","","","","","","107.5",",,,a","","","","","",""
"ASN00026020","1899-06","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","18990624",",,a","","","","","19.1",",,a,24,","","","","","","","125.5",",,,a","","","","","",""
"ASN00026020","1899-07","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","18990701",",,a","","","","","10.4",",,a,01,","","","","","","","72.4",",,,a","","","","","",""
"ASN00026020","1899-08","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","18990807","+,,a","","","","","7.4",",,a,07,+","","","","","","","41.4",",,,a","","","","","",""
"ASN00026020","1899-09","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","18990916",",,a","","","","","13.7",",,a,16,","","","","","","","55.1",",,,a","","","","","",""
"ASN00026020","1899-10","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","18991011",",,a","","","","","10.9",",,a,11,","","","","","","","73.2",",,,a","","","","","",""
"ASN00026020","1899-11","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18991119",",,a","","","","","12.4",",,a,19,","","","","","","","37.1",",,,a","","","","","",""
"ASN00026020","1899-12","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","18991227",",,a","","","","","10.4",",,a,27,","","","","","","","43.8",",,,a","","","","","",""
"ASN00026020","1900-01","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19000119",",,a","","","","","13.5",",,a,19,","","","","","","","56.1",",,,a","","","","","",""
"ASN00026020","1900-02","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19000215",",,a","","","","","9.7",",,a,15,","","","","","","","14.2",",,,a","","","","","",""
"ASN00026020","1900-03","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19000324",",,a","","","","","20.8",",,a,24,","","","","","","","66.7",",,,a","","","","","",""
"ASN00026020","1900-04","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","19000410",",,a","","","","","24.6",",,a,10,","","","","","","","106.8",",,,a","","","","","",""
"ASN00026020","1900-05","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","22",",a","8",",a","0",",a","","","","","","","","","","","","","19000507",",,a","","","","","11.7",",,a,07,","","","","","","","62.7",",,,a","","","","","",""
"ASN00026020","1900-06","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","21",",a","14",",a","0",",a","","","","","","","","","","","","","19000625",",,a","","","","","16.3",",,a,25,","","","","","","","101.2",",,,a","","","","","",""
"ASN00026020","1900-07","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","24",",a","5",",a","0",",a","","","","","","","","","","","","","19000728","+,,a","","","","","8.4",",,a,28,+","","","","","","","49.6",",,,a","","","","","",""
"ASN00026020","1900-08","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","24",",a","20",",a","0",",a","","","","","","","","","","","","","19000813",",,a","","","","","14.7",",,a,13,","","","","","","","154.8",",,,a","","","","","",""
"ASN00026020","1900-09","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19000921",",,a","","","","","9.9",",,a,21,","","","","","","","50.0",",,,a","","","","","",""
"ASN00026020","1900-10","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","20",",a","7",",a","0",",a","","","","","","","","","","","","","19001004",",,a","","","","","11.9",",,a,04,","","","","","","","51.3",",,,a","","","","","",""
"ASN00026020","1900-11","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19001114",",,a","","","","","4.1",",,a,14,","","","","","","","9.8",",,,a","","","","","",""
"ASN00026020","1900-12","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19001213",",,a","","","","","6.9",",,a,13,","","","","","","","18.6",",,,a","","","","","",""
"ASN00026020","1901-01","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19010104",",,a","","","","","13.7",",,a,04,","","","","","","","59.2",",,,a","","","","","",""
"ASN00026020","1901-02","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19010226",",,a","","","","","3.6",",,a,26,","","","","","","","5.1",",,,a","","","","","",""
"ASN00026020","1901-03","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19010330",",,a","","","","","21.1",",,a,30,","","","","","","","44.6",",,,a","","","","","",""
"ASN00026020","1901-04","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","20",",a","10",",a","1",",a","","","","","","","","","","","","","19010404",",,a","","","","","27.4",",,a,04,","","","","","","","113.6",",,,a","","","","","",""
"ASN00026020","1901-05","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19010526",",,a","","","","","15.5",",,a,26,","","","","","","","72.9",",,,a","","","","","",""
"ASN00026020","1901-06","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","23",",a","13",",a","1",",a","","","","","","","","","","","","","19010606",",,a","","","","","34.3",",,a,06,","","","","","","","140.0",",,,a","","","","","",""
"ASN00026020","1901-07","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19010710",",,a","","","","","17.3",",,a,10,","","","","","","","77.6",",,,a","","","","","",""
"ASN00026020","1901-08","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19010828",",,a","","","","","19.8",",,a,28,","","","","","","","73.1",",,,a","","","","","",""
"ASN00026020","1901-09","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","18",",a","14",",a","0",",a","","","","","","","","","","","","","19010905",",,a","","","","","13.5",",,a,05,","","","","","","","104.5",",,,a","","","","","",""
"ASN00026020","1901-10","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","21",",a","8",",a","0",",a","","","","","","","","","","","","","19011015",",,a","","","","","14.7",",,a,15,","","","","","","","69.4",",,,a","","","","","",""
"ASN00026020","1901-11","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19011117",",,a","","","","","9.1",",,a,17,","","","","","","","27.5",",,,a","","","","","",""
"ASN00026020","1901-12","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19011221",",,a","","","","","13.0",",,a,21,","","","","","","","37.3",",,,a","","","","","",""
"ASN00026020","1902-01","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19020105",",,a","","","","","5.3",",,a,05,","","","","","","","22.4",",,,a","","","","","",""
"ASN00026020","1902-02","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19020225",",,a","","","","","10.7",",,a,25,","","","","","","","48.4",",,,a","","","","","",""
"ASN00026020","1902-03","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19020325",",,a","","","","","13.7",",,a,25,","","","","","","","27.6",",,,a","","","","","",""
"ASN00026020","1902-04","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19020409",",,a","","","","","2.5",",,a,09,","","","","","","","7.2",",,,a","","","","","",""
"ASN00026020","1902-05","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19020507",",,a","","","","","4.6",",,a,07,","","","","","","","25.6",",,,a","","","","","",""
"ASN00026020","1902-06","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","18",",a","8",",a","1",",a","","","","","","","","","","","","","19020609",",,a","","","","","30.7",",,a,09,","","","","","","","106.5",",,,a","","","","","",""
"ASN00026020","1902-07","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19020730",",,a","","","","","12.7",",,a,30,","","","","","","","56.7",",,,a","","","","","",""
"ASN00026020","1902-08","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","18",",a","8",",a","1",",a","","","","","","","","","","","","","19020802",",,a","","","","","31.0",",,a,02,","","","","","","","86.1",",,,a","","","","","",""
"ASN00026020","1902-09","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19020911",",,a","","","","","11.4",",,a,11,","","","","","","","49.1",",,,a","","","","","",""
"ASN00026020","1902-10","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","17",",a","7",",a","1",",a","","","","","","","","","","","","","19021028",",,a","","","","","26.2",",,a,28,","","","","","","","67.1",",,,a","","","","","",""
"ASN00026020","1902-11","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19021113",",,a","","","","","11.7",",,a,13,","","","","","","","29.5",",,,a","","","","","",""
"ASN00026020","1902-12","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","19021217",",,a","","","","","57.7",",,a,17,","","","","","","","179.2",",,,a","","","","","",""
"ASN00026020","1903-01","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19030121",",,a","","","","","20.6",",,a,21,","","","","","","","62.4",",,,a","","","","","",""
"ASN00026020","1903-02","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19030215",",,a","","","","","19.1",",,a,15,","","","","","","","56.6",",,,a","","","","","",""
"ASN00026020","1903-03","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19030308",",,a","","","","","18.0",",,a,08,","","","","","","","83.6",",,,a","","","","","",""
"ASN00026020","1903-04","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","19030425",",,a","","","","","16.8",",,a,25,","","","","","","","84.2",",,,a","","","","","",""
"ASN00026020","1903-05","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","17",",a","5",",a","1",",a","","","","","","","","","","","","","19030520",",,a","","","","","28.2",",,a,20,","","","","","","","73.6",",,,a","","","","","",""
"ASN00026020","1903-06","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19030626",",,a","","","","","22.6",",,a,26,","","","","","","","148.2",",,,a","","","","","",""
"ASN00026020","1903-07","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","22",",a","14",",a","0",",a","","","","","","","","","","","","","19030729",",,a","","","","","16.3",",,a,29,","","","","","","","110.0",",,,a","","","","","",""
"ASN00026020","1903-08","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","18",",a","13",",a","0",",a","","","","","","","","","","","","","19030821",",,a","","","","","17.8",",,a,21,","","","","","","","100.9",",,,a","","","","","",""
"ASN00026020","1903-09","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19030929",",,a","","","","","18.8",",,a,29,","","","","","","","68.9",",,,a","","","","","",""
"ASN00026020","1903-10","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19031011",",,a","","","","","29.5",",,a,11,","","","","","","","74.5",",,,a","","","","","",""
"ASN00026020","1903-11","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19031128",",,a","","","","","16.5",",,a,28,","","","","","","","56.7",",,,a","","","","","",""
"ASN00026020","1903-12","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19031211",",,a","","","","","12.7",",,a,11,","","","","","","","38.8",",,,a","","","","","",""
"ASN00026020","1904-01","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19040103",",,a","","","","","57.7",",,a,03,","","","","","","","98.0",",,,a","","","","","",""
"ASN00026020","1904-02","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19040225",",,a","","","","","8.6",",,a,25,","","","","","","","36.3",",,,a","","","","","",""
"ASN00026020","1904-03","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19040316",",,a","","","","","17.5",",,a,16,","","","","","","","23.5",",,,a","","","","","",""
"ASN00026020","1904-04","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19040419",",,a","","","","","15.7",",,a,19,","","","","","","","39.3",",,,a","","","","","",""
"ASN00026020","1904-05","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","24",",a","17",",a","0",",a","","","","","","","","","","","","","19040523",",,a","","","","","13.0",",,a,23,","","","","","","","122.6",",,,a","","","","","",""
"ASN00026020","1904-06","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","21",",a","8",",a","1",",a","","","","","","","","","","","","","19040620",",,a","","","","","28.7",",,a,20,","","","","","","","75.5",",,,a","","","","","",""
"ASN00026020","1904-07","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","22",",a","9",",a","0",",a","","","","","","","","","","","","","19040715",",,a","","","","","18.5",",,a,15,","","","","","","","87.3",",,,a","","","","","",""
"ASN00026020","1904-08","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19040830",",,a","","","","","8.6",",,a,30,","","","","","","","58.6",",,,a","","","","","",""
"ASN00026020","1904-09","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19040920",",,a","","","","","15.0",",,a,20,","","","","","","","61.6",",,,a","","","","","",""
"ASN00026020","1904-10","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","19041019",",,a","","","","","35.3",",,a,19,","","","","","","","96.8",",,,a","","","","","",""
"ASN00026020","1904-11","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19041102",",,a","","","","","9.1",",,a,02,","","","","","","","49.8",",,,a","","","","","",""
"ASN00026020","1904-12","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19041220",",,a","","","","","2.0",",,a,20,","","","","","","","4.6",",,,a","","","","","",""
"ASN00026020","1905-01","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19050129",",,a","","","","","6.1",",,a,29,","","","","","","","19.3",",,,a","","","","","",""
"ASN00026020","1905-02","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19050223",",,a","","","","","12.2",",,a,23,","","","","","","","34.8",",,,a","","","","","",""
"ASN00026020","1905-03","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","12",",a","0",",a","0",",a","","","","","","","","","","","","","19050330",",,a","","","","","2.0",",,a,30,","","","","","","","10.5",",,,a","","","","","",""
"ASN00026020","1905-04","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19050408",",,a","","","","","26.2",",,a,08,","","","","","","","55.7",",,,a","","","","","",""
"ASN00026020","1905-05","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19050528",",,a","","","","","12.2",",,a,28,","","","","","","","80.1",",,,a","","","","","",""
"ASN00026020","1905-06","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","25",",a","14",",a","0",",a","","","","","","","","","","","","","19050612",",,a","","","","","20.1",",,a,12,","","","","","","","121.2",",,,a","","","","","",""
"ASN00026020","1905-07","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","24",",a","18",",a","0",",a","","","","","","","","","","","","","19050710",",,a","","","","","23.4",",,a,10,","","","","","","","145.1",",,,a","","","","","",""
"ASN00026020","1905-08","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","21",",a","13",",a","0",",a","","","","","","","","","","","","","19050829",",,a","","","","","16.0",",,a,29,","","","","","","","110.4",",,,a","","","","","",""
"ASN00026020","1905-09","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","23",",a","9",",a","0",",a","","","","","","","","","","","","","19050914",",,a","","","","","10.7",",,a,14,","","","","","","","76.7",",,,a","","","","","",""
"ASN00026020","1905-10","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","19051017",",,a","","","","","20.1",",,a,17,","","","","","","","87.3",",,,a","","","","","",""
"ASN00026020","1905-11","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19051112",",,a","","","","","9.9",",,a,12,","","","","","","","24.4",",,,a","","","","","",""
"ASN00026020","1905-12","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19051203",",,a","","","","","9.7",",,a,03,","","","","","","","14.7",",,,a","","","","","",""
"ASN00026020","1906-01","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19060107",",,a","","","","","5.1",",,a,07,","","","","","","","6.8",",,,a","","","","","",""
"ASN00026020","1906-02","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19060227",",,a","","","","","1.0",",,a,27,","","","","","","","3.4",",,,a","","","","","",""
"ASN00026020","1906-03","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19060314",",,a","","","","","15.0",",,a,14,","","","","","","","40.9",",,,a","","","","","",""
"ASN00026020","1906-04","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","17",",a","3",",a","0",",a","","","","","","","","","","","","","19060422",",,a","","","","","9.9",",,a,22,","","","","","","","35.9",",,,a","","","","","",""
"ASN00026020","1906-05","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","23",",a","10",",a","0",",a","","","","","","","","","","","","","19060527",",,a","","","","","24.9",",,a,27,","","","","","","","97.7",",,,a","","","","","",""
"ASN00026020","1906-06","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","26",",a","16",",a","0",",a","","","","","","","","","","","","","19060620",",,a","","","","","21.8",",,a,20,","","","","","","","133.7",",,,a","","","","","",""
"ASN00026020","1906-07","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","26",",a","15",",a","0",",a","","","","","","","","","","","","","19060729",",,a","","","","","21.8",",,a,29,","","","","","","","173.2",",,,a","","","","","",""
"ASN00026020","1906-08","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","26",",a","12",",a","0",",a","","","","","","","","","","","","","19060827",",,a","","","","","16.3",",,a,27,","","","","","","","96.3",",,,a","","","","","",""
"ASN00026020","1906-09","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19060927",",,a","","","","","29.5",",,a,27,","","","","","","","76.3",",,,a","","","","","",""
"ASN00026020","1906-10","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19061029",",,a","","","","","17.0",",,a,29,","","","","","","","73.3",",,,a","","","","","",""
"ASN00026020","1906-11","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19061128",",,a","","","","","24.4",",,a,28,","","","","","","","68.8",",,,a","","","","","",""
"ASN00026020","1906-12","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19061203",",,a","","","","","4.3",",,a,03,","","","","","","","16.8",",,,a","","","","","",""
"ASN00026020","1907-01","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19070106",",,a","","","","","5.6",",,a,06,","","","","","","","19.3",",,,a","","","","","",""
"ASN00026020","1907-02","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19070206",",,a","","","","","2.3",",,a,06,","","","","","","","3.6",",,,a","","","","","",""
"ASN00026020","1907-03","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19070305",",,a","","","","","10.4",",,a,05,","","","","","","","17.3",",,,a","","","","","",""
"ASN00026020","1907-04","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","19070405",",,a","","","","","19.8",",,a,05,","","","","","","","118.2",",,,a","","","","","",""
"ASN00026020","1907-05","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","19070520",",,a","","","","","16.8",",,a,20,","","","","","","","51.1",",,,a","","","","","",""
"ASN00026020","1907-06","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19070617",",,a","","","","","16.3",",,a,17,","","","","","","","56.2",",,,a","","","","","",""
