"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00017099","1962-11","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19621130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1963-01","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1963-02","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1963-05","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","4","2,a","1","2,a","1","2,a","","","","","","","","","","","","","19630513",",2,a","","","","","27.2","2,,a,13,","","","","","","","35.0",",a,,a","","","","","",""
"ASN00017099","1963-06","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19630604",",,a","","","","","16.5",",,a,04,","","","","","","","23.1",",,,a","","","","","",""
"ASN00017099","1963-07","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19630706",",,a","","","","","2.5",",,a,06,","","","","","","","2.5",",,,a","","","","","",""
"ASN00017099","1963-09","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1963-10","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19631031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1963-11","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19631130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1963-12","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19631229",",,a","","","","","6.4",",,a,29,","","","","","","","10.2",",,,a","","","","","",""
"ASN00017099","1964-01","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19640131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1964-02","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19640206",",,a","","","","","51.1",",,a,06,","","","","","","","51.1",",,,a","","","","","",""
"ASN00017099","1964-03","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19640331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1964-04","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19640415",",,a","","","","","7.4",",,a,15,","","","","","","","11.7",",,,a","","","","","",""
"ASN00017099","1964-05","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19640501",",,a","","","","","0.8",",,a,01,","","","","","","","0.8",",,,a","","","","","",""
"ASN00017099","1964-06","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19640630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1964-07","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19640713",",,a","","","","","8.1",",,a,13,","","","","","","","8.1",",,,a","","","","","",""
"ASN00017099","1964-08","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19640823",",,a","","","","","4.1",",,a,23,","","","","","","","7.1",",,,a","","","","","",""
"ASN00017099","1964-09","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19640908",",,a","","","","","18.0",",,a,08,","","","","","","","69.0",",,,a","","","","","",""
"ASN00017099","1964-10","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19641009",",,a","","","","","10.7",",,a,09,","","","","","","","12.5",",,,a","","","","","",""
"ASN00017099","1964-11","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19641130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1964-12","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19641224",",,a","","","","","6.4",",,a,24,","","","","","","","12.0",",,,a","","","","","",""
"ASN00017099","1965-01","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1965-02","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1965-03","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1965-04","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19650415",",,a","","","","","2.0",",,a,15,","","","","","","","3.3",",,,a","","","","","",""
"ASN00017099","1965-05","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19650508",",,a","","","","","16.8",",,a,08,","","","","","","","20.9",",,,a","","","","","",""
"ASN00017099","1965-06","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19650619",",,a","","","","","2.3",",,a,19,","","","","","","","3.6",",,,a","","","","","",""
"ASN00017099","1965-07","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19650712",",,a","","","","","1.3",",,a,12,","","","","","","","1.8",",,,a","","","","","",""
"ASN00017099","1965-08","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19650814",",,a","","","","","35.1",",,a,14,","","","","","","","37.4",",,,a","","","","","",""
"ASN00017099","1965-09","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19650902",",,a","","","","","3.6",",,a,02,","","","","","","","4.9",",,,a","","","","","",""
"ASN00017099","1965-10","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19651008",",,a","","","","","6.9",",,a,08,","","","","","","","13.5",",,,a","","","","","",""
"ASN00017099","1965-11","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19651130",",,a","","","","","7.1",",,a,30,","","","","","","","7.1",",,,a","","","","","",""
"ASN00017099","1965-12","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19651206",",,a","","","","","3.3",",,a,06,","","","","","","","5.8",",,,a","","","","","",""
"ASN00017099","1966-01","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19660110",",,a","","","","","11.4",",,a,10,","","","","","","","24.9",",,,a","","","","","",""
"ASN00017099","1966-02","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19660216",",,a","","","","","22.4",",,a,16,","","","","","","","50.6",",,,a","","","","","",""
"ASN00017099","1966-03","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19660323",",,a","","","","","4.8",",,a,23,","","","","","","","4.8",",,,a","","","","","",""
"ASN00017099","1966-04","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19660430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1966-05","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19660504",",,a","","","","","4.3",",,a,04,","","","","","","","4.3",",,,a","","","","","",""
"ASN00017099","1966-06","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19660622",",,a","","","","","3.3",",,a,22,","","","","","","","3.3",",,,a","","","","","",""
"ASN00017099","1966-07","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19660721",",,a","","","","","1.0",",,a,21,","","","","","","","1.0",",,,a","","","","","",""
"ASN00017099","1966-08","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19660829",",,a","","","","","3.8",",,a,29,","","","","","","","6.8",",,,a","","","","","",""
"ASN00017099","1966-09","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19660901",",,a","","","","","6.6",",,a,01,","","","","","","","7.4",",,,a","","","","","",""
"ASN00017099","1966-10","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19661002",",,a","","","","","10.2",",,a,02,","","","","","","","10.2",",,,a","","","","","",""
"ASN00017099","1966-11","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19661107",",,a","","","","","10.7",",,a,07,","","","","","","","12.7",",,,a","","","","","",""
"ASN00017099","1966-12","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19661229",",,a","","","","","48.5",",,a,29,","","","","","","","90.4",",,,a","","","","","",""
"ASN00017099","1967-01","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19670126","+,,a","","","","","2.5",",,a,26,+","","","","","","","5.0",",,,a","","","","","",""
"ASN00017099","1967-02","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19670224",",,a","","","","","21.3",",,a,24,","","","","","","","21.3",",,,a","","","","","",""
"ASN00017099","1967-03","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19670319",",,a","","","","","7.9",",,a,19,","","","","","","","11.2",",,,a","","","","","",""
"ASN00017099","1967-04","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19670430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1967-05","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19670531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1967-06","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19670606",",,a","","","","","51.3",",,a,06,","","","","","","","138.0",",,,a","","","","","",""
"ASN00017099","1967-07","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19670731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1967-08","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19670805",",,a","","","","","1.5",",,a,05,","","","","","","","2.8",",,,a","","","","","",""
"ASN00017099","1967-09","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19670930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1967-10","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19671011",",,a","","","","","12.2",",,a,11,","","","","","","","13.2",",,,a","","","","","",""
"ASN00017099","1967-11","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19671125",",,a","","","","","2.0",",,a,25,","","","","","","","2.0",",,,a","","","","","",""
"ASN00017099","1967-12","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19671231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1968-01","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19680104",",,a","","","","","52.1",",,a,04,","","","","","","","74.7",",,,a","","","","","",""
"ASN00017099","1969-01","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19690131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1969-02","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19690201",",,a","","","","","1.0",",,a,01,","","","","","","","2.4",",,,a","","","","","",""
"ASN00017099","1969-03","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19690311",",,a","","","","","2.0",",,a,11,","","","","","","","3.3",",,,a","","","","","",""
"ASN00017099","1969-04","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19690415",",,a","","","","","3.0",",,a,15,","","","","","","","4.3",",,,a","","","","","",""
"ASN00017099","1969-05","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19690512",",,a","","","","","2.3",",,a,12,","","","","","","","3.6",",,,a","","","","","",""
"ASN00017099","1969-06","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19690609",",,a","","","","","2.0",",,a,09,","","","","","","","2.0",",,,a","","","","","",""
"ASN00017099","1969-07","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19690712",",,a","","","","","6.4",",,a,12,","","","","","","","9.2",",,,a","","","","","",""
"ASN00017099","1969-08","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19690830",",,a","","","","","3.0",",,a,30,","","","","","","","3.0",",,,a","","","","","",""
"ASN00017099","1969-09","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19690904",",,a","","","","","2.5",",,a,04,","","","","","","","5.3",",,,a","","","","","",""
"ASN00017099","1969-10","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19691028",",,a","","","","","3.8",",,a,28,","","","","","","","8.1",",,,a","","","","","",""
"ASN00017099","1969-11","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19691105",",,a","","","","","2.5",",,a,05,","","","","","","","2.5",",,,a","","","","","",""
"ASN00017099","1969-12","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19691207",",,a","","","","","17.5",",,a,07,","","","","","","","17.8",",,,a","","","","","",""
"ASN00017099","1970-01","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19700131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1970-02","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19700201",",,a","","","","","0.8",",,a,01,","","","","","","","1.3",",,,a","","","","","",""
"ASN00017099","1970-03","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19700331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1970-04","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19700422","+,,a","","","","","10.9",",,a,22,+","","","","","","","35.8",",,,a","","","","","",""
"ASN00017099","1970-05","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19700531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1970-06","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19700621","+,,a","","","","","0.3",",,a,21,+","","","","","","","0.9",",,,a","","","","","",""
"ASN00017099","1970-07","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19700731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1970-08","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19700827",",,a","","","","","0.3",",,a,27,","","","","","","","0.3",",,,a","","","","","",""
"ASN00017099","1970-09","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19700908",",,a","","","","","1.5",",,a,08,","","","","","","","3.1",",,,a","","","","","",""
"ASN00017099","1970-10","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19701020",",,a","","","","","8.1",",,a,20,","","","","","","","10.6",",,,a","","","","","",""
"ASN00017099","1970-11","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19701105",",,a","","","","","7.6",",,a,05,","","","","","","","9.9",",,,a","","","","","",""
"ASN00017099","1970-12","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19701211",",,a","","","","","2.5",",,a,11,","","","","","","","2.8",",,,a","","","","","",""
"ASN00017099","1971-01","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19710115",",,a","","","","","0.8",",,a,15,","","","","","","","0.8",",,,a","","","","","",""
"ASN00017099","1971-02","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19710226",",,a","","","","","14.7",",,a,26,","","","","","","","31.4",",,,a","","","","","",""
"ASN00017099","1971-03","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","13",",a","8",",a","3",",a","","","","","","","","","","","","","19710307",",,a","","","","","89.4",",,a,07,","","","","","","","276.7",",,,a","","","","","",""
"ASN00017099","1971-04","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19710417",",,a","","","","","38.1",",,a,17,","","","","","","","39.6",",,,a","","","","","",""
"ASN00017099","1971-05","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19710521",",,a","","","","","3.6",",,a,21,","","","","","","","4.7",",,,a","","","","","",""
"ASN00017099","1971-06","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19710608",",,a","","","","","1.0",",,a,08,","","","","","","","1.3",",,,a","","","","","",""
"ASN00017099","1971-07","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19710716",",,a","","","","","20.1",",,a,16,","","","","","","","25.8",",,,a","","","","","",""
"ASN00017099","1971-08","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19710802",",,a","","","","","21.1",",,a,02,","","","","","","","34.0",",,,a","","","","","",""
"ASN00017099","1971-09","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19710903",",,a","","","","","2.8",",,a,03,","","","","","","","4.1",",,,a","","","","","",""
"ASN00017099","1971-10","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19711022",",,a","","","","","0.3",",,a,22,","","","","","","","0.3",",,,a","","","","","",""
"ASN00017099","1971-11","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19711125",",,a","","","","","9.4",",,a,25,","","","","","","","26.4",",,,a","","","","","",""
"ASN00017099","1971-12","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19711207",",,a","","","","","6.9",",,a,07,","","","","","","","7.2",",,,a","","","","","",""
"ASN00017099","1972-01","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","9",",a","6",",a","3",",a","","","","","","","","","","","","","19720108",",,a","","","","","40.4",",,a,08,","","","","","","","148.6",",,,a","","","","","",""
"ASN00017099","1972-02","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19720210",",,a","","","","","1.8",",,a,10,","","","","","","","2.3",",,,a","","","","","",""
"ASN00017099","1972-03","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19720331",",,a","","","","","1.5",",,a,31,","","","","","","","1.5",",,,a","","","","","",""
"ASN00017099","1972-04","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19720430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1972-05","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19720509",",,a","","","","","1.5",",,a,09,","","","","","","","1.8",",,,a","","","","","",""
"ASN00017099","1972-06","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19720622",",,a","","","","","1.0",",,a,22,","","","","","","","1.0",",,,a","","","","","",""
"ASN00017099","1972-07","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19720715",",,a","","","","","1.0",",,a,15,","","","","","","","1.0",",,,a","","","","","",""
"ASN00017099","1972-08","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19720815",",,a","","","","","14.0",",,a,15,","","","","","","","31.8",",,,a","","","","","",""
"ASN00017099","1972-09","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19720927",",,a","","","","","31.8",",,a,27,","","","","","","","44.8",",,,a","","","","","",""
"ASN00017099","1972-10","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19721015",",,a","","","","","7.9",",,a,15,","","","","","","","7.9",",,,a","","","","","",""
"ASN00017099","1972-11","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19721128",",,a","","","","","1.3",",,a,28,","","","","","","","1.8",",,,a","","","","","",""
"ASN00017099","1972-12","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19721231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1973-01","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19730119",",,a","","","","","18.0",",,a,19,","","","","","","","20.5",",,,a","","","","","",""
"ASN00017099","1973-02","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19730203",",,a","","","","","25.4",",,a,03,","","","","","","","55.1",",,,a","","","","","",""
"ASN00017099","1973-03","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19730329",",,a","","","","","45.5",",,a,29,","","","","","","","61.0",",,,a","","","","","",""
"ASN00017099","1973-04","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19730418",",,a","","","","","9.1",",,a,18,","","","","","","","17.5",",,,a","","","","","",""
"ASN00017099","1973-05","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19730502",",,a","","","","","4.6",",,a,02,","","","","","","","5.7",",,,a","","","","","",""
"ASN00017099","1973-06","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19730614",",,a","","","","","20.3",",,a,14,","","","","","","","59.6",",,,a","","","","","",""
"ASN00017099","1973-07","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19730716",",,a","","","","","13.7",",,a,16,","","","","","","","25.7",",,,a","","","","","",""
"ASN00017099","1973-08","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19730826",",,a","","","","","26.7",",,a,26,","","","","","","","72.3",",,,a","","","","","",""
"ASN00017099","1973-09","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19730901",",,a","","","","","11.2",",,a,01,","","","","","","","11.2",",,,a","","","","","",""
"ASN00017099","1973-10","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19731026",",,a","","","","","18.3",",,a,26,","","","","","","","41.5",",,,a","","","","","",""
