"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094201","2007-04","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","92.3","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20070412",",,a","20070419",",,a","20070409",",,a","0.7",",a,12,","9.6",",,a,19,","25.7",",a,09,","374.7","a","178.8",",a","12.6",",,,a","12.37",",a","18.04",",,,a","6.71",",,,a"
"ASN00094201","2007-05","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","92.3","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20070515",",,a","20070519",",,a","20070515",",,a","1.7",",a,15,","12.2",",,a,19,","21.3",",a,15,","575.4","a","200.7",",a","34.0",",,,a","11.86",",a","16.66",",,,a","7.06",",,,a"
"ASN00094201","2007-06","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","92.3","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","20070618",",,a","20070621",",,a","20070610",",,a","-6.4",",a,18,","2.8",",,a,21,","13.2",",a,10,","991.2","a","415.8",",a","10.0",",,,a","4.47",",a","9.63",",,,a","-0.69",",,,a"
"ASN00094201","2007-07","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","0.0","a","0.0",",a","12",",a","2",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20070721",",,a","20070714",",,a","20070726",",,a","-3.0",",a,21,","8.0",",,a,14,","16.6",",a,26,","1362.1","a","370.9",",a","23.0",",,,a","6.37",",a","10.93",",,,a","1.81",",,,a"
"ASN00094201","2007-08","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","0.0","a","0.0",",a","8",",a","7",",a","1",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20070814",",,a","20070810",",,a","20070830",",,a","-2.6",",a,14,","63.4",",,a,10,","20.2",",a,30,","1675.1","a","313.0",",a","101.6",",,,a","8.24",",a","12.67",",,,a","3.80",",,,a"
"ASN00094201","2007-09","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20070905",",,a","20070930",",,a","20070918",",,a","-0.9",",a,05,","16.4",",,a,30,","19.5",",a,18,","1950.4","a","275.3",",a","56.0",",,,a","9.16",",a","14.54",",,,a","3.77",",,,a"
"ASN00094201","2007-10","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","0.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20071018","+,,a","20071016",",,a","20071025",",,a","1.2",",a,18,+","11.8",",,a,16,","22.8",",a,25,","2175.3","a","224.9",",a","41.8",",,,a","11.08",",a","16.20",",,,a","5.96",",,,a"
"ASN00094201","2007-11","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","7.1","a","7.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","20071101",",,a","20071121",",,a","20071120",",,a","0.2",",a,01,","1.8",",,a,21,","32.3",",a,20,","2282.7","a","107.4",",a","3.2",",,,a","14.99",",a","22.08",",,,a","7.90",",,,a"
"ASN00094201","2007-12","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","24.2","a","17.1",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","20071211",",,a","20071222",",,a","20071231",",,a","4.4",",a,11,","22.4",",,a,22,","37.2",",a,31,","2360.6","a","77.9",",a","67.4",",,,a","16.37",",a","22.99",",,,a","9.76",",,,a"
"ASN00094201","2008-01","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","54.8","a","30.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","20080122",",,a","20080120",",,a","20080110",",,a","4.9",",a,22,","5.0",",,a,20,","36.8",",a,10,","33.3","a","33.3",",a","6.2",",,,a","18.25",",a","25.29",",,,a","11.20",",,,a"
"ASN00094201","2008-02","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","62.8","a","8.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","20080201",",,a","20080207",",,a","20080219",",,a","2.4",",a,01,","12.6",",,a,07,","34.1",",a,19,","136.4","a","103.1",",a","41.0",",,,a","15.05",",a","21.06",",,,a","9.04",",,,a"
"ASN00094201","2008-03","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","92.3","a","29.5",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","4",",a","20080305",",,a","20080327",",,a","20080317",",,a","3.9",",a,05,","9.2",",,a,27,","37.2",",a,17,","247.1","a","110.7",",a","24.6",",,,a","15.71",",a","23.05",",,,a","8.37",",,,a"
"ASN00094201","2008-04","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","92.3","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20080430",",,a","20080410",",,a","20080409",",,a","-0.4",",a,30,","6.0",",,a,10,","22.4",",a,09,","456.6","a","209.5",",a","15.4",",,,a","11.35",",a","17.36",",,,a","5.34",",,,a"
"ASN00094201","2008-05","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","92.3","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20080522",",,a","20080527",",,a","20080517",",,a","-5.0",",a,22,","3.4",",,a,27,","19.1",",a,17,","722.2","a","265.6",",a","9.4",",,,a","9.77",",a","14.92",",,,a","4.61",",,,a"
"ASN00094201","2008-06","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","92.3","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20080616",",,a","20080627",",,a","20080618",",,a","-1.8",",a,16,","15.2",",,a,27,","17.0",",a,18,","1024.4","a","302.2",",a","29.2",",,,a","8.26",",a","13.22",",,,a","3.30",",,,a"
"ASN00094201","2008-07","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","0.0","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20080730",",,a","20080702",",,a","20080707",",,a","-4.0",",a,30,","16.2",",,a,02,","13.5",",a,07,","1428.9","a","404.5",",a","51.6",",,,a","5.28",",a","9.89",",,,a","0.67",",,,a"
"ASN00094201","2008-08","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","0.0","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20080822",",,a","20080814",",,a","20080830",",,a","-3.4",",a,22,","3.0",",,a,14,","16.6",",a,30,","1787.7","a","358.8",",a","12.2",",,,a","6.76",",a","12.02",",,,a","1.50",",,,a"
"ASN00094201","2008-09","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","0.0","a","0.0",",a","17",",a","6",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20080904",",,a","20080921",",,a","20080925",",,a","-3.2",",a,04,","8.0",",,a,21,","20.9",",a,25,","2058.4","a","270.7",",a","35.4",",,,a","9.31",",a","14.59",",,,a","4.03",",,,a"
"ASN00094201","2008-10","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","3.6","a","3.6",",a","10",",a","1",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","20081023",",,a","20081007",",,a","20081026",",,a","-3.5",",a,23,","3.2",",,a,07,","30.2",",a,26,","2248.3","a","189.9",",a","12.8",",,,a","12.33",",a","18.48",",,,a","6.17",",,,a"
"ASN00094201","2008-11","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","4.2","a","0.6",",a","15",",a","8",",a","0",",a","0",",a","1",",a","0",",a","8",",a","0",",a","20081105",",,a","20081122",",,a","20081113",",,a","-1.5",",a,05,","15.8",",,a,22,","29.0",",a,13,","2416.8","a","168.5",",a","66.2",",,,a","12.74",",a","18.53",",,,a","6.95",",,,a"
"ASN00094201","2008-12","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","6.5","a","2.3",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20081210",",,a","20081214",",,a","20081222",",,a","1.0",",a,10,","11.8",",,a,14,","28.9",",a,22,","2553.6","a","136.8",",a","29.6",",,,a","13.99",",a","19.99",",,,a","7.99",",,,a"
"ASN00094201","2009-01","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","54.3","a","47.8",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","20090102",",,a","20090116",",,a","20090130",",,a","3.9",",a,02,","2.4",",,a,16,","38.3",",a,30,","61.6","a","61.6",",a","12.2",",,,a","17.89",",a","24.77",",,,a","11.00",",,,a"
"ASN00094201","2009-02","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","61.9","a","7.6",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20090213",",,a","20090225",",,a","20090204",",,a","2.9",",a,13,","16.0",",,a,25,","28.2",",a,04,","129.0","a","67.4",",a","41.2",",,,a","16.20",",a","22.48",",,,a","9.92",",,,a"
"ASN00094201","2009-03","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","62.8","a","0.9",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20090309",",,a","20090315",",,a","20090321",",,a","5.7",",a,09,","18.2",",,a,15,","30.3",",a,21,","232.6","a","103.6",",a","52.6",",,,a","15.02",",a","20.31",",,,a","9.74",",,,a"
"ASN00094201","2009-04","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","64.5","a","1.7",",a","10",",a","3",",a","0",",a","0",",a","3",",a","0",",a","4",",a","0",",a","20090429",",,a","20090415",",,a","20090403",",,a","-3.3",",a,29,","8.0",",,a,15,","23.6",",a,03,","440.0","a","207.4",",a","25.4",",,,a","11.48",",a","16.69",",,,a","6.27",",,,a"
"ASN00094201","2009-05","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","64.5","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20090520",",,a","20090516",",,a","20090523",",,a","-2.0",",a,20,","13.4",",,a,16,","17.4",",a,23,","710.2","a","270.2",",a","27.8",",,,a","9.62",",a","14.04",",,,a","5.20",",,,a"
"ASN00094201","2009-06","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","64.5","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20090601",",,a","20090626",",,a","20090630",",,a","-3.0",",a,01,","24.2",",,a,26,","15.3",",a,30,","1044.1","a","333.9",",a","80.8",",,,a","7.20",",a","11.31",",,,a","3.09",",,,a"
"ASN00094201","2009-07","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","0.0","a","0.0",",a","14",",a","3",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20090717","+,,a","20090721",",,a","20090720",",,a","-3.3",",a,17,+","6.0",",,a,21,","15.7",",a,20,","1401.6","a","357.5",",a","24.0",",,,a","6.80",",a","10.90",",,,a","2.70",",,,a"
"ASN00094201","2009-08","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","0.0","a","0.0",",a","22",",a","16",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090829",",,a","20090830",",,a","20090815",",,a","1.2",",a,29,","14.8",",,a,30,","18.0",",a,15,","1699.5","a","297.9",",a","95.8",",,,a","8.72",",a","12.22",",,,a","5.23",",,,a"
"ASN00094201","2009-09","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","0.0","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20090911",",,a","20090923",",,a","20090912",",,a","-0.5",",a,11,","19.8",",,a,23,","19.5",",a,12,","1961.9","a","262.4",",a","104.8",",,,a","9.59",",a","14.19",",,,a","4.98",",,,a"
"ASN00094201","2009-10","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","2.3","a","2.3",",a","13",",a","6",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20091026",",,a","20091013",",,a","20091031",",,a","0.0",",a,26,","9.4",",,a,13,","27.1",",a,31,","2206.4","a","244.5",",a","38.8",",,,a","10.52",",a","15.54",",,,a","5.50",",,,a"
"ASN00094201","2009-11","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","8.9","a","6.6",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20091106",",,a","20091129",",,a","20091120",",,a","2.2",",a,06,","20.6",",,a,29,","31.0",",a,20,","2323.3","a","116.9",",a","54.4",",,,a","14.66",",a","20.49",",,,a","8.83",",,,a"
"ASN00094201","2009-12","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","23.4","a","14.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","2",",a","20091214",",,a","20091218",",,a","20091231",",,a","3.2",",a,14,","21.6",",,a,18,","36.2",",a,31,","2428.5","a","105.2",",a","39.2",",,,a","15.41",",a","21.97",",,,a","8.85",",,,a"
"ASN00094201","2010-01","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","52.7","a","29.3",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","4",",a","20100127",",,a","20100118",",,a","20100111",",,a","3.5",",a,27,","22.4",",,a,18,","35.2",",a,11,","62.0","a","62.0",",a","25.4",",,,a","17.28",",a","24.59",",,,a","9.97",",,,a"
"ASN00094201","2010-02","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","69.9","a","17.2",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20100224",",,a","20100205",",,a","20100220",",,a","2.6",",a,24,","19.8",",,a,05,","31.3",",a,20,","113.6","a","51.6",",a","39.8",",,,a","17.11",",a","24.22",",,,a","9.99",",,,a"
"ASN00094201","2010-03","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","84.9","a","15.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20100301",",,a","20100306",",,a","20100304",",,a","0.8",",a,01,","9.4",",,a,06,","30.4",",a,04,","185.6","a","72.0",",a","31.2",",,,a","16.49",",a","22.93",",,,a","10.06",",,,a"
"ASN00094201","2010-04","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","84.9","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","20100426",",,a","20100421",",,a","20100419",",,a","-2.5",",a,26,","7.4",",,a,21,","24.9",",a,19,","345.2","a","159.6",",a","24.0",",,,a","13.01",",a","18.74",",,,a","7.29",",,,a"
"ASN00094201","2010-05","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","84.9","a","0.0",",a","14",",a","3",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20100523",",,a","20100511",",,a","20100510",",,a","-5.1",",a,23,","7.8",",,a,11,","20.8",",a,10,","651.3","a","306.1",",a","24.8",",,,a","8.46",",a","14.19",",,,a","2.73",",,,a"
"ASN00094201","2010-06","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","84.9","a","0.0",",a","7",",a","0",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","20100627",",,a","20100629",",,a","20100602",",,a","-6.0",",a,27,","2.0",",,a,29,","15.8",",a,02,","1002.2","a","350.9",",a","8.0",",,,a","6.64",",a","12.28",",,,a","1.00",",,,a"
"ASN00094201","2010-07","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","0.0","a","0.0",",a","6",",a","0",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20100725",",,a","20100707",",,a","20100717",",,a","-5.7",",a,25,","2.2",",,a,07,","15.9",",a,17,","1370.3","a","368.1",",a","7.6",",,,a","6.46",",a","12.85",",,,a","0.06",",,,a"
"ASN00094201","2010-08","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","0.0","a","0.0","1,a","11",",a","6",",a","1",",a","0","1,a","9","1,a","0",",a","0",",a","0",",a","20100803",",1,a","20100812",",,a","20100815",",,a","-5.1","1,a,03,","41.0",",,a,12,","16.6",",a,15,","1714.3","a","344.0",",a","72.6",",,,a","6.87","1,a","12.38",",,,a","1.36","1,,,a"
"ASN00094201","2010-09","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","0.0","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20100907",",,a","20100905",",,a","20100926",",,a","-2.6",",a,07,","16.4",",,a,05,","17.5",",a,26,","2007.5","a","293.2",",a","62.2",",,,a","8.56",",a","12.78",",,,a","4.34",",,,a"
"ASN00094201","2010-10","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20101024",",,a","20101013",",,a","20101022",",,a","-0.6",",a,24,","11.0",",,a,13,","25.0",",a,22,","2223.1","a","215.6",",a","38.4",",,,a","11.38",",a","17.09",",,,a","5.67",",,,a"
"ASN00094201","2010-11","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","4.5","a","4.5",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","6",",a","1",",a","20101104",",,a","20101128",",,a","20101123",",,a","0.6",",a,04,","31.0",",,a,28,","32.6",",a,23,","2372.8","a","149.7",",a","99.0",",,,a","13.49",",a","19.10",",,,a","7.88",",,,a"
"ASN00094201","2010-12","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","7.7","a","3.2",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20101227",",,a","20101221",",,a","20101231",",,a","3.6",",a,27,","8.0",",,a,21,","28.7",",a,31,","2501.3","a","128.5",",a","27.8",",,,a","14.29",",a","19.89",",,,a","8.69",",,,a"
"ASN00094201","2011-01","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","21.6","a","13.9","1,a","9",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","19",",a","1",",a","20110103",",1,a","20110109",",,a","20110108",",,a","4.8","1,a,03,","14.8",",,a,09,","33.8",",a,08,","57.5","a","57.5",",a","54.2",",,,a","16.85","1,a","22.67",",,,a","11.04","1,,,a"
"ASN00094201","2011-02","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","23.7","a","2.1",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20110221","+,,a","20110219",",,a","20110215",",,a","4.9",",a,21,+","8.0",",,a,19,","28.4",",a,15,","135.3","a","77.8",",a","26.2",",,,a","15.63",",a","21.79",",,,a","9.46",",,,a"
"ASN00094201","2011-03","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","24.3","a","0.6",",a","11",",a","3",",a","0",",a","0",",a","1",",a","0",",a","13",",a","0",",a","20110305",",,a","20110324",",,a","20110312",",,a","-1.8",",a,05,","15.0",",,a,24,","29.4",",a,12,","271.9","a","136.6",",a","31.0",",,,a","13.95",",a","19.85",",,,a","8.05",",,,a"
"ASN00094201","2011-04","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","24.3","a","0.0",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20110416",",,a","20110413",",,a","20110407",",,a","0.2",",a,16,","33.0",",,a,13,","23.5",",a,07,","469.7","a","197.8",",a","61.4",",,,a","11.74",",a","17.04",",,,a","6.44",",,,a"
"ASN00094201","2011-05","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","24.3","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20110510",",,a","20110524",",,a","20110521",",,a","-3.1",",a,10,","6.8",",,a,24,","20.0",",a,21,","773.9","a","304.2",",a","28.8",",,,a","8.52",",a","13.09",",,,a","3.95",",,,a"
"ASN00094201","2011-06","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","24.3","a","0.0",",a","12",",a","4",",a","1",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20110616",",,a","20110608",",,a","20110602","+,,a","-5.1",",a,16,","28.6",",,a,08,","16.3",",a,02,+","1120.2","a","346.3",",a","60.4",",,,a","6.79",",a","12.03",",,,a","1.55",",,,a"
"ASN00094201","2011-07","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","0.0","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20110724",",,a","20110710",",,a","20110728",",,a","-5.1",",a,24,","10.8",",,a,10,","16.2",",a,28,","1514.2","a","394.0",",a","45.4",",,,a","5.62",",a","10.30",",,,a","0.95",",,,a"
"ASN00094201","2011-08","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20110812",",,a","20110818",",,a","20110824",",,a","-3.8",",a,12,","18.0",",,a,18,","19.4",",a,24,","1786.7","a","272.5",",a","60.4",",,,a","9.54",",a","13.45",",,,a","5.64",",,,a"
"ASN00094201","2011-09","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","0.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20110925",",,a","20110920",",,a","20110928",",,a","-1.4",",a,25,","6.6",",,a,20,","20.1",",a,28,","2055.8","a","269.1",",a","26.6",",,,a","9.36",",a","14.50",",,,a","4.22",",,,a"
"ASN00094201","2011-10","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","0.1","a","0.1",",a","13",",a","7",",a","0",",a","0",",a","3",",a","0",",a","5",",a","0",",a","20111002",",,a","20111017",",,a","20111019",",,a","-2.2",",a,02,","8.2",",,a,17,","27.5",",a,19,","2296.0","a","240.2",",a","42.2",",,,a","10.59",",a","16.57",",,,a","4.60",",,,a"
"ASN00094201","2011-11","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","0.9","a","0.8",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20111115",",,a","20111127",",,a","20111106",",,a","2.6",",a,15,","16.0",",,a,27,","29.0",",a,06,","2423.4","a","127.4",",a","50.4",",,,a","14.12",",a","20.36",",,,a","7.87",",,,a"
"ASN00094201","2011-12","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","6.4","a","5.5",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20111202",",,a","20111225",",,a","20111231",",,a","1.0",",a,02,","29.4",",,a,25,","28.6",",a,31,","2515.9","a","92.5",",a","57.2",",,,a","15.53",",a","21.81",",,,a","9.25",",,,a"
"ASN00094201","2012-01","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","48.7","a","42.3",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","23",",a","2",",a","20120111",",,a","20120131",",,a","20120129",",,a","2.4",",a,11,","29.4",",,a,31,","32.7",",a,29,","58.1","a","58.1",",a","40.4",",,,a","17.82",",a","24.66",",,,a","10.98",",,,a"
"ASN00094201","2012-02","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","75.1","a","26.4",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","3",",a","20120211",",,a","20120206",",,a","20120225",",,a","5.5",",a,11,","3.4",",,a,06,","37.6",",a,25,","122.6","a","64.5",",a","8.6",",,,a","17.02",",a","23.21",",,,a","10.83",",,,a"
"ASN00094201","2012-03","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","77.1","a","2.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20120328","+,,a","20120304",",,a","20120314",",,a","2.9",",a,28,+","7.6",",,a,04,","27.2",",a,14,","244.4","a","121.8",",a","28.8",",,,a","14.47",",a","20.23",",,,a","8.71",",,,a"
"ASN00094201","2012-04","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","77.3","a","0.2",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20120430",",,a","20120407",",,a","20120406",",,a","0.4",",a,30,","4.4",",,a,07,","26.4",",a,06,","412.8","a","168.4",",a","20.2",",,,a","12.73",",a","18.38",",,,a","7.07",",,,a"
"ASN00094201","2012-05","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","77.3","a","0.0","1,a","13",",a","7",",a","1",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20120506",",1,a","20120526",",,a","20120509",",,a","0.6","1,a,06,","42.8",",,a,26,","18.3",",a,09,","676.0","a","263.2",",a","91.6",",,,a","9.50","1,a","13.64",",,,a","5.36","1,,,a"
"ASN00094201","2012-06","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","77.3","a","0.0",",a","15",",a","3",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20120620",",,a","20120625",",,a","20120601",",,a","-4.2",",a,20,","4.2",",,a,25,","15.1",",a,01,","1028.6","a","352.6",",a","23.0",",,,a","6.58",",a","10.99",",,,a","2.17",",,,a"
