"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012320","2002-01","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","393.5","a","199.8","1,a","5",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","20",",a","20020106",",1,a","20020115",",,a","20020108",",,a","10.0","1,a,06,","15.0",",,a,15,","40.8",",a,08,","0.0","a","0.0",",a","27.0",",,,a","24.91","1,a","33.50",",,,a","16.32","1,,,a"
"ASN00012320","2002-02","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","537.8","a","144.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20020220",",,a","20020228","+,,a","20020225",",,a","9.8",",a,20,","0.0",",,a,28,+","39.0",",a,25,","0.7","a","0.7",",a","0.0",",,,a","23.46",",a","31.70",",,,a","15.23",",,,a"
"ASN00012320","2002-03","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","","","","","","","","","","","0","1,a","0","1,a","","","","","","","20020311",",1,a","","","","","9.2","1,a,11,","","","","","","","","","","","","","","","16.18","1,,,a"
"ASN00012320","2002-04","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","","","42.2","2,a","5","4,a","3","4,a","0","4,a","0",",a","0",",a","0","2,a","28","2,a","2","2,a","20020407",",,a","20020416",",4,a","20020414",",2,a","5.9",",a,07,","7.0","4,,a,16,","33.6","2,a,14,","","","13.8","2,a","16.6","4,,,a","19.52","2,a","26.43","2,,,a","12.61",",,,a"
"ASN00012320","2002-05","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","","","31.1",",a","3",",a","1",",a","0",",a","0",",a","1",",a","0",",a","27",",a","2",",a","20020522",",,a","20020507",",,a","20020502",",,a","-1.0",",a,22,","4.0",",,a,07,","34.0",",a,02,","","","91.6",",a","5.8",",,,a","16.38",",a","24.64",",,,a","8.13",",,,a"
"ASN00012320","2002-06","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","","","0.0","1,a","7",",a","1",",a","0",",a","0","1,a","5","1,a","0",",a","7",",a","0",",a","20020616",",1,a","20020605",",,a","20020618",",,a","-0.3","1,a,16,","11.0",",,a,05,","25.3",",a,18,","","","192.6",",a","19.4",",,,a","11.68","1,a","18.82",",,,a","4.54","1,,,a"
"ASN00012320","2002-07","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","0.0","a","0.0",",a","7","1,a","3","1,a","0","1,a","0",",a","6",",a","0",",a","4",",a","0",",a","20020728",",,a","20020725",",1,a","20020720",",,a","-3.4",",a,28,","5.0","1,,a,25,","24.5",",a,20,","","","230.8",",a","16.0","1,,,a","10.89",",a","18.04",",,,a","3.74",",,,a"
"ASN00012320","2002-08","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","9",",a","0",",a","9",",a","0",",a","20020813",",,a","20020810",",,a","20020824",",,a","-2.1",",a,13,","7.0",",,a,10,","25.8",",a,24,","","","241.7",",a","20.6",",,,a","10.54",",a","18.89",",,,a","2.19",",,,a"
"ASN00012320","2002-09","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","3.3","a","3.3",",a","4",",a","2",",a","0",",a","0",",a","1",",a","0",",a","18",",a","1",",a","20020916",",,a","20020902",",,a","20020930",",,a","-1.0",",a,16,","6.0",",,a,02,","32.2",",a,30,","","","140.8",",a","11.8",",,,a","13.75",",a","22.41",",,,a","5.09",",,,a"
"ASN00012320","2002-10","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","56.8","a","53.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","20021008",",,a","20021006",",,a","20021027",",,a","2.1",",a,08,","5.0",",,a,06,","35.5",",a,27,","","","51.7",",a","7.4",",,,a","18.39",",a","27.29",",,,a","9.49",",,,a"
"ASN00012320","2002-11","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","189.7","a","132.9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","16",",a","20021102",",,a","20021123",",,a","20021115",",,a","4.7",",a,02,","16.0",",,a,23,","40.2",",a,15,","","","9.0",",a","17.4",",,,a","22.47",",a","31.58",",,,a","13.35",",,,a"
"ASN00012320","2002-12","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","383.9","a","194.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20021202",",,a","20021207",",,a","20021220","+,,a","6.6",",a,02,","14.0",",,a,07,","41.8",",a,20,+","","","4.3",",a","18.8",",,,a","24.46",",a","32.81",",,,a","16.11",",,,a"
"ASN00012320","2003-01","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","609.4","a","225.5",",a","2","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","21",",a","20030113",",,a","20030128",",1,a","20030123",",,a","8.5",",a,13,","0.8","1,,a,28,","43.0",",a,23,","0.0","a","0.0",",a","1.4","1,,,a","25.61",",a","34.08",",,,a","17.14",",,,a"
"ASN00012320","2003-02","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","846.8","a","237.4",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","20",",a","20030228",",,a","20030217",",,a","20030221",",,a","12.5",",a,28,","28.8",",,a,17,","41.1",",a,21,","0.0","a","0.0",",a","44.6",",,,a","26.81",",a","34.25",",,,a","19.37",",,,a"
"ASN00012320","2003-03","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","1025.5","a","178.7",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20030319",",,a","20030331",",,a","20030315",",,a","9.2",",a,19,","12.0",",,a,31,","41.2",",a,15,","1.1","a","1.1",",a","35.8",",,,a","24.06",",a","31.26",",,,a","16.86",",,,a"
"ASN00012320","2003-04","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","1096.1","a","70.6",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","20030427",",,a","20030411",",,a","20030405",",,a","5.5",",a,27,","17.0",",,a,11,","33.5",",a,05,","31.1","a","30.0",",a","30.4",",,,a","19.69",",a","26.39",",,,a","12.98",",,,a"
"ASN00012320","2003-05","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","1101.1","a","5.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20030529",",,a","20030516",",,a","20030507",",,a","2.0",",a,29,","24.8",",,a,16,","28.9",",a,07,","126.0","a","94.9",",a","58.6",",,,a","15.44",",a","21.51",",,,a","9.36",",,,a"
"ASN00012320","2003-06","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","1101.1","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","9",",a","0",",a","1",",a","0",",a","20030612",",,a","20030630",",,a","20030625",",,a","-4.0",",a,12,","7.4",",,a,30,","22.5",",a,25,","362.1","a","236.1",",a","28.2",",,,a","10.46",",a","17.28",",,,a","3.65",",,,a"
"ASN00012320","2003-07","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","0.0","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","5",",a","0",",a","2",",a","0",",a","20030726",",,a","20030717",",,a","20030713",",,a","-2.1",",a,26,","13.2",",,a,17,","22.2",",a,13,","625.1","a","263.0",",a","38.2",",,,a","9.85",",a","15.55",",,,a","4.15",",,,a"
"ASN00012320","2003-08","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","0.0","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","20030814",",,a","20030817",",,a","20030802",",,a","-1.8",",a,14,","20.8",",,a,17,","24.7",",a,02,","874.6","a","249.5",",a","76.6",",,,a","10.28",",a","16.55",",,,a","4.01",",,,a"
"ASN00012320","2003-09","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","0.3","a","0.3",",a","7",",a","3",",a","0",",a","0",",a","3",",a","0",",a","12",",a","0",",a","20030915",",,a","20030930",",,a","20030919",",,a","-1.2",",a,15,","13.4",",,a,30,","28.7",",a,19,","1040.7","a","166.1",",a","26.2",",,,a","12.81",",a","20.44",",,,a","5.17",",,,a"
"ASN00012320","2003-10","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","25.4","a","25.1",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","20031019",",,a","20031013",",,a","20031026",",,a","1.4",",a,19,","11.6",",,a,13,","33.8",",a,26,","1110.7","a","70.0",",a","14.4",",,,a","16.88",",a","25.74",",,,a","8.02",",,,a"
"ASN00012320","2003-11","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","136.2","a","110.8",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","20031105",",,a","20031115",",,a","20031113",",,a","6.3",",a,05,","7.6",",,a,15,","41.0",",a,13,","1123.8","a","13.1",",a","15.0",",,,a","21.59",",a","30.58",",,,a","12.60",",,,a"
"ASN00012320","2003-12","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","326.6","a","190.4",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20031210",",,a","20031218",",,a","20031223",",,a","7.9",",a,10,","9.4",",,a,18,","42.5",",a,23,","1124.5","a","0.7",",a","13.4",",,,a","24.45",",a","34.09",",,,a","14.82",",,,a"
"ASN00012320","2004-01","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","573.9","a","247.3",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20040108",",,a","20040104",",,a","20040118",",,a","12.7",",a,08,","28.6",",,a,04,","42.9",",a,18,","0.0","a","0.0",",a","56.0",",,,a","26.31",",a","34.89",",,,a","17.73",",,,a"
"ASN00012320","2004-02","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","807.7","a","233.8",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","20",",a","20040223",",,a","20040213",",,a","20040212",",,a","11.8",",a,23,","40.6",",,a,13,","43.5",",a,12,","0.5","a","0.5",",a","72.0",",,,a","26.38",",a","34.59",",,,a","18.16",",,,a"
"ASN00012320","2004-03","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","898.7","a","91.0",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20040309",",,a","20040302",",,a","20040301",",,a","6.0",",a,09,","30.4",",,a,02,","38.9",",a,01,","15.9","a","15.4",",a","40.2",",,,a","20.77",",a","28.93",",,,a","12.62",",,,a"
"ASN00012320","2004-04","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","928.9","a","30.2",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20040428",",,a","20040408",",,a","20040404",",,a","4.0",",a,28,","11.2",",,a,08,","34.4",",a,04,","45.6","a","29.7",",a","39.2",",,,a","18.35",",a","26.21",",,,a","10.49",",,,a"
"ASN00012320","2004-05","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","930.7","a","1.8",",a","8",",a","4",",a","0",",a","0",",a","8",",a","0",",a","12",",a","0",",a","20040514",",,a","20040524",",,a","20040509",",,a","-2.1",",a,14,","8.0",",,a,24,","28.9",",a,09,","225.9","a","180.3",",a","23.6",",,,a","12.58",",a","20.22",",,,a","4.93",",,,a"
"ASN00012320","2004-06","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","930.7","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20040602",",,a","20040605",",,a","20040622",",,a","0.5",",a,02,","20.8",",,a,05,","23.5",",a,22,","398.2","a","172.3",",a","52.8",",,,a","12.59",",a","18.38",",,,a","6.79",",,,a"
"ASN00012320","2004-07","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","11",",a","0",",a","1",",a","0",",a","20040727",",,a","20040708",",,a","20040706",",,a","-3.1",",a,27,","17.2",",,a,08,","22.5",",a,06,","666.5","a","268.3",",a","45.8",",,,a","9.68",",a","16.21",",,,a","3.15",",,,a"
"ASN00012320","2004-08","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","13",",a","0",",a","3",",a","0",",a","20040809",",,a","20040828",",,a","20040811",",,a","-3.4",",a,09,","5.2",",,a,28,","23.9",",a,11,","939.2","a","272.7",",a","26.4",",,,a","9.54",",a","17.06",",,,a","2.01",",,,a"
"ASN00012320","2004-09","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","0.4","a","0.4",",a","5",",a","2",",a","0",",a","0",",a","5",",a","0",",a","20",",a","0",",a","20040912",",,a","20040905",",,a","20040920",",,a","-2.7",",a,12,","9.0",",,a,05,","28.5",",a,20,","1089.7","a","150.5",",a","17.8",",,,a","13.33",",a","22.35",",,,a","4.32",",,,a"
"ASN00012320","2004-10","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","32.2","a","31.8",",a","6",",a","3",",a","0",",a","0",",a","2",",a","0",",a","29",",a","5",",a","20041013",",,a","20041021",",,a","20041019",",,a","-0.3",",a,13,","20.4",",,a,21,","40.1",",a,19,","1140.2","a","50.5",",a","30.2",",,,a","17.73",",a","27.12",",,,a","8.35",",,,a"
"ASN00012320","2004-11","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","130.3","a","98.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20041118",",,a","20041125",",,a","20041123",",,a","3.1",",a,18,","3.2",",,a,25,","38.7",",a,23,","1158.4","a","18.2",",a","6.8",",,,a","21.00",",a","29.28",",,,a","12.71",",,,a"
"ASN00012320","2004-12","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","336.5","a","206.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20041204",",,a","20041228",",,a","20041215",",,a","8.5",",a,04,","4.6",",,a,28,","43.5",",a,15,","1158.4","a","0.0",",a","6.4",",,,a","24.99",",a","34.72",",,,a","15.25",",,,a"
"ASN00012320","2005-01","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","564.7","a","228.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20050119","+,,a","20050131","+,,a","20050124",",,a","9.5",",a,19,+","0.0",",,a,31,+","43.6",",a,24,","0.0","a","0.0",",a","0.0",",,,a","25.69",",a","35.47",",,,a","15.92",",,,a"
"ASN00012320","2005-02","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","794.2","a","229.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","20",",a","20050218","+,,a","20050227",",,a","20050216",",,a","11.8",",a,18,+","3.8",",,a,27,","46.7",",a,16,","0.0","a","0.0",",a","3.8",",,,a","26.53",",a","35.58",",,,a","17.48",",,,a"
"ASN00012320","2005-03","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","992.8","a","198.6",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20050311",",,a","20050328",",,a","20050313",",,a","10.9",",a,11,","34.0",",,a,28,","39.7",",a,13,","0.0","a","0.0",",a","69.2",",,,a","24.74",",a","32.41",",,,a","17.07",",,,a"
"ASN00012320","2005-04","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","1039.3","a","46.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","20050410",",,a","20050401",",,a","20050426",",,a","4.6",",a,10,","10.8",",,a,01,","35.3",",a,26,","20.6","a","20.6",",a","12.6",",,,a","19.20",",a","27.05",",,,a","11.34",",,,a"
"ASN00012320","2005-05","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","1054.0","a","14.7",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20050530",",,a","20050521",",,a","20050501",",,a","3.0",",a,30,","28.2",",,a,21,","27.7",",a,01,","84.3","a","63.7",",a","79.6",",,,a","16.75",",a","22.35",",,,a","11.15",",,,a"
"ASN00012320","2005-06","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","1054.0","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20050627",",,a","20050606",",,a","20050602",",,a","0.2",",a,27,","16.0",",,a,06,","23.2",",a,02,","297.7","a","213.4",",a","69.0",",,,a","11.22",",a","16.37",",,,a","6.07",",,,a"
"ASN00012320","2005-07","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","0.0","a","0.0","2,a","5","1,a","0","1,a","0","1,a","0","2,a","8","2,a","0","1,a","4","1,a","0","1,a","20050707",",2,a","20050704",",1,a","20050727",",1,a","-1.8","2,a,07,","2.0","1,,a,04,","23.2","1,a,27,","551.4","a","253.7","1,a","7.8","1,,,a","9.55","2,a","16.96","1,,,a","2.15","2,,,a"
"ASN00012320","2005-08","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","0.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","15",",a","0",",a","5",",a","0",",a","20050804",",,a","20050818",",,a","20050812",",,a","-3.0",",a,04,","10.4",",,a,18,","26.3",",a,12,","813.0","a","261.6",",a","48.0",",,,a","9.90",",a","17.13",",,,a","2.66",",,,a"
"ASN00012320","2005-09","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","7",",a","0",",a","7",",a","0",",a","20050910",",,a","20050924",",,a","20050919",",,a","-3.2",",a,10,","8.2",",,a,24,","29.7",",a,19,","1002.8","a","189.8",",a","26.2",",,,a","12.01",",a","19.86",",,,a","4.15",",,,a"
"ASN00012320","2005-10","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","3.7","a","3.7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20051010",",,a","20051016",",,a","20051030","+,,a","0.1",",a,10,","8.8",",,a,16,","30.1",",a,30,+","1112.8","a","110.0",",a","16.6",",,,a","14.90",",a","23.50",",,,a","6.31",",,,a"
"ASN00012320","2005-11","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","84.7","a","81.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20051102",",,a","20051101",",,a","20051116",",,a","0.7",",a,02,","3.2",",,a,01,","38.5",",a,16,","1146.1","a","33.3",",a","7.2",",,,a","19.92",",a","29.25",",,,a","10.60",",,,a"
"ASN00012320","2005-12","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","192.2","a","107.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20051212",",,a","20051212",",,a","20051218",",,a","6.8",",a,12,","0.2",",,a,12,","42.4",",a,18,","1152.7","a","6.6",",a","0.2",",,,a","21.59",",a","31.29",",,,a","11.88",",,,a"
"ASN00012320","2006-01","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","398.7","a","206.5",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","18",",a","20060101",",,a","20060103",",,a","20060117",",,a","8.6",",a,01,","26.2",",,a,03,","41.9",",a,17,","8.1","a","8.1",",a","45.2",",,,a","24.73",",a","32.46",",,,a","17.01",",,,a"
"ASN00012320","2006-02","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","571.0","a","172.3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","14",",a","20060201",",,a","20060212",",,a","20060215",",,a","10.0",",a,01,","24.8",",,a,12,","38.1",",a,15,","8.1","a","0.0",",a","42.8",",,,a","24.49",",a","32.11",",,,a","16.86",",,,a"
"ASN00012320","2006-03","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","","","","","2",",a","2",",a","1",",a","","","","","0",",a","29",",a","9",",a","","","20060301",",,a","20060310",",,a","","","47.0",",,a,01,","38.9",",a,10,","","","","","67.4",",,,a","","","29.85",",,,a","",""
"ASN00012320","2006-04","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","","","7.0",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20060428",",,a","20060401",",,a","20060422",",,a","1.8",",a,28,","35.8",",,a,01,","29.6",",a,22,","","","94.8",",a","44.4",",,,a","15.41",",a","22.66",",,,a","8.16",",,,a"
"ASN00012320","2006-05","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","","","0.5",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20060530",",,a","20060517",",,a","20060515",",,a","0.1",",a,30,","9.4",",,a,17,","26.3",",a,15,","","","151.9",",a","18.0",",,,a","13.45",",a","21.06",",,,a","5.83",",,,a"
"ASN00012320","2006-06","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","","","0.0",",a","3",",a","1",",a","0",",a","0",",a","17",",a","0",",a","4",",a","0",",a","20060616",",,a","20060628",",,a","20060619",",,a","-5.0",",a,16,","4.4",",,a,28,","25.5",",a,19,","","","269.5",",a","7.4",",,,a","9.35",",a","18.05",",,,a","0.64",",,,a"
"ASN00012320","2006-07","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","14",",a","0",",a","2",",a","0",",a","20060714",",,a","20060721",",,a","20060708",",,a","-4.7",",a,14,","7.4",",,a,21,","22.8",",a,08,","","","280.6",",a","19.4",",,,a","9.28",",a","16.83",",,,a","1.73",",,,a"
"ASN00012320","2006-08","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","7.0","a","7.0",",a","6",",a","2",",a","0",",a","0",",a","5",",a","0",",a","20",",a","0",",a","20060817",",,a","20060808",",,a","20060830",",,a","-3.7",",a,17,","3.6",",,a,08,","31.0",",a,30,","","","156.0",",a","11.8",",,,a","13.52",",a","22.44",",,,a","4.61",",,,a"
"ASN00012320","2006-09","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","13.7","a","6.7",",a","7",",a","4",",a","0",",a","0",",a","1",",a","0",",a","16",",a","1",",a","20060903",",,a","20060908",",,a","20060929",",,a","-0.2",",a,03,","13.2",",,a,08,","34.5",",a,29,","","","131.4",",a","40.8",",,,a","14.18",",a","21.88",",,,a","6.47",",,,a"
"ASN00012320","2006-10","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","61.5","a","47.8",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20061005",",,a","20061026",",,a","20061002",",,a","2.1",",a,05,","7.0",",,a,26,","34.8",",a,02,","","","35.1",",a","10.6",",,,a","18.74",",a","27.88",",,,a","9.60",",,,a"
"ASN00012320","2006-11","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","218.5","a","157.0",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","20061102",",,a","20061116",",,a","20061123",",,a","8.4",",a,02,","9.0",",,a,16,","41.0",",a,23,","","","0.8",",a","30.2",",,,a","23.54",",a","31.78",",,,a","15.30",",,,a"
"ASN00012320","2006-12","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","416.7","a","198.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20061202",",,a","20061220",",,a","20061217",",,a","10.6",",a,02,","17.2",",,a,20,","40.7",",a,17,","","","0.0",",a","29.2",",,,a","24.73",",a","33.06",",,,a","16.39",",,,a"
"ASN00012320","2007-01","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","622.2","a","205.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","19",",a","20070120",",,a","20070104",",,a","20070130",",,a","8.7",",a,20,","25.2",",,a,04,","43.9",",a,30,","5.2","a","5.2",",a","38.8",",,,a","24.80",",a","33.26",",,,a","16.33",",,,a"
"ASN00012320","2007-02","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","873.3","a","251.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","21",",a","20070218",",,a","20070205",",,a","20070203",",,a","11.3",",a,18,","0.2",",,a,05,","46.4",",a,03,","5.2","a","0.0",",a","0.2",",,,a","27.30",",a","36.71",",,,a","17.89",",,,a"
"ASN00012320","2007-03","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","1007.3","a","134.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20070328",",,a","20070331","+,,a","20070308",",,a","1.8",",a,28,","0.0",",,a,31,+","39.0",",a,08,","21.5","a","16.3",",a","0.0",",,,a","22.13",",a","30.73",",,,a","13.53",",,,a"
"ASN00012320","2007-04","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","1068.3","a","61.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","20070417",",,a","20070423",",,a","20070405",",,a","4.1",",a,17,","18.0",",,a,23,","36.9",",a,05,","60.2","a","38.7",",a","26.4",",,,a","19.08",",a","26.96",",,,a","11.19",",,,a"
"ASN00012320","2007-05","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","1068.5","a","0.2",",a","3",",a","2",",a","0",",a","0",",a","7",",a","0",",a","14",",a","0",",a","20070522",",,a","20070528",",,a","20070525","+,,a","-3.4",",a,22,","13.4",",,a,28,","26.1",",a,25,+","242.9","a","182.7",",a","18.2",",,,a","12.45",",a","20.27",",,,a","4.62",",,,a"
"ASN00012320","2007-06","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","1068.5","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","20070622",",,a","20070624",",,a","20070627",",,a","-1.4",",a,22,","8.2",",,a,24,","22.1",",a,27,","448.1","a","205.2",",a","17.4",",,,a","11.49",",a","17.78",",,,a","5.20",",,,a"
