"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088023","1920-06","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","21",",a","13",",a","1",",a","","","","","","","","","","","","","19200602",",,a","","","","","33.0",",,a,02,","","","","","","","122.1",",,,a","","","","","",""
"ASN00088023","1920-07","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","21",",a","13",",a","1",",a","","","","","","","","","","","","","19200708",",,a","","","","","36.3",",,a,08,","","","","","","","111.9",",,,a","","","","","",""
"ASN00088023","1920-08","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","19200809",",,a","","","","","23.6",",,a,09,","","","","","","","138.3",",,,a","","","","","",""
"ASN00088023","1920-09","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","11",",a","11",",a","1",",a","","","","","","","","","","","","","19200907",",,a","","","","","38.6",",,a,07,","","","","","","","115.5",",,,a","","","","","",""
"ASN00088023","1920-10","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19201024",",,a","","","","","50.8",",,a,24,","","","","","","","146.1",",,,a","","","","","",""
"ASN00088023","1920-11","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19201115",",,a","","","","","45.2",",,a,15,","","","","","","","89.2",",,,a","","","","","",""
"ASN00088023","1920-12","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19201217",",,a","","","","","9.9",",,a,17,","","","","","","","18.4",",,,a","","","","","",""
"ASN00088023","1921-01","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19210103",",,a","","","","","34.5",",,a,03,","","","","","","","35.3",",,,a","","","","","",""
"ASN00088023","1921-02","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19210225",",,a","","","","","8.4",",,a,25,","","","","","","","27.4",",,,a","","","","","",""
"ASN00088023","1921-03","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19210301",",,a","","","","","24.4",",,a,01,","","","","","","","57.9",",,,a","","","","","",""
"ASN00088023","1921-04","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19210407",",,a","","","","","3.6",",,a,07,","","","","","","","6.9",",,,a","","","","","",""
"ASN00088023","1921-05","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19210521",",,a","","","","","21.1",",,a,21,","","","","","","","87.5",",,,a","","","","","",""
"ASN00088023","1921-06","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","20",",a","9",",a","2",",a","","","","","","","","","","","","","19210610",",,a","","","","","36.6",",,a,10,","","","","","","","118.3",",,,a","","","","","",""
"ASN00088023","1921-07","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19210730",",,a","","","","","24.9",",,a,30,","","","","","","","85.8",",,,a","","","","","",""
"ASN00088023","1921-08","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","19210823",",,a","","","","","25.7",",,a,23,","","","","","","","118.6",",,,a","","","","","",""
"ASN00088023","1921-09","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","13",",a","7",",a","3",",a","","","","","","","","","","","","","19210910",",,a","","","","","36.3",",,a,10,","","","","","","","150.3",",,,a","","","","","",""
"ASN00088023","1921-10","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19211015",",,a","","","","","35.6",",,a,15,","","","","","","","77.9",",,,a","","","","","",""
"ASN00088023","1921-11","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19211115",",,a","","","","","23.6",",,a,15,","","","","","","","48.3",",,,a","","","","","",""
"ASN00088023","1921-12","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19211223",",,a","","","","","3.0",",,a,23,","","","","","","","7.7",",,,a","","","","","",""
"ASN00088023","1922-01","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","19220113",",,a","","","","","31.8",",,a,13,","","","","","","","34.6",",,,a","","","","","",""
"ASN00088023","1922-02","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19220228",",,a","","","","","13.7",",,a,28,","","","","","","","31.8",",,,a","","","","","",""
"ASN00088023","1922-03","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19220331","+,2,a","","","","","0.0","2,,a,31,+","","","","","","","3.6",",a,,a","","","","","",""
"ASN00088023","1922-04","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19220418",",,a","","","","","11.9",",,a,18,","","","","","","","25.1",",,,a","","","","","",""
"ASN00088023","1922-05","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19220504",",,a","","","","","20.8",",,a,04,","","","","","","","47.4",",,,a","","","","","",""
"ASN00088023","1922-06","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19220608",",,a","","","","","11.4",",,a,08,","","","","","","","54.9",",,,a","","","","","",""
"ASN00088023","1922-07","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19220716",",,a","","","","","33.3",",,a,16,","","","","","","","129.6",",,,a","","","","","",""
"ASN00088023","1922-08","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","19220818",",,a","","","","","13.5",",,a,18,","","","","","","","72.5",",,,a","","","","","",""
"ASN00088023","1922-09","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19220916",",,a","","","","","25.7",",,a,16,","","","","","","","96.7",",,,a","","","","","",""
"ASN00088023","1922-10","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","19221030",",,a","","","","","25.9",",,a,30,","","","","","","","100.1",",,,a","","","","","",""
"ASN00088023","1922-11","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19221124",",,a","","","","","4.1",",,a,24,","","","","","","","12.1",",,,a","","","","","",""
"ASN00088023","1922-12","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19221230",",,a","","","","","7.6",",,a,30,","","","","","","","28.0",",,,a","","","","","",""
"ASN00088023","1923-01","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19230119",",,a","","","","","9.4",",,a,19,","","","","","","","15.3",",,,a","","","","","",""
"ASN00088023","1923-02","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19230228",",,a","","","","","1.5",",,a,28,","","","","","","","2.3",",,,a","","","","","",""
"ASN00088023","1923-03","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19230320",",,a","","","","","5.8",",,a,20,","","","","","","","5.8",",,,a","","","","","",""
"ASN00088023","1923-04","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00088023","1923-05","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","22",",a","16",",a","0",",a","","","","","","","","","","","","","19230530",",,a","","","","","18.0",",,a,30,","","","","","","","133.2",",,,a","","","","","",""
"ASN00088023","1923-06","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","23",",a","11",",a","1",",a","","","","","","","","","","","","","19230605",",,a","","","","","27.9",",,a,05,","","","","","","","143.4",",,,a","","","","","",""
"ASN00088023","1923-07","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","22",",a","14",",a","1",",a","","","","","","","","","","","","","19230730",",,a","","","","","30.0",",,a,30,","","","","","","","166.7",",,,a","","","","","",""
"ASN00088023","1923-08","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","19230803","+,,a","","","","","10.7",",,a,03,+","","","","","","","87.1",",,,a","","","","","",""
"ASN00088023","1923-09","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","24",",a","8",",a","0",",a","","","","","","","","","","","","","19230921",",,a","","","","","16.5",",,a,21,","","","","","","","65.9",",,,a","","","","","",""
"ASN00088023","1923-10","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19231013",",,a","","","","","44.2",",,a,13,","","","","","","","167.0",",,,a","","","","","",""
"ASN00088023","1923-11","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19231118",",,a","","","","","23.9",",,a,18,","","","","","","","85.4",",,,a","","","","","",""
"ASN00088023","1923-12","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19231226",",,a","","","","","32.3",",,a,26,","","","","","","","90.5",",,,a","","","","","",""
"ASN00088023","1924-01","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19240103",",,a","","","","","19.8",",,a,03,","","","","","","","57.8",",,,a","","","","","",""
"ASN00088023","1924-02","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19240216",",,a","","","","","32.0",",,a,16,","","","","","","","87.5",",,,a","","","","","",""
"ASN00088023","1924-03","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19240306",",,a","","","","","32.3",",,a,06,","","","","","","","100.0",",,,a","","","","","",""
"ASN00088023","1924-04","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19240402",",,a","","","","","22.6",",,a,02,","","","","","","","65.2",",,,a","","","","","",""
"ASN00088023","1924-05","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19240523",",,a","","","","","18.3",",,a,23,","","","","","","","49.3",",,,a","","","","","",""
"ASN00088023","1924-06","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","19240607",",,a","","","","","19.6",",,a,07,","","","","","","","75.6",",,,a","","","","","",""
"ASN00088023","1924-07","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19240730",",,a","","","","","7.1",",,a,30,","","","","","","","27.8",",,,a","","","","","",""
"ASN00088023","1924-08","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19240826",",,a","","","","","61.2",",,a,26,","","","","","","","157.6",",,,a","","","","","",""
"ASN00088023","1924-09","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","19240925",",,a","","","","","17.3",",,a,25,","","","","","","","51.8",",,,a","","","","","",""
"ASN00088023","1924-10","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19241015",",,a","","","","","19.6",",,a,15,","","","","","","","101.4",",,,a","","","","","",""
"ASN00088023","1924-11","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","19241108",",,a","","","","","39.9",",,a,08,","","","","","","","135.2",",,,a","","","","","",""
"ASN00088023","1924-12","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19241226",",,a","","","","","20.8",",,a,26,","","","","","","","44.2",",,,a","","","","","",""
"ASN00088023","1925-01","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","5",",a","5",",a","3",",a","","","","","","","","","","","","","19250113",",,a","","","","","55.6",",,a,13,","","","","","","","130.0",",,,a","","","","","",""
"ASN00088023","1925-02","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19250217",",,a","","","","","31.8",",,a,17,","","","","","","","101.3",",,,a","","","","","",""
"ASN00088023","1925-03","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19250322",",,a","","","","","20.1",",,a,22,","","","","","","","40.2",",,,a","","","","","",""
"ASN00088023","1925-04","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19250422",",,a","","","","","12.2",",,a,22,","","","","","","","16.0",",,,a","","","","","",""
"ASN00088023","1925-05","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19250512",",,a","","","","","14.0",",,a,12,","","","","","","","41.7",",,,a","","","","","",""
"ASN00088023","1925-06","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","19250608",",,a","","","","","13.2",",,a,08,","","","","","","","38.4",",,,a","","","","","",""
"ASN00088023","1925-07","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","19250721",",,a","","","","","14.5",",,a,21,","","","","","","","91.9",",,,a","","","","","",""
"ASN00088023","1925-08","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19250822",",,a","","","","","11.7",",,a,22,","","","","","","","66.9",",,,a","","","","","",""
"ASN00088023","1925-09","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19250913",",,a","","","","","17.5",",,a,13,","","","","","","","92.3",",,,a","","","","","",""
"ASN00088023","1925-10","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19251017",",,a","","","","","6.9",",,a,17,","","","","","","","20.7",",,,a","","","","","",""
"ASN00088023","1925-11","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19251118",",,a","","","","","17.0",",,a,18,","","","","","","","35.6",",,,a","","","","","",""
"ASN00088023","1926-01","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19260108",",,a","","","","","25.4",",,a,08,","","","","","","","32.6",",,,a","","","","","",""
"ASN00088023","1926-02","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19260223",",,a","","","","","0.5",",,a,23,","","","","","","","0.8",",,,a","","","","","",""
"ASN00088023","1926-03","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19260322",",,a","","","","","60.2",",,a,22,","","","","","","","73.9",",,,a","","","","","",""
"ASN00088023","1926-04","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","19260411",",,a","","","","","25.1",",,a,11,","","","","","","","99.8",",,,a","","","","","",""
"ASN00088023","1926-05","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19260522",",,a","","","","","23.9",",,a,22,","","","","","","","98.4",",,,a","","","","","",""
"ASN00088023","1926-06","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19260623",",,a","","","","","24.4",",,a,23,","","","","","","","76.1",",,,a","","","","","",""
"ASN00088023","1926-07","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","20",",a","12",",a","0",",a","","","","","","","","","","","","","19260731",",,a","","","","","22.4",",,a,31,","","","","","","","90.6",",,,a","","","","","",""
"ASN00088023","1926-08","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","21",",a","11",",a","0",",a","","","","","","","","","","","","","19260804",",,a","","","","","17.0",",,a,04,","","","","","","","91.7",",,,a","","","","","",""
"ASN00088023","1926-09","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19260928","+,,a","","","","","12.4",",,a,28,+","","","","","","","54.0",",,,a","","","","","",""
"ASN00088023","1926-10","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19261009",",,a","","","","","23.1",",,a,09,","","","","","","","101.2",",,,a","","","","","",""
"ASN00088023","1926-11","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19261118",",,a","","","","","13.5",",,a,18,","","","","","","","40.4",",,,a","","","","","",""
"ASN00088023","1926-12","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19261218",",,a","","","","","17.3",",,a,18,","","","","","","","24.5",",,,a","","","","","",""
"ASN00088023","1927-01","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19270106",",,a","","","","","5.6",",,a,06,","","","","","","","10.2",",,,a","","","","","",""
"ASN00088023","1927-02","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19270205",",,a","","","","","10.7",",,a,05,","","","","","","","20.7",",,,a","","","","","",""
"ASN00088023","1927-03","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19270322",",,a","","","","","3.6",",,a,22,","","","","","","","8.0",",,,a","","","","","",""
"ASN00088023","1927-04","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19270428",",,a","","","","","2.8",",,a,28,","","","","","","","2.8",",,,a","","","","","",""
"ASN00088023","1927-05","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19270518",",,a","","","","","14.7",",,a,18,","","","","","","","78.4",",,,a","","","","","",""
"ASN00088023","1927-06","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19270604",",,a","","","","","12.2",",,a,04,","","","","","","","41.7",",,,a","","","","","",""
"ASN00088023","1927-07","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","21",",a","10",",a","0",",a","","","","","","","","","","","","","19270706",",,a","","","","","19.3",",,a,06,","","","","","","","75.2",",,,a","","","","","",""
"ASN00088023","1927-08","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","22",",a","15",",a","0",",a","","","","","","","","","","","","","19270809",",,a","","","","","20.1",",,a,09,","","","","","","","134.2",",,,a","","","","","",""
"ASN00088023","1927-09","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19270930",",,a","","","","","12.4",",,a,30,","","","","","","","46.5",",,,a","","","","","",""
"ASN00088023","1927-10","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19271002",",,a","","","","","24.1",",,a,02,","","","","","","","79.6",",,,a","","","","","",""
"ASN00088023","1927-11","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19271102",",,a","","","","","13.2",",,a,02,","","","","","","","22.6",",,,a","","","","","",""
"ASN00088023","1927-12","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19271219",",,a","","","","","21.6",",,a,19,","","","","","","","62.2",",,,a","","","","","",""
"ASN00088023","1928-01","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19280119",",,a","","","","","18.5",",,a,19,","","","","","","","47.2",",,,a","","","","","",""
"ASN00088023","1928-02","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","8",",a","6",",a","4",",a","","","","","","","","","","","","","19280218",",,a","","","","","51.6",",,a,18,","","","","","","","161.5",",,,a","","","","","",""
"ASN00088023","1928-03","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","12",",a","6",",a","3",",a","","","","","","","","","","","","","19280321",",,a","","","","","49.5",",,a,21,","","","","","","","142.9",",,,a","","","","","",""
"ASN00088023","1928-04","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19280404",",,a","","","","","39.4",",,a,04,","","","","","","","56.9",",,,a","","","","","",""
"ASN00088023","1928-05","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19280511",",,a","","","","","23.4",",,a,11,","","","","","","","89.2",",,,a","","","","","",""
"ASN00088023","1928-06","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19280603",",,a","","","","","42.4",",,a,03,","","","","","","","116.3",",,,a","","","","","",""
"ASN00088023","1928-07","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19280716",",,a","","","","","31.0",",,a,16,","","","","","","","81.7",",,,a","","","","","",""
"ASN00088023","1928-08","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19280815",",,a","","","","","9.7",",,a,15,","","","","","","","28.4",",,,a","","","","","",""
"ASN00088023","1928-09","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19280930",",,a","","","","","26.4",",,a,30,","","","","","","","85.3",",,,a","","","","","",""
"ASN00088023","1928-10","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","21",",a","14",",a","0",",a","","","","","","","","","","","","","19281003",",,a","","","","","17.8",",,a,03,","","","","","","","122.5",",,,a","","","","","",""
"ASN00088023","1928-11","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19281104",",,a","","","","","3.8",",,a,04,","","","","","","","9.2",",,,a","","","","","",""
"ASN00088023","1928-12","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19281211",",,a","","","","","17.0",",,a,11,","","","","","","","30.3",",,,a","","","","","",""
"ASN00088023","1929-01","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19290131",",,a","","","","","12.7",",,a,31,","","","","","","","14.0",",,,a","","","","","",""
"ASN00088023","1929-02","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19290222",",,a","","","","","12.2",",,a,22,","","","","","","","38.3",",,,a","","","","","",""
"ASN00088023","1929-03","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19290324",",,a","","","","","14.2",",,a,24,","","","","","","","29.5",",,,a","","","","","",""
"ASN00088023","1929-04","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19290404",",,a","","","","","32.5",",,a,04,","","","","","","","98.3",",,,a","","","","","",""
"ASN00088023","1929-05","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19290522",",,a","","","","","23.1",",,a,22,","","","","","","","60.7",",,,a","","","","","",""
"ASN00088023","1929-06","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19290609",",,a","","","","","22.6",",,a,09,","","","","","","","90.2",",,,a","","","","","",""
"ASN00088023","1929-07","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19290708",",,a","","","","","13.7",",,a,08,","","","","","","","58.2",",,,a","","","","","",""
"ASN00088023","1929-08","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19290816",",,a","","","","","18.5",",,a,16,","","","","","","","51.6",",,,a","","","","","",""
"ASN00088023","1929-09","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19290928",",,a","","","","","12.4",",,a,28,","","","","","","","41.6",",,,a","","","","","",""
"ASN00088023","1929-10","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19291002",",,a","","","","","10.2",",,a,02,","","","","","","","47.2",",,,a","","","","","",""
"ASN00088023","1929-11","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19291113",",,a","","","","","26.7",",,a,13,","","","","","","","74.3",",,,a","","","","","",""
"ASN00088023","1929-12","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19291228",",,a","","","","","42.4",",,a,28,","","","","","","","90.2",",,,a","","","","","",""
"ASN00088023","1930-01","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00088023","1930-02","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19300221",",,a","","","","","19.3",",,a,21,","","","","","","","54.9",",,,a","","","","","",""
