"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091126","1977-06","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","8","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19770625",",2,a","","","","","13.4","2,,a,25,","","","","","","","60.2",",a,,a","","","","","",""
"ASN00091126","1977-07","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19770711",",,a","","","","","16.8",",,a,11,","","","","","","","30.0",",,,a","","","","","",""
"ASN00091126","1977-08","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19770801",",,a","","","","","14.8",",,a,01,","","","","","","","66.4",",,,a","","","","","",""
"ASN00091126","1977-09","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19770923",",,a","","","","","3.8",",,a,23,","","","","","","","8.0",",,,a","","","","","",""
"ASN00091126","1977-10","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19771002",",,a","","","","","20.6",",,a,02,","","","","","","","43.3",",,,a","","","","","",""
"ASN00091126","1977-11","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19771129",",,a","","","","","23.4",",,a,29,","","","","","","","60.6",",,,a","","","","","",""
"ASN00091126","1977-12","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19771205",",,a","","","","","5.3",",,a,05,","","","","","","","10.9",",,,a","","","","","",""
"ASN00091126","1978-01","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19780105",",,a","","","","","7.2",",,a,05,","","","","","","","24.6",",,,a","","","","","",""
"ASN00091126","1978-02","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19780228",",,a","","","","","20.3",",,a,28,","","","","","","","59.7",",,,a","","","","","",""
"ASN00091126","1978-03","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19780313",",,a","","","","","12.8",",,a,13,","","","","","","","39.2",",,,a","","","","","",""
"ASN00091126","1978-04","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19780410",",,a","","","","","25.0",",,a,10,","","","","","","","62.1",",,,a","","","","","",""
"ASN00091126","1978-05","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","13","4,a","9","4,a","0","4,a","","","","","","","","","","","","","19780526",",4,a","","","","","8.4","4,,a,26,","","","","","","","47.6",",a,,a","","","","","",""
"ASN00091126","1978-06","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19780624",",,a","","","","","26.2",",,a,24,","","","","","","","56.9",",,,a","","","","","",""
"ASN00091126","1978-07","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19780717",",,a","","","","","15.3",",,a,17,","","","","","","","95.8",",,,a","","","","","",""
"ASN00091126","1978-08","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19780807",",,a","","","","","25.0",",,a,07,","","","","","","","95.5",",,,a","","","","","",""
"ASN00091126","1978-09","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19780912",",,a","","","","","19.7",",,a,12,","","","","","","","62.0",",,,a","","","","","",""
"ASN00091126","1978-10","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19781027",",,a","","","","","33.0",",,a,27,","","","","","","","83.4",",,,a","","","","","",""
"ASN00091126","1978-11","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19781130",",,a","","","","","29.0",",,a,30,","","","","","","","94.6",",,,a","","","","","",""
"ASN00091126","1978-12","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19781205",",,a","","","","","12.4",",,a,05,","","","","","","","51.2",",,,a","","","","","",""
"ASN00091126","1979-01","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19790125",",,a","","","","","40.0",",,a,25,","","","","","","","117.1",",,,a","","","","","",""
"ASN00091126","1979-02","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","7","3,a","3","3,a","0","3,a","","","","","","","","","","","","","19790213",",3,a","","","","","17.0","3,,a,13,","","","","","","","45.6",",a,,a","","","","","",""
"ASN00091126","1979-03","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19790313",",2,a","","","","","20.9","2,,a,13,","","","","","","","56.7",",a,,a","","","","","",""
"ASN00091126","1979-04","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","8","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19790405",",2,a","","","","","16.5","2,,a,05,","","","","","","","55.1",",a,,a","","","","","",""
"ASN00091126","1979-05","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19790527",",2,a","","","","","16.3","2,,a,27,","","","","","","","75.1",",a,,a","","","","","",""
"ASN00091126","1979-06","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","13","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19790616",",2,a","","","","","5.9","2,,a,16,","","","","","","","54.2",",a,,a","","","","","",""
"ASN00091126","1979-07","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19790701",",,a","","","","","10.5",",,a,01,","","","","","","","51.0",",,,a","","","","","",""
"ASN00091126","1979-08","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19790827",",,a","","","","","13.6",",,a,27,","","","","","","","83.3",",,,a","","","","","",""
"ASN00091126","1979-09","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","19790912",",,a","","","","","19.4",",,a,12,","","","","","","","103.1",",,,a","","","","","",""
"ASN00091126","1979-10","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","11","5,a","8","5,a","1","5,a","","","","","","","","","","","","","19791023",",5,a","","","","","28.0","5,,a,23,","","","","","","","119.3",",a,,a","","","","","",""
"ASN00091126","1979-11","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19791115",",,a","","","","","16.5",",,a,15,","","","","","","","48.7",",,,a","","","","","",""
"ASN00091126","1979-12","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19791215",",,a","","","","","9.2",",,a,15,","","","","","","","32.5",",,,a","","","","","",""
"ASN00091126","1980-01","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19800126",",,a","","","","","5.0",",,a,26,","","","","","","","16.4",",,,a","","","","","",""
"ASN00091126","1980-02","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19800221",",,a","","","","","16.2",",,a,21,","","","","","","","32.1",",,,a","","","","","",""
"ASN00091126","1980-03","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19800328",",,a","","","","","11.3",",,a,28,","","","","","","","37.0",",,,a","","","","","",""
"ASN00091126","1980-04","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19800423",",,a","","","","","46.5",",,a,23,","","","","","","","128.9",",,,a","","","","","",""
"ASN00091126","1980-05","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19800508",",,a","","","","","17.8",",,a,08,","","","","","","","81.1",",,,a","","","","","",""
"ASN00091126","1980-06","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","19800628",",,a","","","","","32.6",",,a,28,","","","","","","","78.1",",,,a","","","","","",""
"ASN00091126","1980-07","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","14","2,a","9","2,a","1","2,a","","","","","","","","","","","","","19800728",",2,a","","","","","31.0","2,,a,28,","","","","","","","99.4",",a,,a","","","","","",""
"ASN00091126","1980-08","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","16","2,a","8","2,a","0","2,a","","","","","","","","","","","","","19800829",",2,a","","","","","15.4","2,,a,29,","","","","","","","84.4",",a,,a","","","","","",""
"ASN00091126","1980-09","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19800914",",,a","","","","","21.2",",,a,14,","","","","","","","77.9",",,,a","","","","","",""
"ASN00091126","1980-10","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19801007",",,a","","","","","29.5",",,a,07,","","","","","","","62.0",",,,a","","","","","",""
"ASN00091126","1980-11","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19801118",",,a","","","","","7.1",",,a,18,","","","","","","","25.7",",,,a","","","","","",""
"ASN00091126","1980-12","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19801203",",,a","","","","","21.2",",,a,03,","","","","","","","35.4",",,,a","","","","","",""
"ASN00091126","1981-01","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19810109",",,a","","","","","11.4",",,a,09,","","","","","","","22.0",",,,a","","","","","",""
"ASN00091126","1981-02","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19810209",",,a","","","","","11.4",",,a,09,","","","","","","","16.7",",,,a","","","","","",""
"ASN00091126","1981-03","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19810303",",,a","","","","","10.8",",,a,03,","","","","","","","36.9",",,,a","","","","","",""
"ASN00091126","1981-04","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","11","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19810406",",4,a","","","","","10.2","4,,a,06,","","","","","","","36.2",",a,,a","","","","","",""
"ASN00091126","1981-05","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","10","3,a","6","3,a","0","3,a","","","","","","","","","","","","","19810530",",3,a","","","","","24.2","3,,a,30,","","","","","","","74.3",",a,,a","","","","","",""
"ASN00091126","1981-06","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","17","3,a","11","3,a","1","3,a","","","","","","","","","","","","","19810624",",3,a","","","","","26.8","3,,a,24,","","","","","","","153.6",",a,,a","","","","","",""
"ASN00091126","1981-07","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","19",",a","14",",a","0",",a","","","","","","","","","","","","","19810704",",,a","","","","","24.6",",,a,04,","","","","","","","148.0",",,,a","","","","","",""
"ASN00091126","1981-08","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","21",",a","17",",a","1",",a","","","","","","","","","","","","","19810813",",,a","","","","","35.0",",,a,13,","","","","","","","184.9",",,,a","","","","","",""
"ASN00091126","1981-09","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","9","2,a","7","2,a","0","2,a","","","","","","","","","","","","","19810922",",2,a","","","","","12.6","2,,a,22,","","","","","","","34.0",",a,,a","","","","","",""
"ASN00091126","1981-10","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19811003",",,a","","","","","22.4",",,a,03,","","","","","","","63.5",",,,a","","","","","",""
"ASN00091126","1981-11","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19811110",",,a","","","","","19.8",",,a,10,","","","","","","","41.2",",,,a","","","","","",""
"ASN00091126","1981-12","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19811203",",,a","","","","","7.8",",,a,03,","","","","","","","27.8",",,,a","","","","","",""
"ASN00091126","1982-01","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19820107",",,a","","","","","10.9",",,a,07,","","","","","","","19.9",",,,a","","","","","",""
"ASN00091126","1982-02","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19820221",",,a","","","","","18.0",",,a,21,","","","","","","","22.0",",,,a","","","","","",""
"ASN00091126","1982-03","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19820328",",,a","","","","","61.0",",,a,28,","","","","","","","109.6",",,,a","","","","","",""
"ASN00091126","1982-04","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19820427",",,a","","","","","44.0",",,a,27,","","","","","","","87.3",",,,a","","","","","",""
"ASN00091126","1982-05","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19820505",",,a","","","","","9.0",",,a,05,","","","","","","","45.0",",,,a","","","","","",""
"ASN00091126","1982-06","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19820612",",,a","","","","","13.8",",,a,12,","","","","","","","69.1",",,,a","","","","","",""
"ASN00091126","1982-07","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19820704",",,a","","","","","30.0",",,a,04,","","","","","","","70.2",",,,a","","","","","",""
"ASN00091126","1982-08","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19820812",",,a","","","","","6.8",",,a,12,","","","","","","","16.0",",,,a","","","","","",""
"ASN00091126","1982-09","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","10","4,a","6","4,a","0","4,a","","","","","","","","","","","","","19820903",",4,a","","","","","24.4","4,,a,03,","","","","","","","74.5",",a,,a","","","","","",""
"ASN00091126","1982-10","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19821016",",,a","","","","","13.0",",,a,16,","","","","","","","29.4",",,,a","","","","","",""
"ASN00091126","1982-11","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19821117",",,a","","","","","10.2",",,a,17,","","","","","","","23.0",",,,a","","","","","",""
"ASN00091126","1982-12","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19821208",",,a","","","","","51.4",",,a,08,","","","","","","","69.6",",,,a","","","","","",""
"ASN00091126","1983-01","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19830111",",,a","","","","","6.9",",,a,11,","","","","","","","38.9",",,,a","","","","","",""
"ASN00091126","1983-02","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19830228",",,a","","","","","2.4",",,a,28,","","","","","","","2.4",",,,a","","","","","",""
"ASN00091126","1983-03","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19830323",",,a","","","","","30.6",",,a,23,","","","","","","","85.9",",,,a","","","","","",""
"ASN00091126","1983-04","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19830411",",,a","","","","","34.0",",,a,11,","","","","","","","85.6",",,,a","","","","","",""
"ASN00091126","1983-05","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19830528",",,a","","","","","26.0",",,a,28,","","","","","","","63.8",",,,a","","","","","",""
"ASN00091126","1983-06","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19830610",",,a","","","","","15.8",",,a,10,","","","","","","","60.0",",,,a","","","","","",""
"ASN00091126","1983-07","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","14","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19830701",",2,a","","","","","24.6","2,,a,01,","","","","","","","86.2",",a,,a","","","","","",""
"ASN00091126","1983-08","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19830809",",,a","","","","","16.6",",,a,09,","","","","","","","64.0",",,,a","","","","","",""
"ASN00091126","1983-09","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","15",",a","12",",a","0",",a","","","","","","","","","","","","","19830928",",,a","","","","","20.0",",,a,28,","","","","","","","74.2",",,,a","","","","","",""
"ASN00091126","1983-10","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19831017",",2,a","","","","","15.8","2,,a,17,","","","","","","","39.0",",a,,a","","","","","",""
"ASN00091126","1983-11","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19831109",",,a","","","","","11.4",",,a,09,","","","","","","","44.6",",,,a","","","","","",""
"ASN00091126","1983-12","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19831212","+,,a","","","","","2.0",",,a,12,+","","","","","","","6.0",",,,a","","","","","",""
"ASN00091126","1984-01","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19840116",",,a","","","","","17.4",",,a,16,","","","","","","","27.8",",,,a","","","","","",""
"ASN00091126","1984-02","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19840221",",,a","","","","","5.2",",,a,21,","","","","","","","10.2",",,,a","","","","","",""
"ASN00091126","1984-03","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19840327",",,a","","","","","35.0",",,a,27,","","","","","","","90.2",",,,a","","","","","",""
"ASN00091126","1984-04","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19840417",",,a","","","","","19.8",",,a,17,","","","","","","","55.8",",,,a","","","","","",""
"ASN00091126","1984-05","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19840528",",,a","","","","","9.6",",,a,28,","","","","","","","43.6",",,,a","","","","","",""
"ASN00091126","1984-06","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19840624",",,a","","","","","18.0",",,a,24,","","","","","","","58.4",",,,a","","","","","",""
"ASN00091126","1984-07","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19840711",",,a","","","","","23.8",",,a,11,","","","","","","","94.4",",,,a","","","","","",""
"ASN00091126","1984-08","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","19840818",",,a","","","","","30.6",",,a,18,","","","","","","","161.8",",,,a","","","","","",""
"ASN00091126","1984-09","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19840920",",,a","","","","","31.6",",,a,20,","","","","","","","119.8",",,,a","","","","","",""
"ASN00091126","1984-10","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19841004",",,a","","","","","28.0",",,a,04,","","","","","","","46.2",",,,a","","","","","",""
"ASN00091126","1984-11","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19841103",",,a","","","","","22.2",",,a,03,","","","","","","","64.4",",,,a","","","","","",""
"ASN00091126","1984-12","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19841212",",,a","","","","","20.0",",,a,12,","","","","","","","63.4",",,,a","","","","","",""
"ASN00091126","1985-01","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19850131",",,a","","","","","13.8",",,a,31,","","","","","","","19.6",",,,a","","","","","",""
"ASN00091126","1985-02","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19850216",",,a","","","","","3.4",",,a,16,","","","","","","","7.4",",,,a","","","","","",""
"ASN00091126","1985-03","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","7","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19850302",",2,a","","","","","14.2","2,,a,02,","","","","","","","43.0",",a,,a","","","","","",""
"ASN00091126","1985-04","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19850415",",,a","","","","","14.2",",,a,15,","","","","","","","27.4",",,,a","","","","","",""
"ASN00091126","1985-05","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19850507",",,a","","","","","23.6",",,a,07,","","","","","","","136.2",",,,a","","","","","",""
"ASN00091126","1985-06","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","9","4,a","7","4,a","0","4,a","","","","","","","","","","","","","19850604",",4,a","","","","","21.4","4,,a,04,","","","","","","","104.6",",a,,a","","","","","",""
"ASN00091126","1985-07","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19850729",",,a","","","","","19.2",",,a,29,","","","","","","","70.2",",,,a","","","","","",""
"ASN00091126","1985-08","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","19850823",",,a","","","","","16.4",",,a,23,","","","","","","","73.8",",,,a","","","","","",""
"ASN00091126","1985-09","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19850901",",2,a","","","","","4.2","2,,a,01,","","","","","","","8.6",",a,,a","","","","","",""
"ASN00091126","1985-10","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19851018",",,a","","","","","17.4",",,a,18,","","","","","","","67.4",",,,a","","","","","",""
"ASN00091126","1985-11","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19851117",",,a","","","","","14.6",",,a,17,","","","","","","","75.4",",,,a","","","","","",""
"ASN00091126","1985-12","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","13","2,a","7","2,a","0","2,a","","","","","","","","","","","","","19851216",",2,a","","","","","19.8","2,,a,16,","","","","","","","167.0",",a,,a","","","","","",""
"ASN00091126","1986-01","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19860113",",,a","","","","","12.6",",,a,13,","","","","","","","39.8",",,,a","","","","","",""
"ASN00091126","1986-02","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19860209",",,a","","","","","4.2",",,a,09,","","","","","","","11.4",",,,a","","","","","",""
"ASN00091126","1986-03","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19860326",",,a","","","","","2.6",",,a,26,","","","","","","","7.8",",,,a","","","","","",""
"ASN00091126","1986-04","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","13","2,a","9","2,a","0","2,a","","","","","","","","","","","","","19860416",",2,a","","","","","16.8","2,,a,16,","","","","","","","108.6",",a,,a","","","","","",""
"ASN00091126","1986-05","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","9","5,a","8","5,a","2","5,a","","","","","","","","","","","","","19860517",",5,a","","","","","36.6","5,,a,17,","","","","","","","106.4",",a,,a","","","","","",""
"ASN00091126","1986-06","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19860608",",,a","","","","","12.6",",,a,08,","","","","","","","32.4",",,,a","","","","","",""
"ASN00091126","1986-07","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","19860703",",,a","","","","","35.6",",,a,03,","","","","","","","168.4",",,,a","","","","","",""
