"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029141","1999-05","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","2944.3","a","127.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19990502",",,a","19990525",",,a","19990515",",,a","7.7",",a,02,","19.4",",,a,25,","33.3",",a,15,","3.0","a","1.3",",a","19.4",",,,a","22.41",",a","29.94",",,,a","14.89",",,,a"
"ASN00029141","1999-06","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","2984.3","a","40.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19990614",",,a","19990630","+,,a","19990605",",,a","5.7",",a,14,","0.0",",,a,30,+","31.2",",a,05,","28.2","a","25.2",",a","0.0",",,,a","18.82",",a","26.55",",,,a","11.09",",,,a"
"ASN00029141","1999-07","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","40.5","a","40.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19990717",",,a","19990731","+,,a","19990709",",,a","5.8",",a,17,","0.0",",,a,31,+","30.2",",a,09,","53.0","a","24.8",",a","0.0",",,,a","18.84",",a","26.36",",,,a","11.32",",,,a"
"ASN00029141","1999-08","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","115.7","a","75.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19990816",",,a","19990831","+,,a","19990826",",,a","5.8",",a,16,","0.0",",,a,31,+","34.2",",a,26,","60.4","a","7.4",",a","0.0",",,,a","20.52",",a","28.73",",,,a","12.31",",,,a"
"ASN00029141","1999-09","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","303.0","a","187.3","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","22","1,a","19990920","+,1,a","19990930","+,,a","19990916",",1,a","10.4","1,a,20,+","0.0",",,a,30,+","38.9","1,a,16,","60.4","a","0.0","1,a","0.0",",,,a","25.04","2,a","33.42","1,,,a","16.65","1,,,a"
"ASN00029141","1999-10","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","637.5","a","334.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19991025",",,a","19991002",",,a","19991015",",,a","12.4",",a,25,","7.2",",,a,02,","41.5",",a,15,","60.4","a","0.0",",a","9.4",",,,a","29.12",",a","36.79",",,,a","21.46",",,,a"
"ASN00029141","1999-11","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","929.3","a","291.8",",a","8","2,a","5","2,a","1","2,a","0",",a","0",",a","0",",a","30",",a","23",",a","19991111",",,a","19991120",",2,a","19991119",",,a","13.8",",a,11,","29.6","2,,a,20,","38.2",",a,19,","60.4","a","0.0",",a","66.0","2,,,a","28.06",",a","34.45",",,,a","21.67",",,,a"
"ASN00029141","1999-12","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","1247.8","a","318.5",",a","10","2,a","8","2,a","4","2,a","0",",a","0",",a","0",",a","31",",a","27",",a","19991231",",,a","19991222",",2,a","19991210",",,a","18.3",",a,31,","99.6","2,,a,22,","39.5",",a,10,","60.4","a","0.0",",a","249.2","2,,,a","28.61",",a","34.68",",,,a","22.54",",,,a"
"ASN00029141","2000-01","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","1584.7","a","336.9","2,a","5","1,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","30","1,a","29","1,a","20000102",",1,a","20000127",",1,a","20000124",",1,a","17.3","1,a,02,","46.6","1,,a,27,","41.6","1,a,24,","0.0","a","0.0","1,a","56.6","1,,,a","30.05","2,a","37.35","1,,,a","22.74","1,,,a"
"ASN00029141","2000-02","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","1900.2","a","315.5",",a","15",",a","12",",a","3",",a","0",",a","0",",a","0",",a","29",",a","24",",a","20000218",",,a","20000218",",,a","20000202",",,a","22.5",",a,18,","68.4",",,a,18,","39.2",",a,02,","0.0","a","0.0",",a","215.4",",,,a","29.21",",a","34.16",",,,a","24.26",",,,a"
"ASN00029141","2000-03","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","2221.7","a","321.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20000322",",,a","20000319",",,a","20000329",",,a","19.2",",a,22,","23.8",",,a,19,","37.7",",a,29,","0.0","a","0.0",",a","25.6",",,,a","28.70",",a","34.81",",,,a","22.60",",,,a"
"ASN00029141","2000-04","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","2454.4","a","232.7",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","16",",a","20000423",",,a","20000425",",,a","20000416","+,,a","17.2",",a,23,","23.2",",,a,25,","36.2",",a,16,+","0.0","a","0.0",",a","72.2",",,,a","26.09",",a","30.93",",,,a","21.25",",,,a"
"ASN00029141","2000-05","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","2547.3","a","92.9","1,a","1",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","26","1,a","0","1,a","20000529",",,a","20000520",",,a","20000526","+,1,a","5.3",",a,29,","0.8",",,a,20,","30.8","1,a,26,+","15.5","a","15.5","1,a","0.8",",,,a","20.96","1,a","26.76","1,,,a","15.17",",,,a"
"ASN00029141","2000-06","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","2564.1","a","16.8",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20000601",",,a","20000610",",,a","20000621",",,a","3.2",",a,01,","10.8",",,a,10,","29.9",",a,21,","67.6","a","52.1",",a","16.4",",,,a","17.16",",a","23.76",",,,a","10.55",",,,a"
"ASN00029141","2000-07","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","25.6","a","25.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20000730",",,a","20000731","+,,a","20000725",",,a","3.2",",a,30,","0.0",",,a,31,+","32.8",",a,25,","99.7","a","32.1",",a","0.0",",,,a","18.13",",a","27.02",",,,a","9.23",",,,a"
"ASN00029141","2000-08","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","","","","","","","20000825",",,a","20000831","+,,a","","","3.3",",a,25,","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","10.99",",,,a"
"ASN00029141","2000-09","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","196.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","20000910",",,a","20000902",",,a","20000930",",,a","11.2",",a,10,","0.2",",,a,02,","41.3",",a,30,","","","0.0",",a","0.2",",,,a","24.87",",a","34.22",",,,a","15.52",",,,a"
"ASN00029141","2000-10","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","246.6","2,a","6",",a","6",",a","1",",a","0",",a","0",",a","0","2,a","29","2,a","22","2,a","20001031",",,a","20001022",",,a","20001001",",2,a","13.1",",a,31,","69.8",",,a,22,","39.8","2,a,01,","","","0.0","2,a","114.2",",,,a","26.84","2,a","34.18","2,,,a","19.51",",,,a"
"ASN00029141","2000-11","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","295.2",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","26",",a","20001103",",,a","20001115",",,a","20001101",",,a","18.1",",a,03,","30.0",",,a,15,","38.6",",a,01,","","","0.0",",a","88.6",",,,a","28.17",",a","34.75",",,,a","21.60",",,,a"
"ASN00029141","2000-12","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","283.5",",a","16",",a","12",",a","5",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20001209",",,a","20001216",",,a","20001205","+,,a","17.3",",a,09,","69.0",",,a,16,","37.5",",a,05,+","","","0.0",",a","346.8",",,,a","27.48",",a","32.50",",,,a","22.46",",,,a"
"ASN00029141","2001-01","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","365.1",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20010107",",,a","20010126",",,a","20010119",",,a","20.0",",a,07,","40.0",",,a,26,","43.0",",a,19,","0.0","a","0.0",",a","40.2",",,,a","30.11",",a","36.48",",,,a","23.75",",,,a"
"ASN00029141","2001-02","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","315.5",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","26",",a","20010220",",,a","20010218",",,a","20010224","+,,a","20.4",",a,20,","46.8",",,a,18,","38.8",",a,24,+","0.0","a","0.0",",a","85.1",",,,a","29.60",",a","35.39",",,,a","23.82",",,,a"
"ASN00029141","2001-03","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","341.6","1,a","8","1,a","6","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","30","1,a","20010309",",,a","20010303",",1,a","20010311",",1,a","17.8",",a,09,","14.2","1,,a,03,","39.7","1,a,11,","0.0","a","0.0","1,a","38.8","1,,,a","29.71","1,a","36.55","1,,,a","22.86",",,,a"
"ASN00029141","2001-04","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","264.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","20010424",",,a","20010408",",,a","20010411",",,a","11.4",",a,24,","0.2",",,a,08,","36.6",",a,11,","0.0","a","0.0",",a","0.2",",,,a","27.15",",a","34.48",",,,a","19.82",",,,a"
"ASN00029141","2001-05","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","80.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20010528",",,a","20010531","+,,a","20010504",",,a","6.7",",a,28,","0.0",",,a,31,+","35.7",",a,04,","13.0","a","13.0",",a","0.0",",,,a","20.51",",a","29.43",",,,a","11.59",",,,a"
"ASN00029141","2001-06","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","78.7","3,a","0","3,a","0","3,a","0","3,a","0","2,a","0","2,a","0","2,a","28","2,a","1","2,a","20010618",",2,a","20010630","+,3,a","20010611",",2,a","6.4","2,a,18,","0.0","3,,a,30,+","32.2","2,a,11,","18.0","a","5.0","2,a","0.0","3,,,a","20.96","3,a","28.57","2,,,a","13.36","2,,,a"
"ASN00029141","2001-07","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","31.3","a","31.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20010710","+,,a","20010726",",,a","20010714",",,a","4.2",",a,10,+","1.2",",,a,26,","30.8",",a,14,","55.6","a","37.6",",a","1.2",",,,a","18.13",",a","26.61",",,,a","9.65",",,,a"
"ASN00029141","2001-08","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","77.8","a","46.5","4,a","0","1,a","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","29","2,a","1","2,a","20010829",",2,a","20010831","+,1,a","20010831",",2,a","6.1","2,a,29,","0.0","1,,a,31,+","32.7","2,a,31,","66.4","a","10.8","2,a","0.0","1,,,a","19.63","4,a","28.76","2,,,a","10.50","2,,,a"
"ASN00029141","2001-09","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","258.9","a","181.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","20010902",",,a","20010913",",,a","20010928",",,a","4.2",",a,02,","0.4",",,a,13,","35.9",",a,28,","68.8","a","2.4",",a","0.4",",,,a","24.29",",a","32.69",",,,a","15.89",",,,a"
"ASN00029141","2001-10","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","506.8","a","247.9",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20011006",",,a","20011024",",,a","20011030",",,a","11.7",",a,06,","29.8",",,a,24,","39.8",",a,30,","68.8","a","0.0",",a","85.2",",,,a","26.33",",a","34.30",",,,a","18.36",",,,a"
"ASN00029141","2001-11","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","846.7","a","339.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","20011120",",,a","20011126",",,a","20011118",",,a","15.8",",a,20,","14.2",",,a,26,","42.3",",a,18,","68.8","a","0.0",",a","21.6",",,,a","29.66",",a","37.46",",,,a","21.87",",,,a"
"ASN00029141","2001-12","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","1303.1","a","456.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20011201",",,a","20011216",",,a","20011225",",,a","19.3",",a,01,","13.4",",,a,16,","45.6",",a,25,","68.8","a","0.0",",a","14.8",",,,a","33.05",",a","41.07",",,,a","25.04",",,,a"
"ASN00029141","2002-01","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","1741.3","a","438.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20020105",",,a","20020108",",,a","20020130",",,a","21.1",",a,05,","13.0",",,a,08,","46.3",",a,30,","0.0","a","0.0",",a","28.4",",,,a","32.47",",a","39.79",",,,a","25.15",",,,a"
"ASN00029141","2002-02","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","2135.8","a","394.5",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","28",",a","20020210",",,a","20020226",",,a","20020202",",,a","22.4",",a,10,","28.4",",,a,26,","44.9",",a,02,","0.0","a","0.0",",a","55.2",",,,a","32.42",",a","39.43",",,,a","25.41",",,,a"
"ASN00029141","2002-03","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","2510.4","a","374.6",",a","3","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","30",",a","20020328",",,a","20020312",",1,a","20020309",",,a","16.3",",a,28,","4.0","1,,a,12,","40.7",",a,09,","0.0","a","0.0",",a","6.8","1,,,a","30.42",",a","38.27",",,,a","22.57",",,,a"
"ASN00029141","2002-04","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","2798.1","a","287.7","2,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","29","1,a","20020419",",1,a","20020414",",,a","20020422",",1,a","16.7","1,a,19,","4.2",",,a,14,","38.2","1,a,22,","0.0","a","0.0","1,a","4.2",",,,a","28.54","2,a","36.33","1,,,a","20.75","1,,,a"
"ASN00029141","2002-05","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","2955.5","a","157.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20020531",",,a","20020531","+,,a","20020519",",,a","7.6",",a,31,","0.0",",,a,31,+","35.9",",a,19,","3.4","a","3.4",",a","0.0",",,,a","23.30",",a","31.01",",,,a","15.59",",,,a"
"ASN00029141","2002-06","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","2998.6","a","43.1","2,a","0","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","28","1,a","3","1,a","20020603",",1,a","20020630","+,2,a","20020615",",1,a","7.0","1,a,03,","0.0","2,,a,30,+","34.9","1,a,15,","22.9","a","19.5","1,a","0.0","2,,,a","19.28","2,a","27.10","1,,,a","11.46","1,,,a"
"ASN00029141","2002-07","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","25.4","a","25.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20020701",",,a","20020731","+,,a","20020713",",,a","4.3",",a,01,","0.0",",,a,31,+","30.5",",a,13,","56.1","a","33.2",",a","0.0",",,,a","18.08",",a","26.86",",,,a","9.30",",,,a"
"ASN00029141","2002-08","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","88.8","a","63.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20020815",",,a","20020831","+,,a","20020830",",,a","6.7",",a,15,","0.0",",,a,31,+","33.7",",a,30,","61.7","a","5.6",",a","0.0",",,,a","20.20",",a","29.14",",,,a","11.25",",,,a"
"ASN00029141","2002-09","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","274.2","a","185.4","2,a","0","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","29","1,a","21","1,a","20020918",",1,a","20020930","+,2,a","20020924",",1,a","11.1","1,a,18,","0.0","2,,a,30,+","39.5","1,a,24,","61.7","a","0.0","1,a","0.0","2,,,a","25.00","2,a","34.16","1,,,a","15.84","1,,,a"
"ASN00029141","2002-10","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","584.5","a","310.3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","30",",a","20021006",",1,a","20021031","+,1,a","20021019",",,a","14.7","1,a,06,","0.0","1,,a,31,+","43.3",",a,19,","61.7","a","0.0",",a","0.0","1,,,a","28.60","1,a","38.06",",,,a","19.13","1,,,a"
"ASN00029141","2002-11","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","1007.4","a","422.9",",a","3","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","30",",a","20021102",",,a","20021127",",1,a","20021130",",,a","17.9",",a,02,","15.0","1,,a,27,","42.7",",a,30,","61.7","a","0.0",",a","18.6","1,,,a","32.43",",a","40.12",",,,a","24.74",",,,a"
"ASN00029141","2002-12","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","1456.4","a","449.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20021214",",,a","20021230",",,a","20021203",",,a","18.6",",a,14,","15.2",",,a,30,","45.7",",a,03,","61.7","a","0.0",",a","15.6",",,,a","32.82",",a","41.03",",,,a","24.60",",,,a"
"ASN00029141","2003-01","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","1839.1","a","382.7",",a","11","1,a","6","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","26",",a","20030118",",,a","20030118",",1,a","20030104",",,a","19.6",",a,18,","36.8","1,,a,18,","42.4",",a,04,","0.0","a","0.0",",a","89.8","1,,,a","30.68",",a","36.59",",,,a","24.77",",,,a"
"ASN00029141","2003-02","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","2195.9","a","356.8",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","28",",a","25",",a","20030215","+,,a","20030227",",,a","20030202",",,a","23.1",",a,15,+","98.2",",,a,27,","40.9",",a,02,","0.0","a","0.0",",a","234.0",",,,a","31.08",",a","36.79",",,,a","25.36",",,,a"
"ASN00029141","2003-03","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","2504.1","a","308.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20030324",",,a","20030301",",,a","20030331",",,a","16.2",",a,24,","17.4",",,a,01,","38.5",",a,31,","0.0","a","0.0",",a","22.8",",,,a","28.27",",a","35.33",",,,a","21.22",",,,a"
"ASN00029141","2003-04","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","2772.8","a","268.7","2,a","2","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","25","1,a","20030426",",1,a","20030409",",1,a","20030412",",1,a","16.3","1,a,26,","4.4","1,,a,09,","39.9","1,a,12,","0.0","a","0.0","1,a","8.4","1,,,a","28.01","2,a","35.23","1,,,a","20.79","1,,,a"
"ASN00029141","2003-05","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","2938.4","a","165.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20030522",",,a","20030531","+,,a","20030519",",,a","10.4",",a,22,","0.0",",,a,31,+","36.2",",a,19,","0.0","a","0.0",",a","0.0",",,,a","23.67",",a","30.88",",,,a","16.47",",,,a"
"ASN00029141","2003-06","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","3002.4","a","64.0","2,a","1","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","4","1,a","20030621",",1,a","20030601",",1,a","20030629",",1,a","5.7","1,a,21,","3.6","1,,a,01,","34.1","1,a,29,","15.3","a","15.3","1,a","3.6","1,,,a","20.01","2,a","27.84","1,,,a","12.18","1,,,a"
"ASN00029141","2003-07","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","54.2","a","54.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20030726",",,a","20030717",",,a","20030701",",,a","5.6",",a,26,","0.2",",,a,17,","32.5",",a,01,","42.7","a","27.4",",a","0.2",",,,a","19.20",",a","26.89",",,,a","11.50",",,,a"
"ASN00029141","2003-08","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","156.8","a","102.6",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20030802",",,a","20030815",",,a","20030813",",,a","5.1",",a,02,","8.0",",,a,15,","35.9",",a,13,","53.5","a","10.8",",a","18.2",",,,a","21.30",",a","29.21",",,,a","13.38",",,,a"
"ASN00029141","2003-09","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","390.3","a","233.5","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","22","1,a","20030904",",1,a","20030925",",,a","20030926",",1,a","10.5","1,a,04,","0.2",",,a,25,","40.3","1,a,26,","53.5","a","0.0","1,a","0.2",",,,a","26.45","2,a","34.77","1,,,a","18.14","1,,,a"
"ASN00029141","2003-10","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","677.5","a","287.2","2,a","1","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0","1,a","30","1,a","26","1,a","20031012",",1,a","20031020",",2,a","20031028",",1,a","13.2","1,a,12,","7.4","2,,a,20,","43.3","1,a,28,","53.5","a","0.0","1,a","9.0",",a,,a","28.20","2,a","36.82","1,,,a","19.58","1,,,a"
"ASN00029141","2003-11","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","1011.2","a","333.7","2,a","5","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0","1,a","29","1,a","28","1,a","20031125",",1,a","20031110",",2,a","20031199",",1,a","17.4","1,a,25,","7.4","2,,a,10,","43.4","1,a,99,","53.5","a","0.0","1,a","14.6",",a,,a","30.36","2,a","38.04","1,,,a","22.67","1,,,a"
"ASN00029141","2003-12","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","1432.3","a","421.1",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20031207",",,a","20031205",",,a","20031210",",,a","18.9",",a,07,","33.4",",,a,05,","43.0",",a,10,","53.5","a","0.0",",a","84.2",",,,a","31.92",",a","38.50",",,,a","25.34",",,,a"
"ASN00029141","2004-01","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","","","8","4,a","8","4,a","4","4,a","","","","","","","","","","","","","20040115",",4,a","","","","","128.4","4,,a,15,","","","","","","","271.1","4,,,a","","","","","",""
"ASN00029141","2004-02","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","301.1","3,a","9","2,a","6","2,a","1","2,a","0","2,a","0","2,a","0","3,a","26","3,a","22","3,a","20040203",",2,a","20040201",",2,a","20040221",",3,a","20.1","2,a,03,","36.4","2,,a,01,","38.9","3,a,21,","","","0.0","3,a","95.8","2,,,a","29.87","3,a","35.16","3,,,a","24.58","2,,,a"
"ASN00029141","2004-03","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","326.6","5,a","","","","","","","0","4,a","0","4,a","0","3,a","28","3,a","28","3,a","20040306",",4,a","","","20040399",",3,a","19.6","4,a,06,","","","41.5","3,a,99,","","","0.0","3,a","16.0","5,a,,a","30.96","5,a","37.96","3,,,a","23.96","4,,,a"
"ASN00029141","2004-04","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","","","0","4,a","0","4,a","0","4,a","","","","","0","5,a","25","5,a","22","5,a","","","20040430","+,4,a","20040499",",5,a","","","0.0","4,,a,30,+","38.9","5,a,99,","","","","","0.0","4,,,a","","","34.69","5,,,a","",""
"ASN00029141","2004-05","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","149.5","2,a","2","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","10","1,a","20040501",",1,a","20040528",",1,a","20040518",",1,a","10.8","1,a,01,","11.6","1,,a,28,","34.6","1,a,18,","","","0.1","1,a","21.2","1,,,a","23.57","2,a","30.14","1,,,a","17.00","1,,,a"
"ASN00029141","2004-06","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","","","0","4,a","0","4,a","0","4,a","","","","","","","","","","","","","20040630","+,4,a","","","","","0.0","4,,a,30,+","","","","","","","0.0","4,,,a","","","","","",""
"ASN00029141","2004-07","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","35.9","a","35.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20040720",",,a","20040731","+,,a","20040726",",,a","2.9",",a,20,","0.0",",,a,31,+","32.3",",a,26,","","","35.2",",a","0.0",",,,a","18.35",",a","26.79",",,,a","9.92",",,,a"
"ASN00029141","2004-08","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","91.2","a","55.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20040818",",,a","20040831",",,a","20040827",",,a","5.6",",a,18,","5.8",",,a,31,","33.3",",a,27,","","","22.0",",a","6.0",",,,a","19.41",",a","28.23",",,,a","10.59",",,,a"
"ASN00029141","2004-09","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","223.3","a","132.1","3,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","13","2,a","20040902",",2,a","20040901",",2,a","20040927",",2,a","8.1","2,a,02,","2.2","2,,a,01,","37.4","2,a,27,","","","4.3","2,a","2.6","2,,,a","23.16","3,a","31.68","2,,,a","14.65","2,,,a"
"ASN00029141","2004-10","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","536.2","a","312.9","3,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","29","2,a","20041021",",2,a","20041031","+,2,a","20041025",",2,a","14.9","2,a,21,","0.0","2,,a,31,+","43.5","2,a,25,","","","0.0","2,a","0.0","2,,,a","29.49","3,a","38.46","2,,,a","20.53","2,,,a"
"ASN00029141","2004-11","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","878.3","a","342.1","3,a","4","2,a","4","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","28","2,a","20041109",",2,a","20041125",",2,a","20041111",",2,a","17.8","2,a,09,","7.6","2,,a,25,","43.0","2,a,11,","","","0.0","2,a","21.2","2,,,a","30.89","3,a","38.41","2,,,a","23.37","2,,,a"
