"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00036034","2012-03","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1479.2","a","195.7",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20120325",",,a","20120321",",,a","20120305",",,a","12.9",",a,25,","21.4",",,a,21,","35.3",",a,05,","0.0","a","0.0",",a","38.6",",,,a","24.65",",a","31.11",",,,a","18.18",",,,a"
"ASN00036034","2012-04","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1595.4","a","116.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20120411",",,a","20120428",",,a","20120404",",,a","9.8",",a,11,","3.4",",,a,28,","36.3",",a,04,","4.2","a","4.2",",a","8.4",",,,a","22.07",",a","29.66",",,,a","14.47",",,,a"
"ASN00036034","2012-05","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1614.4","a","19.0",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20120527",",,a","20120525",",,a","20120509",",,a","2.0",",a,27,","27.2",",,a,25,","29.9",",a,09,","62.2","a","58.0",",a","34.8",",,,a","17.08",",a","25.40",",,,a","8.75",",,,a"
"ASN00036034","2012-06","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1614.4","a","0.0",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20120612",",,a","20120602",",,a","20120615",",,a","0.1",",a,12,","50.0",",,a,02,","26.1",",a,15,","205.0","a","142.8",",a","69.6",",,,a","13.57",",a","20.90",",,,a","6.25",",,,a"
"ASN00036034","2012-07","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","6.2","a","6.2",",a","5",",a","2",",a","1",",a","0",",a","1",",a","0",",a","13",",a","0",",a","20120703",",,a","20120710",",,a","20120712",",,a","-0.1",",a,03,","29.0",",,a,10,","28.1",",a,12,","364.0","a","159.0",",a","39.8",",,,a","13.40",",a","20.72",",,,a","6.08",",,,a"
"ASN00036034","2012-08","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","22.6","a","16.4",",a","1",",a","1",",a","0",",a","0",",a","3",",a","0",",a","29",",a","0",",a","20120802",",,a","20120824",",,a","20120823",",,a","-2.3",",a,02,","4.2",",,a,24,","32.0",",a,23,","477.6","a","113.6",",a","4.2",",,,a","15.20",",a","25.34",",,,a","5.06",",,,a"
"ASN00036034","2012-09","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","108.8","a","86.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20120902",",,a","20120930",",,a","20120923",",,a","2.5",",a,02,","5.2",",,a,30,","37.6",",a,23,","500.2","a","22.6",",a","9.6",",,,a","20.45",",a","29.46",",,,a","11.44",",,,a"
"ASN00036034","2012-10","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","259.4","a","150.6",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20121013",",,a","20121030",",,a","20121010",",,a","5.8",",a,13,","15.0",",,a,30,","38.2",",a,10,","505.4","a","5.2",",a","33.0",",,,a","23.02",",a","32.40",",,,a","13.65",",,,a"
"ASN00036034","2012-11","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","526.7","a","267.3",",a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","25",",a","20121111",",,a","20121110",",1,a","20121124",",,a","13.6",",a,11,","8.0","1,,a,10,","40.9",",a,24,","505.4","a","0.0",",a","17.2","1,,,a","27.24",",a","35.45",",,,a","19.04",",,,a"
"ASN00036034","2012-12","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","863.4","a","336.7",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20121207",",,a","20121228",",,a","20121217",",,a","16.2",",a,07,","25.8",",,a,28,","42.9",",a,17,","505.4","a","0.0",",a","75.8",",,,a","29.19",",a","36.99",",,,a","21.40",",,,a"
"ASN00036034","2013-01","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1249.1","a","385.7",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20130102",",,a","20130116",",,a","20130110",",,a","19.5",",a,02,","30.0",",,a,16,","44.3",",a,10,","0.0","a","0.0",",a","38.0",",,,a","30.78",",a","38.28",",,,a","23.27",",,,a"
"ASN00036034","2013-02","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1509.0","a","259.9",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","24",",a","20130203",",,a","20130201",",,a","20130210",",,a","12.7",",a,03,","14.0",",,a,01,","38.6",",a,10,","0.0","a","0.0",",a","34.2",",,,a","27.62",",a","35.01",",,,a","20.22",",,,a"
"ASN00036034","2013-03","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1770.4","a","261.4",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20130314",",,a","20130305",",,a","20130325",",,a","15.7",",a,14,","45.4",",,a,05,","38.2",",a,25,","0.0","a","0.0",",a","56.0",",,,a","26.76",",a","33.81",",,,a","19.72",",,,a"
"ASN00036034","2013-04","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1912.0","a","141.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20130421",",,a","20130416",",,a","20130422",",,a","5.9",",a,21,","1.8",",,a,16,","35.7",",a,22,","0.0","a","0.0",",a","1.8",",,,a","23.05",",a","31.04",",,,a","15.07",",,,a"
"ASN00036034","2013-05","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1952.6","a","40.6",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20130517",",,a","20130522",",,a","20130502",",,a","3.6",",a,17,","9.6",",,a,22,","32.0",",a,02,","31.6","a","31.6",",a","20.0",",,,a","18.62",",a","25.87",",,,a","11.38",",,,a"
"ASN00036034","2013-06","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1963.9","a","11.3",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","21",",a","0",",a","20130623",",,a","20130613",",,a","20130608",",,a","-0.2",",a,23,","2.2",",,a,13,","27.5",",a,08,","139.1","a","107.5",",a","2.8",",,,a","15.13",",a","22.88",",,,a","7.37",",,,a"
"ASN00036034","2013-07","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","12.6","a","12.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20130721",",,a","20130720",",,a","20130719",",,a","0.5",",a,21,","1.0",",,a,20,","28.0",",a,19,","197.0","a","57.9",",a","1.0",",,,a","16.87",",a","24.61",",,,a","9.13",",,,a"
"ASN00036034","2013-08","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","44.3","a","31.7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","31",",a","3",",a","20130822",",,a","20130831","+,,a","20130817",",,a","-1.3",",a,22,","0.0",",,a,31,+","33.2",",a,17,","264.8","a","67.8",",a","0.0",",,,a","17.17",",a","27.94",",,,a","6.40",",,,a"
"ASN00036034","2013-09","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","195.1","a","150.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","20130918",",,a","20130928","+,,a","20130926",",,a","5.3",",a,18,","0.4",",,a,28,+","40.2",",a,26,","264.8","a","0.0",",a","0.8",",,,a","23.36",",a","33.42",",,,a","13.30",",,,a"
"ASN00036034","2013-10","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","457.7","a","262.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20131005",",,a","20131029",",,a","20131007",",,a","10.9",",a,05,","2.2",",,a,29,","38.5",",a,07,","264.8","a","0.0",",a","3.4",",,,a","26.80",",a","35.41",",,,a","18.20",",,,a"
"ASN00036034","2013-11","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","728.8","a","271.1",",a","6","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","27",",a","20131114",",,a","20131123",",1,a","20131126",",,a","14.3",",a,14,","18.2","1,,a,23,","38.9",",a,26,","264.8","a","0.0",",a","33.2","1,,,a","27.37",",a","35.60",",,,a","19.14",",,,a"
"ASN00036034","2013-12","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1106.3","a","377.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20131206",",,a","20131212",",,a","20131230",",,a","15.9",",a,06,","2.2",",,a,12,","45.4",",a,30,","264.8","a","0.0",",a","2.2",",,,a","30.51",",a","38.28",",,,a","22.74",",,,a"
"ASN00036034","2014-01","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1506.7","a","400.4",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20140112",",,a","20140112",",,a","20140103",",,a","20.7",",a,12,","14.4",",,a,12,","45.7",",a,03,","0.0","a","0.0",",a","23.6",",,,a","31.25",",a","38.51",",,,a","23.98",",,,a"
"ASN00036034","2014-02","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1766.3","a","259.6",",a","11",",a","9",",a","2",",a","0",",a","0",",a","0",",a","28",",a","20",",a","20140204",",,a","20140221",",,a","20140215",",,a","19.5",",a,04,","37.4",",,a,21,","40.1",",a,15,","0.0","a","0.0",",a","130.8",",,,a","27.60",",a","33.04",",,,a","22.17",",,,a"
"ASN00036034","2014-03","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","2044.4","a","278.1",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20140314",",,a","20140319",",,a","20140317",",,a","17.4",",a,14,","11.6",",,a,19,","39.8",",a,17,","0.0","a","0.0",",a","18.6",",,,a","27.30",",a","34.37",",,,a","20.23",",,,a"
"ASN00036034","2014-04","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","2259.1","a","214.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","20140419",",,a","20140414",",,a","20140407",",,a","11.3",",a,19,","6.8",",,a,14,","36.0",",a,07,","0.0","a","0.0",",a","9.4",",,,a","25.49",",a","33.11",",,,a","17.87",",,,a"
"ASN00036034","2014-05","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","2320.9","a","61.8",",a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","0",",a","20140504",",,a","20140524",",1,a","20140501",",,a","2.2",",a,04,","13.2","1,,a,24,","31.4",",a,01,","15.2","a","15.2",",a","13.2","1,,,a","19.84",",a","27.54",",,,a","12.13",",,,a"
"ASN00036034","2014-06","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","2332.8","a","11.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20140629",",,a","20140614",",,a","20140604",",,a","0.4",",a,29,","13.6",",,a,14,","29.2",",a,04,","95.6","a","80.4",",a","16.0",",,,a","16.05",",a","23.58",",,,a","8.52",",,,a"
"ASN00036034","2014-07","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","5.7","a","5.7",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","24",",a","0",",a","20140711",",,a","20140726",",,a","20140725",",,a","-2.8",",a,11,","1.0",",,a,26,","28.0",",a,25,","229.6","a","134.0",",a","1.4",",,,a","14.20",",a","23.54",",,,a","4.85",",,,a"
"ASN00036034","2014-08","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","6.8","a","1.1",",a","2","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","25",",a","0",",a","20140819",",,a","20140816",",1,a","20140801",",,a","3.1",",a,19,","14.0","1,,a,16,","27.8",",a,01,","299.4","a","69.8",",a","22.4","1,,,a","16.12",",a","23.88",",,,a","8.36",",,,a"
"ASN00036034","2014-09","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","68.4","a","61.6","2,a","","","","","","","0",",a","0",",a","0","2,a","28","2,a","1","2,a","20140904",",,a","","","20140930",",2,a","2.3",",a,04,","","","32.6","2,a,30,","314.5","a","15.1","2,a","","","19.99","2,a","28.44","2,,,a","11.55",",,,a"
"ASN00036034","2014-10","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","269.4","a","201.0","4,a","","","","","","","0","4,a","0","4,a","0",",a","31",",a","25",",a","20141015",",4,a","","","20141027",",,a","5.8","4,a,15,","","","41.0",",a,27,","317.1","a","2.6",",a","","","25.78","4,a","34.37",",,,a","17.19","4,,,a"
"ASN00036034","2014-11","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","643.5","a","374.1",",a","6","3,a","5","3,a","0","3,a","0",",a","0",",a","0",",a","30",",a","29",",a","20141106",",,a","20141129",",3,a","20141121",",,a","18.5",",a,06,","5.4","3,,a,29,","42.2",",a,21,","317.1","a","0.0",",a","21.0","3,,,a","30.80",",a","38.13",",,,a","23.47",",,,a"
"ASN00036034","2014-12","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","985.3","a","341.8","1,a","7","2,a","3","2,a","0","2,a","0","1,a","0","1,a","0",",a","31",",a","29",",a","20141213",",1,a","20141205",",2,a","20141217",",,a","16.7","1,a,13,","11.0","2,,a,05,","42.2",",a,17,","317.1","a","0.0",",a","26.6","2,,,a","29.67","1,a","36.75",",,,a","22.59","1,,,a"
"ASN00036034","2015-01","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1368.6","a","383.3",",a","6","2,a","4","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","30",",a","20150107","+,,a","20150115",",2,a","20150125",",,a","20.7",",a,07,+","14.6","2,,a,15,","42.5",",a,25,","0.0","a","0.0",",a","32.2","2,,,a","30.70",",a","37.52",",,,a","23.87",",,,a"
"ASN00036034","2015-02","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1704.7","a","336.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","20150204",",,a","20150226","+,,a","20150222",",,a","17.7",",a,04,","3.6",",,a,26,+","42.6",",a,22,","0.0","a","0.0",",a","7.2",",,,a","30.34",",a","38.08",",,,a","22.59",",,,a"
"ASN00036034","2015-03","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","2063.6","a","358.9","1,a","5","1,a","3","1,a","1","1,a","0",",a","0",",a","0","1,a","30","1,a","29","1,a","20150316",",,a","20150331",",1,a","20150320",",1,a","19.6",",a,16,","27.2","1,,a,31,","42.6","1,a,20,","0.0","a","0.0","1,a","50.4","1,,,a","30.36","1,a","37.28","1,,,a","23.45",",,,a"
"ASN00036034","2015-04","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","2186.5","a","122.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20150421",",,a","20150419",",,a","20150406",",,a","5.1",",a,21,","3.0",",,a,19,","34.3",",a,06,","13.6","a","13.6",",a","4.0",",,,a","21.98",",a","29.34",",,,a","14.61",",,,a"
"ASN00036034","2015-05","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","2227.1","a","40.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20150510",",,a","20150518",",,a","20150505",",,a","5.3",",a,10,","9.4",",,a,18,","32.6",",a,05,","43.7","a","30.1",",a","11.0",",,,a","18.67",",a","26.30",",,,a","11.05",",,,a"
"ASN00036034","2015-06","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","2254.4","a","27.3",",a","3","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","23",",a","0",",a","20150605",",,a","20150617",",2,a","20150615",",,a","2.5",",a,05,","16.2","2,,a,17,","27.2",",a,15,","102.2","a","58.5",",a","17.4","2,,,a","17.29",",a","23.66",",,,a","10.92",",,,a"
"ASN00036034","2015-07","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","15.6","a","15.6",",a","2",",a","1",",a","0",",a","0",",a","3",",a","0",",a","20",",a","0",",a","20150714",",,a","20150723",",,a","20150725",",,a","-0.9",",a,14,","4.0",",,a,23,","30.2",",a,25,","222.8","a","120.6",",a","5.8",",,,a","14.95",",a","22.87",",,,a","7.02",",,,a"
"ASN00036034","2015-08","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","44.5","a","28.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20150806",",,a","20150827",",,a","20150824",",,a","0.6",",a,06,","18.2",",,a,27,","33.6",",a,24,","294.2","a","71.4",",a","20.2",",,,a","16.96",",a","25.13",",,,a","8.79",",,,a"
"ASN00036034","2015-09","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","105.8","a","61.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20150924","+,,a","20150930","+,,a","20150916",",,a","6.5",",a,24,+","0.0",",,a,30,+","32.6",",a,16,","304.4","a","10.2",",a","0.0",",,,a","20.04",",a","28.45",",,,a","11.63",",,,a"
"ASN00036034","2015-10","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","344.4","a","238.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20151001",",,a","20151031",",,a","20151028",",,a","9.1",",a,01,","12.4",",,a,31,","39.9",",a,28,","304.4","a","0.0",",a","23.8",",,,a","26.03",",a","34.16",",,,a","17.90",",,,a"
"ASN00036034","2015-11","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","677.8","a","333.4",",a","3","2,a","1","2,a","1","2,a","0",",a","0",",a","0",",a","30",",a","29",",a","20151117",",,a","20151101",",2,a","20151127",",,a","16.2",",a,17,","28.6","2,,a,01,","43.0",",a,27,","304.4","a","0.0",",a","31.0","2,,,a","29.45",",a","37.05",",,,a","21.84",",,,a"
"ASN00036034","2015-12","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1031.4","a","353.6",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20151213",",,a","20151228",",,a","20151211",",,a","17.4",",a,13,","33.0",",,a,28,","40.2",",a,11,","304.4","a","0.0",",a","54.2",",,,a","29.74",",a","35.84",",,,a","23.65",",,,a"
"ASN00036034","2016-01","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1392.4","a","361.0",",a","6","2,a","3","2,a","1","2,a","0",",a","0",",a","0",",a","31",",a","28",",a","20160107",",,a","20160103",",2,a","20160123",",,a","17.6",",a,07,","40.0","2,,a,03,","42.4",",a,23,","0.0","a","0.0",",a","52.0","2,,,a","29.98",",a","36.70",",,,a","23.25",",,,a"
"ASN00036034","2016-02","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1711.3","a","318.9",",a","6","1,a","3","1,a","1","1,a","0",",a","0",",a","0",",a","29",",a","25",",a","20160215",",,a","20160207",",1,a","20160227",",,a","18.0",",a,15,","56.0","1,,a,07,","42.4",",a,27,","0.0","a","0.0",",a","69.4","1,,,a","29.33",",a","36.38",",,,a","22.28",",,,a"
"ASN00036034","2016-03","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","2046.6","a","335.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20160323",",,a","20160327",",,a","20160314",",,a","15.1",",a,23,","13.8",",,a,27,","38.6",",a,14,","0.0","a","0.0",",a","23.8",",,,a","29.15",",a","35.81",",,,a","22.49",",,,a"
"ASN00036034","2016-04","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","2287.8","a","241.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","20160426",",,a","20160430","+,,a","20160403",",,a","14.6",",a,26,","0.0",",,a,30,+","37.9",",a,03,","0.0","a","0.0",",a","0.0",",,,a","26.37",",a","33.40",",,,a","19.34",",,,a"
"ASN00036034","2016-05","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","2406.1","a","118.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20160529",",,a","20160503",",,a","20160501",",,a","6.1",",a,29,","5.4",",,a,03,","34.7",",a,01,","6.1","a","6.1",",a","9.0",",,,a","21.95",",a","29.08",",,,a","14.83",",,,a"
"ASN00036034","2016-06","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","2413.2","a","7.1",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20160628",",,a","20160604",",,a","20160609",",,a","1.7",",a,28,","77.6",",,a,04,","29.7",",a,09,","87.9","a","81.8",",a","106.8",",,,a","15.85",",a","20.80",",,,a","10.89",",,,a"
"ASN00036034","2016-07","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","17.4","a","17.4",",a","6","1,a","2","1,a","1","1,a","0",",a","0",",a","0",",a","16",",a","0",",a","20160706",",,a","20160716",",1,a","20160722",",,a","1.0",",a,06,","45.0","1,,a,16,","27.4",",a,22,","211.8","a","123.9",",a","58.2","1,,,a","14.90",",a","21.04",",,,a","8.75",",,,a"
"ASN00036034","2016-08","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","23.5","a","6.1",",a","4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20160827",",,a","20160824",",,a","20160821",",,a","3.9",",a,27,","34.2",",,a,24,","27.0",",a,21,","290.6","a","78.8",",a","36.8",",,,a","15.99",",a","22.98",",,,a","9.00",",,,a"
"ASN00036034","2016-09","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","66.5","a","43.0",",a","6",",a","6",",a","4",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20160930",",,a","20160918",",,a","20160914",",,a","5.2",",a,30,","29.2",",,a,18,","31.2",",a,14,","312.4","a","21.8",",a","136.8",",,,a","19.04",",a","24.97",",,,a","13.11",",,,a"
"ASN00036034","2016-10","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","167.7","a","101.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20161001",",,a","20161021",",,a","20161031",",,a","5.4",",a,01,","3.8",",,a,21,","35.3",",a,31,","325.0","a","12.6",",a","9.8",",,,a","21.19",",a","29.27",",,,a","13.11",",,,a"
"ASN00036034","2016-11","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","424.9","a","257.2",",a","5","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","26",",a","20161115",",,a","20161109",",2,a","20161109",",,a","11.3",",a,15,","2.2","2,,a,09,","40.3",",a,09,","325.0","a","0.0",",a","4.4","2,,,a","26.91",",a","35.27",",,,a","18.54",",,,a"
"ASN00036034","2016-12","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","767.2","a","342.3",",a","6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20161201",",,a","20161212",",,a","20161203",",,a","17.0",",a,01,","32.2",",,a,12,","42.8",",a,03,","325.0","a","0.0",",a","76.2",",,,a","29.38",",a","36.44",",,,a","22.32",",,,a"
"ASN00036034","2017-01","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1142.1","a","374.9",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20170108",",,a","20170114",",,a","20170127",",,a","21.2",",a,08,","39.4",",,a,14,","40.8",",a,27,","0.0","a","0.0",",a","78.6",",,,a","30.43",",a","36.49",",,,a","24.37",",,,a"
"ASN00036034","2017-02","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1491.7","a","349.6",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","20170220",",,a","20170219",",,a","20170213",",,a","17.1",",a,20,","11.6",",,a,19,","44.3",",a,13,","0.0","a","0.0",",a","18.8",",,,a","30.82",",a","38.37",",,,a","23.27",",,,a"
"ASN00036034","2017-03","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1819.8","a","328.1",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20170331",",,a","20170304",",,a","20170313",",,a","14.0",",a,31,","15.6",",,a,04,","40.0",",a,13,","0.0","a","0.0",",a","32.0",",,,a","28.92",",a","36.59",",,,a","21.25",",,,a"
"ASN00036034","2017-04","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1952.0","a","132.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20170428",",,a","20170430","+,,a","20170409",",,a","5.1",",a,28,","0.0",",,a,30,+","33.2",",a,09,","7.2","a","7.2",",a","0.0",",,,a","22.50",",a","30.76",",,,a","14.24",",,,a"
"ASN00036034","2017-05","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","2020.9","a","68.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20170516",",,a","20170519",",,a","20170503",",,a","5.5",",a,16,","7.8",",,a,19,","31.2",",a,03,","13.3","a","6.1",",a","8.8",",,,a","20.36",",a","28.29",",,,a","12.43",",,,a"
"ASN00036034","2017-06","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","2025.0","a","4.1",",a","0","1,a","0","1,a","0","1,a","0",",a","1",",a","0",",a","27",",a","0",",a","20170608",",,a","20170630","+,1,a","20170626",",,a","-0.3",",a,08,","0.0","1,,a,30,+","28.6",",a,26,","95.1","a","81.8",",a","0.0","1,,,a","15.74",",a","24.49",",,,a","7.00",",,,a"
"ASN00036034","2017-07","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","17.5","a","17.5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20170723",",,a","20170705",",,a","20170717",",,a","3.3",",a,23,","8.4",",,a,05,","28.6",",a,17,","145.4","a","50.3",",a","19.4",",,,a","17.27",",a","25.70",",,,a","8.85",",,,a"
"ASN00036034","2017-08","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","41.8","a","24.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20170807",",,a","20170831","+,,a","20170816",",,a","1.6",",a,07,","0.0",",,a,31,+","33.7",",a,16,","202.8","a","57.4",",a","0.0",",,,a","17.26",",a","27.18",",,,a","7.35",",,,a"
"ASN00036034","2017-09","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","174.9","a","133.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","20170905",",,a","20170930","+,,a","20170927",",,a","4.0",",a,05,","0.0",",,a,30,+","40.3",",a,27,","218.1","a","15.3",",a","0.0",",,,a","22.26",",a","32.25",",,,a","12.27",",,,a"
