"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061366","2000-06","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","440.7","a","0.0",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20000604",",,a","20000613",",,a","20000621",",,a","6.7",",a,04,","29.0",",,a,13,","21.3",",a,21,","243.9","a","154.6",",a","68.8",",,,a","13.18",",a","16.80",",,,a","9.56",",,,a"
"ASN00061366","2000-07","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","0.0","a","0.0",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20000728",",,a","20000704",",,a","20000724",",,a","5.7",",a,28,","29.0",",,a,04,","22.3",",a,24,","387.5","a","143.6",",a","69.8",",,,a","13.70",",a","17.57",",,,a","9.83",",,,a"
"ASN00061366","2000-08","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","0.0","a","0.0","1,a","9",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","2",",a","0",",a","20000816",",1,a","20000813",",,a","20000831","+,,a","7.4","1,a,16,","14.0",",,a,13,","21.7",",a,31,+","512.2","a","124.7",",a","36.8",",,,a","14.17","1,a","18.17",",,,a","10.18","1,,,a"
"ASN00061366","2000-09","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","16.2","a","16.2","1,a","7","1,a","3","1,a","0","1,a","0",",a","0",",a","0","1,a","16","1,a","0","1,a","20000904",",,a","20000927",",1,a","20000929",",1,a","8.8",",a,04,","24.0","1,,a,27,","32.1","1,a,29,","552.1","a","39.9","1,a","45.2","1,,,a","17.48","1,a","21.99","1,,,a","12.98",",,,a"
"ASN00061366","2000-10","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","46.4","a","30.2",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","20001002",",,a","20001014",",,a","20001006",",,a","10.0",",a,02,","21.0",",,a,14,","32.4",",a,06,","583.5","a","31.4",",a","46.6",",,,a","18.29",",a","21.75",",,,a","14.84",",,,a"
"ASN00061366","2000-11","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","92.8","a","46.4",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20001108",",,a","20001115",",,a","20001130",",,a","14.6",",a,08,","27.0",",,a,15,","29.1",",a,30,","586.0","a","2.5",",a","87.4",",,,a","19.80",",a","22.37",",,,a","17.23",",,,a"
"ASN00061366","2000-12","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","236.5","a","143.7",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20001202",",,a","20001201",",,a","20001224",",,a","14.2",",a,02,","21.0",",,a,01,","36.0",",a,24,","586.8","a","0.8",",a","49.6",",,,a","22.94",",a","26.25",",,,a","19.64",",,,a"
"ASN00061366","2001-01","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","388.8","a","152.3","1,a","6",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","20010111",",,a","20010131",",,a","20010124","+,1,a","16.8",",a,11,","20.0",",,a,31,","28.8","1,a,24,+","0.0","a","0.0","1,a","37.8",",,,a","23.39","1,a","26.14","1,,,a","20.64",",,,a"
"ASN00061366","2001-02","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","526.1","a","137.3",",a","10",",a","9",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20010217",",,a","20010215",",,a","20010228",",,a","18.1",",a,17,","27.0",",,a,15,","28.9",",a,28,","0.0","a","0.0",",a","125.8",",,,a","23.24",",a","25.70",",,,a","20.77",",,,a"
"ASN00061366","2001-03","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","629.7","a","103.6","3,a","16","2,a","10","2,a","1","2,a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","20010318",",2,a","20010312",",2,a","20010323",",2,a","14.5","2,a,18,","47.0","2,,a,12,","28.2","2,a,23,","0.0","a","0.0","2,a","146.4","2,,,a","21.91","3,a","24.68","2,,,a","19.13","2,,,a"
"ASN00061366","2001-04","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","677.7","a","48.0",",a","12",",a","8",",a","2",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20010412",",,a","20010411",",,a","20010419",",,a","11.5",",a,12,","44.0",",,a,11,","28.0",",a,19,","9.8","a","9.8",",a","132.0",",,,a","19.61",",a","23.15",",,,a","16.06",",,,a"
"ASN00061366","2001-05","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","678.6","a","0.9","1,a","15",",a","14",",a","8",",a","0","1,a","0","1,a","0","1,a","3","1,a","0","1,a","20010526",",1,a","20010509",",,a","20010516",",1,a","9.2","1,a,26,","113.0",",,a,09,","23.2","1,a,16,","90.7","a","80.9","1,a","522.2",",,,a","15.67","1,a","18.99","1,,,a","12.34","1,,,a"
"ASN00061366","2001-06","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","678.9","a","0.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20010615",",,a","20010627","+,,a","20010628",",,a","7.2",",a,15,","0.4",",,a,27,+","21.4",",a,28,","182.6","a","91.9",",a","1.4",",,,a","15.28",",a","19.16",",,,a","11.40",",,,a"
"ASN00061366","2001-07","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","0.0","a","0.0",",a","16",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010709",",,a","20010728",",,a","20010714","+,,a","7.3",",a,09,","32.0",",,a,28,","20.4",",a,14,+","300.5","a","117.9",",a","137.0",",,,a","14.53",",a","17.85",",,,a","11.21",",,,a"
"ASN00061366","2001-08","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","1.5","a","1.5",",a","6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20010807",",,a","20010830",",,a","20010816",",,a","8.3",",a,07,","45.0",",,a,30,","24.6",",a,16,","392.2","a","91.7",",a","69.4",",,,a","15.43",",a","19.68",",,,a","11.17",",,,a"
"ASN00061366","2001-09","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","28.8","a","27.3",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20010906",",,a","20010926",",,a","20010925",",,a","11.9",",a,06,","22.0",",,a,26,","28.2",",a,25,","413.7","a","21.5",",a","41.2",",,,a","18.53",",a","22.20",",,,a","14.85",",,,a"
"ASN00061366","2001-10","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","97.8","a","69.0",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20011020",",,a","20011003",",,a","20011029",",,a","12.3",",a,20,","30.0",",,a,03,","32.3",",a,29,","424.6","a","10.9",",a","53.0",",,,a","20.20",",a","24.51",",,,a","15.90",",,,a"
"ASN00061366","2001-11","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","196.2","a","98.4","1,a","15",",a","8",",a","2",",a","0","1,a","0","1,a","0",",a","26",",a","1",",a","20011112",",1,a","20011120",",,a","20011125",",,a","13.3","1,a,12,","40.0",",,a,20,","35.1",",a,25,","426.1","a","1.5",",a","149.0",",,,a","21.68","1,a","24.97",",,,a","18.39","1,,,a"
"ASN00061366","2001-12","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","317.4","a","121.2",",a","11","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","3",",a","20011209",",,a","20011208",",1,a","20011230",",,a","15.4",",a,09,","16.0","1,,a,08,","37.2",",a,30,","426.5","a","0.4",",a","45.8","1,,,a","22.23",",a","25.67",",,,a","18.79",",,,a"
"ASN00061366","2002-01","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","468.2","a","150.8",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20020113",",,a","20020116",",,a","20020101",",,a","16.2",",a,13,","11.0",",,a,16,","37.0",",a,01,","0.0","a","0.0",",a","41.4",",,,a","23.20",",a","26.62",",,,a","19.78",",,,a"
"ASN00061366","2002-02","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","574.7","a","106.5",",a","20",",a","15",",a","6",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20020211",",,a","20020205",",,a","20020221",",,a","15.2",",a,11,","71.0",",,a,05,","31.7",",a,21,","0.0","a","0.0",",a","387.4",",,,a","22.14",",a","24.81",",,,a","19.46",",,,a"
"ASN00061366","2002-03","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","687.1","a","112.4",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20020312",",,a","20020330",",,a","20020319",",,a","16.2",",a,12,","42.0",",,a,30,","37.2",",a,19,","0.0","a","0.0",",a","104.0",",,,a","21.96",",a","25.04",",,,a","18.88",",,,a"
"ASN00061366","2002-04","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","741.6","a","54.5",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20020428",",,a","20020430",",,a","20020404",",,a","13.9",",a,28,","66.0",",,a,30,","27.1",",a,04,","4.1","a","4.1",",a","124.4",",,,a","20.02",",a","23.06",",,,a","16.97",",,,a"
"ASN00061366","2002-05","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","743.4","a","1.8",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20020518",",,a","20020525",",,a","20020508",",,a","8.8",",a,18,","54.0",",,a,25,","24.0",",a,08,","70.8","a","66.7",",a","112.2",",,,a","16.24",",a","19.49",",,,a","12.99",",,,a"
"ASN00061366","2002-06","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","743.8","a","0.4",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20020623",",,a","20020618",",,a","20020616",",,a","8.1",",a,23,","16.0",",,a,18,","22.9",",a,16,","194.9","a","124.1",",a","38.8",",,,a","14.21",",a","17.87",",,,a","10.55",",,,a"
"ASN00061366","2002-07","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","0.0","a","0.0",",a","4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20020702",",,a","20020730",",,a","20020720",",,a","6.3",",a,02,","49.0",",,a,30,","21.9",",a,20,","341.0","a","146.1",",a","52.0",",,,a","13.62",",a","18.01",",,,a","9.23",",,,a"
"ASN00061366","2002-08","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","3.4","a","3.4",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20020824","+,,a","20020827",",,a","20020811",",,a","8.3",",a,24,+","17.0",",,a,27,","25.6",",a,11,","456.0","a","115.0",",a","71.6",",,,a","14.73",",a","18.73",",,,a","10.74",",,,a"
"ASN00061366","2002-09","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","19.0","a","15.6",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20020918",",,a","20020911",",,a","20020925",",,a","7.9",",a,18,","21.0",",,a,11,","31.0",",a,25,","515.5","a","59.5",",a","59.0",",,,a","16.87",",a","21.30",",,,a","12.44",",,,a"
"ASN00061366","2002-10","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","53.7","a","34.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","20021001",",,a","20021010",",,a","20021008",",,a","11.1",",a,01,","5.0",",,a,10,","33.0",",a,08,","534.2","a","18.7",",a","7.4",",,,a","18.85",",a","23.12",",,,a","14.57",",,,a"
"ASN00061366","2002-11","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","123.4","a","69.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20021105",",,a","20021130",",,a","20021126",",,a","12.6",",a,05,","23.0",",,a,30,","37.3",",a,26,","537.4","a","3.2",",a","33.8",",,,a","20.55",",a","24.02",",,,a","17.09",",,,a"
"ASN00061366","2002-12","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","222.1","a","98.7",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20021207",",,a","20021211",",,a","20021205",",,a","12.5",",a,07,","79.0",",,a,11,","30.6",",a,05,","540.4","a","3.0",",a","123.4",",,,a","21.42",",a","24.63",",,,a","18.20",",,,a"
"ASN00061366","2003-01","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","350.7","a","128.6","2,a","4","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","2,a","27","2,a","1","2,a","20030109",",1,a","20030119","+,1,a","20030118",",2,a","16.7","1,a,09,","3.0","1,,a,19,+","41.4","2,a,18,","0.0","a","0.0","2,a","8.2","1,,,a","22.81","2,a","26.03","2,,,a","19.58","1,,,a"
"ASN00061366","2003-02","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","470.9","a","120.2","3,a","9","3,a","6","3,a","1","3,a","0","3,a","0","3,a","0","2,a","26","2,a","0","2,a","20030210",",3,a","20030222",",3,a","20030216",",2,a","19.3","3,a,10,","29.0","3,,a,22,","30.3","2,a,16,","0.0","a","0.0","2,a","56.2","3,,,a","23.16","3,a","25.86","2,,,a","20.46","3,,,a"
"ASN00061366","2003-03","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","551.6","a","80.7",",a","11",",a","10",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20030302",",,a","20030324",",,a","20030320",",,a","14.0",",a,02,","130.0",",,a,24,","27.5",",a,20,","1.0","a","1.0",",a","221.2",",,,a","20.90",",a","24.07",",,,a","17.73",",,,a"
"ASN00061366","2003-04","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","578.5","a","26.9",",a","20",",a","14",",a","3",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20030405",",,a","20030404",",,a","20030415",",,a","12.4",",a,05,","42.0",",,a,04,","25.9",",a,15,","13.0","a","12.0",",a","219.4",",,,a","18.83",",a","21.98",",,,a","15.68",",,,a"
"ASN00061366","2003-05","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","582.0","a","3.5",",a","19",",a","15",",a","2",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20030531",",,a","20030514",",,a","20030509",",,a","10.1",",a,31,","38.0",",,a,14,","24.6",",a,09,","54.2","a","41.2",",a","243.4",",,,a","17.12",",a","20.13",",,,a","14.10",",,,a"
"ASN00061366","2003-06","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","583.8","a","1.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20030616",",,a","20030603",",,a","20030604",",,a","7.1",",a,16,","2.4",",,a,03,","23.8",",a,04,","145.0","a","90.8",",a","4.4",",,,a","15.37",",a","19.24",",,,a","11.49",",,,a"
"ASN00061366","2003-07","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","0.0","a","0.0",",a","4","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","1",",a","0",",a","20030730",",,a","20030720",",1,a","20030723",",,a","5.3",",a,30,","7.6","1,,a,20,","21.4",",a,23,","299.1","a","154.1",",a","10.0","1,,,a","13.36",",a","17.05",",,,a","9.68",",,,a"
"ASN00061366","2003-08","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","0.0","a","0.0",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20030803",",,a","20030820",",,a","20030830",",,a","6.7",",a,03,","14.2",",,a,20,","22.9",",a,30,","430.3","a","131.2",",a","41.0",",,,a","14.10",",a","18.26",",,,a","9.94",",,,a"
"ASN00061366","2003-09","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","28.7","a","28.7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20030903",",,a","20030902",",,a","20030924",",,a","8.3",",a,03,","2.0",",,a,02,","31.6",",a,24,","494.6","a","64.3",",a","4.0",",,,a","17.15",",a","22.04",",,,a","12.25",",,,a"
"ASN00061366","2003-10","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","45.8","a","17.1",",a","16",",a","11",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20031012","+,,a","20031013",",,a","20031021",",,a","9.1",",a,12,+","16.4",",,a,13,","25.7",",a,21,","543.1","a","48.5",",a","83.6",",,,a","17.32",",a","21.03",",,,a","13.62",",,,a"
"ASN00061366","2003-11","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","83.5","a","37.7",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","20031103",",,a","20031122",",,a","20031116",",,a","10.0",",a,03,","23.0",",,a,22,","34.6",",a,16,","562.8","a","19.7",",a","102.4",",,,a","18.94",",a","22.46",",,,a","15.41",",,,a"
"ASN00061366","2003-12","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","200.0","a","116.5",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20031207",",,a","20031205",",,a","20031219",",,a","16.3",",a,07,","7.4",",,a,05,","35.3",",a,19,","563.4","a","0.6",",a","26.4",",,,a","22.07",",a","25.07",",,,a","19.07",",,,a"
"ASN00061366","2004-01","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","323.2","a","123.2","3,a","8","4,a","5","4,a","2","4,a","0","3,a","0","3,a","0","3,a","28","3,a","0","3,a","20040109",",3,a","20040117",",4,a","20040108",",3,a","17.0","3,a,09,","45.6","4,,a,17,","30.1","3,a,08,","0.0","a","0.0","3,a","106.2","4,,,a","22.73","3,a","25.89","3,,,a","19.57","3,,,a"
"ASN00061366","2004-02","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","464.8","a","141.6",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20040228",",,a","20040225",",,a","20040211",",,a","16.4",",a,28,","75.2",",,a,25,","39.2",",a,11,","0.0","a","0.0",",a","132.2",",,,a","23.22",",a","26.51",",,,a","19.92",",,,a"
"ASN00061366","2004-03","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","583.5","a","118.7",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20040324",",,a","20040307",",,a","20040309",",,a","15.9",",a,24,","37.4",",,a,07,","33.3",",a,09,","0.0","a","0.0",",a","52.6",",,,a","22.16",",a","25.11",",,,a","19.22",",,,a"
"ASN00061366","2004-04","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","639.5","a","56.0",",a","7","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","25",",a","0",",a","20040425",",,a","20040406",",1,a","20040417",",,a","13.0",",a,25,","13.2","1,,a,06,","31.5",",a,17,","5.4","a","5.4",",a","31.6","1,,,a","20.02",",a","23.50",",,,a","16.54",",,,a"
"ASN00061366","2004-05","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","639.9","a","0.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20040530",",,a","20040526",",,a","20040504",",,a","7.1",",a,30,","4.2",",,a,26,","26.1",",a,04,","74.4","a","69.0",",a","9.4",",,,a","16.12",",a","20.47",",,,a","11.77",",,,a"
"ASN00061366","2004-06","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","642.0","a","2.1",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20040621",",,a","20040611",",,a","20040601",",,a","7.1",",a,21,","7.4",",,a,11,","24.8",",a,01,","176.8","a","102.4",",a","22.2",",,,a","14.99",",a","19.87",",,,a","10.11",",,,a"
"ASN00061366","2004-07","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","0.0","a","0.0",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20040729",",,a","20040720",",,a","20040704",",,a","5.8",",a,29,","24.6",",,a,20,","24.7",",a,04,","327.6","a","150.8",",a","91.2",",,,a","13.47",",a","17.47",",,,a","9.46",",,,a"
"ASN00061366","2004-08","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","2.3","a","2.3",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20040810","+,,a","20040818",",,a","20040822",",,a","6.8",",a,10,+","65.2",",,a,18,","25.5",",a,22,","433.1","a","105.5",",a","134.0",",,,a","15.00",",a","19.49",",,,a","10.52",",,,a"
"ASN00061366","2004-09","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","16.7","a","14.4",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20040913",",,a","20040920",",,a","20040929",",,a","6.9",",a,13,","38.0",",,a,20,","31.2",",a,29,","505.6","a","72.5",",a","140.2",",,,a","16.40",",a","20.67",",,,a","12.12",",,,a"
"ASN00061366","2004-10","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","58.7","a","42.0",",a","12",",a","8",",a","3",",a","0",",a","0",",a","0",",a","17",",a","4",",a","20041009",",,a","20041002",",,a","20041014","+,,a","11.5",",a,09,","89.2",",,a,02,","36.5",",a,14,+","533.5","a","27.9",",a","234.0",",,,a","18.79",",a","22.76",",,,a","14.82",",,,a"
"ASN00061366","2004-11","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","125.6","a","66.9",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","23",",a","2",",a","20041114",",,a","20041112",",,a","20041130",",,a","13.3",",a,14,","26.4",",,a,12,","36.6",",a,30,","539.4","a","5.9",",a","109.4",",,,a","20.37",",a","24.37",",,,a","16.36",",,,a"
"ASN00061366","2004-12","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","213.7","a","88.1","3,a","12","3,a","5","3,a","0","3,a","0","2,a","0","2,a","0","3,a","24","3,a","2","3,a","20041229",",2,a","20041211",",3,a","20041201",",3,a","13.4","2,a,29,","19.6","3,,a,11,","40.3","3,a,01,","543.5","a","4.1","3,a","49.2","3,,,a","21.33","3,a","24.91","3,,,a","17.75","2,,,a"
"ASN00061366","2005-01","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","329.0","a","115.3","3,a","14","3,a","9","3,a","1","3,a","0","2,a","0","2,a","0","3,a","28","3,a","1","3,a","20050101",",2,a","20050128",",3,a","20050105",",3,a","15.9","2,a,01,","44.0","3,,a,28,","32.9","3,a,05,","0.0","a","0.0","3,a","120.0","3,,,a","22.49","3,a","25.68","3,,,a","19.30","2,,,a"
"ASN00061366","2005-04","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","","","4","3,a","3","3,a","0","3,a","0","3,a","0","3,a","0","3,a","26","3,a","0","3,a","20050401",",3,a","20050408",",3,a","20050403",",3,a","14.2","3,a,01,","11.2","3,,a,08,","30.7","3,a,03,","","","","","27.0","3,,,a","20.78","4,a","24.39","3,,,a","17.17","3,,,a"
"ASN00061366","2005-05","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","1.3",",a","14",",a","11",",a","3",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20050529",",,a","20050517",",,a","20050510",",,a","8.7",",a,29,","74.4",",,a,17,","23.2",",a,10,","","","57.3",",a","212.6",",,,a","16.53",",a","19.97",",,,a","13.08",",,,a"
"ASN00061366","2005-06","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20050623",",,a","20050629",",,a","20050604",",,a","6.7",",a,23,","21.6",",,a,29,","23.3",",a,04,","","","91.3",",a","79.2",",,,a","15.29",",a","18.80",",,,a","11.78",",,,a"
"ASN00061366","2005-07","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20050718",",,a","20050701",",,a","20050730",",,a","6.3",",a,18,","23.0",",,a,01,","22.9",",a,30,","","","129.4",",a","38.6",",,,a","14.16",",a","18.32",",,,a","10.00",",,,a"
"ASN00061366","2005-08","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","2.8","a","2.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20050812",",,a","20050827","+,,a","20050831",",,a","4.6",",a,12,","0.2",",,a,27,+","26.5",",a,31,","","","123.9",",a","0.8",",,,a","14.43",",a","19.07",",,,a","9.78",",,,a"
"ASN00061366","2005-09","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","13.1","a","10.3",",a","9","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","7",",a","0",",a","20050903",",,a","20050904",",1,a","20050910",",,a","8.4",",a,03,","14.4","1,,a,04,","26.4",",a,10,","","","72.4",",a","54.0","1,,,a","16.26",",a","20.24",",,,a","12.29",",,,a"
"ASN00061366","2005-10","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","57.0","a","43.9",",a","14","1,a","8","1,a","0","1,a","0",",a","0",",a","0",",a","23",",a","1",",a","20051010",",,a","20051031",",1,a","20051003",",,a","10.1",",a,10,","16.2","1,,a,31,","32.6",",a,03,","","","10.1",",a","67.6","1,,,a","19.42",",a","23.21",",,,a","15.63",",,,a"
"ASN00061366","2005-11","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","116.4","a","59.4",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20051128",",,a","20051128",",,a","20051110",",,a","12.4",",a,28,","31.8",",,a,28,","32.7",",a,10,","","","5.6",",a","77.2",",,,a","20.13",",a","23.42",",,,a","16.83",",,,a"
"ASN00061366","2005-12","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","279.2","a","162.8",",a","6","2,a","4","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","4",",a","20051220",",,a","20051203",",2,a","20051224",",,a","14.5",",a,20,","24.4","2,,a,03,","40.7",",a,24,","","","0.0",",a","49.4","2,,,a","23.58",",a","28.20",",,,a","18.97",",,,a"
"ASN00061366","2006-01","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","396.7","a","117.5","2,a","18",",a","9",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","1","1,a","20060125",",1,a","20060106",",,a","20060111",",1,a","17.6","1,a,25,","14.8",",,a,06,","35.2","1,a,11,","0.0","a","0.0","1,a","72.4",",,,a","22.44","2,a","25.48","1,,,a","19.40","1,,,a"
"ASN00061366","2006-02","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","556.5","a","159.8",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20060201",",,a","20060223",",,a","20060213",",,a","18.1",",a,01,","16.2",",,a,23,","31.1",",a,13,","0.0","a","0.0",",a","35.0",",,,a","24.04",",a","27.29",",,,a","20.79",",,,a"
