"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031016","1916-07","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","19160711",",,a","","","","","16.0",",,a,11,","","","","","","","52.6",",,,a","","","","","",""
"ASN00031016","1916-08","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","19160831",",,a","","","","","7.4",",,a,31,","","","","","","","23.8",",,,a","","","","","",""
"ASN00031016","1916-09","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19160905",",,a","","","","","17.3",",,a,05,","","","","","","","37.6",",,,a","","","","","",""
"ASN00031016","1916-10","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19161030",",,a","","","","","33.5",",,a,30,","","","","","","","74.6",",,,a","","","","","",""
"ASN00031016","1916-11","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19161107",",,a","","","","","15.5",",,a,07,","","","","","","","26.9",",,,a","","","","","",""
"ASN00031016","1916-12","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","17",",a","14",",a","5",",a","","","","","","","","","","","","","19161219",",,a","","","","","109.7",",,a,19,","","","","","","","422.5",",,,a","","","","","",""
"ASN00031016","1917-01","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","21",",a","10",",a","3",",a","","","","","","","","","","","","","19170101",",,a","","","","","36.8",",,a,01,","","","","","","","183.7",",,,a","","","","","",""
"ASN00031016","1917-02","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","26",",a","15",",a","4",",a","","","","","","","","","","","","","19170226",",,a","","","","","70.6",",,a,26,","","","","","","","293.8",",,,a","","","","","",""
"ASN00031016","1917-03","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","23",",a","15",",a","4",",a","","","","","","","","","","","","","19170319",",,a","","","","","44.2",",,a,19,","","","","","","","257.3",",,,a","","","","","",""
"ASN00031016","1917-04","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","18",",a","12",",a","2",",a","","","","","","","","","","","","","19170403",",,a","","","","","52.8",",,a,03,","","","","","","","163.0",",,,a","","","","","",""
"ASN00031016","1917-05","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19170526",",,a","","","","","14.0",",,a,26,","","","","","","","37.4",",,,a","","","","","",""
"ASN00031016","1917-06","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19170602",",,a","","","","","2.5",",,a,02,","","","","","","","7.7",",,,a","","","","","",""
"ASN00031016","1917-07","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19170724",",,a","","","","","1.3",",,a,24,","","","","","","","2.4",",,,a","","","","","",""
"ASN00031016","1917-08","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","14",",a","2",",a","0",",a","","","","","","","","","","","","","19170816",",,a","","","","","8.1",",,a,16,","","","","","","","20.2",",,,a","","","","","",""
"ASN00031016","1917-09","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19170907",",,a","","","","","1.3",",,a,07,","","","","","","","3.2",",,,a","","","","","",""
"ASN00031016","1917-10","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","17",",a","3",",a","0",",a","","","","","","","","","","","","","19171008",",,a","","","","","8.6",",,a,08,","","","","","","","33.0",",,,a","","","","","",""
"ASN00031016","1917-11","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","19171106",",,a","","","","","29.5",",,a,06,","","","","","","","95.8",",,,a","","","","","",""
"ASN00031016","1917-12","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","25",",a","20",",a","3",",a","","","","","","","","","","","","","19171208",",,a","","","","","175.3",",,a,08,","","","","","","","550.7",",,,a","","","","","",""
"ASN00031016","1918-01","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","27",",a","19",",a","2",",a","","","","","","","","","","","","","19180126",",,a","","","","","37.8",",,a,26,","","","","","","","216.7",",,,a","","","","","",""
"ASN00031016","1918-02","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","23",",a","19",",a","4",",a","","","","","","","","","","","","","19180217",",,a","","","","","66.3",",,a,17,","","","","","","","342.3",",,,a","","","","","",""
"ASN00031016","1918-03","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","20",",a","15",",a","2",",a","","","","","","","","","","","","","19180313",",,a","","","","","69.9",",,a,13,","","","","","","","244.1",",,,a","","","","","",""
"ASN00031016","1918-04","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","17",",a","8",",a","2",",a","","","","","","","","","","","","","19180405",",,a","","","","","85.9",",,a,05,","","","","","","","161.7",",,,a","","","","","",""
"ASN00031016","1918-05","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19180513",",,a","","","","","8.6",",,a,13,","","","","","","","30.2",",,,a","","","","","",""
"ASN00031016","1918-06","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19180607",",,a","","","","","27.9",",,a,07,","","","","","","","33.8",",,,a","","","","","",""
"ASN00031016","1918-08","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19180802",",,a","","","","","10.7",",,a,02,","","","","","","","50.4",",,,a","","","","","",""
"ASN00031016","1918-09","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19180909",",,a","","","","","5.8",",,a,09,","","","","","","","15.1",",,,a","","","","","",""
"ASN00031016","1918-10","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19181031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031016","1918-11","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19181108",",,a","","","","","8.4",",,a,08,","","","","","","","25.9",",,,a","","","","","",""
"ASN00031016","1918-12","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19181229",",,a","","","","","30.0",",,a,29,","","","","","","","119.7",",,,a","","","","","",""
"ASN00031016","1919-01","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","12",",a","9",",a","5",",a","","","","","","","","","","","","","19190118",",,a","","","","","55.4",",,a,18,","","","","","","","231.2",",,,a","","","","","",""
"ASN00031016","1919-03","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","14",",a","9",",a","4",",a","","","","","","","","","","","","","19190301",",,a","","","","","97.5",",,a,01,","","","","","","","220.3",",,,a","","","","","",""
"ASN00031016","1919-04","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","19190411",",,a","","","","","19.8",",,a,11,","","","","","","","92.2",",,,a","","","","","",""
"ASN00031016","1919-05","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19190510",",,a","","","","","48.3",",,a,10,","","","","","","","153.7",",,,a","","","","","",""
"ASN00031016","1919-06","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19190607",",,a","","","","","7.9",",,a,07,","","","","","","","38.7",",,,a","","","","","",""
"ASN00031016","1919-07","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19190720",",,a","","","","","8.4",",,a,20,","","","","","","","22.1",",,,a","","","","","",""
"ASN00031016","1919-08","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19190811",",,a","","","","","8.1",",,a,11,","","","","","","","20.5",",,,a","","","","","",""
"ASN00031016","1919-09","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19190917",",,a","","","","","6.1",",,a,17,","","","","","","","12.0",",,,a","","","","","",""
"ASN00031016","1919-10","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19191020",",,a","","","","","2.0",",,a,20,","","","","","","","3.8",",,,a","","","","","",""
"ASN00031016","1919-11","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19191124",",,a","","","","","5.1",",,a,24,","","","","","","","9.4",",,,a","","","","","",""
"ASN00031016","1919-12","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19191221",",,a","","","","","9.4",",,a,21,","","","","","","","36.5",",,,a","","","","","",""
"ASN00031016","1920-01","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","23",",a","18",",a","3",",a","","","","","","","","","","","","","19200126",",,a","","","","","40.1",",,a,26,","","","","","","","239.1",",,,a","","","","","",""
"ASN00031016","1920-02","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","11",",a","7",",a","4",",a","","","","","","","","","","","","","19200210",",,a","","","","","123.2",",,a,10,","","","","","","","371.3",",,,a","","","","","",""
"ASN00031016","1920-03","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19200313",",,a","","","","","23.9",",,a,13,","","","","","","","91.1",",,,a","","","","","",""
"ASN00031016","1920-04","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","21",",a","12",",a","4",",a","","","","","","","","","","","","","19200424",",,a","","","","","108.0",",,a,24,","","","","","","","368.3",",,,a","","","","","",""
"ASN00031016","1920-05","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","20",",a","11",",a","4",",a","","","","","","","","","","","","","19200504",",,a","","","","","103.1",",,a,04,","","","","","","","322.0",",,,a","","","","","",""
"ASN00031016","1920-06","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19200612",",,a","","","","","15.7",",,a,12,","","","","","","","30.3",",,,a","","","","","",""
"ASN00031016","1920-07","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19200728",",,a","","","","","8.9",",,a,28,","","","","","","","33.2",",,,a","","","","","",""
"ASN00031016","1920-08","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19200823",",,a","","","","","1.3",",,a,23,","","","","","","","3.6",",,,a","","","","","",""
"ASN00031016","1920-09","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19200909",",,a","","","","","9.7",",,a,09,","","","","","","","23.2",",,,a","","","","","",""
"ASN00031016","1920-10","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19201017",",,a","","","","","27.9",",,a,17,","","","","","","","47.1",",,,a","","","","","",""
"ASN00031016","1920-11","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19201101",",,a","","","","","14.2",",,a,01,","","","","","","","24.7",",,,a","","","","","",""
"ASN00031016","1920-12","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","13",",a","12",",a","2",",a","","","","","","","","","","","","","19201220",",,a","","","","","50.3",",,a,20,","","","","","","","175.1",",,,a","","","","","",""
"ASN00031016","1921-01","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","17",",a","17",",a","9",",a","","","","","","","","","","","","","19210110",",,a","","","","","203.2",",,a,10,","","","","","","","855.2",",,,a","","","","","",""
"ASN00031016","1921-02","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","17",",a","12",",a","3",",a","","","","","","","","","","","","","19210228",",,a","","","","","42.7",",,a,28,","","","","","","","185.0",",,,a","","","","","",""
"ASN00031016","1921-03","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","24",",a","20",",a","7",",a","","","","","","","","","","","","","19210318",",,a","","","","","209.8",",,a,18,","","","","","","","661.0",",,,a","","","","","",""
"ASN00031016","1921-04","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","19210402",",,a","","","","","41.7",",,a,02,","","","","","","","152.2",",,,a","","","","","",""
"ASN00031016","1921-05","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19210514",",,a","","","","","11.7",",,a,14,","","","","","","","55.3",",,,a","","","","","",""
"ASN00031016","1921-06","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19210623",",,a","","","","","78.0",",,a,23,","","","","","","","105.2",",,,a","","","","","",""
"ASN00031016","1921-07","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19210716","+,,a","","","","","7.6",",,a,16,+","","","","","","","30.1",",,,a","","","","","",""
"ASN00031016","1921-08","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19210819",",,a","","","","","5.8",",,a,19,","","","","","","","24.6",",,,a","","","","","",""
"ASN00031016","1921-09","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19210927",",,a","","","","","5.8",",,a,27,","","","","","","","24.1",",,,a","","","","","",""
"ASN00031016","1921-10","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19211020",",,a","","","","","24.1",",,a,20,","","","","","","","40.4",",,,a","","","","","",""
"ASN00031016","1921-11","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19211115",",,a","","","","","12.7",",,a,15,","","","","","","","20.2",",,,a","","","","","",""
"ASN00031016","1921-12","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","15",",a","14",",a","3",",a","","","","","","","","","","","","","19211220",",,a","","","","","33.3",",,a,20,","","","","","","","202.4",",,,a","","","","","",""
"ASN00031016","1922-01","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19220103",",,a","","","","","86.1",",,a,03,","","","","","","","205.3",",,,a","","","","","",""
"ASN00031016","1922-02","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","22",",a","13",",a","3",",a","","","","","","","","","","","","","19220216",",,a","","","","","44.5",",,a,16,","","","","","","","227.7",",,,a","","","","","",""
"ASN00031016","1922-03","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","19",",a","10",",a","5",",a","","","","","","","","","","","","","19220307",",,a","","","","","114.6",",,a,07,","","","","","","","496.8",",,,a","","","","","",""
"ASN00031016","1922-04","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","19220426",",,a","","","","","73.7",",,a,26,","","","","","","","195.1",",,,a","","","","","",""
"ASN00031016","1922-05","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19220511",",,a","","","","","22.1",",,a,11,","","","","","","","37.1",",,,a","","","","","",""
"ASN00031016","1922-06","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19220620",",,a","","","","","11.7",",,a,20,","","","","","","","37.6",",,,a","","","","","",""
"ASN00031016","1922-07","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19220702",",,a","","","","","7.1",",,a,02,","","","","","","","15.3",",,,a","","","","","",""
"ASN00031016","1922-08","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19220808",",,a","","","","","3.8",",,a,08,","","","","","","","6.1",",,,a","","","","","",""
"ASN00031016","1922-09","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19220902",",,a","","","","","2.3",",,a,02,","","","","","","","4.3",",,,a","","","","","",""
"ASN00031016","1922-10","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19221009",",,a","","","","","2.5",",,a,09,","","","","","","","2.5",",,,a","","","","","",""
"ASN00031016","1922-11","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19221128",",,a","","","","","9.1",",,a,28,","","","","","","","15.2",",,,a","","","","","",""
"ASN00031016","1922-12","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19221224",",,a","","","","","16.5",",,a,24,","","","","","","","50.6",",,,a","","","","","",""
"ASN00031016","1923-01","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","19230115",",,a","","","","","42.7",",,a,15,","","","","","","","189.5",",,,a","","","","","",""
"ASN00031016","1923-02","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","16",",a","12",",a","2",",a","","","","","","","","","","","","","19230204",",,a","","","","","60.5",",,a,04,","","","","","","","224.1",",,,a","","","","","",""
"ASN00031016","1923-03","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","17",",a","14",",a","7",",a","","","","","","","","","","","","","19230323",",,a","","","","","239.0",",,a,23,","","","","","","","759.6",",,,a","","","","","",""
"ASN00031016","1923-04","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","19230409",",,a","","","","","33.0",",,a,09,","","","","","","","116.6",",,,a","","","","","",""
"ASN00031016","1923-05","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19230510",",,a","","","","","5.1",",,a,10,","","","","","","","7.6",",,,a","","","","","",""
"ASN00031016","1923-06","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19230625",",,a","","","","","3.8",",,a,25,","","","","","","","9.4",",,,a","","","","","",""
"ASN00031016","1923-07","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19230726",",,a","","","","","2.3",",,a,26,","","","","","","","4.1",",,,a","","","","","",""
"ASN00031016","1923-08","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19230829",",,a","","","","","1.8",",,a,29,","","","","","","","3.6",",,,a","","","","","",""
"ASN00031016","1923-09","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031016","1923-10","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19231020",",,a","","","","","0.3",",,a,20,","","","","","","","0.3",",,,a","","","","","",""
"ASN00031016","1923-11","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19231103",",,a","","","","","0.8",",,a,03,","","","","","","","0.8",",,,a","","","","","",""
"ASN00031016","1923-12","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19231221",",,a","","","","","20.6",",,a,21,","","","","","","","50.3",",,,a","","","","","",""
"ASN00031016","1924-01","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19240120",",,a","","","","","48.3",",,a,20,","","","","","","","163.5",",,,a","","","","","",""
"ASN00031016","1924-02","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","15",",a","8",",a","2",",a","","","","","","","","","","","","","19240225",",,a","","","","","59.7",",,a,25,","","","","","","","179.6",",,,a","","","","","",""
"ASN00031016","1924-03","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","16",",a","14",",a","4",",a","","","","","","","","","","","","","19240304",",,a","","","","","44.7",",,a,04,","","","","","","","296.8",",,,a","","","","","",""
"ASN00031016","1924-04","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","17",",a","14",",a","4",",a","","","","","","","","","","","","","19240420",",,a","","","","","53.3",",,a,20,","","","","","","","263.7",",,,a","","","","","",""
"ASN00031016","1924-05","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19240511",",,a","","","","","14.0",",,a,11,","","","","","","","71.0",",,,a","","","","","",""
"ASN00031016","1924-06","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19240611",",,a","","","","","53.3",",,a,11,","","","","","","","85.6",",,,a","","","","","",""
"ASN00031016","1924-07","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19240715",",,a","","","","","16.0",",,a,15,","","","","","","","85.6",",,,a","","","","","",""
"ASN00031016","1924-08","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19240829",",,a","","","","","19.1",",,a,29,","","","","","","","35.6",",,,a","","","","","",""
"ASN00031016","1924-09","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19240924",",,a","","","","","13.0",",,a,24,","","","","","","","22.7",",,,a","","","","","",""
"ASN00031016","1924-10","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19241006",",,a","","","","","10.9",",,a,06,","","","","","","","14.7",",,,a","","","","","",""
"ASN00031016","1924-11","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19241128",",,a","","","","","33.0",",,a,28,","","","","","","","129.3",",,,a","","","","","",""
"ASN00031016","1924-12","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","15",",a","15",",a","7",",a","","","","","","","","","","","","","19241212",",,a","","","","","148.6",",,a,12,","","","","","","","457.7",",,,a","","","","","",""
"ASN00031016","1925-01","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","19250113",",,a","","","","","36.1",",,a,13,","","","","","","","139.7",",,,a","","","","","",""
"ASN00031016","1925-02","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","16",",a","16",",a","6",",a","","","","","","","","","","","","","19250208",",,a","","","","","94.0",",,a,08,","","","","","","","456.8",",,,a","","","","","",""
"ASN00031016","1925-03","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","24",",a","22",",a","12",",a","","","","","","","","","","","","","19250301",",,a","","","","","100.6",",,a,01,","","","","","","","710.9",",,,a","","","","","",""
"ASN00031016","1925-04","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","13",",a","12",",a","2",",a","","","","","","","","","","","","","19250407",",,a","","","","","45.7",",,a,07,","","","","","","","168.7",",,,a","","","","","",""
"ASN00031016","1925-05","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19250518",",,a","","","","","1.5",",,a,18,","","","","","","","2.3",",,,a","","","","","",""
"ASN00031016","1925-06","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19250615",",,a","","","","","12.7",",,a,15,","","","","","","","30.7",",,,a","","","","","",""
"ASN00031016","1925-07","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19250702",",,a","","","","","4.1",",,a,02,","","","","","","","11.7",",,,a","","","","","",""
"ASN00031016","1925-08","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19250818",",,a","","","","","15.2",",,a,18,","","","","","","","44.0",",,,a","","","","","",""
"ASN00031016","1925-09","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19250904",",,a","","","","","11.4",",,a,04,","","","","","","","16.5",",,,a","","","","","",""
"ASN00031016","1925-10","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19251016",",,a","","","","","1.3",",,a,16,","","","","","","","1.8",",,,a","","","","","",""
"ASN00031016","1925-11","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19251115",",,a","","","","","16.0",",,a,15,","","","","","","","35.3",",,,a","","","","","",""
