"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00080128","2010-01","-36.2847","143.3341","131.7","CHARLTON, AS","460.3","a","161.4",",a","5","5,a","2","5,a","0","5,a","0",",a","0",",a","0",",a","31",",a","20",",a","20100119",",,a","20100101",",5,a","20100111",",,a","6.9",",a,19,","11.6","5,,a,01,","44.2",",a,11,","6.0","a","6.0",",a","16.4","5,,,a","23.35",",a","32.88",",,,a","13.81",",,,a"
"ASN00080128","2010-02","-36.2847","143.3341","131.7","CHARLTON, AS","644.1","a","183.8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","18",",a","20100223",",,a","20100205",",,a","20100210",",,a","8.8",",a,23,","1.8",",,a,05,","39.3",",a,10,","6.3","a","0.3",",a","4.4",",,,a","24.88",",a","32.78",",,,a","16.99",",,,a"
"ASN00080128","2010-03","-36.2847","143.3341","131.7","CHARLTON, AS","725.5","a","81.4",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","27",",a","4",",a","20100323",",,a","20100308",",,a","20100317",",,a","7.8",",a,23,","26.2",",,a,08,","34.8",",a,17,","21.7","a","15.4",",a","66.2",",,,a","20.46",",a","27.42",",,,a","13.51",",,,a"
"ASN00080128","2010-04","-36.2847","143.3341","131.7","CHARLTON, AS","755.5","a","30.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20100428",",,a","20100407",",,a","20100422","+,,a","3.4",",a,28,","15.2",",,a,07,","29.5",",a,22,+","88.2","a","66.5",",a","35.2",",,,a","17.12",",a","23.10",",,,a","11.13",",,,a"
"ASN00080128","2010-05","-36.2847","143.3341","131.7","CHARLTON, AS","755.5","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","2",",a","0",",a","7",",a","0",",a","20100523",",,a","20100526",",,a","20100503",",,a","-0.8",",a,23,","6.2",",,a,26,","24.4",",a,03,","277.4","a","189.2",",a","24.0",",,,a","12.23",",a","18.60",",,,a","5.86",",,,a"
"ASN00080128","2010-06","-36.2847","143.3341","131.7","CHARLTON, AS","755.5","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20100628",",,a","20100625",",,a","20100601",",,a","-2.2",",a,28,","5.6",",,a,25,","17.5",",a,01,","550.4","a","273.0",",a","19.4",",,,a","9.23",",a","14.60",",,,a","3.86",",,,a"
"ASN00080128","2010-07","-36.2847","143.3341","131.7","CHARLTON, AS","0.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20100707",",,a","20100714",",,a","20100730",",,a","-1.4",",a,07,","10.2",",,a,14,","17.2",",a,30,","856.3","a","305.9",",a","33.4",",,,a","8.47",",a","13.56",",,,a","3.37",",,,a"
"ASN00080128","2010-08","-36.2847","143.3341","131.7","CHARLTON, AS","0.0","a","0.0",",a","15",",a","10",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20100817",",,a","20100815",",,a","20100830",",,a","-1.9",",a,17,","16.2",",,a,15,","17.2",",a,30,","1147.3","a","291.0",",a","99.8",",,,a","8.95",",a","13.79",",,,a","4.10",",,,a"
"ASN00080128","2010-09","-36.2847","143.3341","131.7","CHARLTON, AS","0.0","a","0.0",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100930",",,a","20100904",",,a","20100926",",,a","0.1",",a,30,","47.2",",,a,04,","19.7",",a,26,","1369.9","a","222.6",",a","64.4",",,,a","10.91",",a","16.49",",,,a","5.33",",,,a"
"ASN00080128","2010-10","-36.2847","143.3341","131.7","CHARLTON, AS","7.4","a","7.4",",a","8",",a","8",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20101001",",,a","20101031",",,a","20101022",",,a","1.6",",a,01,","25.6",",,a,31,","29.9",",a,22,","1498.0","a","128.1",",a","84.2",",,,a","14.44",",a","21.34",",,,a","7.54",",,,a"
"ASN00080128","2010-11","-36.2847","143.3341","131.7","CHARLTON, AS","55.3","a","47.9",",a","6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","22",",a","3",",a","20101101",",,a","20101128",",,a","20101111",",,a","3.0",",a,01,","50.0",",,a,28,","34.8",",a,11,","1559.6","a","61.6",",a","117.4",",,,a","17.88",",a","25.00",",,,a","10.75",",,,a"
"ASN00080128","2010-12","-36.2847","143.3341","131.7","CHARLTON, AS","126.4","a","71.1",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20101220",",,a","20101208",",,a","20101231",",,a","5.7",",a,20,","19.2",",,a,08,","42.3",",a,31,","1591.0","a","31.4",",a","61.0",",,,a","19.61",",a","26.88",",,,a","12.35",",,,a"
"ASN00080128","2011-01","-36.2847","143.3341","131.7","CHARLTON, AS","274.0","a","147.6",",a","5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20110104",",,a","20110114",",,a","20110131",",,a","6.9",",a,04,","66.2",",,a,14,","41.9",",a,31,","0.6","a","0.6",",a","168.6",",,,a","23.08",",a","30.39",",,,a","15.76",",,,a"
"ASN00080128","2011-02","-36.2847","143.3341","131.7","CHARLTON, AS","392.2","a","118.2",",a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","27",",a","7",",a","20110221",",,a","20110227",",1,a","20110201",",,a","7.2",",a,21,","7.2","1,,a,27,","41.3",",a,01,","10.4","a","9.8",",a","7.4","1,,,a","22.20",",a","28.96",",,,a","15.45",",,,a"
"ASN00080128","2011-03","-36.2847","143.3341","131.7","CHARLTON, AS","437.0","a","44.8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20110302",",,a","20110324",",,a","20110312",",,a","5.2",",a,02,","9.2",",,a,24,","31.7",",a,12,","42.0","a","31.6",",a","23.4",",,,a","18.76",",a","25.33",",,,a","12.19",",,,a"
"ASN00080128","2011-04","-36.2847","143.3341","131.7","CHARLTON, AS","444.4","a","7.4",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20110423",",,a","20110410",",,a","20110409",",,a","3.3",",a,23,","9.6",",,a,10,","28.3",",a,09,","140.0","a","98.0",",a","12.8",",,,a","15.32",",a","22.52",",,,a","8.11",",,,a"
"ASN00080128","2011-05","-36.2847","143.3341","131.7","CHARLTON, AS","444.4","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20110510",",,a","20110523",",,a","20110521",",,a","-0.8",",a,10,","15.4",",,a,23,","24.6",",a,21,","353.1","a","213.1",",a","23.8",",,,a","11.46",",a","16.95",",,,a","5.97",",,,a"
"ASN00080128","2011-06","-36.2847","143.3341","131.7","CHARLTON, AS","444.4","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20110616",",,a","20110621",",,a","20110601",",,a","-0.3",",a,16,","7.0",",,a,21,","19.8",",a,01,","598.4","a","245.3",",a","17.2",",,,a","10.16",",a","15.92",",,,a","4.39",",,,a"
"ASN00080128","2011-07","-36.2847","143.3341","131.7","CHARLTON, AS","0.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20110727",",,a","20110725",",,a","20110731",",,a","-1.7",",a,27,","9.4",",,a,25,","19.0",",a,31,","875.6","a","277.2",",a","33.0",",,,a","9.39",",a","14.35",",,,a","4.44",",,,a"
"ASN00080128","2011-08","-36.2847","143.3341","131.7","CHARLTON, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20110830",",,a","20110810",",,a","20110803",",,a","-0.8",",a,30,","12.0",",,a,10,","25.1",",a,03,","1100.8","a","225.2",",a","45.4",",,,a","11.07",",a","17.11",",,,a","5.03",",,,a"
"ASN00080128","2011-09","-36.2847","143.3341","131.7","CHARLTON, AS","1.0","a","1.0",",a","6",",a","2",",a","0",",a","0",",a","3",",a","0",",a","8",",a","0",",a","20110912",",,a","20110929",",,a","20110919",",,a","-1.1",",a,12,","16.4",",,a,29,","30.6",",a,19,","1278.1","a","177.3",",a","24.4",",,,a","12.46",",a","19.70",",,,a","5.21",",,,a"
"ASN00080128","2011-10","-36.2847","143.3341","131.7","CHARLTON, AS","25.4","a","24.4",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","2",",a","20111017",",,a","20111001",",,a","20111028",",,a","1.0",",a,17,","12.2",",,a,01,","33.7",",a,28,","1383.4","a","105.3",",a","31.8",",,,a","15.72",",a","22.74",",,,a","8.71",",,,a"
"ASN00080128","2011-11","-36.2847","143.3341","131.7","CHARLTON, AS","92.0","a","66.6",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20111121",",,a","20111119",",,a","20111118",",,a","6.5",",a,21,","6.8",",,a,19,","37.6",",a,18,","1401.2","a","17.8",",a","39.4",",,,a","19.96",",a","27.61",",,,a","12.31",",,,a"
"ASN00080128","2011-12","-36.2847","143.3341","131.7","CHARLTON, AS","199.8","a","107.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20111201",",,a","20111218",",,a","20111224",",,a","5.8",",a,01,","21.4",",,a,18,","39.3",",a,24,","1414.7","a","13.5",",a","22.6",",,,a","21.37",",a","29.69",",,,a","13.05",",,,a"
"ASN00080128","2012-01","-36.2847","143.3341","131.7","CHARLTON, AS","385.6","a","185.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20120112",",,a","20120108",",,a","20120102",",,a","6.8",",a,12,","8.4",",,a,08,","41.1",",a,02,","4.9","a","4.9",",a","17.0",",,,a","24.17",",a","32.11",",,,a","16.23",",,,a"
"ASN00080128","2012-02","-36.2847","143.3341","131.7","CHARLTON, AS","519.7","a","134.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","20120208",",,a","20120227",",,a","20120224",",,a","8.1",",a,08,","11.6",",,a,27,","37.8",",a,24,","8.5","a","3.6",",a","19.4",",,,a","22.83",",a","30.44",",,,a","15.22",",,,a"
"ASN00080128","2012-03","-36.2847","143.3341","131.7","CHARLTON, AS","553.5","a","33.8",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20120326",",,a","20120301",",,a","20120314",",,a","6.2",",a,26,","30.4",",,a,01,","32.1",",a,14,","40.0","a","31.5",",a","58.4",",,,a","18.41",",a","25.07",",,,a","11.74",",,,a"
"ASN00080128","2012-04","-36.2847","143.3341","131.7","CHARLTON, AS","570.4","a","16.9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","20120430",",,a","20120424","+,,a","20120406",",,a","2.5",",a,30,","2.0",",,a,24,+","32.6",",a,06,","135.3","a","95.3",",a","5.0",",,,a","15.72",",a","23.40",",,,a","8.04",",,,a"
"ASN00080128","2012-05","-36.2847","143.3341","131.7","CHARLTON, AS","570.6","a","0.2",",a","3",",a","3",",a","0",",a","0",",a","2",",a","0",",a","7",",a","0",",a","20120521",",,a","20120525",",,a","20120508","+,,a","-2.1",",a,21,","12.4",",,a,25,","25.4",",a,08,+","344.6","a","209.3",",a","20.4",",,,a","11.59",",a","18.33",",,,a","4.84",",,,a"
"ASN00080128","2012-06","-36.2847","143.3341","131.7","CHARLTON, AS","570.6","a","0.0",",a","10",",a","2",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20120608",",,a","20120622",",,a","20120601",",,a","-2.1",",a,08,","21.6",",,a,22,","17.9",",a,01,","632.5","a","287.9",",a","32.4",",,,a","8.74",",a","14.54",",,,a","2.94",",,,a"
"ASN00080128","2012-07","-36.2847","143.3341","131.7","CHARLTON, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20120707",",,a","20120711",",,a","20120721",",,a","-3.1",",a,07,","15.0",",,a,11,","16.9",",a,21,","918.3","a","285.8",",a","46.2",",,,a","9.11",",a","14.15",",,,a","4.07",",,,a"
"ASN00080128","2012-08","-36.2847","143.3341","131.7","CHARLTON, AS","0.0","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20120827","+,,a","20120818",",,a","20120822",",,a","-0.8",",a,27,+","9.6",",,a,18,","20.8",",a,22,","1187.3","a","269.0",",a","27.4",",,,a","9.66",",a","15.06",",,,a","4.25",",,,a"
"ASN00080128","2012-09","-36.2847","143.3341","131.7","CHARLTON, AS","3.2","a","3.2",",a","5",",a","3",",a","0",",a","0",",a","3",",a","0",",a","8",",a","0",",a","20120902",",,a","20120907",",,a","20120927",",,a","-0.9",",a,02,","9.0",",,a,07,","29.5",",a,27,","1374.4","a","187.1",",a","23.2",",,,a","12.20",",a","19.22",",,,a","5.18",",,,a"
"ASN00080128","2012-10","-36.2847","143.3341","131.7","CHARLTON, AS","24.8","a","21.6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","20121001",",,a","20121007",",,a","20121031",",,a","0.7",",a,01,","9.6",",,a,07,","35.6",",a,31,","1503.3","a","128.9",",a","14.2",",,,a","14.87",",a","23.28",",,,a","6.46",",,,a"
"ASN00080128","2012-11","-36.2847","143.3341","131.7","CHARLTON, AS","104.0","a","79.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","20121110",",,a","20121107",",,a","20121129",",,a","2.0",",a,10,","3.2",",,a,07,","43.8",",a,29,","1542.7","a","39.4",",a","8.6",",,,a","19.66",",a","28.37",",,,a","10.95",",,,a"
"ASN00080128","2012-12","-36.2847","143.3341","131.7","CHARLTON, AS","214.9","a","110.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20121217",",,a","20121215",",,a","20121223",",,a","6.7",",a,17,","6.8",",,a,15,","40.2",",a,23,","1552.7","a","10.0",",a","9.2",",,,a","21.59",",a","30.08",",,,a","13.09",",,,a"
"ASN00080128","2013-01","-36.2847","143.3341","131.7","CHARLTON, AS","377.2","a","162.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20130130",",,a","20130114",",,a","20130104",",,a","7.7",",a,30,","7.0",",,a,14,","43.6",",a,04,","1.7","a","1.7",",a","7.6",",,,a","23.51",",a","32.94",",,,a","14.08",",,,a"
"ASN00080128","2013-02","-36.2847","143.3341","131.7","CHARLTON, AS","556.2","a","179.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20130201",",,a","20130226",",,a","20130206",",,a","8.2",",a,01,","11.2",",,a,26,","39.4",",a,06,","5.4","a","3.7",",a","18.4",",,,a","24.59",",a","32.82",",,,a","16.37",",,,a"
"ASN00080128","2013-03","-36.2847","143.3341","131.7","CHARLTON, AS","676.4","a","120.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20130329",",,a","20130321",",,a","20130310",",,a","4.1",",a,29,","6.2",",,a,21,","38.5",",a,10,","27.0","a","21.6",",a","9.8",",,,a","21.51",",a","29.19",",,,a","13.83",",,,a"
"ASN00080128","2013-04","-36.2847","143.3341","131.7","CHARLTON, AS","707.3","a","30.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20130420",",,a","20130422",",,a","20130407",",,a","4.2",",a,20,","3.0",",,a,22,","31.3",",a,07,","95.8","a","68.8",",a","3.4",",,,a","17.07",",a","24.19",",,,a","9.95",",,,a"
"ASN00080128","2013-05","-36.2847","143.3341","131.7","CHARLTON, AS","707.9","a","0.6",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20130505","+,,a","20130531",",,a","20130509",",,a","1.3",",a,05,+","8.8",",,a,31,","25.5",",a,09,","287.2","a","191.4",",a","32.6",",,,a","12.18",",a","18.12",",,,a","6.24",",,,a"
"ASN00080128","2013-06","-36.2847","143.3341","131.7","CHARLTON, AS","707.9","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20130626",",,a","20130601",",,a","20130625","+,,a","-0.9",",a,26,","21.6",",,a,01,","17.4",",a,25,+","540.6","a","253.4",",a","50.6",",,,a","9.89",",a","15.19",",,,a","4.58",",,,a"
"ASN00080128","2013-07","-36.2847","143.3341","131.7","CHARLTON, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20130709",",,a","20130714",",,a","20130729",",,a","-1.8",",a,09,","12.4",",,a,14,","17.5",",a,29,","823.2","a","282.6",",a","45.0",",,,a","9.22",",a","14.30",",,,a","4.13",",,,a"
"ASN00080128","2013-08","-36.2847","143.3341","131.7","CHARLTON, AS","0.0","a","0.0",",a","18",",a","8",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20130820",",,a","20130823",",,a","20130831",",,a","0.1",",a,20,","6.2",",,a,23,","22.7",",a,31,","1064.3","a","241.1",",a","41.2",",,,a","10.55",",a","15.51",",,,a","5.60",",,,a"
"ASN00080128","2013-09","-36.2847","143.3341","131.7","CHARLTON, AS","5.3","a","5.3",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20130912",",,a","20130914",",,a","20130909",",,a","0.8",",a,12,","10.2",",,a,14,","28.8",",a,09,","1205.5","a","141.2",",a","47.8",",,,a","13.80",",a","20.28",",,,a","7.32",",,,a"
"ASN00080128","2013-10","-36.2847","143.3341","131.7","CHARLTON, AS","19.6","a","14.3",",a","5",",a","2",",a","0",",a","0",",a","1",",a","0",",a","18",",a","2",",a","20131018",",,a","20131023",",,a","20131020",",,a","-0.8",",a,18,","12.6",",,a,23,","36.2",",a,20,","1333.0","a","127.5",",a","24.2",",,,a","14.68",",a","22.76",",,,a","6.60",",,,a"
"ASN00080128","2013-11","-36.2847","143.3341","131.7","CHARLTON, AS","54.0","a","34.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","20131110",",,a","20131113",",,a","20131127",",,a","2.5",",a,10,","3.6",",,a,13,","38.0",",a,27,","1391.3","a","58.3",",a","6.6",",,,a","17.54",",a","26.62",",,,a","8.46",",,,a"
"ASN00080128","2013-12","-36.2847","143.3341","131.7","CHARLTON, AS","176.0","a","122.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20131206",",,a","20131204",",,a","20131220","+,,a","3.2",",a,06,","4.0",",,a,04,","43.6",",a,20,+","1404.8","a","13.5",",a","10.8",",,,a","21.83",",a","31.50",",,,a","12.16",",,,a"
"ASN00080128","2014-01","-36.2847","143.3341","131.7","CHARLTON, AS","400.9","a","224.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20140107",",,a","20140102",",,a","20140114",",,a","7.2",",a,07,","4.2",",,a,02,","46.5",",a,14,","5.8","a","5.8",",a","5.2",",,,a","25.40",",a","34.82",",,,a","15.98",",,,a"
"ASN00080128","2014-02","-36.2847","143.3341","131.7","CHARLTON, AS","583.4","a","182.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","16",",a","20140221",",,a","20140215",",,a","20140202",",,a","6.7",",a,21,","4.6",",,a,15,","45.1",",a,02,","11.8","a","6.0",",a","8.2",",,,a","24.63",",a","33.81",",,,a","15.45",",,,a"
"ASN00080128","2014-03","-36.2847","143.3341","131.7","CHARLTON, AS","670.7","a","87.3",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","20140324",",,a","20140316",",,a","20140310",",,a","6.2",",a,24,","17.0",",,a,16,","37.7",",a,10,","25.8","a","14.0",",a","35.8",",,,a","20.70",",a","28.77",",,,a","12.62",",,,a"
"ASN00080128","2014-04","-36.2847","143.3341","131.7","CHARLTON, AS","687.3","a","16.6",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","20140425",",,a","20140410",",,a","20140401",",,a","2.6",",a,25,","25.0",",,a,10,","35.1",",a,01,","104.3","a","78.5",",a","55.8",",,,a","16.27",",a","22.20",",,,a","10.34",",,,a"
"ASN00080128","2014-05","-36.2847","143.3341","131.7","CHARLTON, AS","690.7","a","3.4",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20140508",",,a","20140510",",,a","20140517",",,a","0.6",",a,08,","5.6",",,a,10,","26.0",",a,17,","249.9","a","145.6",",a","23.4",",,,a","13.75",",a","19.69",",,,a","7.80",",,,a"
"ASN00080128","2014-06","-36.2847","143.3341","131.7","CHARLTON, AS","690.7","a","0.0",",a","12","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20140630","+,,a","20140601",",1,a","20140610",",,a","1.5",",a,30,+","18.0","1,,a,01,","17.9",",a,10,","485.3","a","235.4",",a","35.0","1,,,a","10.49",",a","14.74",",,,a","6.23",",,,a"
"ASN00080128","2014-07","-36.2847","143.3341","131.7","CHARLTON, AS","0.0","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20140722",",,a","20140724",",,a","20140731",",,a","-3.6",",a,22,","4.6",",,a,24,","19.2",",a,31,","793.7","a","308.4",",a","23.6",",,,a","8.39",",a","14.10",",,,a","2.67",",,,a"
"ASN00080128","2014-08","-36.2847","143.3341","131.7","CHARLTON, AS","0.0","a","0.0","1,a","2","1,a","1","1,a","0","1,a","0",",a","9",",a","0","1,a","6","1,a","0","1,a","20140804",",,a","20140801",",1,a","20140831",",1,a","-3.9",",a,04,","5.6","1,,a,01,","24.3","1,a,31,","1051.0","a","257.3","1,a","6.8","1,,,a","9.78","1,a","16.86","1,,,a","2.69",",,,a"
"ASN00080128","2014-09","-36.2847","143.3341","131.7","CHARLTON, AS","5.6","a","5.6",",a","2",",a","2",",a","0",",a","0",",a","3",",a","0",",a","13",",a","0",",a","20140919",",,a","20140925",",,a","20140928",",,a","-2.1",",a,19,","10.0",",,a,25,","31.1",",a,28,","1205.5","a","154.5",",a","13.0",",,,a","13.37",",a","21.01",",,,a","5.73",",,,a"
"ASN00080128","2014-10","-36.2847","143.3341","131.7","CHARLTON, AS","41.9","a","36.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","7",",a","20141001",",,a","20141007",",,a","20141031",",,a","1.9",",a,01,","5.6",",,a,07,","35.4",",a,31,","1274.2","a","68.7",",a","11.0",",,,a","17.29",",a","26.57",",,,a","8.01",",,,a"
"ASN00080128","2014-11","-36.2847","143.3341","131.7","CHARLTON, AS","113.4","a","71.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","20141103","+,,a","20141116",",,a","20141130",",,a","3.8",",a,03,+","19.8",",,a,16,","38.5",",a,30,","1303.3","a","29.1",",a","41.4",",,,a","19.75",",a","28.75",",,,a","10.74",",,,a"
"ASN00080128","2014-12","-36.2847","143.3341","131.7","CHARLTON, AS","225.2","a","111.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20141217",",,a","20141204",",,a","20141215",",,a","7.5",",a,17,","11.8",",,a,04,","36.5",",a,15,","1309.2","a","5.9",",a","16.0",",,,a","21.75",",a","30.28",",,,a","13.22",",,,a"
"ASN00080128","2015-01","-36.2847","143.3341","131.7","CHARLTON, AS","377.8","a","152.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20150126",",,a","20150114",",,a","20150103",",,a","8.0",",a,26,","15.2",",,a,14,","43.2",",a,03,","3.2","a","3.2",",a","39.4",",,,a","23.15",",a","30.82",",,,a","15.49",",,,a"
"ASN00080128","2015-02","-36.2847","143.3341","131.7","CHARLTON, AS","567.6","a","189.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","20",",a","20150225",",,a","20150214",",,a","20150215",",,a","10.5",",a,25,","23.4",",,a,14,","39.9",",a,15,","3.2","a","0.0",",a","25.6",",,,a","25.11",",a","33.76",",,,a","16.46",",,,a"
"ASN00080128","2015-03","-36.2847","143.3341","131.7","CHARLTON, AS","602.9","a","35.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20150325",",,a","20150318",",,a","20150319",",,a","5.7",",a,25,","6.2",",,a,18,","36.8",",a,19,","30.5","a","27.3",",a","7.2",",,,a","18.59",",a","26.47",",,,a","10.72",",,,a"
"ASN00080128","2015-04","-36.2847","143.3341","131.7","CHARLTON, AS","615.9","a","13.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20150420",",,a","20150418",",,a","20150401",",,a","2.6",",a,20,","7.4",",,a,18,","31.4",",a,01,","142.1","a","111.6",",a","17.6",",,,a","15.05",",a","21.56",",,,a","8.53",",,,a"
"ASN00080128","2015-05","-36.2847","143.3341","131.7","CHARLTON, AS","616.4","a","0.5",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20150523",",,a","20150519",",,a","20150502",",,a","0.6",",a,23,","9.4",",,a,19,","24.5",",a,02,","329.8","a","187.7",",a","25.6",",,,a","12.29",",a","17.82",",,,a","6.77",",,,a"
"ASN00080128","2015-06","-36.2847","143.3341","131.7","CHARLTON, AS","616.4","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20150621",",,a","20150616",",,a","20150612",",,a","-1.5",",a,21,","15.8",",,a,16,","17.8",",a,12,","608.7","a","278.9",",a","32.0",",,,a","9.04",",a","13.72",",,,a","4.36",",,,a"
"ASN00080128","2015-07","-36.2847","143.3341","131.7","CHARLTON, AS","0.0","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20150703",",,a","20150726",",,a","20150721",",,a","-3.0",",a,03,","1.0",",,a,26,","15.7",",a,21,","945.3","a","336.6",",a","2.2",",,,a","7.47",",a","12.74",",,,a","2.21",",,,a"
"ASN00080128","2015-08","-36.2847","143.3341","131.7","CHARLTON, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20150831",",,a","20150827","+,,a","20150820",",,a","-2.1",",a,31,","4.2",",,a,27,+","18.9",",a,20,","1220.0","a","274.7",",a","13.4",",,,a","9.47",",a","14.65",",,,a","4.29",",,,a"
"ASN00080128","2015-09","-36.2847","143.3341","131.7","CHARLTON, AS","3.2","a","3.2",",a","4",",a","3",",a","0",",a","0",",a","3",",a","0",",a","8",",a","0",",a","20150901",",,a","20150907",",,a","20150914",",,a","-1.7",",a,01,","7.8",",,a,07,","30.3",",a,14,","1418.4","a","198.4",",a","17.2",",,,a","11.83",",a","19.23",",,,a","4.43",",,,a"
