"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026016","1908-09","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","19080902",",,a","","","","","13.2",",,a,02,","","","","","","","66.2",",,,a","","","","","",""
"ASN00026016","1908-10","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19081016",",,a","","","","","70.1",",,a,16,","","","","","","","103.5",",,,a","","","","","",""
"ASN00026016","1908-11","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19081102",",,a","","","","","6.9",",,a,02,","","","","","","","17.2",",,,a","","","","","",""
"ASN00026016","1908-12","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19081221",",,a","","","","","11.2",",,a,21,","","","","","","","12.8",",,,a","","","","","",""
"ASN00026016","1909-01","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19090104",",,a","","","","","4.8",",,a,04,","","","","","","","13.2",",,,a","","","","","",""
"ASN00026016","1909-02","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19090224",",,a","","","","","7.4",",,a,24,","","","","","","","9.7",",,,a","","","","","",""
"ASN00026016","1909-03","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19090306",",,a","","","","","12.2",",,a,06,","","","","","","","37.9",",,,a","","","","","",""
"ASN00026016","1909-04","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19090426",",,a","","","","","21.8",",,a,26,","","","","","","","67.5",",,,a","","","","","",""
"ASN00026016","1909-05","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19090516",",,a","","","","","23.6",",,a,16,","","","","","","","96.6",",,,a","","","","","",""
"ASN00026016","1909-06","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19090613",",,a","","","","","21.1",",,a,13,","","","","","","","122.9",",,,a","","","","","",""
"ASN00026016","1909-07","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","18",",a","9",",a","1",",a","","","","","","","","","","","","","19090715",",,a","","","","","32.8",",,a,15,","","","","","","","91.7",",,,a","","","","","",""
"ASN00026016","1909-08","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","20",",a","12",",a","0",",a","","","","","","","","","","","","","19090819",",,a","","","","","24.9",",,a,19,","","","","","","","113.5",",,,a","","","","","",""
"ASN00026016","1909-09","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19090920",",,a","","","","","11.2",",,a,20,","","","","","","","51.5",",,,a","","","","","",""
"ASN00026016","1909-10","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19091001",",,a","","","","","20.3",",,a,01,","","","","","","","79.1",",,,a","","","","","",""
"ASN00026016","1909-11","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19091110",",,a","","","","","16.0",",,a,10,","","","","","","","37.2",",,,a","","","","","",""
"ASN00026016","1909-12","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19091222",",,a","","","","","11.4",",,a,22,","","","","","","","29.2",",,,a","","","","","",""
"ASN00026016","1910-01","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00026016","1910-02","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19100205",",,a","","","","","5.6",",,a,05,","","","","","","","12.5",",,,a","","","","","",""
"ASN00026016","1910-03","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19100306",",,a","","","","","65.0",",,a,06,","","","","","","","122.2",",,,a","","","","","",""
"ASN00026016","1910-04","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19100429",",,a","","","","","10.7",",,a,29,","","","","","","","22.2",",,,a","","","","","",""
"ASN00026016","1910-05","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","22",",a","11",",a","1",",a","","","","","","","","","","","","","19100526",",,a","","","","","48.0",",,a,26,","","","","","","","132.7",",,,a","","","","","",""
"ASN00026016","1910-06","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19100625",",,a","","","","","13.2",",,a,25,","","","","","","","85.1",",,,a","","","","","",""
"ASN00026016","1910-07","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","21",",a","13",",a","0",",a","","","","","","","","","","","","","19100703",",,a","","","","","16.5",",,a,03,","","","","","","","98.8",",,,a","","","","","",""
"ASN00026016","1910-08","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","19100821",",,a","","","","","8.4",",,a,21,","","","","","","","45.0",",,,a","","","","","",""
"ASN00026016","1910-09","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","18",",a","7",",a","1",",a","","","","","","","","","","","","","19100910",",,a","","","","","40.6",",,a,10,","","","","","","","106.4",",,,a","","","","","",""
"ASN00026016","1910-10","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19101010",",,a","","","","","18.3",",,a,10,","","","","","","","62.5",",,,a","","","","","",""
"ASN00026016","1910-11","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19101120",",,a","","","","","15.0",",,a,20,","","","","","","","51.0",",,,a","","","","","",""
"ASN00026016","1910-12","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19101222",",,a","","","","","14.5",",,a,22,","","","","","","","51.2",",,,a","","","","","",""
"ASN00026016","1911-01","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19110131",",,a","","","","","2.0",",,a,31,","","","","","","","2.0",",,,a","","","","","",""
"ASN00026016","1911-02","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","19110205",",,a","","","","","32.5",",,a,05,","","","","","","","78.9",",,,a","","","","","",""
"ASN00026016","1911-03","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19110319",",,a","","","","","10.2",",,a,19,","","","","","","","21.8",",,,a","","","","","",""
"ASN00026016","1911-04","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19110413",",,a","","","","","9.1",",,a,13,","","","","","","","39.0",",,,a","","","","","",""
"ASN00026016","1911-05","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19110519",",,a","","","","","8.1",",,a,19,","","","","","","","48.1",",,,a","","","","","",""
"ASN00026016","1911-06","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","19110607",",,a","","","","","29.7",",,a,07,","","","","","","","122.2",",,,a","","","","","",""
"ASN00026016","1911-07","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19110718",",,a","","","","","24.4",",,a,18,","","","","","","","85.0",",,,a","","","","","",""
"ASN00026016","1911-08","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19110828",",,a","","","","","10.4",",,a,28,","","","","","","","30.3",",,,a","","","","","",""
"ASN00026016","1911-09","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19110927",",,a","","","","","13.0",",,a,27,","","","","","","","62.6",",,,a","","","","","",""
"ASN00026016","1911-10","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19111009",",,a","","","","","7.4",",,a,09,","","","","","","","21.9",",,,a","","","","","",""
"ASN00026016","1911-11","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19111122","+,,a","","","","","0.5",",,a,22,+","","","","","","","1.3",",,,a","","","","","",""
"ASN00026016","1911-12","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19111212",",,a","","","","","49.3",",,a,12,","","","","","","","79.3",",,,a","","","","","",""
"ASN00026016","1912-01","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19120102",",,a","","","","","0.8",",,a,02,","","","","","","","1.3",",,,a","","","","","",""
"ASN00026016","1912-02","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19120223",",,a","","","","","6.9",",,a,23,","","","","","","","10.7",",,,a","","","","","",""
"ASN00026016","1912-03","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19120311",",,a","","","","","8.4",",,a,11,","","","","","","","22.4",",,,a","","","","","",""
"ASN00026016","1912-04","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19120417",",,a","","","","","24.4",",,a,17,","","","","","","","74.4",",,,a","","","","","",""
"ASN00026016","1912-05","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19120530",",,a","","","","","5.6",",,a,30,","","","","","","","16.6",",,,a","","","","","",""
"ASN00026016","1912-06","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19120624",",,a","","","","","29.2",",,a,24,","","","","","","","65.3",",,,a","","","","","",""
"ASN00026016","1912-07","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19120711",",,a","","","","","12.7",",,a,11,","","","","","","","58.5",",,,a","","","","","",""
"ASN00026016","1912-08","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","21",",a","10",",a","0",",a","","","","","","","","","","","","","19120822",",,a","","","","","10.4",",,a,22,","","","","","","","62.2",",,,a","","","","","",""
"ASN00026016","1912-09","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","18",",a","12",",a","3",",a","","","","","","","","","","","","","19120915",",,a","","","","","40.4",",,a,15,","","","","","","","187.6",",,,a","","","","","",""
"ASN00026016","1912-10","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19121004",",,a","","","","","15.0",",,a,04,","","","","","","","38.6",",,,a","","","","","",""
"ASN00026016","1912-11","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19121118",",,a","","","","","22.4",",,a,18,","","","","","","","62.0",",,,a","","","","","",""
"ASN00026016","1912-12","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19121207",",,a","","","","","15.2",",,a,07,","","","","","","","45.2",",,,a","","","","","",""
"ASN00026016","1913-01","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19130103",",,a","","","","","3.0",",,a,03,","","","","","","","5.3",",,,a","","","","","",""
"ASN00026016","1913-02","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19130214",",,a","","","","","5.1",",,a,14,","","","","","","","13.4",",,,a","","","","","",""
"ASN00026016","1913-03","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19130313",",,a","","","","","15.2",",,a,13,","","","","","","","44.6",",,,a","","","","","",""
"ASN00026016","1913-04","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19130428",",,a","","","","","9.9",",,a,28,","","","","","","","32.3",",,,a","","","","","",""
"ASN00026016","1913-05","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19130526",",,a","","","","","6.4",",,a,26,","","","","","","","17.6",",,,a","","","","","",""
"ASN00026016","1913-06","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19130617",",,a","","","","","6.1",",,a,17,","","","","","","","18.5",",,,a","","","","","",""
"ASN00026016","1913-07","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19130712",",,a","","","","","14.0",",,a,12,","","","","","","","62.9",",,,a","","","","","",""
"ASN00026016","1913-08","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19130804",",,a","","","","","14.2",",,a,04,","","","","","","","74.7",",,,a","","","","","",""
"ASN00026016","1913-09","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19130916",",,a","","","","","9.9",",,a,16,","","","","","","","36.3",",,,a","","","","","",""
"ASN00026016","1913-10","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19131027",",,a","","","","","13.2",",,a,27,","","","","","","","35.0",",,,a","","","","","",""
"ASN00026016","1913-11","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19131112",",,a","","","","","28.7",",,a,12,","","","","","","","52.4",",,,a","","","","","",""
"ASN00026016","1913-12","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19131223",",,a","","","","","39.1",",,a,23,","","","","","","","44.2",",,,a","","","","","",""
"ASN00026016","1914-01","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19140112",",,a","","","","","6.6",",,a,12,","","","","","","","9.7",",,,a","","","","","",""
"ASN00026016","1914-02","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19140227",",,a","","","","","2.3",",,a,27,","","","","","","","2.8",",,,a","","","","","",""
"ASN00026016","1914-03","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19140313",",,a","","","","","14.0",",,a,13,","","","","","","","21.9",",,,a","","","","","",""
"ASN00026016","1914-04","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19140423",",,a","","","","","12.7",",,a,23,","","","","","","","64.6",",,,a","","","","","",""
"ASN00026016","1914-05","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19140513",",,a","","","","","16.5",",,a,13,","","","","","","","45.2",",,,a","","","","","",""
"ASN00026016","1914-06","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19140615",",,a","","","","","10.2",",,a,15,","","","","","","","24.8",",,,a","","","","","",""
"ASN00026016","1914-07","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","19",",a","6",",a","0",",a","","","","","","","","","","","","","19140712",",,a","","","","","10.7",",,a,12,","","","","","","","44.5",",,,a","","","","","",""
"ASN00026016","1914-08","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19140831",",,a","","","","","5.1",",,a,31,","","","","","","","8.5",",,,a","","","","","",""
"ASN00026016","1914-09","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19140909",",,a","","","","","5.3",",,a,09,","","","","","","","11.8",",,,a","","","","","",""
"ASN00026016","1914-10","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19141031",",,a","","","","","7.4",",,a,31,","","","","","","","9.4",",,,a","","","","","",""
"ASN00026016","1914-11","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19141125",",,a","","","","","15.7",",,a,25,","","","","","","","34.3",",,,a","","","","","",""
"ASN00026016","1914-12","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19141215",",,a","","","","","16.8",",,a,15,","","","","","","","27.5",",,,a","","","","","",""
"ASN00026016","1915-01","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19150106",",,a","","","","","5.1",",,a,06,","","","","","","","10.7",",,,a","","","","","",""
"ASN00026016","1915-02","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19150209",",,a","","","","","1.0",",,a,09,","","","","","","","1.5",",,,a","","","","","",""
"ASN00026016","1915-03","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19150308",",,a","","","","","2.3",",,a,08,","","","","","","","4.7",",,,a","","","","","",""
"ASN00026016","1915-04","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19150410",",,a","","","","","12.2",",,a,10,","","","","","","","30.7",",,,a","","","","","",""
"ASN00026016","1915-05","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19150516",",,a","","","","","10.2",",,a,16,","","","","","","","39.0",",,,a","","","","","",""
"ASN00026016","1915-06","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","19150630",",,a","","","","","26.9",",,a,30,","","","","","","","163.7",",,,a","","","","","",""
"ASN00026016","1915-07","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","19150712",",,a","","","","","20.3",",,a,12,","","","","","","","77.1",",,,a","","","","","",""
"ASN00026016","1915-08","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","20",",a","12",",a","0",",a","","","","","","","","","","","","","19150805",",,a","","","","","21.3",",,a,05,","","","","","","","109.6",",,,a","","","","","",""
"ASN00026016","1915-09","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","19",",a","14",",a","0",",a","","","","","","","","","","","","","19150920",",,a","","","","","22.9",",,a,20,","","","","","","","117.8",",,,a","","","","","",""
"ASN00026016","1915-10","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19151015",",,a","","","","","11.4",",,a,15,","","","","","","","29.3",",,,a","","","","","",""
"ASN00026016","1915-11","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19151115",",,a","","","","","5.6",",,a,15,","","","","","","","16.3",",,,a","","","","","",""
"ASN00026016","1915-12","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19151231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00026016","1916-01","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19160128",",,a","","","","","17.8",",,a,28,","","","","","","","28.8",",,,a","","","","","",""
"ASN00026016","1916-02","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19160209",",,a","","","","","3.8",",,a,09,","","","","","","","7.1",",,,a","","","","","",""
"ASN00026016","1916-03","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19160327",",,a","","","","","3.6",",,a,27,","","","","","","","3.6",",,,a","","","","","",""
"ASN00026016","1916-04","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19160425",",,a","","","","","13.2",",,a,25,","","","","","","","52.2",",,,a","","","","","",""
"ASN00026016","1916-05","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19160518",",,a","","","","","5.6",",,a,18,","","","","","","","23.0",",,,a","","","","","",""
"ASN00026016","1916-06","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","21",",a","14",",a","0",",a","","","","","","","","","","","","","19160626",",,a","","","","","18.5",",,a,26,","","","","","","","129.8",",,,a","","","","","",""
"ASN00026016","1916-07","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19160705",",,a","","","","","10.9",",,a,05,","","","","","","","64.3",",,,a","","","","","",""
"ASN00026016","1916-08","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","20",",a","14",",a","0",",a","","","","","","","","","","","","","19160813","+,,a","","","","","10.2",",,a,13,+","","","","","","","84.6",",,,a","","","","","",""
"ASN00026016","1916-09","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19160922",",,a","","","","","21.1",",,a,22,","","","","","","","46.9",",,,a","","","","","",""
"ASN00026016","1916-10","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19161008",",,a","","","","","13.2",",,a,08,","","","","","","","50.4",",,,a","","","","","",""
"ASN00026016","1916-11","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19161112",",,a","","","","","16.0",",,a,12,","","","","","","","77.6",",,,a","","","","","",""
"ASN00026016","1916-12","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19161202",",,a","","","","","10.2",",,a,02,","","","","","","","33.1",",,,a","","","","","",""
"ASN00026016","1917-01","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19170122",",,a","","","","","13.5",",,a,22,","","","","","","","16.4",",,,a","","","","","",""
"ASN00026016","1917-02","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19170214",",,a","","","","","6.6",",,a,14,","","","","","","","19.9",",,,a","","","","","",""
"ASN00026016","1917-03","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19170314",",,a","","","","","9.7",",,a,14,","","","","","","","26.8",",,,a","","","","","",""
"ASN00026016","1917-04","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19170406",",,a","","","","","8.9",",,a,06,","","","","","","","23.6",",,,a","","","","","",""
"ASN00026016","1917-05","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","22",",a","14",",a","1",",a","","","","","","","","","","","","","19170514",",,a","","","","","32.0",",,a,14,","","","","","","","139.7",",,,a","","","","","",""
"ASN00026016","1917-06","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19170606",",,a","","","","","11.7",",,a,06,","","","","","","","64.7",",,,a","","","","","",""
"ASN00026016","1917-07","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","24",",a","16",",a","0",",a","","","","","","","","","","","","","19170719",",,a","","","","","22.1",",,a,19,","","","","","","","158.8",",,,a","","","","","",""
"ASN00026016","1917-08","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19170820",",,a","","","","","15.2",",,a,20,","","","","","","","68.7",",,,a","","","","","",""
"ASN00026016","1917-09","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","21",",a","11",",a","0",",a","","","","","","","","","","","","","19170916",",,a","","","","","15.2",",,a,16,","","","","","","","93.3",",,,a","","","","","",""
"ASN00026016","1917-10","-36.9731","140.3664","30.0","LUCINDALE POST OFFICE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19171020",",,a","","","","","16.0",",,a,20,","","","","","","","62.6",",,,a","","","","","",""
