"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097000","1919-11","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19191102",",,a","","","","","8.6",",,a,02,","","","","","","","31.9",",,,a","","","","","",""
"ASN00097000","1919-12","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19191204",",,a","","","","","15.5",",,a,04,","","","","","","","56.1",",,,a","","","","","",""
"ASN00097000","1920-01","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19200126",",,a","","","","","11.2",",,a,26,","","","","","","","32.7",",,,a","","","","","",""
"ASN00097000","1920-02","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19200229",",,a","","","","","7.1",",,a,29,","","","","","","","38.7",",,,a","","","","","",""
"ASN00097000","1920-03","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","19200307",",,a","","","","","16.3",",,a,07,","","","","","","","89.9",",,,a","","","","","",""
"ASN00097000","1920-04","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","19200411",",,a","","","","","18.3",",,a,11,","","","","","","","106.3",",,,a","","","","","",""
"ASN00097000","1920-05","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","20",",a","13",",a","0",",a","","","","","","","","","","","","","19200514",",,a","","","","","20.3",",,a,14,","","","","","","","115.6",",,,a","","","","","",""
"ASN00097000","1920-06","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","24",",a","20",",a","0",",a","","","","","","","","","","","","","19200624",",,a","","","","","18.3",",,a,24,","","","","","","","149.6",",,,a","","","","","",""
"ASN00097000","1920-07","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","23",",a","13",",a","0",",a","","","","","","","","","","","","","19200705",",,a","","","","","16.8",",,a,05,","","","","","","","119.7",",,,a","","","","","",""
"ASN00097000","1920-08","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","22",",a","16",",a","0",",a","","","","","","","","","","","","","19200811",",,a","","","","","19.8",",,a,11,","","","","","","","146.1",",,,a","","","","","",""
"ASN00097000","1920-09","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","20",",a","12",",a","0",",a","","","","","","","","","","","","","19200901",",,a","","","","","11.2",",,a,01,","","","","","","","98.7",",,,a","","","","","",""
"ASN00097000","1920-10","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19201029",",,a","","","","","14.2",",,a,29,","","","","","","","73.5",",,,a","","","","","",""
"ASN00097000","1920-11","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","22",",a","11",",a","1",",a","","","","","","","","","","","","","19201107",",,a","","","","","28.4",",,a,07,","","","","","","","117.8",",,,a","","","","","",""
"ASN00097000","1920-12","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19201216",",,a","","","","","24.6",",,a,16,","","","","","","","62.2",",,,a","","","","","",""
"ASN00097000","1921-01","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","12",",a","4",",a","1",",a","","","","","","","","","","","","","19210110",",,a","","","","","40.1",",,a,10,","","","","","","","88.6",",,,a","","","","","",""
"ASN00097000","1921-02","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19210202",",,a","","","","","13.5",",,a,02,","","","","","","","31.0",",,,a","","","","","",""
"ASN00097000","1921-03","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19210322",",,a","","","","","17.3",",,a,22,","","","","","","","51.9",",,,a","","","","","",""
"ASN00097000","1921-04","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","19210424",",,a","","","","","21.1",",,a,24,","","","","","","","84.5",",,,a","","","","","",""
"ASN00097000","1921-05","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19210506",",,a","","","","","13.0",",,a,06,","","","","","","","52.3",",,,a","","","","","",""
"ASN00097000","1921-06","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","27",",a","24",",a","2",",a","","","","","","","","","","","","","19210630",",,a","","","","","38.6",",,a,30,","","","","","","","220.0",",,,a","","","","","",""
"ASN00097000","1921-07","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","25",",a","20",",a","1",",a","","","","","","","","","","","","","19210730",",,a","","","","","38.9",",,a,30,","","","","","","","219.6",",,,a","","","","","",""
"ASN00097000","1921-08","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","23",",a","16",",a","0",",a","","","","","","","","","","","","","19210810",",,a","","","","","22.1",",,a,10,","","","","","","","146.4",",,,a","","","","","",""
"ASN00097000","1921-09","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","19210930",",,a","","","","","15.2",",,a,30,","","","","","","","92.0",",,,a","","","","","",""
"ASN00097000","1921-10","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","19211031",",,a","","","","","9.4",",,a,31,","","","","","","","67.5",",,,a","","","","","",""
"ASN00097000","1921-11","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19211124",",,a","","","","","17.8",",,a,24,","","","","","","","86.9",",,,a","","","","","",""
"ASN00097000","1921-12","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19211207",",,a","","","","","11.4",",,a,07,","","","","","","","30.2",",,,a","","","","","",""
"ASN00097000","1922-01","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19220129",",,a","","","","","11.2",",,a,29,","","","","","","","42.7",",,,a","","","","","",""
"ASN00097000","1922-02","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19220222",",,a","","","","","23.1",",,a,22,","","","","","","","39.3",",,,a","","","","","",""
"ASN00097000","1922-03","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","22",",a","8",",a","0",",a","","","","","","","","","","","","","19220329",",,a","","","","","13.0",",,a,29,","","","","","","","73.7",",,,a","","","","","",""
"ASN00097000","1922-04","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","22",",a","14",",a","1",",a","","","","","","","","","","","","","19220405",",,a","","","","","34.8",",,a,05,","","","","","","","134.9",",,,a","","","","","",""
"ASN00097000","1922-05","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","22",",a","16",",a","0",",a","","","","","","","","","","","","","19220528",",,a","","","","","11.4",",,a,28,","","","","","","","104.5",",,,a","","","","","",""
"ASN00097000","1922-06","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","18",",a","11",",a","1",",a","","","","","","","","","","","","","19220610",",,a","","","","","33.0",",,a,10,","","","","","","","129.3",",,,a","","","","","",""
"ASN00097000","1922-07","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19220717",",,a","","","","","17.3",",,a,17,","","","","","","","64.9",",,,a","","","","","",""
"ASN00097000","1922-08","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","22",",a","14",",a","0",",a","","","","","","","","","","","","","19220810","+,,a","","","","","9.9",",,a,10,+","","","","","","","87.1",",,,a","","","","","",""
"ASN00097000","1922-09","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","20",",a","6",",a","0",",a","","","","","","","","","","","","","19220930",",,a","","","","","19.8",",,a,30,","","","","","","","82.8",",,,a","","","","","",""
"ASN00097000","1922-10","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","19",",a","13",",a","0",",a","","","","","","","","","","","","","19221025",",,a","","","","","14.5",",,a,25,","","","","","","","105.2",",,,a","","","","","",""
"ASN00097000","1922-11","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","19221107",",,a","","","","","10.9",",,a,07,","","","","","","","68.7",",,,a","","","","","",""
"ASN00097000","1922-12","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","19221230",",,a","","","","","22.4",",,a,30,","","","","","","","106.6",",,,a","","","","","",""
"ASN00097000","1923-01","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","22",",a","17",",a","1",",a","","","","","","","","","","","","","19230128",",,a","","","","","25.7",",,a,28,","","","","","","","197.2",",,,a","","","","","",""
"ASN00097000","1923-02","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19230201",",,a","","","","","9.9",",,a,01,","","","","","","","35.0",",,,a","","","","","",""
"ASN00097000","1923-03","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19230325",",,a","","","","","16.5",",,a,25,","","","","","","","56.9",",,,a","","","","","",""
"ASN00097000","1923-04","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19230404",",,a","","","","","4.8",",,a,04,","","","","","","","13.3",",,,a","","","","","",""
"ASN00097000","1923-05","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","25",",a","20",",a","2",",a","","","","","","","","","","","","","19230529",",,a","","","","","31.8",",,a,29,","","","","","","","235.1",",,,a","","","","","",""
"ASN00097000","1923-06","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","25",",a","13",",a","1",",a","","","","","","","","","","","","","19230601",",,a","","","","","26.4",",,a,01,","","","","","","","132.9",",,,a","","","","","",""
"ASN00097000","1923-07","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","22",",a","14",",a","0",",a","","","","","","","","","","","","","19230702",",,a","","","","","16.0",",,a,02,","","","","","","","127.6",",,,a","","","","","",""
"ASN00097000","1923-08","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","22",",a","16",",a","0",",a","","","","","","","","","","","","","19230814",",,a","","","","","14.7",",,a,14,","","","","","","","101.5",",,,a","","","","","",""
"ASN00097000","1923-09","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","24",",a","19",",a","1",",a","","","","","","","","","","","","","19230921",",,a","","","","","27.9",",,a,21,","","","","","","","163.2",",,,a","","","","","",""
"ASN00097000","1923-10","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","24",",a","16",",a","0",",a","","","","","","","","","","","","","19231012",",,a","","","","","21.8",",,a,12,","","","","","","","141.5",",,,a","","","","","",""
"ASN00097000","1923-11","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","20",",a","15",",a","0",",a","","","","","","","","","","","","","19231118",",,a","","","","","15.5",",,a,18,","","","","","","","127.5",",,,a","","","","","",""
"ASN00097000","1923-12","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","21",",a","7",",a","0",",a","","","","","","","","","","","","","19231206",",,a","","","","","11.7",",,a,06,","","","","","","","62.9",",,,a","","","","","",""
"ASN00097000","1924-01","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19240120",",,a","","","","","15.7",",,a,20,","","","","","","","101.0",",,,a","","","","","",""
"ASN00097000","1924-02","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19240216",",,a","","","","","17.3",",,a,16,","","","","","","","71.6",",,,a","","","","","",""
"ASN00097000","1924-03","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","19",",a","7",",a","1",",a","","","","","","","","","","","","","19240330",",,a","","","","","38.1",",,a,30,","","","","","","","103.5",",,,a","","","","","",""
"ASN00097000","1924-04","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","25",",a","14",",a","0",",a","","","","","","","","","","","","","19240413",",,a","","","","","16.3",",,a,13,","","","","","","","120.4",",,,a","","","","","",""
"ASN00097000","1924-05","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19240527",",,a","","","","","19.1",",,a,27,","","","","","","","105.6",",,,a","","","","","",""
"ASN00097000","1924-06","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","26",",a","18",",a","1",",a","","","","","","","","","","","","","19240623",",,a","","","","","39.6",",,a,23,","","","","","","","162.5",",,,a","","","","","",""
"ASN00097000","1924-07","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","24",",a","14",",a","0",",a","","","","","","","","","","","","","19240730",",,a","","","","","10.9",",,a,30,","","","","","","","100.4",",,,a","","","","","",""
"ASN00097000","1924-08","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","25",",a","16",",a","1",",a","","","","","","","","","","","","","19240813",",,a","","","","","29.5",",,a,13,","","","","","","","193.0",",,,a","","","","","",""
"ASN00097000","1924-09","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","29",",a","19",",a","0",",a","","","","","","","","","","","","","19240901",",,a","","","","","24.4",",,a,01,","","","","","","","160.0",",,,a","","","","","",""
"ASN00097000","1924-10","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","24",",a","16",",a","0",",a","","","","","","","","","","","","","19241024",",,a","","","","","22.4",",,a,24,","","","","","","","141.9",",,,a","","","","","",""
"ASN00097000","1924-11","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","19241108",",,a","","","","","14.7",",,a,08,","","","","","","","98.1",",,,a","","","","","",""
"ASN00097000","1924-12","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19241202",",,a","","","","","18.3",",,a,02,","","","","","","","52.3",",,,a","","","","","",""
"ASN00097000","1925-01","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","19250128",",,a","","","","","27.9",",,a,28,","","","","","","","67.3",",,,a","","","","","",""
"ASN00097000","1925-02","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19250225",",,a","","","","","12.4",",,a,25,","","","","","","","59.6",",,,a","","","","","",""
"ASN00097000","1925-03","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19250312",",,a","","","","","9.9",",,a,12,","","","","","","","55.1",",,,a","","","","","",""
"ASN00097000","1925-04","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","19250421",",,a","","","","","16.3",",,a,21,","","","","","","","109.4",",,,a","","","","","",""
"ASN00097000","1925-05","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19250523",",,a","","","","","8.9",",,a,23,","","","","","","","31.3",",,,a","","","","","",""
"ASN00097000","1925-06","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19250617",",,a","","","","","14.0",",,a,17,","","","","","","","60.6",",,,a","","","","","",""
"ASN00097000","1925-07","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","20",",a","16",",a","0",",a","","","","","","","","","","","","","19250731",",,a","","","","","16.8",",,a,31,","","","","","","","120.5",",,,a","","","","","",""
"ASN00097000","1925-08","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","23",",a","15",",a","0",",a","","","","","","","","","","","","","19250821",",,a","","","","","14.0",",,a,21,","","","","","","","103.7",",,,a","","","","","",""
"ASN00097000","1925-09","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","26",",a","17",",a","0",",a","","","","","","","","","","","","","19250915",",,a","","","","","13.2",",,a,15,","","","","","","","107.8",",,,a","","","","","",""
"ASN00097000","1925-10","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","23",",a","14",",a","0",",a","","","","","","","","","","","","","19251011",",,a","","","","","13.7",",,a,11,","","","","","","","110.7",",,,a","","","","","",""
"ASN00097000","1925-11","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19251118",",,a","","","","","8.1",",,a,18,","","","","","","","36.7",",,,a","","","","","",""
"ASN00097000","1925-12","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","21",",a","7",",a","0",",a","","","","","","","","","","","","","19251203",",,a","","","","","16.5",",,a,03,","","","","","","","70.0",",,,a","","","","","",""
"ASN00097000","1926-01","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","19260114",",,a","","","","","10.4",",,a,14,","","","","","","","41.8",",,,a","","","","","",""
"ASN00097000","1926-02","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","19260209",",,a","","","","","27.2",",,a,09,","","","","","","","125.4",",,,a","","","","","",""
"ASN00097000","1926-03","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19260310",",,a","","","","","23.1",",,a,10,","","","","","","","53.1",",,,a","","","","","",""
"ASN00097000","1926-04","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","15",",a","13",",a","0",",a","","","","","","","","","","","","","19260425",",,a","","","","","20.3",",,a,25,","","","","","","","126.4",",,,a","","","","","",""
"ASN00097000","1926-05","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","20",",a","15",",a","0",",a","","","","","","","","","","","","","19260507",",,a","","","","","22.9",",,a,07,","","","","","","","117.3",",,,a","","","","","",""
"ASN00097000","1926-06","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","19260611",",,a","","","","","15.2",",,a,11,","","","","","","","88.0",",,,a","","","","","",""
"ASN00097000","1926-07","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","24",",a","18",",a","1",",a","","","","","","","","","","","","","19260723",",,a","","","","","34.8",",,a,23,","","","","","","","196.4",",,,a","","","","","",""
"ASN00097000","1926-08","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","25",",a","18",",a","0",",a","","","","","","","","","","","","","19260801",",,a","","","","","20.8",",,a,01,","","","","","","","134.1",",,,a","","","","","",""
"ASN00097000","1926-09","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","19",",a","14",",a","1",",a","","","","","","","","","","","","","19260927",",,a","","","","","50.5",",,a,27,","","","","","","","147.8",",,,a","","","","","",""
"ASN00097000","1926-10","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","26",",a","19",",a","0",",a","","","","","","","","","","","","","19261013",",,a","","","","","15.0",",,a,13,","","","","","","","128.5",",,,a","","","","","",""
"ASN00097000","1926-11","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","23",",a","15",",a","0",",a","","","","","","","","","","","","","19261103",",,a","","","","","16.0",",,a,03,","","","","","","","99.6",",,,a","","","","","",""
"ASN00097000","1926-12","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19261206",",,a","","","","","15.0",",,a,06,","","","","","","","74.9",",,,a","","","","","",""
"ASN00097000","1927-01","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19270128",",,a","","","","","6.4",",,a,28,","","","","","","","38.1",",,,a","","","","","",""
"ASN00097000","1927-02","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19270205",",,a","","","","","19.6",",,a,05,","","","","","","","76.1",",,,a","","","","","",""
"ASN00097000","1927-03","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","17",",a","13",",a","0",",a","","","","","","","","","","","","","19270304",",,a","","","","","15.5",",,a,04,","","","","","","","88.0",",,,a","","","","","",""
"ASN00097000","1927-04","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19270430",",,a","","","","","13.7",",,a,30,","","","","","","","68.4",",,,a","","","","","",""
"ASN00097000","1927-05","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","23",",a","14",",a","0",",a","","","","","","","","","","","","","19270523",",,a","","","","","23.4",",,a,23,","","","","","","","128.0",",,,a","","","","","",""
"ASN00097000","1927-06","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","18",",a","10",",a","1",",a","","","","","","","","","","","","","19270620",",,a","","","","","27.9",",,a,20,","","","","","","","72.3",",,,a","","","","","",""
"ASN00097000","1927-07","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","21",",a","19",",a","1",",a","","","","","","","","","","","","","19270708",",,a","","","","","31.5",",,a,08,","","","","","","","127.6",",,,a","","","","","",""
"ASN00097000","1927-08","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","28",",a","15",",a","0",",a","","","","","","","","","","","","","19270805",",,a","","","","","15.2",",,a,05,","","","","","","","143.0",",,,a","","","","","",""
"ASN00097000","1927-09","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","19270905",",,a","","","","","19.3",",,a,05,","","","","","","","86.5",",,,a","","","","","",""
"ASN00097000","1927-10","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","20",",a","7",",a","0",",a","","","","","","","","","","","","","19271031",",,a","","","","","13.2",",,a,31,","","","","","","","54.5",",,,a","","","","","",""
"ASN00097000","1927-11","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19271117",",,a","","","","","4.6",",,a,17,","","","","","","","24.5",",,,a","","","","","",""
"ASN00097000","1927-12","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","16",",a","13",",a","0",",a","","","","","","","","","","","","","19271205",",,a","","","","","12.7",",,a,05,","","","","","","","86.8",",,,a","","","","","",""
"ASN00097000","1928-01","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","13",",a","6",",a","2",",a","","","","","","","","","","","","","19280101",",,a","","","","","35.1",",,a,01,","","","","","","","92.3",",,,a","","","","","",""
"ASN00097000","1928-02","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19280216",",,a","","","","","55.9",",,a,16,","","","","","","","106.2",",,,a","","","","","",""
"ASN00097000","1928-03","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19280321",",,a","","","","","22.9",",,a,21,","","","","","","","67.8",",,,a","","","","","",""
"ASN00097000","1928-04","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19280404",",,a","","","","","18.3",",,a,04,","","","","","","","112.4",",,,a","","","","","",""
"ASN00097000","1928-05","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","19",",a","15",",a","0",",a","","","","","","","","","","","","","19280512",",,a","","","","","24.9",",,a,12,","","","","","","","107.4",",,,a","","","","","",""
"ASN00097000","1928-06","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","25",",a","11",",a","0",",a","","","","","","","","","","","","","19280616",",,a","","","","","8.6",",,a,16,","","","","","","","75.1",",,,a","","","","","",""
"ASN00097000","1928-07","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","24",",a","20",",a","0",",a","","","","","","","","","","","","","19280717",",,a","","","","","15.5",",,a,17,","","","","","","","137.8",",,,a","","","","","",""
"ASN00097000","1928-08","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","28",",a","16",",a","0",",a","","","","","","","","","","","","","19280830",",,a","","","","","13.7",",,a,30,","","","","","","","107.2",",,,a","","","","","",""
"ASN00097000","1928-09","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","27",",a","21",",a","0",",a","","","","","","","","","","","","","19280923",",,a","","","","","11.4",",,a,23,","","","","","","","136.4",",,,a","","","","","",""
"ASN00097000","1928-10","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","26",",a","19",",a","0",",a","","","","","","","","","","","","","19281020",",,a","","","","","22.1",",,a,20,","","","","","","","159.5",",,,a","","","","","",""
"ASN00097000","1928-11","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","19281107",",,a","","","","","19.1",",,a,07,","","","","","","","97.8",",,,a","","","","","",""
"ASN00097000","1928-12","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19281205",",,a","","","","","20.3",",,a,05,","","","","","","","69.3",",,,a","","","","","",""
"ASN00097000","1929-01","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","22",",a","14",",a","1",",a","","","","","","","","","","","","","19290130",",,a","","","","","26.4",",,a,30,","","","","","","","115.0",",,,a","","","","","",""
"ASN00097000","1929-02","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19290222",",,a","","","","","7.9",",,a,22,","","","","","","","21.1",",,,a","","","","","",""
"ASN00097000","1929-03","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","19290305",",,a","","","","","17.5",",,a,05,","","","","","","","84.3",",,,a","","","","","",""
"ASN00097000","1929-04","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","22",",a","16",",a","1",",a","","","","","","","","","","","","","19290424",",,a","","","","","36.3",",,a,24,","","","","","","","151.5",",,,a","","","","","",""
"ASN00097000","1929-05","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","19290531","+,,a","","","","","14.7",",,a,31,+","","","","","","","100.5",",,,a","","","","","",""
"ASN00097000","1929-06","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","26",",a","19",",a","2",",a","","","","","","","","","","","","","19290604",",,a","","","","","44.2",",,a,04,","","","","","","","208.3",",,,a","","","","","",""
"ASN00097000","1929-07","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","28",",a","20",",a","0",",a","","","","","","","","","","","","","19290711",",,a","","","","","24.9",",,a,11,","","","","","","","189.6",",,,a","","","","","",""
