"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00046128","2010-02","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1206.7","a","224.3","1,a","8","1,a","8","1,a","0","1,a","0","1,a","0","1,a","0",",a","28",",a","16",",a","20100224",",1,a","20100214",",1,a","20100211",",,a","17.3","1,a,24,","19.4","1,,a,14,","37.7",",a,11,","0.0","a","0.0",",a","79.0","1,,,a","26.69","1,a","32.11",",,,a","21.27","1,,,a"
"ASN00046128","2010-03","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1363.5","a","156.8",",a","2","1,a","2","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","9",",a","20100324",",,a","20100304",",1,a","20100327",",,a","11.7",",a,24,","38.0","1,,a,04,","35.2",",a,27,","1.0","a","1.0",",a","53.8","1,,,a","23.36",",a","29.70",",,,a","17.02",",,,a"
"ASN00046128","2010-04","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1451.4","a","87.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20100426",",,a","20100410",",,a","20100406",",,a","7.3",",a,26,","10.6",",,a,10,","32.6",",a,06,","20.6","a","19.6",",a","12.0",",,,a","20.61",",a","26.94",",,,a","14.28",",,,a"
"ASN00046128","2010-05","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1452.3","a","0.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20100514",",,a","20100524",",,a","20100504",",,a","1.1",",a,14,","11.6",",,a,24,","29.0",",a,04,","158.4","a","137.8",",a","24.2",",,,a","13.92",",a","20.42",",,,a","7.41",",,,a"
"ASN00046128","2010-06","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1452.3","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","20100628",",,a","20100626",",,a","20100624",",,a","-0.8",",a,28,","2.8",",,a,26,","23.1",",a,24,","362.3","a","203.9",",a","3.2",",,,a","11.54",",a","17.21",",,,a","5.86",",,,a"
"ASN00046128","2010-07","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20100703",",,a","20100714",",,a","20100729",",,a","0.0",",a,03,","12.6",",,a,14,","20.0",",a,29,","622.3","a","260.0",",a","36.8",",,,a","9.95",",a","15.73",",,,a","4.17",",,,a"
"ASN00046128","2010-08","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20100807",",,a","20100823",",,a","20100831",",,a","-0.2",",a,07,","3.8",",,a,23,","22.7",",a,31,","861.6","a","239.3",",a","8.0",",,,a","10.61",",a","16.74",",,,a","4.49",",,,a"
"ASN00046128","2010-09","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","2.0","a","2.0",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20100930",",,a","20100904",",,a","20100901",",,a","3.1",",a,30,","19.8",",,a,04,","28.1",",a,01,","963.7","a","102.1",",a","28.4",",,,a","15.00",",a","20.99",",,,a","9.00",",,,a"
"ASN00046128","2010-10","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","57.8","a","55.8",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","1",",a","20101016",",,a","20101015",",,a","20101029",",,a","5.8",",a,16,","22.4",",,a,15,","34.6",",a,29,","1008.4","a","44.7",",a","60.8",",,,a","18.69",",a","24.95",",,,a","12.44",",,,a"
"ASN00046128","2010-11","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","159.5","a","101.7",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","27",",a","5",",a","20101101",",,a","20101128",",,a","20101112",",,a","7.1",",a,01,","35.8",",,a,28,","37.5",",a,12,","1025.4","a","17.0",",a","121.4",",,,a","21.16",",a","27.30",",,,a","15.01",",,,a"
"ASN00046128","2010-12","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","","","","","","","","","","","","","","","0","4,a","27","4,a","12","4,a","","","","","20101231",",4,a","","","","","40.9","4,a,31,","","","","","","","","","31.18","4,,,a","",""
"ASN00046128","2011-01","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","","","321.4",",a","4",",a","4",",a","4",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20110105",",,a","20110114",",,a","20110125",",,a","17.0",",a,05,","65.6",",,a,14,","42.3",",a,25,","0.0","a","0.0",",a","193.4",",,,a","28.70",",a","35.61",",,,a","21.79",",,,a"
"ASN00046128","2011-02","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","","","230.2",",a","6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","27",",a","17",",a","20110207",",,a","20110206",",,a","20110228",",,a","14.4",",a,07,","40.8",",,a,06,","40.1",",a,28,","2.1","a","2.1",",a","88.0",",,,a","26.48",",a","32.67",",,,a","20.29",",,,a"
"ASN00046128","2011-03","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","","","129.0",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20110325",",,a","20110309",",,a","20110315","+,,a","10.6",",a,25,","56.2",",,a,09,","34.4",",a,15,+","7.0","a","4.9",",a","85.6",",,,a","22.34",",a","27.48",",,,a","17.19",",,,a"
"ASN00046128","2011-04","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","","","30.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20110412",",,a","20110410",",,a","20110409",",,a","6.9",",a,12,","13.6",",,a,10,","31.3",",a,09,","41.6","a","34.6",",a","16.0",",,,a","18.18",",a","25.15",",,,a","11.21",",,,a"
"ASN00046128","2011-05","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","","","0.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20110517",",,a","20110523",",,a","20110521",",,a","0.1",",a,17,","8.4",",,a,23,","26.1",",a,21,","221.9","a","180.3",",a","14.6",",,,a","12.52",",a","18.99",",,,a","6.04",",,,a"
"ASN00046128","2011-06","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","","","0.0",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","3",",a","0",",a","20110627","+,,a","20110630","+,,a","20110603",",,a","-0.5",",a,27,+","0.0",",,a,30,+","22.5",",a,03,","441.7","a","219.8",",a","0.0",",,,a","11.01",",a","18.00",",,,a","4.02",",,,a"
"ASN00046128","2011-07","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","5",",a","0",",a","4",",a","0",",a","20110708",",,a","20110713",",,a","20110731",",,a","-1.8",",a,08,","5.0",",,a,13,","23.7",",a,31,","690.2","a","248.5",",a","6.8",",,,a","10.32",",a","17.16",",,,a","3.47",",,,a"
"ASN00046128","2011-08","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","7.0","a","7.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20110801",",,a","20110818",",,a","20110803",",,a","2.3",",a,01,","3.8",",,a,18,","28.4",",a,03,","819.0","a","128.8",",a","9.2",",,,a","14.40",",a","22.03",",,,a","6.77",",,,a"
"ASN00046128","2011-09","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","36.3","a","29.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","1",",a","20110913",",,a","20110929",",,a","20110918",",,a","1.0",",a,13,","3.8",",,a,29,","32.2",",a,18,","891.7","a","72.7",",a","4.8",",,,a","16.89",",a","25.43",",,,a","8.34",",,,a"
"ASN00046128","2011-10","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","119.7","a","83.4",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20111001",",,a","20111015",",,a","20111028",",,a","6.0",",a,01,","13.8",",,a,15,","36.1",",a,28,","910.0","a","18.3",",a","41.0",",,,a","20.43",",a","27.30",",,,a","13.57",",,,a"
"ASN00046128","2011-11","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","287.2","a","167.5",",a","7",",a","7",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","20111123",",,a","20111110",",,a","20111119",",,a","10.8",",a,23,","18.2",",,a,10,","39.8",",a,19,","912.6","a","2.6",",a","53.6",",,,a","23.83",",a","30.78",",,,a","16.89",",,,a"
"ASN00046128","2011-12","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","502.8","a","215.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20111201",",,a","20111218",",,a","20111225",",,a","13.0",",a,01,","12.0",",,a,18,","40.2",",a,25,","912.6","a","0.0",",a","13.2",",,,a","25.29",",a","32.30",",,,a","18.28",",,,a"
"ASN00046128","2012-01","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","790.1","a","287.3",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20120131",",,a","20120128",",,a","20120119",",,a","14.8",",a,31,","14.4",",,a,28,","42.0",",a,19,","0.0","a","0.0",",a","46.8",",,,a","27.60",",a","33.98",",,,a","21.22",",,,a"
"ASN00046128","2012-02","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1019.4","a","229.3",",a","4",",a","2",",a","2",",a","0",",a","0",",a","0",",a","29",",a","17",",a","20120211","+,,a","20120229",",,a","20120219",",,a","14.6",",a,11,+","51.0",",,a,29,","41.9",",a,19,","0.0","a","0.0",",a","91.8",",,,a","26.24",",a","33.20",",,,a","19.28",",,,a"
"ASN00046128","2012-03","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1116.2","a","96.8",",a","5","1,a","5","1,a","1","1,a","0",",a","0",",a","0",",a","29",",a","4",",a","20120324",",,a","20120301",",1,a","20120315",",,a","10.5",",a,24,","48.4","1,,a,01,","35.1",",a,15,","4.1","a","4.1",",a","107.6","1,,,a","21.33",",a","27.52",",,,a","15.14",",,,a"
"ASN00046128","2012-04","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1175.6","a","59.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","20120427",",,a","20120430","+,,a","20120403",",,a","5.2",",a,27,","0.0",",,a,30,+","35.5",",a,03,","48.9","a","44.8",",a","0.0",",,,a","18.82",",a","26.21",",,,a","11.44",",,,a"
"ASN00046128","2012-05","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1179.2","a","3.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20120517",",,a","20120531","+,,a","20120509",",,a","1.2",",a,17,","0.0",",,a,31,+","29.6",",a,09,","202.3","a","153.4",",a","0.0",",,,a","13.50",",a","21.16",",,,a","5.84",",,,a"
"ASN00046128","2012-06","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1179.2","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","4",",a","0",",a","2",",a","0",",a","20120624",",,a","20120616",",,a","20120621",",,a","-1.9",",a,24,","6.2",",,a,16,","21.9",",a,21,","452.0","a","249.7",",a","16.6",",,,a","10.01",",a","16.71",",,,a","3.31",",,,a"
"ASN00046128","2012-07","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","0.0","a","0.0","1,a","2","1,a","1","1,a","1","1,a","0","1,a","5","1,a","0",",a","2",",a","0",",a","20120703",",1,a","20120710",",1,a","20120725",",,a","-2.2","1,a,03,","40.6","1,,a,10,","21.7",",a,25,","712.3","a","260.3",",a","42.4","1,,,a","9.72","1,a","16.45",",,,a","2.98","1,,,a"
"ASN00046128","2012-08","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","4.0","a","4.0",",a","1",",a","1",",a","0",",a","0",",a","2",",a","0",",a","7",",a","0",",a","20120802",",,a","20120823",",,a","20120822",",,a","-1.9",",a,02,","6.0",",,a,23,","29.6",",a,22,","905.1","a","192.8",",a","6.2",",,,a","12.25",",a","19.59",",,,a","4.90",",,,a"
"ASN00046128","2012-09","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","32.4","a","28.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","20120910",",,a","20120929",",,a","20120927",",,a","1.9",",a,10,","2.0",",,a,29,","37.2",",a,27,","993.9","a","88.8",",a","3.0",",,,a","16.32",",a","24.59",",,,a","8.05",",,,a"
"ASN00046128","2012-10","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","134.8","a","102.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","20121011",",,a","20121012",",,a","20121019",",,a","5.5",",a,11,","1.4",",,a,12,","38.8",",a,19,","1023.4","a","29.5",",a","2.4",",,,a","20.69",",a","28.98",",,,a","12.39",",,,a"
"ASN00046128","2012-12","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","","","278.4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20121205",",,a","20121213",",,a","20121224",",,a","12.5",",a,05,","2.0",",,a,13,","42.6",",a,24,","","","0.0",",a","4.6",",,,a","27.31",",a","35.09",",,,a","19.54",",,,a"
"ASN00046128","2013-01","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","","","357.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20130131",",,a","20130119",",,a","20130105",",,a","13.7",",a,31,","2.4",",,a,19,","46.8",",a,05,","0.0","a","0.0",",a","2.4",",,,a","29.85",",a","38.50",",,,a","21.21",",,,a"
"ASN00046128","2013-02","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","","","265.5",",a","4","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","28",",a","21",",a","20130202",",,a","20130228",",2,a","20130209","+,,a","13.6",",a,02,","12.8","2,,a,28,","40.6",",a,09,+","0.0","a","0.0",",a","26.2","2,,,a","27.81",",a","34.69",",,,a","20.94",",,,a"
"ASN00046128","2013-03","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","","","182.1",",a","3","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","13",",a","20130330",",,a","20130306",",2,a","20130327",",,a","10.5",",a,30,","2.2","2,,a,06,","40.9",",a,27,","0.8","a","0.8",",a","6.0","2,,,a","24.18",",a","30.95",",,,a","17.41",",,,a"
"ASN00046128","2013-04","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","","","64.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20130421","+,,a","20130422",",,a","20130414",",,a","4.3",",a,21,+","1.0",",,a,22,","32.9",",a,14,","30.0","a","29.2",",a","1.4",",,,a","19.51",",a","27.37",",,,a","11.64",",,,a"
"ASN00046128","2013-05","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","","","14.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20130503",",,a","20130522",",,a","20130504",",,a","2.2",",a,03,","10.0",",,a,22,","28.5",",a,04,","126.9","a","96.9",",a","15.2",",,,a","15.69",",a","22.25",",,,a","9.13",",,,a"
"ASN00046128","2013-06","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","","","0.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20130618",",,a","20130611",",,a","20130611",",,a","1.5",",a,18,","10.8",",,a,11,","22.3",",a,11,","322.1","a","195.2",",a","37.4",",,,a","11.83",",a","17.01",",,,a","6.65",",,,a"
"ASN00046128","2013-07","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1.2","a","1.2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","8",",a","0",",a","20130726",",,a","20130720","+,,a","20130728",",,a","-1.2",",a,26,","0.2",",,a,20,+","25.8",",a,28,","506.6","a","184.5",",a","0.4",",,,a","12.42",",a","19.19",",,,a","5.65",",,,a"
"ASN00046128","2013-08","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","6.8","a","5.6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","17",",a","0",",a","20130821",",,a","20130831","+,,a","20130828",",,a","-0.1",",a,21,","0.0",",,a,31,+","30.1",",a,28,","642.5","a","135.9",",a","0.0",",,,a","14.13",",a","22.02",",,,a","6.24",",,,a"
"ASN00046128","2013-09","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","85.3","a","78.5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","20130927",",,a","20130901",",,a","20130930",",,a","5.0",",a,27,","2.0",",,a,01,","35.4",",a,30,","664.8","a","22.3",",a","3.6",",,,a","20.21",",a","28.45",",,,a","11.96",",,,a"
"ASN00046128","2013-10","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","164.9","a","79.6",",a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","8",",a","20131015",",,a","20131001",",1,a","20131021",",,a","5.4",",a,15,","4.6","1,,a,01,","41.4",",a,21,","685.1","a","20.3",",a","4.8","1,,,a","20.25",",a","28.66",",,,a","11.83",",,,a"
"ASN00046128","2013-11","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","302.1","a","137.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20131112",",,a","20131130","+,,a","20131128",",,a","10.0",",a,12,","0.0",",,a,30,+","40.9",",a,28,","687.4","a","2.3",",a","0.0",",,,a","22.83",",a","30.83",",,,a","14.83",",,,a"
"ASN00046128","2013-12","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","574.0","a","271.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20131206",",,a","20131223","+,,a","20131228",",,a","11.4",",a,06,","0.2",",,a,23,+","44.2",",a,28,","688.1","a","0.7",",a","0.4",",,,a","27.08",",a","34.90",",,,a","19.26",",,,a"
"ASN00046128","2014-01","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","941.7","a","367.7",",a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","25",",a","20140105",",,a","20140125",",1,a","20140102",",,a","14.4",",a,05,","11.6","1,,a,25,","45.9",",a,02,","0.0","a","0.0",",a","11.6","1,,,a","30.20",",a","37.51",",,,a","22.88",",,,a"
"ASN00046128","2014-02","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1235.7","a","294.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","19",",a","20140220",",,a","20140216",",,a","20140211",",,a","13.9",",a,20,","8.2",",,a,16,","43.9",",a,11,","0.0","a","0.0",",a","18.8",",,,a","28.83",",a","35.99",",,,a","21.67",",,,a"
"ASN00046128","2014-03","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1445.7","a","210.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20140324",",,a","20140328",",,a","20140311",",,a","11.4",",a,24,","5.2",",,a,28,","36.7",",a,11,","0.7","a","0.7",",a","6.2",",,,a","25.08",",a","32.12",",,,a","18.05",",,,a"
"ASN00046128","2014-04","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1513.9","a","68.2",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20140420",",,a","20140410",",,a","20140402",",,a","8.9",",a,20,","28.2",",,a,10,","35.6",",a,02,","8.0","a","7.3",",a","46.2",",,,a","20.36",",a","25.97",",,,a","14.76",",,,a"
"ASN00046128","2014-05","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1531.4","a","17.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20140504",",,a","20140531",",,a","20140526",",,a","4.1",",a,04,","8.2",",,a,31,","28.4",",a,26,","90.9","a","82.9",",a","16.4",",,,a","16.22",",a","22.73",",,,a","9.72",",,,a"
"ASN00046128","2014-06","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1531.4","a","0.0",",a","3","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20140626","+,,a","20140601",",1,a","20140611",",,a","2.0",",a,26,+","13.4","1,,a,01,","20.5",",a,11,","292.4","a","201.5",",a","15.2","1,,,a","11.62",",a","17.11",",,,a","6.12",",,,a"
"ASN00046128","2014-07","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","4",",a","0",",a","20140703",",,a","20140716",",,a","20140731",",,a","-0.3",",a,03,","0.4",",,a,16,","24.4",",a,31,","529.5","a","237.1",",a","0.8",",,,a","10.68",",a","17.81",",,,a","3.55",",,,a"
"ASN00046128","2014-08","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","0.0","a","0.0",",a","4",",a","4",",a","0",",a","0",",a","3",",a","0",",a","11",",a","0",",a","20140803",",,a","20140816",",,a","20140831",",,a","-0.7",",a,03,","18.2",",,a,16,","25.0",",a,31,","729.1","a","199.6",",a","41.0",",,,a","11.90",",a","18.76",",,,a","5.03",",,,a"
"ASN00046128","2014-09","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","22.6","a","22.6",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20140920",",,a","20140924",",,a","20140930",",,a","3.8",",a,20,","25.8",",,a,24,","31.8",",a,30,","807.1","a","78.0",",a","26.6",",,,a","16.49",",a","23.51",",,,a","9.46",",,,a"
"ASN00046128","2014-10","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","163.6","a","141.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","14",",a","20141016",",,a","20141031","+,,a","20141025",",,a","6.7",",a,16,","0.0",",,a,31,+","40.2",",a,25,","822.0","a","14.9",",a","0.0",",,,a","22.40",",a","30.98",",,,a","13.82",",,,a"
"ASN00046128","2014-11","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","372.3","a","208.7",",a","3","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","18",",a","20141103",",,a","20141116",",2,a","20141114",",,a","8.5",",a,03,","6.4","2,,a,16,","44.3",",a,14,","822.7","a","0.7",",a","11.0","2,,,a","25.27",",a","33.64",",,,a","16.89",",,,a"
"ASN00046128","2014-12","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","669.7","a","297.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20141226",",,a","20141212","+,,a","20141210",",,a","15.5",",a,26,","0.2",",,a,12,+","42.3",",a,10,","822.7","a","0.0",",a","0.6",",,,a","27.93",",a","35.45",",,,a","20.40",",,,a"
"ASN00046128","2015-01","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","935.3","a","265.6",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20150131",",,a","20150111",",,a","20150102",",,a","14.3",",a,31,","111.6",",,a,11,","42.8",",a,02,","0.0","a","0.0",",a","187.4",",,,a","26.90",",a","33.03",",,,a","20.77",",,,a"
"ASN00046128","2015-02","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1223.3","a","288.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","24",",a","20150205",",,a","20150220",",,a","20150215",",,a","15.3",",a,05,","8.4",",,a,20,","42.5",",a,15,","0.0","a","0.0",",a","8.4",",,,a","28.62",",a","35.98",",,,a","21.26",",,,a"
"ASN00046128","2015-03","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1380.8","a","157.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20150325",",,a","20150331","+,,a","20150319",",,a","10.1",",a,25,","0.0",",,a,31,+","40.5",",a,19,","3.3","a","3.3",",a","0.0",",,,a","23.31",",a","30.78",",,,a","15.83",",,,a"
"ASN00046128","2015-04","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1422.4","a","41.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","2",",a","20150428",",,a","20150418",",,a","20150415",",,a","4.2",",a,28,","10.0",",,a,18,","36.0",",a,15,","67.9","a","64.6",",a","10.6",",,,a","17.57",",a","23.84",",,,a","11.29",",,,a"
"ASN00046128","2015-05","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1425.5","a","3.1",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20150509",",,a","20150521",",,a","20150519",",,a","3.0",",a,09,","14.4",",,a,21,","27.0",",a,19,","190.3","a","122.4",",a","33.6",",,,a","14.49",",a","20.14",",,,a","8.84",",,,a"
"ASN00046128","2015-06","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1425.5","a","0.0",",a","6","1,a","3","1,a","0","1,a","0",",a","1",",a","0",",a","1",",a","0",",a","20150621",",,a","20150617",",1,a","20150613",",,a","-0.3",",a,21,","8.0","1,,a,17,","21.6",",a,13,","410.9","a","220.6",",a","23.8","1,,,a","10.98",",a","16.36",",,,a","5.60",",,,a"
"ASN00046128","2015-07","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","0.0","a","0.0",",a","4",",a","0",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","20150720",",,a","20150715",",,a","20150731",",,a","-0.8",",a,20,","1.8",",,a,15,","21.6",",a,31,","675.2","a","264.3",",a","5.0",",,,a","9.81",",a","15.85",",,,a","3.77",",,,a"
"ASN00046128","2015-08","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","2.7","a","2.7",",a","3",",a","2",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20150809",",,a","20150824",",,a","20150801",",,a","-0.6",",a,09,","12.2",",,a,24,","27.6",",a,01,","870.3","a","195.1",",a","16.4",",,,a","12.13",",a","18.58",",,,a","5.67",",,,a"
"ASN00046128","2015-09","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","11.3","a","8.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20150901",",,a","20150903",",,a","20150914",",,a","2.2",",a,01,","3.6",",,a,03,","31.6",",a,14,","970.0","a","99.7",",a","4.0",",,,a","15.30",",a","22.95",",,,a","7.65",",,,a"
