"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029167","2015-02","-18.7569","138.7056","126.8","CENTURY MINE, AS","2335.3","a","400.8",",a","5","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","28",",a","20150206",",,a","20150224",",1,a","20150201",",,a","21.2",",a,06,","16.8","1,,a,24,","42.5",",a,01,","0.0","a","0.0",",a","34.6","1,,,a","32.65",",a","40.15",",,,a","25.14",",,,a"
"ASN00029167","2015-03","-18.7569","138.7056","126.8","CENTURY MINE, AS","2775.0","a","439.7",",a","3","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","31",",a","20150317",",,a","20150304",",1,a","20150320",",,a","18.3",",a,17,","10.0","1,,a,04,","43.9",",a,20,","0.0","a","0.0",",a","23.8","1,,,a","32.52",",a","40.16",",,,a","24.88",",,,a"
"ASN00029167","2015-04","-18.7569","138.7056","126.8","CENTURY MINE, AS","3073.2","a","298.2",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","25",",a","20150422",",,a","20150430","+,1,a","20150403",",,a","14.8",",a,22,","0.0","1,,a,30,+","40.4",",a,03,","0.0","a","0.0",",a","0.0","1,,,a","28.27",",a","35.73",",,,a","20.82",",,,a"
"ASN00029167","2015-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","3265.6","a","192.4",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","22",",a","20150515",",,a","20150531","+,1,a","20150505",",,a","12.1",",a,15,","0.0","1,,a,31,+","37.2",",a,05,","0.0","a","0.0",",a","0.0","1,,,a","24.54",",a","32.42",",,,a","16.66",",,,a"
"ASN00029167","2015-06","-18.7569","138.7056","126.8","CENTURY MINE, AS","3403.5","a","137.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20150626",",,a","20150612",",,a","20150616",",,a","10.6",",a,26,","13.0",",,a,12,","33.1",",a,16,","0.0","a","0.0",",a","13.4",",,,a","22.93",",a","29.71",",,,a","16.14",",,,a"
"ASN00029167","2015-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","107.3","a","107.3",",a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","5",",a","20150715",",,a","20150731","+,2,a","20150724",",,a","7.9",",a,15,","0.0","2,,a,31,+","34.8",",a,24,","10.6","a","10.6",",a","0.0","2,,,a","21.45",",a","29.03",",,,a","13.88",",,,a"
"ASN00029167","2015-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","235.3","a","128.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20150809",",,a","20150831","+,,a","20150824",",,a","6.3",",a,09,","0.0",",,a,31,+","37.3",",a,24,","11.1","a","0.5",",a","0.0",",,,a","22.45",",a","31.36",",,,a","13.53",",,,a"
"ASN00029167","2015-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","452.5","a","217.2",",a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","26",",a","20150907",",,a","20150930","+,2,a","20150902",",,a","11.7",",a,07,","0.0","2,,a,30,+","38.2",",a,02,","11.1","a","0.0",",a","0.0","2,,,a","25.57",",a","34.07",",,,a","17.08",",,,a"
"ASN00029167","2015-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","797.3","a","344.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20151019",",,a","20151028",",,a","20151022",",,a","16.4",",a,19,","3.6",",,a,28,","40.9",",a,22,","11.1","a","0.0",",a","3.6",",,,a","29.45",",a","37.91",",,,a","21.00",",,,a"
"ASN00029167","2015-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","1224.2","a","426.9",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20151118",",,a","20151126",",,a","20151124","+,,a","19.5",",a,18,","41.8",",,a,26,","43.4",",a,24,+","11.1","a","0.0",",a","61.0",",,,a","32.56",",a","40.87",",,,a","24.25",",,,a"
"ASN00029167","2015-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","1579.0","a","354.8",",a","20",",a","14",",a","3",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20151218",",,a","20151229",",,a","20151211",",,a","21.7",",a,18,","123.6",",,a,29,","41.0",",a,11,","11.1","a","0.0",",a","341.4",",,,a","29.78",",a","34.79",",,,a","24.77",",,,a"
"ASN00029167","2016-01","-18.7569","138.7056","126.8","CENTURY MINE, AS","1980.3","a","401.3","1,a","7","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","30",",a","20160107",",1,a","20160131",",1,a","20160127",",,a","20.9","1,a,07,","23.6","1,,a,31,","42.5",",a,27,","0.0","a","0.0",",a","57.2","1,,,a","31.72","1,a","38.20",",,,a","25.24","1,,,a"
"ASN00029167","2016-02","-18.7569","138.7056","126.8","CENTURY MINE, AS","2368.5","a","388.2",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","29",",a","20160207",",,a","20160204",",,a","20160229",",,a","20.9",",a,07,","37.4",",,a,04,","42.8",",a,29,","0.0","a","0.0",",a","74.8",",,,a","31.72",",a","38.43",",,,a","25.01",",,,a"
"ASN00029167","2016-03","-18.7569","138.7056","126.8","CENTURY MINE, AS","2726.8","a","358.3",",a","10","1,a","9","1,a","3","1,a","0",",a","0",",a","0",",a","31",",a","27",",a","20160324",",,a","20160305",",1,a","20160302",",,a","18.4",",a,24,","37.2","1,,a,05,","42.1",",a,02,","0.0","a","0.0",",a","181.4","1,,,a","29.89",",a","36.12",",,,a","23.67",",,,a"
"ASN00029167","2016-04","-18.7569","138.7056","126.8","CENTURY MINE, AS","3045.2","a","318.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20160428",",,a","20160418","+,,a","20160403",",,a","17.6",",a,28,","0.2",",,a,18,+","38.6",",a,03,","0.0","a","0.0",",a","0.4",",,,a","28.95",",a","36.55",",,,a","21.34",",,,a"
"ASN00029167","2016-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","3295.6","a","250.4",",a","4","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","20",",a","20160513",",,a","20160522",",1,a","20160502",",,a","14.9",",a,13,","11.0","1,,a,22,","38.5",",a,02,","0.0","a","0.0",",a","29.4","1,,,a","26.41",",a","32.90",",,,a","19.93",",,,a"
"ASN00029167","2016-06","-18.7569","138.7056","126.8","CENTURY MINE, AS","3409.0","a","113.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20160629",",,a","20160619",",,a","20160608",",,a","7.0",",a,29,","10.0",",,a,19,","35.3",",a,08,","1.6","a","1.6",",a","10.0",",,,a","22.06",",a","29.93",",,,a","14.19",",,,a"
"ASN00029167","2016-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","88.3","a","88.3",",a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","7",",a","20160708",",,a","20160714",",1,a","20160723","+,,a","9.5",",a,08,","9.4","1,,a,14,","34.5",",a,23,+","10.5","a","8.9",",a","11.0","1,,,a","20.89",",a","28.64",",,,a","13.15",",,,a"
"ASN00029167","2016-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","221.0","a","132.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20160827","+,,a","20160824",",,a","20160829",",,a","8.1",",a,27,+","7.2",",,a,24,","34.6",",a,29,","15.5","a","5.0",",a","7.2",",,,a","22.45",",a","30.77",",,,a","14.14",",,,a"
"ASN00029167","2016-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","481.6","a","260.6",",a","5","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","22",",a","20160924",",,a","20160921",",1,a","20160928",",,a","14.0",",a,24,","4.6","1,,a,21,","40.0",",a,28,","15.5","a","0.0",",a","12.0","1,,,a","27.02",",a","34.53",",,,a","19.51",",,,a"
"ASN00029167","2016-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","782.4","a","300.8",",a","4","1,a","2","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","27",",a","20161001",",,a","20161004",",1,a","20161029",",,a","13.9",",a,01,","25.8","1,,a,04,","41.7",",a,29,","15.5","a","0.0",",a","33.8","1,,,a","28.04",",a","36.49",",,,a","19.58",",,,a"
"ASN00029167","2016-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","1176.0","a","393.6",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20161116",",,a","20161114",",,a","20161111",",,a","18.2",",a,16,","49.0",",,a,14,","42.8",",a,11,","15.5","a","0.0",",a","65.8",",,,a","31.45",",a","39.10",",,,a","23.81",",,,a"
"ASN00029167","2016-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","1583.1","a","407.1",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20161205",",,a","20161228",",,a","20161207",",,a","22.0",",a,05,","24.2",",,a,28,","42.4",",a,07,","15.5","a","0.0",",a","75.4",",,,a","31.46",",a","37.94",",,,a","24.99",",,,a"
"ASN00029167","2017-01","-18.7569","138.7056","126.8","CENTURY MINE, AS","1952.3","a","369.2",",a","17",",a","14",",a","2",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20170131",",,a","20170116",",,a","20170128",",,a","22.3",",a,31,","56.4",",,a,16,","38.9",",a,28,","0.0","a","0.0",",a","178.6",",,,a","30.24",",a","35.48",",,,a","25.01",",,,a"
"ASN00029167","2017-02","-18.7569","138.7056","126.8","CENTURY MINE, AS","2258.4","a","306.1",",a","10",",a","10",",a","1",",a","0",",a","0",",a","0",",a","28",",a","22",",a","20170221",",,a","20170206",",,a","20170228",",,a","19.6",",a,21,","27.6",",,a,06,","38.1",",a,28,","0.0","a","0.0",",a","101.4",",,,a","29.26",",a","34.28",",,,a","24.25",",,,a"
"ASN00029167","2017-03","-18.7569","138.7056","126.8","CENTURY MINE, AS","2666.1","a","407.7",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20170328","+,,a","20170313",",,a","20170328",",,a","22.4",",a,28,+","21.6",",,a,13,","42.5",",a,28,","0.0","a","0.0",",a","54.0",",,,a","31.49",",a","38.59",",,,a","24.38",",,,a"
"ASN00029167","2017-04","-18.7569","138.7056","126.8","CENTURY MINE, AS","2938.6","a","272.5",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","27",",a","20170430",",,a","20170430","+,1,a","20170404",",,a","11.4",",a,30,","0.0","1,,a,30,+","38.0",",a,04,","0.0","a","0.0",",a","0.0","1,,,a","27.42",",a","35.78",",,,a","19.05",",,,a"
"ASN00029167","2017-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","3150.8","a","212.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20170501",",,a","20170519",",,a","20170517","+,,a","10.5",",a,01,","1.8",",,a,19,","35.6",",a,17,+","0.0","a","0.0",",a","2.0",",,,a","25.18",",a","33.32",",,,a","17.04",",,,a"
"ASN00029167","2017-06","-18.7569","138.7056","126.8","CENTURY MINE, AS","3247.7","a","96.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20170613",",,a","20170630","+,,a","20170617",",,a","8.9",",a,13,","0.0",",,a,30,+","32.6",",a,17,","0.1","a","0.1",",a","0.0",",,,a","21.56",",a","29.57",",,,a","13.55",",,,a"
"ASN00029167","2017-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","151.4","a","151.4","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","14","1,a","20170730",",,a","20170731","+,1,a","20170706",",1,a","10.2",",a,30,","0.0","1,,a,31,+","34.6","1,a,06,","0.1","a","0.0","1,a","0.0","1,,,a","23.46","1,a","31.87","1,,,a","15.05",",,,a"
"ASN00029167","2017-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","297.0","a","145.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20170821",",,a","20170831","+,,a","20170817",",,a","8.2",",a,21,","0.0",",,a,31,+","37.2",",a,17,","0.1","a","0.0",",a","0.0",",,,a","23.03",",a","32.68",",,,a","13.37",",,,a"
"ASN00029167","2017-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","538.2","a","241.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","20170918",",,a","20170930","+,,a","20170927",",,a","12.1",",a,18,","0.0",",,a,30,+","41.7",",a,27,","0.1","a","0.0",",a","0.0",",,,a","26.37",",a","36.36",",,,a","16.39",",,,a"
"ASN00029167","2017-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","922.7","a","384.5",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20171025",",,a","20171030",",,a","20171028",",,a","15.9",",a,25,","14.6",",,a,30,","42.3",",a,28,","0.1","a","0.0",",a","19.2",",,,a","30.74",",a","39.09",",,,a","22.38",",,,a"
"ASN00029167","2017-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","1292.5","a","369.8",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20171104",",,a","20171123",",,a","20171106",",,a","17.9",",a,04,","66.0",",,a,23,","42.2",",a,06,","0.1","a","0.0",",a","137.0",",,,a","30.66",",a","38.55",",,,a","22.77",",,,a"
"ASN00029167","2017-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","1718.4","a","425.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20171206",",,a","20171222",",,a","20171227",",,a","15.1",",a,06,","20.8",",,a,22,","42.8",",a,27,","0.1","a","0.0",",a","29.6",",,,a","32.07",",a","39.85",",,,a","24.29",",,,a"
"ASN00029167","2018-01","-18.7569","138.7056","126.8","CENTURY MINE, AS","2113.7","a","395.3",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20180124",",,a","20180126",",,a","20180114",",,a","22.2",",a,24,","13.6",",,a,26,","42.9",",a,14,","0.0","a","0.0",",a","55.0",",,,a","31.08",",a","36.93",",,,a","25.24",",,,a"
"ASN00029167","2018-02","-18.7569","138.7056","126.8","CENTURY MINE, AS","2499.4","a","385.7",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","28",",a","20180209",",,a","20180204",",,a","20180216",",,a","21.6",",a,09,","29.4",",,a,04,","43.0",",a,16,","0.0","a","0.0",",a","69.4",",,,a","32.11",",a","39.14",",,,a","25.08",",,,a"
"ASN00029167","2018-03","-18.7569","138.7056","126.8","CENTURY MINE, AS","2835.7","a","336.3",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20180314",",,a","20180312",",,a","20180301",",,a","19.9",",a,14,","15.6",",,a,12,","39.9",",a,01,","0.0","a","0.0",",a","56.6",",,,a","29.18",",a","34.99",",,,a","23.38",",,,a"
"ASN00029167","2018-04","-18.7569","138.7056","126.8","CENTURY MINE, AS","3144.3","a","308.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20180426",",,a","20180430","+,,a","20180402",",,a","13.9",",a,26,","0.0",",,a,30,+","38.6",",a,02,","0.0","a","0.0",",a","0.0",",,,a","28.62",",a","36.62",",,,a","20.62",",,,a"
"ASN00029167","2018-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","3319.4","a","175.1",",a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","11",",a","20180525",",,a","20180531","+,2,a","20180504",",,a","11.1",",a,25,","0.0","2,,a,31,+","35.9",",a,04,","0.0","a","0.0",",a","0.0","2,,,a","23.98",",a","31.55",",,,a","16.42",",,,a"
"ASN00029167","2018-06","-18.7569","138.7056","126.8","CENTURY MINE, AS","3410.4","a","91.0","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","29","1,a","5","1,a","20180620",",,a","20180630","+,1,a","20180612",",1,a","5.5",",a,20,","0.0","1,,a,30,+","34.4","1,a,12,","3.9","a","3.9","1,a","0.0","1,,,a","21.40","1,a","29.67","1,,,a","13.12",",,,a"
"ASN00029167","2018-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","89.2","a","89.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20180723",",,a","20180731","+,,a","20180727",",,a","4.0",",a,23,","0.0",",,a,31,+","33.5",",a,27,","7.9","a","4.0",",a","0.0",",,,a","21.08",",a","30.01",",,,a","12.15",",,,a"
"ASN00029167","2018-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","182.0","a","92.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20180821",",,a","20180831","+,,a","20180831",",,a","4.8",",a,21,","0.0",",,a,31,+","33.9",",a,31,","11.2","a","3.3",",a","0.0",",,,a","21.22",",a","30.85",",,,a","11.59",",,,a"
"ASN00029167","2018-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","405.9","a","223.9",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","30",",a","20180918",",,a","20180930","+,1,a","20180930",",,a","10.1",",a,18,","0.0","1,,a,30,+","37.3",",a,30,","11.2","a","0.0",",a","0.0","1,,,a","25.80",",a","35.05",",,,a","16.54",",,,a"
"ASN00029167","2018-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","759.9","a","354.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20181019",",,a","20181016",",,a","20181030",",,a","15.4",",a,19,","12.0",",,a,16,","43.9",",a,30,","11.2","a","0.0",",a","22.8",",,,a","29.75",",a","39.01",",,,a","20.49",",,,a"
"ASN00029167","2018-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","1183.2","a","423.3",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20181130",",,a","20181120",",,a","20181127","+,,a","19.4",",a,30,","11.2",",,a,20,","42.5",",a,27,+","11.2","a","0.0",",a","26.2",",,,a","32.44",",a","39.67",",,,a","25.21",",,,a"
"ASN00029167","2018-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","1674.9","a","491.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20181201",",,a","20181215",",,a","20181202",",,a","20.3",",a,01,","2.6",",,a,15,","45.0",",a,02,","11.2","a","0.0",",a","6.2",",,,a","34.19",",a","41.57",",,,a","26.81",",,,a"
"ASN00029167","2019-01","-18.7569","138.7056","126.8","CENTURY MINE, AS","2130.0","a","455.1",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20190125",",,a","20190105",",,a","20190110",",,a","21.9",",a,25,","24.2",",,a,05,","44.6",",a,10,","0.0","a","0.0",",a","48.2",",,,a","33.01",",a","40.06",",,,a","25.96",",,,a"
"ASN00029167","2019-02","-18.7569","138.7056","126.8","CENTURY MINE, AS","2462.3","a","332.3",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","21",",a","20190223",",,a","20190202",",,a","20190220",",,a","19.0",",a,23,","56.4",",,a,02,","42.7",",a,20,","0.0","a","0.0",",a","121.8",",,,a","30.20",",a","36.69",",,,a","23.71",",,,a"
"ASN00029167","2019-03","-18.7569","138.7056","126.8","CENTURY MINE, AS","2841.9","a","379.6",",a","5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20190318",",,a","20190324",",,a","20190312",",,a","21.0",",a,18,","38.6",",,a,24,","41.6",",a,12,","0.0","a","0.0",",a","43.4",",,,a","30.58",",a","36.80",",,,a","24.36",",,,a"
"ASN00029167","2019-04","-18.7569","138.7056","126.8","CENTURY MINE, AS","3162.6","a","320.7",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","30",",a","20190417",",,a","20190430","+,1,a","20190405",",,a","18.5",",a,17,","0.0","1,,a,30,+","36.2",",a,05,","0.0","a","0.0",",a","0.0","1,,,a","29.02",",a","34.92",",,,a","23.12",",,,a"
"ASN00029167","2019-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","3372.4","a","209.8","1,a","1","2,a","0","2,a","0","2,a","0",",a","0",",a","0","1,a","30","1,a","12","1,a","20190512",",,a","20190504",",2,a","20190502",",1,a","13.6",",a,12,","0.4","2,,a,04,","36.0","1,a,02,","0.0","a","0.0","1,a","0.6","2,,,a","25.43","1,a","31.36","1,,,a","19.50",",,,a"
"ASN00029167","2019-06","-18.7569","138.7056","126.8","CENTURY MINE, AS","3468.3","a","95.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20190623",",,a","20190630","+,,a","20190611",",,a","9.3",",a,23,","0.0",",,a,30,+","32.8",",a,11,","4.0","a","4.0",",a","0.0",",,,a","21.40",",a","28.11",",,,a","14.69",",,,a"
"ASN00029167","2019-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","97.5","a","97.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20190721",",,a","20190731","+,,a","20190729",",,a","6.2",",a,21,","0.0",",,a,31,+","31.8",",a,29,","5.3","a","1.3",",a","0.0",",,,a","21.44",",a","29.15",",,,a","13.72",",,,a"
"ASN00029167","2019-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","216.4","a","118.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20190824",",,a","20190831","+,,a","20190818",",,a","9.1",",a,24,","0.0",",,a,31,+","35.6",",a,18,","5.8","a","0.5",",a","0.0",",,,a","22.15",",a","29.96",",,,a","14.34",",,,a"
"ASN00029167","2019-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","438.7","a","222.3",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","24",",a","20190916",",,a","20190930","+,1,a","20190930",",,a","13.0",",a,16,","0.0","1,,a,30,+","39.5",",a,30,","5.8","a","0.0",",a","0.0","1,,,a","25.74",",a","34.63",",,,a","16.85",",,,a"
"ASN00029167","2019-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","783.0","a","344.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20191006",",,a","20191027",",,a","20191016",",,a","14.8",",a,06,","4.2",",,a,27,","42.3",",a,16,","5.8","a","0.0",",a","7.0",",,,a","29.44",",a","38.35",",,,a","20.53",",,,a"
"ASN00029167","2019-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","1177.9","a","394.9",",a","3","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","30",",a","20191111",",,a","20191122",",1,a","20191119",",,a","18.7",",a,11,","19.2","1,,a,22,","42.8",",a,19,","5.8","a","0.0",",a","34.2","1,,,a","31.50",",a","39.95",",,,a","23.04",",,,a"
"ASN00029167","2019-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","1645.1","a","467.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20191202",",,a","20191201",",,a","20191226",",,a","20.8",",a,02,","3.8",",,a,01,","44.7",",a,26,","5.8","a","0.0",",a","6.8",",,,a","33.40",",a","41.04",",,,a","25.77",",,,a"
"ASN00029167","2020-01","-18.7569","138.7056","126.8","CENTURY MINE, AS","2084.2","a","439.1",",a","13",",a","11",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20200129","+,,a","20200127",",,a","20200119",",,a","24.3",",a,29,+","32.0",",,a,27,","44.8",",a,19,","0.0","a","0.0",",a","156.4",",,,a","32.50",",a","38.20",",,,a","26.79",",,,a"
"ASN00029167","2020-02","-18.7569","138.7056","126.8","CENTURY MINE, AS","2464.1","a","379.9","1,a","5","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0",",a","29",",a","27",",a","20200214",",1,a","20200224",",1,a","20200215",",,a","22.5","1,a,14,","21.0","1,,a,24,","43.1",",a,15,","0.0","a","0.0",",a","38.4","1,,,a","31.85","1,a","37.61",",,,a","26.10","1,,,a"
"ASN00029167","2020-03","-18.7569","138.7056","126.8","CENTURY MINE, AS","2827.6","a","363.5",",a","3","1,a","3","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","31",",a","20200321",",,a","20200305",",1,a","20200301",",,a","20.6",",a,21,","71.2","1,,a,05,","39.2",",a,01,","0.0","a","0.0",",a","96.6","1,,,a","30.06",",a","36.12",",,,a","24.00",",,,a"
"ASN00029167","2020-04","-18.7569","138.7056","126.8","CENTURY MINE, AS","3136.3","a","308.7",",a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","28",",a","20200429",",,a","20200405",",1,a","20200403",",,a","16.7",",a,29,","14.8","1,,a,05,","38.2",",a,03,","0.0","a","0.0",",a","15.4","1,,,a","28.62",",a","35.88",",,,a","21.36",",,,a"
"ASN00029167","2020-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","3286.8","a","150.5",",a","3","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","29",",a","9",",a","20200527",",,a","20200523",",2,a","20200509",",,a","8.4",",a,27,","4.6","2,,a,23,","34.1",",a,09,","6.6","a","6.6",",a","8.8","2,,,a","22.98",",a","29.61",",,,a","16.35",",,,a"
"ASN00029167","2020-06","-18.7569","138.7056","126.8","CENTURY MINE, AS","3411.1","a","124.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20200624",",,a","20200630","+,,a","20200601",",,a","9.6",",a,24,","0.0",",,a,30,+","32.9",",a,01,","6.8","a","0.2",",a","0.0",",,,a","22.47",",a","29.53",",,,a","15.41",",,,a"
"ASN00029167","2020-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","86.5","a","86.5",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","20200715",",,a","20200731","+,1,a","20200710",",,a","5.3",",a,15,","0.0","1,,a,31,+","31.6",",a,10,","11.7","a","4.9",",a","0.0","1,,,a","20.97",",a","28.65",",,,a","13.28",",,,a"
"ASN00029167","2020-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","228.7","a","142.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20200811",",,a","20200807",",,a","20200819",",,a","8.3",",a,11,","2.4",",,a,07,","35.9",",a,19,","11.7","a","0.0",",a","2.4",",,,a","22.92",",a","31.67",",,,a","14.16",",,,a"
