"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00084144","2000-12","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","69.6","a","50.8","3,a","5","2,a","4","2,a","0","2,a","0","3,a","0","3,a","0",",a","19",",a","3",",a","20001228",",3,a","20001223",",2,a","20001221",",,a","6.6","3,a,28,","20.0","2,,a,23,","39.9",",a,21,","1643.7","a","52.3",",a","47.0","2,,,a","18.10","3,a","23.76",",,,a","12.45","3,,,a"
"ASN00084144","2001-01","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","173.8","a","104.2",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","24",",a","7",",a","20010116","+,,a","20010127",",,a","20010124",",,a","10.0",",a,16,+","50.0",",,a,27,","40.6",",a,24,","20.2","a","20.2",",a","74.2",",,,a","21.04",",a","26.62",",,,a","15.46",",,,a"
"ASN00084144","2001-02","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","256.8","a","83.0","5,a","6","2,a","1","2,a","1","2,a","0","3,a","0","3,a","0","3,a","17","3,a","6","3,a","20010219",",3,a","20010205",",2,a","20010203",",3,a","5.0","3,a,19,","39.0","2,,a,05,","36.5","3,a,03,","38.5","a","18.3","3,a","45.2","2,,,a","20.81","5,a","26.37","3,,,a","15.26","3,,,a"
"ASN00084144","2001-03","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","288.2","a","31.4",",a","8","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","22",",a","1",",a","20010328",",,a","20010323",",1,a","20010310",",,a","7.2",",a,28,","18.0","1,,a,23,","32.9",",a,10,","88.7","a","50.2",",a","72.2","1,,,a","17.73",",a","22.95",",,,a","12.51",",,,a"
"ASN00084144","2001-04","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","298.7","a","10.5",",a","10",",a","6",",a","2",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20010413",",,a","20010422",",,a","20010407",",,a","4.6",",a,13,","30.0",",,a,22,","27.5",",a,07,","195.3","a","106.6",",a","83.1",",,,a","15.13",",a","19.63",",,,a","10.63",",,,a"
"ASN00084144","2001-05","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","298.7","a","0.0","4,a","12","2,a","6","2,a","0","2,a","0","4,a","0","4,a","0","3,a","0","3,a","0","3,a","20010511",",4,a","20010518",",2,a","20010515",",3,a","5.0","4,a,11,","10.0","2,,a,18,","18.4","3,a,15,","382.9","a","187.6","3,a","44.1","2,,,a","11.38","4,a","14.32","3,,,a","8.44","4,,,a"
"ASN00084144","2001-06","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","298.7","a","0.0",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010627","+,,a","20010613",",,a","20010606",",,a","3.9",",a,27,+","36.0",",,a,13,","19.5",",a,06,","600.1","a","217.2",",a","68.6",",,,a","11.09",",a","14.38",",,,a","7.81",",,,a"
"ASN00084144","2001-07","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010723","+,,a","20010710",",,a","20010731",",,a","4.1",",a,23,+","25.0",",,a,10,","17.5",",a,31,","877.1","a","277.0",",a","89.0",",,,a","9.40",",a","12.42",",,,a","6.37",",,,a"
"ASN00084144","2001-08","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","0.0","a","0.0","1,a","14","1,a","8","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20010819",",1,a","20010828",",1,a","20010812",",1,a","2.2","1,a,19,","32.0","1,,a,28,","20.3","1,a,12,","1123.2","a","246.1","1,a","101.4","1,,,a","10.13","1,a","13.99","1,,,a","6.27","1,,,a"
"ASN00084144","2001-09","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","5.8","a","5.8",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20010905",",,a","20010903",",,a","20010930",",,a","5.2",",a,05,","17.0",",,a,03,","27.6",",a,30,","1276.6","a","153.4",",a","59.8",",,,a","13.41",",a","17.71",",,,a","9.11",",,,a"
"ASN00084144","2001-10","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","9.9","a","4.1",",a","21",",a","10",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20011015",",,a","20011012",",,a","20011023",",,a","3.3",",a,15,","21.0",",,a,12,","27.1",",a,23,","1443.8","a","167.2",",a","102.2",",,,a","13.07",",a","17.62",",,,a","8.52",",,,a"
"ASN00084144","2001-11","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","19.1","a","9.2","1,a","14",",a","9",",a","2",",a","0","1,a","0","1,a","0",",a","7",",a","0",",a","20011111",",1,a","20011119",",,a","20011105",",,a","4.2","1,a,11,","32.0",",,a,19,","31.1",",a,05,","1579.6","a","135.8",",a","118.0",",,,a","13.91","1,a","18.30",",,,a","9.52","1,,,a"
"ASN00084144","2001-12","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","27.9","a","8.8","4,a","11","1,a","4","1,a","1","1,a","0","3,a","0","3,a","0","2,a","6","2,a","1","2,a","20011227",",3,a","20011204",",1,a","20011229",",2,a","6.6","3,a,27,","36.0","1,,a,04,","34.0","2,a,29,","1690.5","a","110.9","2,a","99.2","1,,,a","14.53","4,a","18.91","2,,,a","10.16","3,,,a"
"ASN00084144","2002-01","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","55.9","a","28.0","2,a","9",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","14","1,a","2","1,a","20020117","+,1,a","20020123",",,a","20020120",",1,a","9.6","1,a,17,+","22.0",",,a,23,","35.5","1,a,20,","54.6","a","54.6","1,a","49.8",",,,a","17.69","2,a","22.71","1,,,a","12.67","1,,,a"
"ASN00084144","2002-02","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","92.4","a","36.5","4,a","12",",a","6",",a","2",",a","0","3,a","0","3,a","0","2,a","12","2,a","1","2,a","20020211",",3,a","20020211",",,a","20020215",",2,a","9.0","3,a,11,","84.0",",,a,11,","32.7","2,a,15,","102.8","a","48.2","2,a","157.2",",,,a","17.59","4,a","21.80","2,,,a","13.38","3,,,a"
"ASN00084144","2002-03","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","119.8","a","27.4",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","13",",a","1",",a","20020322",",,a","20020327",",,a","20020318",",,a","7.8",",a,22,","27.0",",,a,27,","34.4",",a,18,","178.8","a","76.0",",a","60.8",",,,a","16.76",",a","21.57",",,,a","11.96",",,,a"
"ASN00084144","2002-04","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","137.7","a","17.9","1,a","15",",a","9",",a","3",",a","0",",a","0",",a","0","1,a","12","1,a","0","1,a","20020405",",,a","20020421",",,a","20020409",",1,a","6.9",",a,05,","91.0",",,a,21,","29.1","1,a,09,","269.2","a","90.4","1,a","240.8",",,,a","15.86","1,a","19.83","1,,,a","11.89",",,,a"
"ASN00084144","2002-05","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","137.7","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20020529",",,a","20020520",",,a","20020508",",,a","5.0",",a,29,","15.0",",,a,20,","21.8",",a,08,","457.3","a","188.1",",a","43.6",",,,a","12.26",",a","15.82",",,,a","8.71",",,,a"
"ASN00084144","2002-06","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","137.7","a","0.0",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20020629",",,a","20020618",",,a","20020607",",,a","3.2",",a,29,","25.0",",,a,18,","19.5",",a,07,","692.8","a","235.5",",a","85.0",",,,a","10.48",",a","13.92",",,,a","7.04",",,,a"
"ASN00084144","2002-07","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","0.0","a","0.0","1,a","8",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20020725",",1,a","20020725","+,,a","20020713",",,a","2.3","1,a,25,","7.0",",,a,25,+","18.4",",a,13,","941.0","a","248.2",",a","23.4",",,,a","10.01","1,a","13.84",",,,a","6.19","1,,,a"
"ASN00084144","2002-08","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","0.0","a","0.0",",a","5","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20020824",",,a","20020814",",1,a","20020831",",,a","2.6",",a,24,","3.0","1,,a,14,","20.0",",a,31,","1194.5","a","253.5",",a","5.6","1,,,a","10.16",",a","14.53",",,,a","5.78",",,,a"
"ASN00084144","2002-09","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","1.6","a","1.6","1,a","7",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","6","1,a","0","1,a","20020910",",,a","20020929",",,a","20020924",",1,a","3.0",",a,10,","16.0",",,a,29,","27.9","1,a,24,","1359.6","a","165.1","1,a","36.4",",,,a","12.82","1,a","17.62","1,,,a","8.01",",,,a"
"ASN00084144","2002-10","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","7.2","a","5.6",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20021026",",,a","20021005",",,a","20021030",",,a","4.8",",a,26,","14.0",",,a,05,","31.5",",a,30,","1488.7","a","129.1",",a","48.2",",,,a","14.35",",a","19.74",",,,a","8.96",",,,a"
"ASN00084144","2002-11","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","43.4","a","36.2","3,a","7",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","16","2,a","3","2,a","20021105","+,2,a","20021127",",,a","20021112",",2,a","5.9","2,a,05,+","22.0",",,a,27,","35.4","2,a,12,","1559.3","a","70.6","2,a","62.2",",,,a","16.90","3,a","23.14","2,,,a","10.66","2,,,a"
"ASN00084144","2002-12","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","81.5","a","38.1","2,a","10",",a","3",",a","1",",a","0","1,a","0","1,a","0","1,a","18","1,a","1","1,a","20021210",",1,a","20021201",",,a","20021229",",1,a","6.3","1,a,10,","37.0",",,a,01,","36.4","1,a,29,","1618.6","a","59.3","1,a","59.0",",,,a","17.36","2,a","22.99","1,,,a","11.73","1,,,a"
"ASN00084144","2003-01","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","164.2","a","82.7",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","6",",a","20030109",",,a","20030131",",,a","20030125",",,a","8.6",",a,09,","9.0",",,a,31,","39.8",",a,25,","32.2","a","32.2",",a","19.0",",,,a","19.96",",a","25.82",",,,a","14.10",",,,a"
"ASN00084144","2003-02","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","218.6","a","54.4","2,a","3","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","2,a","22","2,a","1","2,a","20030218",",1,a","20030222",",1,a","20030205",",2,a","7.3","1,a,18,","10.0","1,,a,22,","32.8","2,a,05,","51.7","a","19.5","2,a","15.2","1,,,a","19.74","2,a","24.63","2,,,a","14.85","1,,,a"
"ASN00084144","2003-03","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","","","","","7","5,a","5","5,a","0","5,a","","","","","","","","","","","","","20030308",",5,a","","","","","5.0","5,,a,08,","","","","","","","19.2","5,,,a","","","","","",""
"ASN00084144","2003-04","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","","","1.2",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20030417",",,a","20030403",",,a","20030412",",,a","6.4",",a,17,","17.0",",,a,03,","25.1",",a,12,","","","107.1",",a","80.4",",,,a","14.80",",a","18.90",",,,a","10.70",",,,a"
"ASN00084144","2003-05","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","","","0.0",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20030505",",,a","20030510",",,a","20030508",",,a","5.8",",a,05,","8.0",",,a,10,","22.7",",a,08,","","","162.4",",a","31.0",",,,a","13.09",",a","17.06",",,,a","9.13",",,,a"
"ASN00084144","2003-06","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","","","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030625",",,a","20030628",",,a","20030602",",,a","3.8",",a,25,","11.4",",,a,28,","20.2",",a,02,","","","218.1",",a","28.6",",,,a","11.06",",a","14.53",",,,a","7.59",",,,a"
"ASN00084144","2003-07","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030730","+,,a","20030701",",,a","20030722",",,a","3.2",",a,30,+","12.6",",,a,01,","18.5",",a,22,","","","256.3",",a","21.4",",,,a","10.06",",a","13.98",",,,a","6.15",",,,a"
"ASN00084144","2003-08","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","0.0","a","0.0",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030819",",,a","20030814",",,a","20030803",",,a","1.9",",a,19,","33.0",",,a,14,","20.5",",a,03,","","","247.7",",a","58.6",",,,a","10.34",",a","14.66",",,,a","6.03",",,,a"
"ASN00084144","2003-09","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","0.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20030928",",,a","20030927",",,a","20030921",",,a","2.3",",a,28,","9.4",",,a,27,","26.9",",a,21,","","","204.5",",a","45.4",",,,a","11.52",",a","16.70",",,,a","6.33",",,,a"
"ASN00084144","2003-10","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","2.5","a","2.5",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20031011",",,a","20031003",",,a","20031018",",,a","2.1",",a,11,","21.4",",,a,03,","27.3",",a,18,","","","211.2",",a","98.0",",,,a","11.60",",a","16.12",",,,a","7.08",",,,a"
"ASN00084144","2003-11","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","41.4","a","38.9",",a","10",",a","9",",a","0",",a","0",",a","0",",a","0",",a","11",",a","2",",a","20031101",",,a","20031121",",,a","20031115",",,a","5.9",",a,01,","14.0",",,a,21,","37.2",",a,15,","","","117.4",",a","66.8",",,,a","15.72",",a","20.74",",,,a","10.69",",,,a"
"ASN00084144","2003-12","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","112.1","a","70.7",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","25",",a","6",",a","20031228",",,a","20031205",",,a","20031230",",,a","9.0",",a,28,","30.4",",,a,05,","39.5",",a,30,","","","28.7",",a","82.0",",,,a","19.69",",a","25.55",",,,a","13.82",",,,a"
"ASN00084144","2004-01","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","139.0","a","26.9",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","16",",a","2",",a","20040118",",,a","20040126",",,a","20040120",",,a","7.6",",a,18,","25.4",",,a,26,","37.0",",a,20,","53.4","a","53.4",",a","84.8",",,,a","17.48",",a","22.67",",,,a","12.28",",,,a"
"ASN00084144","2004-02","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","184.4","a","45.4",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","3",",a","20040229",",,a","20040211",",,a","20040220",",,a","8.9",",a,29,","12.6",",,a,11,","38.8",",a,20,","80.2","a","26.8",",a","33.8",",,,a","18.97",",a","24.56",",,,a","13.39",",,,a"
"ASN00084144","2004-03","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","215.7","a","31.3",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","15",",a","3",",a","20040311",",,a","20040330",",,a","20040304",",,a","8.9",",a,11,","9.0",",,a,30,","35.2",",a,04,","135.6","a","55.4",",a","11.6",",,,a","17.55",",a","22.86",",,,a","12.25",",,,a"
"ASN00084144","2004-04","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","232.2","a","16.5",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","9",",a","1",",a","20040424",",,a","20040425",",,a","20040414",",,a","7.3",",a,24,","51.8",",,a,25,","33.9",",a,14,","240.7","a","105.1",",a","101.0",",,,a","15.38",",a","19.82",",,,a","10.93",",,,a"
"ASN00084144","2004-05","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","232.2","a","0.0",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040502",",,a","20040512",",,a","20040522",",,a","3.1",",a,02,","44.8",",,a,12,","20.8",",a,22,","456.2","a","215.5",",a","87.4",",,,a","11.38",",a","15.24",",,,a","7.52",",,,a"
"ASN00084144","2004-06","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","232.2","a","0.0",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040620",",,a","20040617",",,a","20040609",",,a","3.9",",a,20,","7.6",",,a,17,","20.5",",a,09,","681.5","a","225.3",",a","19.0",",,,a","10.82",",a","14.33",",,,a","7.32",",,,a"
"ASN00084144","2004-07","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","0.0","a","0.0",",a","14",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040718",",,a","20040718",",,a","20040710",",,a","0.8",",a,18,","34.4",",,a,18,","18.0",",a,10,","973.8","a","292.3",",a","77.4",",,,a","8.90",",a","12.57",",,,a","5.23",",,,a"
"ASN00084144","2004-08","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20040816",",,a","20040815",",,a","20040826",",,a","2.0",",a,16,","18.0",",,a,15,","23.6",",a,26,","1205.8","a","232.0",",a","53.2",",,,a","10.85",",a","15.30",",,,a","6.40",",,,a"
"ASN00084144","2004-10","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","","","17.0","1,a","12","2,a","7","2,a","0","2,a","0","1,a","0","1,a","0",",a","8",",a","1",",a","20041016",",1,a","20041028",",2,a","20041012",",,a","5.1","1,a,16,","16.6","2,,a,28,","34.8",",a,12,","","","133.2",",a","54.8","2,,,a","14.38","1,a","19.24",",,,a","9.52","1,,,a"
"ASN00084144","2004-11","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","","","33.2",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","15",",a","2",",a","20041104",",,a","20041112",",,a","20041127",",,a","6.5",",a,04,","25.2",",,a,12,","36.5",",a,27,","","","92.2",",a","114.6",",,,a","16.37",",a","21.94",",,,a","10.80",",,,a"
"ASN00084144","2004-12","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","","","21.3",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20041228",",,a","20041214",",,a","20041223",",,a","6.7",",a,28,","83.4",",,a,14,","29.4",",a,23,","","","72.7",",a","138.8",",,,a","16.67",",a","21.36",",,,a","11.98",",,,a"
"ASN00084144","2005-01","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","","","59.3","2,a","11","3,a","6","3,a","0","3,a","0","2,a","0","2,a","0","1,a","23","1,a","5","1,a","20050107",",2,a","20050130",",3,a","20050128",",1,a","8.4","2,a,07,","16.2","3,,a,30,","35.4","1,a,28,","33.9","a","33.9","1,a","47.6","3,,,a","19.18","2,a","24.54","1,,,a","13.82","2,,,a"
"ASN00084144","2005-02","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","","","28.2",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","12",",a","2",",a","20050203",",,a","20050203",",,a","20050201",",,a","8.6",",a,03,","84.6",",,a,03,","37.6",",a,01,","92.9","a","59.0",",a","126.2",",,,a","17.23",",a","22.03",",,,a","12.44",",,,a"
"ASN00084144","2005-03","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","","","39.1",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","12",",a","4",",a","20050326","+,,a","20050316",",,a","20050301",",,a","7.5",",a,26,+","14.4",",,a,16,","36.6",",a,01,","178.1","a","85.2",",a","42.8",",,,a","16.84",",a","21.69",",,,a","12.00",",,,a"
"ASN00084144","2005-04","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","","","38.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","2",",a","20050430",",,a","20050415",",,a","20050410",",,a","6.7",",a,30,","23.0",",,a,15,","33.3",",a,10,","238.0","a","59.9",",a","32.6",",,,a","17.63",",a","22.47",",,,a","12.80",",,,a"
"ASN00084144","2005-05","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","","","0.8",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20050528",",,a","20050517",",,a","20050505",",,a","4.7",",a,28,","10.8",",,a,17,","24.3",",a,05,","422.9","a","184.9",",a","27.0",",,,a","12.39",",a","16.11",",,,a","8.67",",,,a"
"ASN00084144","2005-06","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","","","0.0",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20050623",",,a","20050623",",,a","20050608",",,a","4.7",",a,23,","44.8",",,a,23,","22.7",",a,08,","622.8","a","199.9",",a","67.8",",,,a","11.67",",a","15.43",",,,a","7.90",",,,a"
"ASN00084144","2005-07","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","0.0","a","0.0",",a","6",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20050712",",,a","20050710",",,a","20050706",",,a","3.6",",a,12,","83.4",",,a,10,","19.6",",a,06,","859.5","a","236.7",",a","127.2",",,,a","10.70",",a","14.46",",,,a","6.94",",,,a"
"ASN00084144","2005-08","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","0.0","a","0.0",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20050811",",,a","20050804",",,a","20050828",",,a","1.8",",a,11,","28.0",",,a,04,","25.3",",a,28,","1080.2","a","220.7",",a","62.8",",,,a","11.21",",a","15.73",",,,a","6.70",",,,a"
"ASN00084144","2005-09","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","3.7","a","3.7",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20050901",",,a","20050911",",,a","20050908",",,a","3.1",",a,01,","23.6",",,a,11,","26.0",",a,08,","1272.9","a","192.7",",a","120.6",",,,a","12.03",",a","16.39",",,,a","7.67",",,,a"
"ASN00084144","2005-10","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","","","","","9","4,a","5","4,a","0","4,a","","","","","","","","","","","","","20051031",",4,a","","","","","20.2","4,,a,31,","","","","","","","41.0","4,,,a","","","","","",""
"ASN00084144","2005-11","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","","","40.3",",a","13","1,a","9","1,a","1","1,a","0",",a","0",",a","0",",a","15",",a","2",",a","20051116","+,,a","20051129",",1,a","20051102",",,a","7.1",",a,16,+","59.4","1,,a,29,","33.1",",a,02,","","","84.4",",a","139.0","1,,,a","16.86",",a","21.89",",,,a","11.84",",,,a"
"ASN00084144","2005-12","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","","","50.7",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","26",",a","4",",a","20051218",",,a","20051203",",,a","20051230",",,a","8.4",",a,18,","33.6",",,a,03,","39.8",",a,30,","","","32.3",",a","61.2",",,,a","18.93",",a","25.13",",,,a","12.73",",,,a"
"ASN00084144","2006-01","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","","","111.2",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","23",",a","9",",a","20060104",",,a","20060128",",,a","20060122",",,a","9.1",",a,04,","39.8",",,a,28,","42.3",",a,22,","22.6","a","22.6",",a","88.8",",,,a","21.19",",a","26.82",",,,a","15.56",",,,a"
"ASN00084144","2006-02","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","","","41.6",",a","5","3,a","1","3,a","0","3,a","0",",a","0",",a","0",",a","21",",a","3",",a","20060207",",,a","20060210",",3,a","20060217",",,a","8.8",",a,07,","5.4","3,,a,10,","37.7",",a,17,","56.8","a","34.2",",a","10.6","3,,,a","18.60",",a","23.89",",,,a","13.31",",,,a"
"ASN00084144","2006-03","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","","","37.7",",a","","","","","","","0",",a","0",",a","0",",a","23",",a","1",",a","20060320",",,a","","","20060312",",,a","9.8",",a,20,","","","37.0",",a,12,","82.3","a","25.5",",a","","","18.73",",a","24.03",",,,a","13.42",",,,a"
"ASN00084144","2006-04","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","","","1.9",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20060422",",,a","20060402",",,a","20060411",",,a","3.7",",a,22,","14.8",",,a,02,","27.5",",a,11,","240.7","a","158.4",",a","58.6",",,,a","13.12",",a","17.78",",,,a","8.45",",,,a"
"ASN00084144","2006-05","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","","","0.0",",a","19",",a","11",",a","3",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20060521","+,,a","20060530",",,a","20060519","+,,a","3.8",",a,21,+","39.0",",,a,30,","21.5",",a,19,+","464.1","a","223.4",",a","190.0",",,,a","11.13",",a","14.70",",,,a","7.56",",,,a"
"ASN00084144","2006-06","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","","","0.0",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060614",",,a","20060602",",,a","20060622",",,a","3.6",",a,14,","22.4",",,a,02,","17.2",",a,22,","734.5","a","270.4",",a","58.8",",,,a","9.32",",a","12.90",",,,a","5.74",",,,a"
"ASN00084144","2006-07","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","0.0","a","0.0",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060719","+,,a","20060717",",,a","20060705",",,a","3.4",",a,19,+","14.4",",,a,17,","17.4",",a,05,","1003.6","a","269.1",",a","69.2",",,,a","9.65",",a","13.03",",,,a","6.27",",,,a"
