"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040913","2005-05","-27.4808","153.0389","8.1","BRISBANE, AS","1339.7","a","35.2",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20050529",",,a","20050520",",,a","20050501",",,a","10.1",",a,29,","15.0",",,a,20,","27.7",",a,01,","7.4","a","7.4",",a","52.8",",,,a","19.23",",a","24.77",",,,a","13.69",",,,a"
"ASN00040913","2005-06","-27.4808","153.0389","8.1","BRISBANE, AS","1355.3","a","15.6",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20050624",",,a","20050630",",,a","20050614",",,a","6.4",",a,24,","40.8",",,a,30,","26.3",",a,14,","51.1","a","43.7",",a","89.2",",,,a","17.40",",a","21.95",",,,a","12.84",",,,a"
"ASN00040913","2005-07","-27.4808","153.0389","8.1","BRISBANE, AS","3.6","a","3.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20050717",",,a","20050721",",,a","20050729",",,a","6.2",",a,17,","3.6",",,a,21,","25.3",",a,29,","100.9","a","49.8",",a","9.8",",,,a","16.84",",a","22.37",",,,a","11.31",",,,a"
"ASN00040913","2005-08","-27.4808","153.0389","8.1","BRISBANE, AS","4.8","a","1.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20050811",",,a","20050830",",,a","20050820",",,a","6.6",",a,11,","12.8",",,a,30,","26.2",",a,20,","150.5","a","49.6",",a","23.4",",,,a","16.77",",a","22.96",",,,a","10.58",",,,a"
"ASN00040913","2005-09","-27.4808","153.0389","8.1","BRISBANE, AS","46.7","a","41.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20050915",",,a","20050917",",,a","20050929",",,a","8.9",",a,15,","6.4",",,a,17,","29.3",",a,29,","156.9","a","6.4",",a","14.6",",,,a","19.52",",a","25.45",",,,a","13.58",",,,a"
"ASN00040913","2005-10","-27.4808","153.0389","8.1","BRISBANE, AS","200.9","a","154.2",",a","11","1,a","9","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","2",",a","20051010",",,a","20051016",",1,a","20051007",",,a","13.1",",a,10,","25.2","1,,a,16,","36.3",",a,07,","156.9","a","0.0",",a","129.8","1,,,a","23.31",",a","28.34",",,,a","18.28",",,,a"
"ASN00040913","2005-11","-27.4808","153.0389","8.1","BRISBANE, AS","369.6","a","168.7",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20051118",",,a","20051128",",,a","20051111",",,a","16.2",",a,18,","43.8",",,a,28,","33.1",",a,11,","156.9","a","0.0",",a","133.2",",,,a","23.96",",a","28.09",",,,a","19.82",",,,a"
"ASN00040913","2005-12","-27.4808","153.0389","8.1","BRISBANE, AS","639.2","a","269.6",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20051204",",,a","20051209",",,a","20051229",",,a","16.1",",a,04,","29.0",",,a,09,","37.1",",a,29,","156.9","a","0.0",",a","78.2",",,,a","27.03",",a","32.13",",,,a","21.94",",,,a"
"ASN00040913","2006-01","-27.4808","153.0389","8.1","BRISBANE, AS","894.9","a","255.7",",a","10","1,a","8","1,a","3","1,a","0",",a","0",",a","0",",a","31",",a","4",",a","20060101",",,a","20060107",",1,a","20060102",",,a","20.5",",a,01,","45.4","1,,a,07,","34.8",",a,02,","0.0","a","0.0",",a","174.0","1,,,a","26.58",",a","30.64",",,,a","22.52",",,,a"
"ASN00040913","2006-02","-27.4808","153.0389","8.1","BRISBANE, AS","1123.3","a","228.4",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20060209",",,a","20060215",",,a","20060204",",,a","18.8",",a,09,","22.4",",,a,15,","34.4",",a,04,","0.0","a","0.0",",a","106.6",",,,a","26.49",",a","30.81",",,,a","22.17",",,,a"
"ASN00040913","2006-03","-27.4808","153.0389","8.1","BRISBANE, AS","1300.7","a","177.4",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20060326",",,a","20060303",",,a","20060307",",,a","17.3",",a,26,","27.2",",,a,03,","32.3",",a,07,","0.0","a","0.0",",a","78.8",",,,a","24.05",",a","28.27",",,,a","19.84",",,,a"
"ASN00040913","2006-04","-27.4808","153.0389","8.1","BRISBANE, AS","1421.3","a","120.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20060408",",,a","20060401",",,a","20060404",",,a","11.4",",a,08,","25.2",",,a,01,","33.7",",a,04,","0.0","a","0.0",",a","48.4",",,,a","22.35",",a","27.84",",,,a","16.87",",,,a"
"ASN00040913","2006-05","-27.4808","153.0389","8.1","BRISBANE, AS","1448.4","a","27.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20060531",",,a","20060501",",,a","20060508",",,a","5.0",",a,31,","5.8",",,a,01,","28.5",",a,08,","15.8","a","15.8",",a","10.0",",,,a","18.70",",a","25.00",",,,a","12.39",",,,a"
"ASN00040913","2006-06","-27.4808","153.0389","8.1","BRISBANE, AS","1450.0","a","1.6",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20060601",",,a","20060621",",,a","20060608","+,,a","5.9",",a,01,","20.8",",,a,21,","23.9",",a,08,+","68.9","a","53.1",",a","43.8",",,,a","16.62",",a","21.78",",,,a","11.45",",,,a"
"ASN00040913","2006-07","-27.4808","153.0389","8.1","BRISBANE, AS","1.3","a","1.3",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20060718",",,a","20060729",",,a","20060730",",,a","6.8",",a,18,","16.8",",,a,29,","26.3",",a,30,","124.1","a","55.2",",a","32.4",",,,a","16.59",",a","22.46",",,,a","10.72",",,,a"
"ASN00040913","2006-08","-27.4808","153.0389","8.1","BRISBANE, AS","9.8","a","8.5",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20060803",",,a","20060829",",,a","20060825",",,a","6.1",",a,03,","24.2",",,a,29,","28.4",",a,25,","158.0","a","33.9",",a","55.2",",,,a","17.51",",a","23.97",",,,a","11.05",",,,a"
"ASN00040913","2006-09","-27.4808","153.0389","8.1","BRISBANE, AS","49.0","a","39.2",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20060920",",,a","20060911",",,a","20060930",",,a","11.3",",a,20,","16.2",",,a,11,","30.0",",a,30,","169.5","a","11.5",",a","57.0",",,,a","19.26",",a","24.24",",,,a","14.27",",,,a"
"ASN00040913","2006-10","-27.4808","153.0389","8.1","BRISBANE, AS","132.3","a","83.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20061012",",,a","20061022",",,a","20061028",",,a","13.1",",a,12,","12.0",",,a,22,","33.3",",a,28,","169.5","a","0.0",",a","21.4",",,,a","21.02",",a","25.95",",,,a","16.09",",,,a"
"ASN00040913","2006-11","-27.4808","153.0389","8.1","BRISBANE, AS","268.2","a","135.9",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20061117",",,a","20061105",",,a","20061129",",,a","10.8",",a,17,","46.4",",,a,05,","33.2",",a,29,","169.8","a","0.3",",a","85.4",",,,a","22.85",",a","27.58",",,,a","18.12",",,,a"
"ASN00040913","2006-12","-27.4808","153.0389","8.1","BRISBANE, AS","414.8","a","146.6",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20061229",",,a","20061204",",,a","20061225",",,a","15.3",",a,29,","40.4",",,a,04,","31.6",",a,25,","169.8","a","0.0",",a","82.6",",,,a","23.06",",a","27.43",",,,a","18.69",",,,a"
"ASN00040913","2007-01","-27.4808","153.0389","8.1","BRISBANE, AS","638.6","a","223.8",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20070106",",,a","20070103",",,a","20070127",",,a","17.5",",a,06,","23.8",",,a,03,","34.2",",a,27,","0.0","a","0.0",",a","99.0",",,,a","25.55",",a","29.77",",,,a","21.33",",,,a"
"ASN00040913","2007-02","-27.4808","153.0389","8.1","BRISBANE, AS","827.7","a","189.1",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20070219",",,a","20070213",",,a","20070210","+,,a","18.4",",a,19,","16.6",",,a,13,","31.2",",a,10,+","0.0","a","0.0",",a","57.2",",,,a","25.09",",a","29.39",",,,a","20.78",",,,a"
"ASN00040913","2007-03","-27.4808","153.0389","8.1","BRISBANE, AS","1055.7","a","228.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20070329",",,a","20070307",",,a","20070311",",,a","16.5",",a,29,","8.4",",,a,07,","37.9",",a,11,","0.0","a","0.0",",a","20.6",",,,a","25.69",",a","30.75",",,,a","20.62",",,,a"
"ASN00040913","2007-04","-27.4808","153.0389","8.1","BRISBANE, AS","1177.8","a","122.1","2,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","20070430",",1,a","20070429",",1,a","20070422","+,1,a","12.7","1,a,30,","1.0","1,,a,29,","29.0","1,a,22,+","0.0","a","0.0","1,a","3.2","1,,,a","22.69","2,a","28.04","1,,,a","17.33","1,,,a"
"ASN00040913","2007-05","-27.4808","153.0389","8.1","BRISBANE, AS","1268.2","a","90.4",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20070523",",,a","20070528",",,a","20070504",",,a","12.0",",a,23,","9.2",",,a,28,","30.0",",a,04,","0.0","a","0.0",",a","39.0",",,,a","21.25",",a","26.52",",,,a","15.98",",,,a"
"ASN00040913","2007-06","-27.4808","153.0389","8.1","BRISBANE, AS","1275.9","a","7.7",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20070622",",,a","20070606",",,a","20070604",",,a","6.6",",a,22,","52.6",",,a,06,","26.7",",a,04,","69.9","a","69.9",",a","112.6",",,,a","16.26",",a","20.36",",,,a","12.16",",,,a"
"ASN00040913","2007-07","-27.4808","153.0389","8.1","BRISBANE, AS","0.1","a","0.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20070719",",,a","20070725","+,,a","20070704",",,a","3.8",",a,19,","0.4",",,a,25,+","26.7",",a,04,","178.7","a","108.8",",a","1.0",",,,a","14.83",",a","21.32",",,,a","8.34",",,,a"
"ASN00040913","2007-08","-27.4808","153.0389","8.1","BRISBANE, AS","4.4","a","4.3",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20070806",",,a","20070824",",,a","20070811",",,a","5.4",",a,06,","35.8",",,a,24,","28.8",",a,11,","215.5","a","36.8",",a","91.2",",,,a","17.29",",a","23.14",",,,a","11.44",",,,a"
"ASN00040913","2007-09","-27.4808","153.0389","8.1","BRISBANE, AS","52.8","a","48.4",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20070924",",,a","20070905",",,a","20070929",",,a","11.1",",a,24,","14.2",",,a,05,","31.2",",a,29,","224.4","a","8.9",",a","32.4",",,,a","19.65",",a","25.51",",,,a","13.79",",,,a"
"ASN00040913","2007-10","-27.4808","153.0389","8.1","BRISBANE, AS","189.3","a","136.5",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20071020",",,a","20071026",",,a","20071004",",,a","13.3",",a,20,","18.8",",,a,26,","34.1",",a,04,","224.4","a","0.0",",a","55.2",",,,a","22.74",",a","27.93",",,,a","17.55",",,,a"
"ASN00040913","2007-11","-27.4808","153.0389","8.1","BRISBANE, AS","314.1","a","124.8",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20071114",",,a","20071108",",,a","20071104",",,a","15.3",",a,14,","18.6",",,a,08,","31.1",",a,04,","224.4","a","0.0",",a","61.8",",,,a","22.49",",a","26.71",",,,a","18.27",",,,a"
"ASN00040913","2007-12","-27.4808","153.0389","8.1","BRISBANE, AS","503.9","a","189.8",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20071203",",,a","20071208",",,a","20071207",",,a","17.7",",a,03,","27.0",",,a,08,","31.2",",a,07,","224.4","a","0.0",",a","79.2",",,,a","24.46",",a","28.46",",,,a","20.45",",,,a"
"ASN00040913","2008-01","-27.4808","153.0389","8.1","BRISBANE, AS","718.1","a","214.2",",a","17","1,a","10","1,a","4","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","20080104",",,a","20080107",",1,a","20080114",",,a","17.6",",a,04,","42.2","1,,a,07,","31.3",",a,14,","0.0","a","0.0",",a","184.4","1,,,a","25.24",",a","28.95",",,,a","21.54",",,,a"
"ASN00040913","2008-02","-27.4808","153.0389","8.1","BRISBANE, AS","910.5","a","192.4",",a","14","1,a","11","1,a","3","1,a","0",",a","0",",a","0",",a","29",",a","3",",a","20080215",",,a","20080204","+,1,a","20080223",",,a","18.5",",a,15,","42.0","1,,a,04,+","40.2",",a,23,","0.0","a","0.0",",a","216.8","1,,,a","24.97",",a","28.99",",,,a","20.94",",,,a"
"ASN00040913","2008-03","-27.4808","153.0389","8.1","BRISBANE, AS","1045.9","a","135.4",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20080330",",,a","20080328",",,a","20080326",",,a","12.2",",a,30,","15.0",",,a,28,","31.0",",a,26,","0.0","a","0.0",",a","41.8",",,,a","22.70",",a","27.32",",,,a","18.08",",,,a"
"ASN00040913","2008-04","-27.4808","153.0389","8.1","BRISBANE, AS","1123.6","a","77.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20080430",",,a","20080419",",,a","20080427",",,a","10.0",",a,30,","7.0",",,a,19,","29.6",",a,27,","3.4","a","3.4",",a","16.8",",,,a","20.81",",a","26.07",",,,a","15.55",",,,a"
"ASN00040913","2008-05","-27.4808","153.0389","8.1","BRISBANE, AS","1141.3","a","17.7",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20080520",",,a","20080530",",,a","20080507",",,a","8.6",",a,20,","31.8",",,a,30,","27.8",",a,07,","22.3","a","18.9",",a","52.0",",,,a","18.30",",a","24.34",",,,a","12.25",",,,a"
"ASN00040913","2008-06","-27.4808","153.0389","8.1","BRISBANE, AS","1155.3","a","14.0",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20080615",",,a","20080603",",,a","20080606",",,a","8.0",",a,15,","60.0",",,a,03,","26.5",",a,06,","56.2","a","33.9",",a","121.8",",,,a","17.67",",a","22.89",",,,a","12.45",",,,a"
"ASN00040913","2008-07","-27.4808","153.0389","8.1","BRISBANE, AS","3.7","a","3.7",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20080731",",,a","20080708",",,a","20080714",",,a","3.7",",a,31,","24.2",",,a,08,","25.7",",a,14,","147.7","a","91.5",",a","91.4",",,,a","15.50",",a","20.58",",,,a","10.42",",,,a"
"ASN00040913","2008-08","-27.4808","153.0389","8.1","BRISBANE, AS","5.8","a","2.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20080812",",,a","20080823",",,a","20080801",",,a","4.1",",a,12,","10.0",",,a,23,","28.7",",a,01,","244.6","a","96.9",",a","15.8",",,,a","15.27",",a","21.64",",,,a","8.91",",,,a"
"ASN00040913","2008-09","-27.4808","153.0389","8.1","BRISBANE, AS","48.6","a","42.8",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20080928","+,,a","20080905",",,a","20080929",",,a","11.0",",a,28,+","41.6",",,a,05,","35.1",",a,29,","251.8","a","7.2",",a","55.6",",,,a","19.52",",a","24.55",",,,a","14.49",",,,a"
"ASN00040913","2008-10","-27.4808","153.0389","8.1","BRISBANE, AS","92.3","a","43.7","2,a","7","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","28","1,a","0","1,a","20081023",",1,a","20081010",",1,a","20081006",",1,a","10.6","1,a,23,","22.6","1,,a,10,","31.3","1,a,06,","255.7","a","3.9","1,a","55.2","1,,,a","19.80","2,a","24.87","1,,,a","14.72","1,,,a"
"ASN00040913","2008-11","-27.4808","153.0389","8.1","BRISBANE, AS","253.9","a","161.6",",a","16",",a","13",",a","4",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20081124",",,a","20081120",",,a","20081121",",,a","13.8",",a,24,","79.4",",,a,20,","32.7",",a,21,","255.7","a","0.0",",a","326.6",",,,a","23.72",",a","28.17",",,,a","19.27",",,,a"
"ASN00040913","2008-12","-27.4808","153.0389","8.1","BRISBANE, AS","475.0","a","221.1",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20081201",",,a","20081207",",,a","20081231",",,a","17.0",",a,01,","12.4",",,a,07,","34.9",",a,31,","255.7","a","0.0",",a","62.6",",,,a","25.47",",a","30.24",",,,a","20.70",",,,a"
"ASN00040913","2009-01","-27.4808","153.0389","8.1","BRISBANE, AS","696.6","a","221.6","1,a","9","1,a","6","1,a","2","1,a","0","1,a","0","1,a","0",",a","31",",a","4",",a","20090112",",1,a","20090126",",1,a","20090101",",,a","18.6","1,a,12,","29.8","1,,a,26,","33.9",",a,01,","0.0","a","0.0",",a","77.4","1,,,a","25.71","1,a","30.12",",,,a","21.29","1,,,a"
"ASN00040913","2009-02","-27.4808","153.0389","8.1","BRISBANE, AS","903.1","a","206.5",",a","13",",a","6",",a","2",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20090228",",,a","20090214",",,a","20090209",",,a","19.2",",a,28,","36.8",",,a,14,","36.1",",a,09,","0.0","a","0.0",",a","131.8",",,,a","25.71",",a","29.95",",,,a","21.47",",,,a"
"ASN00040913","2009-03","-27.4808","153.0389","8.1","BRISBANE, AS","1095.8","a","192.7",",a","10",",a","9",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20090327",",,a","20090317",",,a","20090301",",,a","17.3",",a,27,","13.2",",,a,17,","33.8",",a,01,","0.0","a","0.0",",a","47.6",",,,a","24.55",",a","29.02",",,,a","20.08",",,,a"
"ASN00040913","2009-04","-27.4808","153.0389","8.1","BRISBANE, AS","1224.2","a","128.4",",a","15",",a","6",",a","3",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20090429",",,a","20090403",",,a","20090415",",,a","12.1",",a,29,","66.2",",,a,03,","30.7",",a,15,","0.0","a","0.0",",a","195.2",",,,a","22.61",",a","27.38",",,,a","17.84",",,,a"
"ASN00040913","2009-05","-27.4808","153.0389","8.1","BRISBANE, AS","1248.8","a","24.6",",a","9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20090516",",,a","20090520",",,a","20090517","+,,a","9.0",",a,16,","89.0",",,a,20,","26.2",",a,17,+","3.8","a","3.8",",a","240.8",",,,a","19.00",",a","23.98",",,,a","14.03",",,,a"
"ASN00040913","2009-06","-27.4808","153.0389","8.1","BRISBANE, AS","1251.3","a","2.5",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20090612",",,a","20090623",",,a","20090605",",,a","5.5",",a,12,","31.2",",,a,23,","24.4",",a,05,","62.6","a","58.8",",a","87.6",",,,a","16.46",",a","21.62",",,,a","11.30",",,,a"
"ASN00040913","2009-07","-27.4808","153.0389","8.1","BRISBANE, AS","1.9","a","1.9",",a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","18",",a","0",",a","20090715",",,a","20090708",",1,a","20090723",",,a","6.2",",a,15,","3.4","1,,a,08,","25.8",",a,23,","143.5","a","80.9",",a","3.6","1,,,a","15.78",",a","21.41",",,,a","10.16",",,,a"
"ASN00040913","2009-08","-27.4808","153.0389","8.1","BRISBANE, AS","44.8","a","42.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20090809",",,a","20090813",",,a","20090824",",,a","8.2",",a,09,","2.8",",,a,13,","35.4",",a,24,","172.5","a","29.0",",a","4.0",",,,a","18.78",",a","25.46",",,,a","12.10",",,,a"
"ASN00040913","2009-09","-27.4808","153.0389","8.1","BRISBANE, AS","105.5","a","60.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20090901",",,a","20090908",",,a","20090926",",,a","8.5",",a,01,","15.2",",,a,08,","34.2",",a,26,","177.8","a","5.3",",a","23.4",",,,a","20.18",",a","26.73",",,,a","13.63",",,,a"
"ASN00040913","2009-10","-27.4808","153.0389","8.1","BRISBANE, AS","210.8","a","105.3",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20091008",",,a","20091027",",,a","20091013",",,a","11.8",",a,08,","35.4",",,a,27,","35.0",",a,13,","177.8","a","0.0",",a","57.4",",,,a","21.73",",a","27.85",",,,a","15.61",",,,a"
"ASN00040913","2009-11","-27.4808","153.0389","8.1","BRISBANE, AS","398.4","a","187.6",",a","7","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","4",",a","20091102",",,a","20091109",",1,a","20091129",",,a","14.2",",a,02,","17.0","1,,a,09,","34.8",",a,29,","177.8","a","0.0",",a","31.4","1,,,a","24.59",",a","29.51",",,,a","19.66",",,,a"
"ASN00040913","2009-12","-27.4808","153.0389","8.1","BRISBANE, AS","633.1","a","234.7",",a","13",",a","10",",a","2",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20091204",",,a","20091229",",,a","20091211",",,a","17.1",",a,04,","35.0",",,a,29,","33.2",",a,11,","177.8","a","0.0",",a","172.2",",,,a","25.90",",a","30.19",",,,a","21.62",",,,a"
"ASN00040913","2010-01","-27.4808","153.0389","8.1","BRISBANE, AS","887.5","a","254.4",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20100119",",,a","20100104",",,a","20100118",",,a","17.3",",a,19,","20.6",",,a,04,","35.1",",a,18,","0.0","a","0.0",",a","40.2",",,,a","26.54",",a","31.14",",,,a","21.94",",,,a"
"ASN00040913","2010-02","-27.4808","153.0389","8.1","BRISBANE, AS","1103.4","a","215.9",",a","13",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20100226",",,a","20100217",",,a","20100223",",,a","19.6",",a,26,","121.4",",,a,17,","33.5",",a,23,","0.0","a","0.0",",a","272.4",",,,a","26.04",",a","30.08",",,,a","22.01",",,,a"
"ASN00040913","2010-03","-27.4808","153.0389","8.1","BRISBANE, AS","1288.2","a","184.8",",a","16","1,a","9","1,a","2","1,a","0",",a","0",",a","0",",a","31",",a","2",",a","20100320",",,a","20100302",",1,a","20100310",",,a","17.2",",a,20,","60.6","1,,a,02,","33.1",",a,10,","0.0","a","0.0",",a","162.2","1,,,a","24.29",",a","28.23",",,,a","20.36",",,,a"
"ASN00040913","2010-04","-27.4808","153.0389","8.1","BRISBANE, AS","1419.8","a","131.6",",a","10","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","0",",a","20100430",",,a","20100422",",1,a","20100411",",,a","13.0",",a,30,","12.8","1,,a,22,","31.3",",a,11,","0.0","a","0.0",",a","36.4","1,,,a","22.72",",a","27.31",",,,a","18.13",",,,a"
"ASN00040913","2010-05","-27.4808","153.0389","8.1","BRISBANE, AS","1449.5","a","29.7","1,a","9","2,a","8","2,a","0","2,a","0",",a","0",",a","0","1,a","25","1,a","0","1,a","20100514",",,a","20100522",",2,a","20100505",",1,a","9.7",",a,14,","18.6","2,,a,22,","27.9","1,a,05,","13.7","a","13.7","1,a","61.2","2,,,a","18.89","1,a","23.80","1,,,a","13.99",",,,a"
"ASN00040913","2010-06","-27.4808","153.0389","8.1","BRISBANE, AS","1453.6","a","4.1",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20100628",",,a","20100624",",,a","20100605",",,a","7.3",",a,28,","4.4",",,a,24,","25.2",",a,05,","68.3","a","54.6",",a","6.2",",,,a","16.65",",a","21.58",",,,a","11.71",",,,a"
"ASN00040913","2010-07","-27.4808","153.0389","8.1","BRISBANE, AS","8.6","a","8.6",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20100704",",,a","20100703",",,a","20100731",",,a","6.7",",a,04,","8.6",",,a,03,","26.8",",a,31,","124.6","a","56.3",",a","27.8",",,,a","16.79",",a","21.68",",,,a","11.91",",,,a"
"ASN00040913","2010-08","-27.4808","153.0389","8.1","BRISBANE, AS","10.6","a","2.0",",a","5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20100814",",,a","20100811",",,a","20100819",",,a","6.1",",a,14,","78.0",",,a,11,","27.8",",a,19,","186.2","a","61.6",",a","104.6",",,,a","16.41",",a","21.95",",,,a","10.87",",,,a"
"ASN00040913","2010-09","-27.4808","153.0389","8.1","BRISBANE, AS","67.9","a","57.3",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20100908",",,a","20100929",",,a","20100902",",,a","11.6",",a,08,","31.4",",,a,29,","28.4",",a,02,","189.0","a","2.8",",a","103.6",",,,a","20.15",",a","24.79",",,,a","15.51",",,,a"
"ASN00040913","2010-10","-27.4808","153.0389","8.1","BRISBANE, AS","136.4","a","68.5",",a","16",",a","11",",a","4",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20101017",",,a","20101011",",,a","20101007",",,a","9.7",",a,17,","93.6",",,a,11,","29.9",",a,07,","194.4","a","5.4",",a","306.4",",,,a","20.37",",a","24.75",",,,a","15.98",",,,a"
"ASN00040913","2010-11","-27.4808","153.0389","8.1","BRISBANE, AS","262.0","a","125.6",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20101103",",,a","20101105",",,a","20101117",",,a","14.9",",a,03,","19.6",",,a,05,","29.5",",a,17,","194.4","a","0.0",",a","57.8",",,,a","22.52",",a","26.55",",,,a","18.49",",,,a"
"ASN00040913","2010-12","-27.4808","153.0389","8.1","BRISBANE, AS","441.3","a","179.3",",a","19",",a","14",",a","8",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20101221",",,a","20101212",",,a","20101215",",,a","14.7",",a,21,","80.4",",,a,12,","32.1",",a,15,","194.4","a","0.0",",a","479.8",",,,a","24.12",",a","27.76",",,,a","20.47",",,,a"
