"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00079080","1980-12","-37.0717","142.7908","203.0","STAWELL, AS","134.8","a","87.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","8",",a","19801219",",,a","19801214",",,a","19801210",",,a","5.0",",a,19,","4.6",",,a,14,","40.3",",a,10,","1665.7","a","36.2",",a","14.8",",,,a","20.00",",a","28.04",",,,a","11.96",",,,a"
"ASN00079080","1981-01","-37.0717","142.7908","203.0","STAWELL, AS","288.6","a","153.8",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","16",",a","19810122",",,a","19810109",",,a","19810126",",,a","9.0",",a,22,","29.0",",,a,09,","39.6",",a,26,","4.9","a","4.9",",a","39.6",",,,a","23.14",",a","30.98",",,,a","15.30",",,,a"
"ASN00079080","1981-02","-37.0717","142.7908","203.0","STAWELL, AS","403.2","a","114.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","10",",a","19810211",",,a","19810205",",,a","19810215",",,a","10.0",",a,11,","3.8",",,a,05,","39.1",",a,15,","11.8","a","6.9",",a","5.6",",,,a","22.18",",a","29.29",",,,a","15.08",",,,a"
"ASN00079080","1981-03","-37.0717","142.7908","203.0","STAWELL, AS","416.7","a","13.5",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19810321",",,a","19810331",",,a","19810318",",,a","3.4",",a,21,","20.2",",,a,31,","30.3",",a,18,","73.4","a","61.6",",a","25.2",",,,a","16.78",",a","23.17",",,,a","10.39",",,,a"
"ASN00079080","1981-04","-37.0717","142.7908","203.0","STAWELL, AS","432.8","a","16.1",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19810426",",,a","19810401",",,a","19810404",",,a","1.1",",a,26,","9.6",",,a,01,","30.6",",a,04,","178.5","a","105.1",",a","11.6",",,,a","15.37",",a","22.01",",,,a","8.72",",,,a"
"ASN00079080","1981-05","-37.0717","142.7908","203.0","STAWELL, AS","432.8","a","0.0","3,a","13",",a","9",",a","0",",a","0","2,a","0","2,a","0","2,a","3","2,a","0","2,a","19810504",",2,a","19810531",",,a","19810505",",2,a","2.0","2,a,04,","13.6",",,a,31,","24.6","2,a,05,","361.1","a","182.6","2,a","72.2",",,,a","11.83","3,a","16.28","2,,,a","7.38","2,,,a"
"ASN00079080","1981-06","-37.0717","142.7908","203.0","STAWELL, AS","432.8","a","0.0",",a","17",",a","10",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19810624","+,,a","19810625",",,a","19810630",",,a","0.0",",a,24,+","21.4",",,a,25,","16.6",",a,30,","661.3","a","300.2",",a","106.2",",,,a","8.33",",a","12.08",",,,a","4.57",",,,a"
"ASN00079080","1981-07","-37.0717","142.7908","203.0","STAWELL, AS","0.0","a","0.0",",a","19",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19810719",",,a","19810729",",,a","19810719",",,a","1.6",",a,19,","12.2",",,a,29,","16.7",",a,19,","965.0","a","303.7",",a","91.6",",,,a","8.54",",a","12.31",",,,a","4.76",",,,a"
"ASN00079080","1981-08","-37.0717","142.7908","203.0","STAWELL, AS","0.0","a","0.0",",a","20",",a","13",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19810828","+,,a","19810804",",,a","19810826",",,a","-0.5",",a,28,+","33.2",",,a,04,","16.0",",a,26,","1272.3","a","307.3",",a","130.4",",,,a","8.42",",a","12.50",",,,a","4.34",",,,a"
"ASN00079080","1981-09","-37.0717","142.7908","203.0","STAWELL, AS","","","","","6","2,a","2","2,a","0","2,a","0","1,a","0","1,a","","","","","","","19810922",",1,a","19810923",",2,a","","","1.6","1,a,22,","3.6","2,,a,23,","","","","","","","25.1",",a,,a","","","","","6.92","1,,,a"
"ASN00079080","1981-10","-37.0717","142.7908","203.0","STAWELL, AS","","","4.2","4,a","6",",a","5",",a","1",",a","0","2,a","0","2,a","0","2,a","8","2,a","0","2,a","19811012",",2,a","19811003",",,a","19811026",",2,a","2.8","2,a,12,","27.5",",,a,03,","29.3","2,a,26,","","","130.2","2,a","50.1",",,,a","13.55","4,a","19.92","2,,,a","7.18","2,,,a"
"ASN00079080","1981-11","-37.0717","142.7908","203.0","STAWELL, AS","","","19.8",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","19811116",",,a","19811120",",,a","19811127",",,a","4.5",",a,16,","13.0",",,a,20,","35.0",",a,27,","","","84.3",",a","33.0",",,,a","16.18",",a","22.38",",,,a","9.99",",,,a"
"ASN00079080","1981-12","-37.0717","142.7908","203.0","STAWELL, AS","","","29.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","19811220",",,a","19811203",",,a","19811231",",,a","6.1",",a,20,","4.8",",,a,03,","36.1",",a,31,","","","32.7",",a","8.2",",,,a","18.23",",a","25.69",",,,a","10.77",",,,a"
"ASN00079080","1982-01","-37.0717","142.7908","203.0","STAWELL, AS","","","122.3",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","19820127",",,a","19820125",",,a","19820123",",,a","9.6",",a,27,","16.4",",,a,25,","41.4",",a,23,","6.9","a","6.9",",a","34.8",",,,a","22.05",",a","29.51",",,,a","14.60",",,,a"
"ASN00079080","1982-02","-37.0717","142.7908","203.0","STAWELL, AS","","","88.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","19820219",",,a","19820216",",,a","19820208",",,a","7.5",",a,19,","13.2",",,a,16,","39.9",",a,08,","22.8","a","15.9",",a","14.0",",,,a","20.94",",a","28.58",",,,a","13.29",",,,a"
"ASN00079080","1982-03","-37.0717","142.7908","203.0","STAWELL, AS","","","61.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","19820311",",,a","19820323",",,a","19820306",",,a","6.6",",a,11,","21.4",",,a,23,","35.5",",a,06,","59.6","a","36.8",",a","30.8",",,,a","19.13",",a","25.67",",,,a","12.58",",,,a"
"ASN00079080","1982-04","-37.0717","142.7908","203.0","STAWELL, AS","","","9.8",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19820430",",,a","19820425",",,a","19820414",",,a","2.5",",a,30,","5.9",",,a,25,","29.7",",a,14,","182.5","a","122.9",",a","17.7",",,,a","14.56",",a","20.86",",,,a","8.26",",,,a"
"ASN00079080","1982-05","-37.0717","142.7908","203.0","STAWELL, AS","","","","","9",",a","3",",a","0",",a","","","","","0","1,a","3","1,a","0","1,a","","","19820506",",,a","19820517",",1,a","","","9.6",",,a,06,","23.0","1,a,17,","","","","","25.4",",,,a","","","15.77","1,,,a","",""
"ASN00079080","1982-06","-37.0717","142.7908","203.0","STAWELL, AS","","","","","12",",a","4",",a","0",",a","0","5,a","6","5,a","0","2,a","0","2,a","0","2,a","19820605",",5,a","19820621",",,a","19820614",",2,a","-3.0","5,a,05,","8.4",",,a,21,","15.0","2,a,14,","","","","","30.9",",,,a","7.28","6,a","11.94","2,,,a","2.62","5,,,a"
"ASN00079080","1982-07","-37.0717","142.7908","203.0","STAWELL, AS","0.0","a","0.0","1,a","8",",a","1",",a","0",",a","0","1,a","6","1,a","0",",a","0",",a","0",",a","19820721","+,1,a","19820729",",,a","19820724",",,a","-4.0","1,a,21,+","4.0",",,a,29,","16.0",",a,24,","","","333.7",",a","10.8",",,,a","7.19","1,a","12.27",",,,a","2.11","1,,,a"
"ASN00079080","1982-08","-37.0717","142.7908","203.0","STAWELL, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","3",",a","0",",a","5",",a","0",",a","19820818","+,,a","19820812",",,a","19820829",",,a","-1.0",",a,18,+","4.2",",,a,12,","26.0",",a,29,","","","234.6",",a","11.0",",,,a","10.77",",a","17.40",",,,a","4.13",",,,a"
"ASN00079080","1982-09","-37.0717","142.7908","203.0","STAWELL, AS","0.0","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","19820910",",,a","19820929",",,a","19820916",",,a","0.0",",a,10,","3.6",",,a,29,","26.2",",a,16,","","","225.0",",a","15.9",",,,a","10.83",",a","17.13",",,,a","4.53",",,,a"
"ASN00079080","1982-10","-37.0717","142.7908","203.0","STAWELL, AS","7.1","a","7.1",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","1",",a","19821011",",,a","19821021","+,,a","19821026",",,a","0.1",",a,11,","3.4",",,a,21,+","32.7",",a,26,","","","158.6",",a","10.0",",,,a","13.45",",a","20.20",",,,a","6.69",",,,a"
"ASN00079080","1982-11","-37.0717","142.7908","203.0","STAWELL, AS","73.5","a","66.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","9",",a","19821119",",,a","19821116",",,a","19821124",",,a","4.0",",a,19,","10.6",",,a,16,","39.0",",a,24,","","","45.1",",a","14.6",",,,a","19.04",",a","27.75",",,,a","10.33",",,,a"
"ASN00079080","1982-12","-37.0717","142.7908","203.0","STAWELL, AS","139.5","a","66.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","19821202",",,a","19821230",",,a","19821223",",,a","5.7",",a,02,","3.2",",,a,30,","36.6",",a,23,","","","37.1",",a","6.8",",,,a","19.26",",a","26.83",",,,a","11.70",",,,a"
"ASN00079080","1983-01","-37.0717","142.7908","203.0","STAWELL, AS","206.0","a","66.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","10",",a","19830112",",,a","19830127",",,a","19830131",",,a","6.1",",a,12,","6.0",",,a,27,","40.3",",a,31,","36.6","a","36.6",",a","8.1",",,,a","19.30",",a","27.52",",,,a","11.07",",,,a"
"ASN00079080","1983-02","-37.0717","142.7908","203.0","STAWELL, AS","340.2","a","134.2","2,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0","1,a","27","1,a","12","1,a","19830218",",2,a","19830222",",,a","19830216",",1,a","9.8","2,a,18,","1.6",",,a,22,","41.6","1,a,16,","39.2","a","2.6","1,a","1.6",",,,a","23.36","2,a","31.93","1,,,a","14.79","2,,,a"
"ASN00079080","1983-03","-37.0717","142.7908","203.0","STAWELL, AS","411.1","a","70.9","2,a","9",",a","6",",a","1",",a","0","1,a","0","1,a","0","1,a","20","1,a","3","1,a","19830326",",1,a","19830322",",,a","19830306",",1,a","5.6","1,a,26,","54.3",",,a,22,","36.4","1,a,06,","84.4","a","45.2","1,a","90.9",",,,a","19.39","2,a","25.01","1,,,a","13.77","1,,,a"
"ASN00079080","1983-04","-37.0717","142.7908","203.0","STAWELL, AS","413.0","a","1.9",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19830418",",,a","19830424",",,a","19830422",",,a","3.1",",a,18,","21.8",",,a,24,","25.0",",a,22,","255.7","a","171.3",",a","59.2",",,,a","12.69",",a","17.41",",,,a","7.96",",,,a"
"ASN00079080","1983-05","-37.0717","142.7908","203.0","STAWELL, AS","413.0","a","0.0",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19830517",",,a","19830503",",,a","19830522",",,a","1.9",",a,17,","34.0",",,a,03,","19.2",",a,22,","459.6","a","203.9",",a","100.4",",,,a","11.76",",a","15.66",",,,a","7.85",",,,a"
"ASN00079080","1983-06","-37.0717","142.7908","203.0","STAWELL, AS","413.0","a","0.0","3,a","12","2,a","4","2,a","0","2,a","0","2,a","1","2,a","0","2,a","0","2,a","0","2,a","19830627",",2,a","19830608",",2,a","19830621",",2,a","-0.4","2,a,27,","8.2","2,,a,08,","15.5","2,a,21,","726.2","a","266.6","2,a","34.2",",a,,a","8.42","3,a","12.33","2,,,a","4.51","2,,,a"
"ASN00079080","1983-07","-37.0717","142.7908","203.0","STAWELL, AS","0.0","a","0.0",",a","16",",a","8",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19830720",",,a","19830727",",,a","19830730",",,a","-0.6",",a,20,","27.2",",,a,27,","14.6",",a,30,","1053.8","a","327.6",",a","88.0",",,,a","7.77",",a","11.27",",,,a","4.26",",,,a"
"ASN00079080","1983-08","-37.0717","142.7908","203.0","STAWELL, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19830805","+,,a","19830823",",,a","19830815",",,a","0.5",",a,05,+","21.0",",,a,23,","17.6",",a,15,","1314.4","a","260.6",",a","90.5",",,,a","9.93",",a","14.16",",,,a","5.69",",,,a"
"ASN00079080","1983-09","-37.0717","142.7908","203.0","STAWELL, AS","0.0","a","0.0",",a","16",",a","9",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19830926",",,a","19830908",",,a","19830927",",,a","1.7",",a,26,","37.6",",,a,08,","21.6",",a,27,","1533.4","a","219.0",",a","100.1",",,,a","11.03",",a","15.40",",,,a","6.66",",,,a"
"ASN00079080","1983-10","-37.0717","142.7908","203.0","STAWELL, AS","0.4","a","0.4",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19831008",",,a","19831015",",,a","19831026",",,a","2.6",",a,08,","18.2",",,a,15,","24.3",",a,26,","1702.8","a","169.4",",a","42.8",",,,a","12.88",",a","17.94",",,,a","7.82",",,,a"
"ASN00079080","1983-11","-37.0717","142.7908","203.0","STAWELL, AS","8.5","a","8.1",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19831117",",,a","19831130",",,a","19831129",",,a","1.6",",a,17,","13.6",",,a,30,","29.2",",a,29,","1805.3","a","102.5",",a","39.6",",,,a","15.19",",a","20.91",",,,a","9.46",",,,a"
"ASN00079080","1983-12","-37.0717","142.7908","203.0","STAWELL, AS","64.9","a","56.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","19831214",",,a","19831231",",,a","19831220",",,a","6.1",",a,14,","3.0",",,a,31,","38.5",",a,20,","1845.6","a","40.3",",a","4.0",",,,a","18.85",",a","26.03",",,,a","11.68",",,,a"
"ASN00079080","1984-01","-37.0717","142.7908","203.0","STAWELL, AS","100.9","a","36.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","19840127",",,a","19840101",",,a","19840113","+,,a","7.5",",a,27,","22.8",",,a,01,","33.1",",a,13,+","26.2","a","26.2",",a","69.8",",,,a","18.65",",a","25.39",",,,a","11.91",",,,a"
"ASN00079080","1984-02","-37.0717","142.7908","203.0","STAWELL, AS","165.8","a","64.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","19840229",",,a","19840228",",,a","19840220",",,a","5.6",",a,29,","4.6",",,a,28,","34.1",",a,20,","45.5","a","19.3",",a","5.8",",,,a","19.91",",a","27.77",",,,a","12.04",",,,a"
"ASN00079080","1984-03","-37.0717","142.7908","203.0","STAWELL, AS","181.0","a","15.2",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","19",",a","1",",a","19840328",",,a","19840325",",,a","19840306",",,a","3.0",",a,28,","68.6",",,a,25,","35.0",",a,06,","113.3","a","67.8",",a","115.8",",,,a","16.64",",a","22.87",",,,a","10.40",",,,a"
"ASN00079080","1984-04","-37.0717","142.7908","203.0","STAWELL, AS","","","","","7",",a","3",",a","0",",a","","","","","0",",a","10",",a","0",",a","","","19840416",",,a","19840414",",,a","","","15.0",",,a,16,","24.8",",a,14,","","","","","30.4",",,,a","","","19.65",",,,a","",""
"ASN00079080","1984-05","-37.0717","142.7908","203.0","STAWELL, AS","","","0.0",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19840505",",,a","19840522",",,a","19840502",",,a","0.6",",a,05,","6.0",",,a,22,","23.8",",a,02,","","","225.0",",a","14.6",",,,a","11.08",",a","16.88",",,,a","5.27",",,,a"
"ASN00079080","1984-06","-37.0717","142.7908","203.0","STAWELL, AS","","","0.0",",a","2",",a","1",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19840613",",,a","19840601",",,a","19840607",",,a","-0.1",",a,13,","6.6",",,a,01,","19.1",",a,07,","","","276.5",",a","8.2",",,,a","9.12",",a","14.02",",,,a","4.21",",,,a"
"ASN00079080","1984-07","-37.0717","142.7908","203.0","STAWELL, AS","0.0","a","0.0",",a","16",",a","8",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19840706",",,a","19840704",",,a","19840731",",,a","-0.5",",a,06,","29.1",",,a,04,","15.1",",a,31,","","","328.5",",a","107.8",",,,a","7.74",",a","11.50",",,,a","3.97",",,,a"
"ASN00079080","1984-08","-37.0717","142.7908","203.0","STAWELL, AS","0.0","a","0.0",",a","23",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19840811",",,a","19840821",",,a","19840831",",,a","1.0",",a,11,","17.8",",,a,21,","19.6",",a,31,","","","265.0",",a","101.2",",,,a","9.78",",a","13.76",",,,a","5.80",",,,a"
"ASN00079080","1984-09","-37.0717","142.7908","203.0","STAWELL, AS","0.0","a","0.0",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19840930",",,a","19840917",",,a","19840915",",,a","0.5",",a,30,","32.4",",,a,17,","18.9",",a,15,","","","252.0",",a","75.2",",,,a","9.93",",a","14.16",",,,a","5.71",",,,a"
"ASN00079080","1984-10","-37.0717","142.7908","203.0","STAWELL, AS","4.4","a","4.4",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19841022",",,a","19841003",",,a","19841023",",,a","2.5",",a,22,","11.6",",,a,03,","28.0",",a,23,","","","150.6",",a","20.3",",,,a","13.62",",a","19.73",",,,a","7.50",",,,a"
"ASN00079080","1984-11","-37.0717","142.7908","203.0","STAWELL, AS","29.1","a","24.7",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","15",",a","2",",a","19841116",",,a","19841102",",,a","19841118",",,a","5.0",",a,16,","18.0",",,a,02,","33.5",",a,18,","","","83.7",",a","38.8",",,,a","16.37",",a","22.46",",,,a","10.27",",,,a"
"ASN00079080","1984-12","-37.0717","142.7908","203.0","STAWELL, AS","48.4","a","19.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","1",",a","19841201",",,a","19841214",",,a","19841229",",,a","5.6",",a,01,","5.4",",,a,14,","32.5",",a,29,","","","51.5",",a","8.0",",,,a","17.30",",a","24.48",",,,a","10.11",",,,a"
"ASN00079080","1985-01","-37.0717","142.7908","203.0","STAWELL, AS","105.3","a","56.9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","19850118",",,a","19850103",",,a","19850114",",,a","7.8",",a,18,","10.2",",,a,03,","40.6",",a,14,","25.8","a","25.8",",a","14.8",",,,a","19.33",",a","27.23",",,,a","11.44",",,,a"
"ASN00079080","1985-02","-37.0717","142.7908","203.0","STAWELL, AS","153.2","a","47.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","4",",a","19850224",",,a","19850221",",,a","19850203",",,a","4.5",",a,24,","8.8",",,a,21,","37.0",",a,03,","55.2","a","29.4",",a","14.6",",,,a","18.99",",a","26.99",",,,a","11.00",",,,a"
"ASN00079080","1985-03","-37.0717","142.7908","203.0","STAWELL, AS","238.2","a","85.0","2,a","4",",a","2",",a","0",",a","0","2,a","0","2,a","0",",a","23",",a","4",",a","19850317",",2,a","19850317",",,a","19850314","+,,a","4.0","2,a,17,","13.0",",,a,17,","34.0",",a,14,+","94.9","a","39.7",",a","17.4",",,,a","19.78","2,a","26.32",",,,a","13.25","2,,,a"
"ASN00079080","1985-04","-37.0717","142.7908","203.0","STAWELL, AS","","","","","7",",a","2",",a","0",",a","","","","","0",",a","16",",a","1",",a","","","19850402",",,a","19850412",",,a","","","5.6",",,a,02,","33.0",",a,12,","","","","","15.2",",,,a","","","21.50",",,,a","",""
"ASN00079080","1985-05","-37.0717","142.7908","203.0","STAWELL, AS","","","","","9",",a","3",",a","0",",a","0","2,a","1","2,a","","","","","","","19850520",",2,a","19850529",",,a","","","-0.5","2,a,20,","15.0",",,a,29,","","","","","","","34.4",",,,a","","","","","7.06","2,,,a"
"ASN00079080","1985-06","-37.0717","142.7908","203.0","STAWELL, AS","","","0.0","1,a","16",",a","4",",a","0",",a","0","1,a","1","1,a","0",",a","0",",a","0",",a","19850623",",1,a","19850612",",,a","19850629",",,a","0.0","1,a,23,","9.6",",,a,12,","15.5",",a,29,","","","288.1",",a","34.1",",,,a","8.41","1,a","12.51",",,,a","4.31","1,,,a"
"ASN00079080","1985-07","-37.0717","142.7908","203.0","STAWELL, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19850723","+,,a","19850716",",,a","19850701",",,a","0.0",",a,23,+","10.4",",,a,16,","18.7",",a,01,","","","327.4",",a","39.8",",,,a","7.77",",a","12.18",",,,a","3.36",",,,a"
"ASN00079080","1985-08","-37.0717","142.7908","203.0","STAWELL, AS","0.0","a","0.0",",a","20",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19850829","+,,a","19850805",",,a","19850827",",,a","1.0",",a,29,+","13.6",",,a,05,","17.5",",a,27,","","","296.3",",a","94.6",",,,a","8.78",",a","12.55",",,,a","5.01",",,,a"
"ASN00079080","1985-09","-37.0717","142.7908","203.0","STAWELL, AS","0.0","a","0.0","1,a","7",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","2",",a","0",",a","19850922","+,1,a","19850901",",,a","19850924",",,a","2.0","1,a,22,+","8.0",",,a,01,","23.0",",a,24,","","","226.2",",a","26.1",",,,a","10.46","1,a","15.13",",,,a","5.79","1,,,a"
"ASN00079080","1985-10","-37.0717","142.7908","203.0","STAWELL, AS","0.3","a","0.3",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19851021",",,a","19851024",",,a","19851003",",,a","2.5",",a,21,","25.4",",,a,24,","26.7",",a,03,","","","136.9",",a","60.5",",,,a","13.93",",a","19.61",",,,a","8.25",",,,a"
"ASN00079080","1985-11","-37.0717","142.7908","203.0","STAWELL, AS","9.4","a","9.1",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19851119",",,a","19851115",",,a","19851113","+,,a","2.0",",a,19,","9.8",",,a,15,","29.5",",a,13,+","","","92.1",",a","32.0",",,,a","15.57",",a","21.27",",,,a","9.87",",,,a"
"ASN00079080","1985-12","-37.0717","142.7908","203.0","STAWELL, AS","26.7","a","17.3",",a","14",",a","5",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19851228","+,,a","19851207",",,a","19851219",",,a","7.5",",a,28,+","28.8",",,a,07,","32.0",",a,19,","","","58.0",",a","73.6",",,,a","17.02",",a","22.81",",,,a","11.23",",,,a"
"ASN00079080","1986-01","-37.0717","142.7908","203.0","STAWELL, AS","53.6","a","26.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","19860123","+,,a","19860116",",,a","19860129",",,a","6.5",",a,23,+","9.4",",,a,16,","38.6",",a,29,","39.6","a","39.6",",a","10.6",",,,a","17.92",",a","25.15",",,,a","10.70",",,,a"
"ASN00079080","1986-02","-37.0717","142.7908","203.0","STAWELL, AS","118.8","a","65.2","2,a","3",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","25","1,a","6","1,a","19860223",",1,a","19860219",",,a","19860214",",1,a","5.5","1,a,23,","1.6",",,a,19,","35.2","1,a,14,","65.6","a","26.0","1,a","2.5",",,,a","19.70","2,a","27.32","1,,,a","12.08","1,,,a"
"ASN00079080","1986-03","-37.0717","142.7908","203.0","STAWELL, AS","189.4","a","70.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","19860311",",,a","19860310",",,a","19860306",",,a","7.0",",a,11,","0.9",",,a,10,","37.5",",a,06,","95.5","a","29.9",",a","1.2",",,,a","19.65",",a","26.89",",,,a","12.41",",,,a"
"ASN00079080","1986-04","-37.0717","142.7908","203.0","STAWELL, AS","203.9","a","14.5","1,a","11",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","7","1,a","1","1,a","19860430",",1,a","19860415",",,a","19860403",",1,a","5.0","1,a,30,","18.6",",,a,15,","34.0","1,a,03,","223.0","a","127.5","1,a","57.2",",,,a","14.44","1,a","19.32","1,,,a","9.56","1,,,a"
"ASN00079080","1986-05","-37.0717","142.7908","203.0","STAWELL, AS","203.9","a","0.0","3,a","12",",a","8",",a","0",",a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","19860525",",2,a","19860507",",,a","19860513",",1,a","3.0","2,a,25,","19.0",",,a,07,","18.2","1,a,13,","415.3","a","192.3","1,a","81.1",",,,a","11.41","3,a","15.04","1,,,a","7.77","2,,,a"
"ASN00079080","1986-06","-37.0717","142.7908","203.0","STAWELL, AS","203.9","a","0.0",",a","8",",a","1",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19860624",",,a","19860618",",,a","19860615",",,a","0.0",",a,24,","12.6",",,a,18,","15.5",",a,15,","707.8","a","292.5",",a","21.2",",,,a","8.58",",a","12.18",",,,a","4.98",",,,a"
"ASN00079080","1986-07","-37.0717","142.7908","203.0","STAWELL, AS","0.0","a","0.0",",a","19",",a","12",",a","3",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19860726",",,a","19860702",",,a","19860719",",,a","-0.5",",a,26,","33.0",",,a,02,","13.6",",a,19,","1040.2","a","332.4",",a","147.5",",,,a","7.61",",a","10.82",",,,a","4.40",",,,a"
"ASN00079080","1986-08","-37.0717","142.7908","203.0","STAWELL, AS","0.0","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19860801",",,a","19860815",",,a","19860822",",,a","1.5",",a,01,","16.0",",,a,15,","19.0",",a,22,","1321.2","a","281.0",",a","49.8",",,,a","9.27",",a","13.54",",,,a","5.00",",,,a"
"ASN00079080","1986-09","-37.0717","142.7908","203.0","STAWELL, AS","0.0","a","0.0","2,a","13",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19860929",",1,a","19860917",",,a","19860930",",1,a","3.0","1,a,29,","25.0",",,a,17,","21.0","1,a,30,","1531.2","a","210.0","1,a","64.4",",,,a","10.81","2,a","14.83","1,,,a","6.79","1,,,a"
