"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040284","1962-04","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","19620413",",,a","","","","","26.7",",,a,13,","","","","","","","92.0",",,,a","","","","","",""
"ASN00040284","1962-05","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19620521",",,a","","","","","9.1",",,a,21,","","","","","","","21.3",",,,a","","","","","",""
"ASN00040284","1962-06","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19620605",",,a","","","","","12.4",",,a,05,","","","","","","","22.6",",,,a","","","","","",""
"ASN00040284","1962-07","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19620711",",,a","","","","","65.5",",,a,11,","","","","","","","133.1",",,,a","","","","","",""
"ASN00040284","1962-08","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19620820",",,a","","","","","10.2",",,a,20,","","","","","","","22.9",",,,a","","","","","",""
"ASN00040284","1962-09","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19620922",",,a","","","","","21.3",",,a,22,","","","","","","","81.9",",,,a","","","","","",""
"ASN00040284","1962-10","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19621007",",,a","","","","","3.3",",,a,07,","","","","","","","11.5",",,,a","","","","","",""
"ASN00040284","1962-11","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19621118",",,a","","","","","35.8",",,a,18,","","","","","","","87.6",",,,a","","","","","",""
"ASN00040284","1962-12","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","23",",a","14",",a","2",",a","","","","","","","","","","","","","19621209",",,a","","","","","44.5",",,a,09,","","","","","","","207.0",",,,a","","","","","",""
"ASN00040284","1963-01","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","17",",a","10",",a","3",",a","","","","","","","","","","","","","19630110",",,a","","","","","185.4",",,a,10,","","","","","","","331.9",",,,a","","","","","",""
"ASN00040284","1963-02","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19630218",",,a","","","","","27.9",",,a,18,","","","","","","","69.7",",,,a","","","","","",""
"ASN00040284","1963-03","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","23",",a","16",",a","7",",a","","","","","","","","","","","","","19630317",",,a","","","","","138.7",",,a,17,","","","","","","","539.3",",,,a","","","","","",""
"ASN00040284","1963-04","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19630429",",,a","","","","","22.6",",,a,29,","","","","","","","94.8",",,,a","","","","","",""
"ASN00040284","1963-05","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","17",",a","10",",a","2",",a","","","","","","","","","","","","","19630506",",,a","","","","","95.0",",,a,06,","","","","","","","253.0",",,,a","","","","","",""
"ASN00040284","1963-06","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19630605",",,a","","","","","4.3",",,a,05,","","","","","","","8.8",",,,a","","","","","",""
"ASN00040284","1963-07","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19630730",",,a","","","","","4.8",",,a,30,","","","","","","","7.6",",,,a","","","","","",""
"ASN00040284","1963-08","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19630829",",,a","","","","","37.8",",,a,29,","","","","","","","73.9",",,,a","","","","","",""
"ASN00040284","1963-09","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19630926",",,a","","","","","5.1",",,a,26,","","","","","","","11.0",",,,a","","","","","",""
"ASN00040284","1963-10","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19631031",",,a","","","","","24.4",",,a,31,","","","","","","","102.4",",,,a","","","","","",""
"ASN00040284","1963-11","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","19631117",",,a","","","","","25.9",",,a,17,","","","","","","","98.9",",,,a","","","","","",""
"ASN00040284","1963-12","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","19631201",",,a","","","","","32.0",",,a,01,","","","","","","","157.4",",,,a","","","","","",""
"ASN00040284","1964-01","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19640131",",,a","","","","","38.1",",,a,31,","","","","","","","127.8",",,,a","","","","","",""
"ASN00040284","1964-02","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","18",",a","14",",a","1",",a","","","","","","","","","","","","","19640201",",,a","","","","","26.7",",,a,01,","","","","","","","121.4",",,,a","","","","","",""
"ASN00040284","1964-03","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","18",",a","10",",a","3",",a","","","","","","","","","","","","","19640328",",,a","","","","","115.6",",,a,28,","","","","","","","391.4",",,,a","","","","","",""
"ASN00040284","1964-04","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","19640422",",,a","","","","","44.5",",,a,22,","","","","","","","118.5",",,,a","","","","","",""
"ASN00040284","1964-05","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19640531",",,a","","","","","58.4",",,a,31,","","","","","","","92.7",",,,a","","","","","",""
"ASN00040284","1964-06","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19640607",",,a","","","","","5.6",",,a,07,","","","","","","","20.1",",,,a","","","","","",""
"ASN00040284","1964-07","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19640703",",,a","","","","","45.5",",,a,03,","","","","","","","59.4",",,,a","","","","","",""
"ASN00040284","1964-08","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19640824",",,a","","","","","19.3",",,a,24,","","","","","","","20.6",",,,a","","","","","",""
"ASN00040284","1964-09","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19640912",",,a","","","","","49.8",",,a,12,","","","","","","","162.9",",,,a","","","","","",""
"ASN00040284","1964-10","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19641031",",,a","","","","","15.7",",,a,31,","","","","","","","58.8",",,,a","","","","","",""
"ASN00040284","1964-11","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19641116",",,a","","","","","35.6",",,a,16,","","","","","","","90.8",",,,a","","","","","",""
"ASN00040284","1964-12","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19641207",",,a","","","","","34.0",",,a,07,","","","","","","","88.9",",,,a","","","","","",""
"ASN00040284","1965-01","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19650131",",,a","","","","","60.2",",,a,31,","","","","","","","165.9",",,,a","","","","","",""
"ASN00040284","1965-02","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19650209",",,a","","","","","75.2",",,a,09,","","","","","","","102.7",",,,a","","","","","",""
"ASN00040284","1965-03","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19650301",",,a","","","","","10.7",",,a,01,","","","","","","","25.5",",,,a","","","","","",""
"ASN00040284","1965-04","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19650429",",,a","","","","","23.4",",,a,29,","","","","","","","67.5",",,,a","","","","","",""
"ASN00040284","1965-05","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19650501",",,a","","","","","43.2",",,a,01,","","","","","","","139.2",",,,a","","","","","",""
"ASN00040284","1965-06","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19650626",",,a","","","","","57.2",",,a,26,","","","","","","","126.1",",,,a","","","","","",""
"ASN00040284","1965-07","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19650720",",,a","","","","","144.8",",,a,20,","","","","","","","177.6",",,,a","","","","","",""
"ASN00040284","1965-08","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19650826",",,a","","","","","39.1",",,a,26,","","","","","","","88.9",",,,a","","","","","",""
"ASN00040284","1965-09","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19650902","+,,a","","","","","6.4",",,a,02,+","","","","","","","32.1",",,,a","","","","","",""
"ASN00040284","1965-10","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19651006",",,a","","","","","42.2",",,a,06,","","","","","","","85.5",",,,a","","","","","",""
"ASN00040284","1965-11","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19651129",",,a","","","","","25.9",",,a,29,","","","","","","","94.6",",,,a","","","","","",""
"ASN00040284","1965-12","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","18",",a","12",",a","3",",a","","","","","","","","","","","","","19651201",",,a","","","","","145.8",",,a,01,","","","","","","","305.6",",,,a","","","","","",""
"ASN00040284","1966-01","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","19660123",",,a","","","","","26.2",",,a,23,","","","","","","","48.1",",,,a","","","","","",""
"ASN00040284","1966-02","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19660224",",,a","","","","","37.6",",,a,24,","","","","","","","129.6",",,,a","","","","","",""
"ASN00040284","1966-03","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","20",",a","9",",a","2",",a","","","","","","","","","","","","","19660322",",,a","","","","","36.1",",,a,22,","","","","","","","124.4",",,,a","","","","","",""
"ASN00040284","1966-04","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","19660427",",,a","","","","","46.0",",,a,27,","","","","","","","123.7",",,,a","","","","","",""
"ASN00040284","1966-05","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19660531",",,a","","","","","23.9",",,a,31,","","","","","","","36.6",",,,a","","","","","",""
"ASN00040284","1966-06","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19660610",",,a","","","","","67.3",",,a,10,","","","","","","","128.7",",,,a","","","","","",""
"ASN00040284","1966-07","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19660713",",,a","","","","","17.0",",,a,13,","","","","","","","34.0",",,,a","","","","","",""
"ASN00040284","1966-08","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19660820",",,a","","","","","54.9",",,a,20,","","","","","","","117.5",",,,a","","","","","",""
"ASN00040284","1966-09","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19660928","+,,a","","","","","17.8",",,a,28,+","","","","","","","46.8",",,,a","","","","","",""
"ASN00040284","1966-10","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19661026",",,a","","","","","48.0",",,a,26,","","","","","","","94.6",",,,a","","","","","",""
"ASN00040284","1966-11","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19661108",",,a","","","","","45.0",",,a,08,","","","","","","","127.6",",,,a","","","","","",""
"ASN00040284","1966-12","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","19661230",",,a","","","","","24.6",",,a,30,","","","","","","","118.5",",,,a","","","","","",""
"ASN00040284","1967-01","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","20",",a","10",",a","3",",a","","","","","","","","","","","","","19670130",",,a","","","","","109.5",",,a,30,","","","","","","","276.8",",,,a","","","","","",""
"ASN00040284","1967-02","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","19670222",",,a","","","","","34.5",",,a,22,","","","","","","","108.3",",,,a","","","","","",""
"ASN00040284","1967-03","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","21",",a","12",",a","5",",a","","","","","","","","","","","","","19670318",",,a","","","","","99.1",",,a,18,","","","","","","","361.6",",,,a","","","","","",""
"ASN00040284","1967-04","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","20",",a","13",",a","0",",a","","","","","","","","","","","","","19670410",",,a","","","","","11.7",",,a,10,","","","","","","","88.1",",,,a","","","","","",""
"ASN00040284","1967-05","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","15",",a","9",",a","2",",a","","","","","","","","","","","","","19670507",",,a","","","","","61.0",",,a,07,","","","","","","","179.7",",,,a","","","","","",""
"ASN00040284","1967-06","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","21",",a","13",",a","5",",a","","","","","","","","","","","","","19670610",",,a","","","","","100.6",",,a,10,","","","","","","","509.7",",,,a","","","","","",""
"ASN00040284","1967-07","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19670726",",,a","","","","","19.8",",,a,26,","","","","","","","55.4",",,,a","","","","","",""
"ASN00040284","1967-08","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19670806",",,a","","","","","22.4",",,a,06,","","","","","","","24.7",",,,a","","","","","",""
"ASN00040284","1967-09","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19670930",",,a","","","","","2.3",",,a,30,","","","","","","","2.6",",,,a","","","","","",""
"ASN00040284","1967-10","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19671021",",,a","","","","","31.0",",,a,21,","","","","","","","86.0",",,,a","","","","","",""
"ASN00040284","1967-11","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","19671109",",,a","","","","","36.8",",,a,09,","","","","","","","39.4",",,,a","","","","","",""
"ASN00040284","1967-12","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19671209",",,a","","","","","53.3",",,a,09,","","","","","","","122.4",",,,a","","","","","",""
"ASN00040284","1968-01","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","18",",a","13",",a","6",",a","","","","","","","","","","","","","19680109",",,a","","","","","198.6",",,a,09,","","","","","","","614.7",",,,a","","","","","",""
"ASN00040284","1968-02","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","19680213",",,a","","","","","41.4",",,a,13,","","","","","","","159.2",",,,a","","","","","",""
"ASN00040284","1968-03","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","13",",a","4",",a","1",",a","","","","","","","","","","","","","19680320",",,a","","","","","81.3",",,a,20,","","","","","","","116.5",",,,a","","","","","",""
"ASN00040284","1968-04","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19680410",",,a","","","","","11.2",",,a,10,","","","","","","","22.8",",,,a","","","","","",""
"ASN00040284","1968-05","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19680508",",,a","","","","","18.5",",,a,08,","","","","","","","72.9",",,,a","","","","","",""
"ASN00040284","1968-06","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19680617",",,a","","","","","1.5",",,a,17,","","","","","","","4.9",",,,a","","","","","",""
"ASN00040284","1968-07","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19680718",",,a","","","","","18.5",",,a,18,","","","","","","","44.4",",,,a","","","","","",""
"ASN00040284","1968-08","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19680813",",,a","","","","","33.3",",,a,13,","","","","","","","77.1",",,,a","","","","","",""
"ASN00040284","1968-09","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19680918",",,a","","","","","2.8",",,a,18,","","","","","","","5.7",",,,a","","","","","",""
"ASN00040284","1968-10","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19681020",",,a","","","","","7.1",",,a,20,","","","","","","","13.4",",,,a","","","","","",""
"ASN00040284","1968-11","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","5",",a","3",",a","","","","","","","","","","","","","19681127",",,a","","","","","43.2",",,a,27,","","","","","","","124.0",",,,a","","","","","",""
"ASN00040284","1968-12","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19681203",",,a","","","","","20.1",",,a,03,","","","","","","","51.4",",,,a","","","","","",""
"ASN00040284","1969-01","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","19690102",",,a","","","","","47.8",",,a,02,","","","","","","","105.8",",,,a","","","","","",""
"ASN00040284","1969-02","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19690212",",,a","","","","","40.9",",,a,12,","","","","","","","107.1",",,,a","","","","","",""
"ASN00040284","1969-03","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","21",",a","8",",a","0",",a","","","","","","","","","","","","","19690317",",,a","","","","","24.4",",,a,17,","","","","","","","90.3",",,,a","","","","","",""
"ASN00040284","1969-04","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19690416",",,a","","","","","20.6",",,a,16,","","","","","","","31.4",",,,a","","","","","",""
"ASN00040284","1969-05","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","17",",a","12",",a","7",",a","","","","","","","","","","","","","19690513",",,a","","","","","104.4",",,a,13,","","","","","","","398.3",",,,a","","","","","",""
"ASN00040284","1969-06","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19690621",",,a","","","","","14.0",",,a,21,","","","","","","","23.2",",,,a","","","","","",""
"ASN00040284","1969-07","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19690717",",,a","","","","","16.5",",,a,17,","","","","","","","47.7",",,,a","","","","","",""
"ASN00040284","1969-08","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","5",",a","3",",a","","","","","","","","","","","","","19690826",",,a","","","","","73.7",",,a,26,","","","","","","","135.9",",,,a","","","","","",""
"ASN00040284","1969-09","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19690905",",,a","","","","","18.5",",,a,05,","","","","","","","41.4",",,,a","","","","","",""
"ASN00040284","1969-10","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","20",",a","15",",a","4",",a","","","","","","","","","","","","","19691014",",,a","","","","","43.7",",,a,14,","","","","","","","254.7",",,,a","","","","","",""
"ASN00040284","1969-11","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","19691122",",,a","","","","","53.8",",,a,22,","","","","","","","178.2",",,,a","","","","","",""
"ASN00040284","1969-12","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","18",",a","8",",a","2",",a","","","","","","","","","","","","","19691224",",,a","","","","","34.3",",,a,24,","","","","","","","121.4",",,,a","","","","","",""
"ASN00040284","1970-01","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","15",",a","10",",a","5",",a","","","","","","","","","","","","","19700130",",,a","","","","","135.9",",,a,30,","","","","","","","320.6",",,,a","","","","","",""
"ASN00040284","1970-02","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","22",",a","13",",a","0",",a","","","","","","","","","","","","","19700204",",,a","","","","","17.0",",,a,04,","","","","","","","123.3",",,,a","","","","","",""
"ASN00040284","1970-03","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19700301",",,a","","","","","45.7",",,a,01,","","","","","","","128.2",",,,a","","","","","",""
"ASN00040284","1970-04","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19700421",",,a","","","","","34.3",",,a,21,","","","","","","","106.0",",,,a","","","","","",""
"ASN00040284","1970-05","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19700531",",,a","","","","","11.4",",,a,31,","","","","","","","14.7",",,,a","","","","","",""
"ASN00040284","1970-06","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19700623",",,a","","","","","26.9",",,a,23,","","","","","","","34.7",",,,a","","","","","",""
"ASN00040284","1970-07","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19700709",",,a","","","","","13.0",",,a,09,","","","","","","","20.9",",,,a","","","","","",""
"ASN00040284","1970-08","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19700809",",,a","","","","","7.6",",,a,09,","","","","","","","17.3",",,,a","","","","","",""
"ASN00040284","1970-09","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19700928",",,a","","","","","19.6",",,a,28,","","","","","","","51.1",",,,a","","","","","",""
"ASN00040284","1970-10","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19701024",",,a","","","","","44.2",",,a,24,","","","","","","","86.6",",,,a","","","","","",""
"ASN00040284","1970-11","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","20",",a","11",",a","2",",a","","","","","","","","","","","","","19701116",",,a","","","","","66.5",",,a,16,","","","","","","","213.8",",,,a","","","","","",""
"ASN00040284","1970-12","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","23",",a","17",",a","9",",a","","","","","","","","","","","","","19701208",",,a","","","","","313.4",",,a,08,","","","","","","","901.6",",,,a","","","","","",""
"ASN00040284","1971-01","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","19",",a","14",",a","5",",a","","","","","","","","","","","","","19710126",",,a","","","","","78.7",",,a,26,","","","","","","","458.9",",,,a","","","","","",""
"ASN00040284","1971-02","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","24",",a","17",",a","6",",a","","","","","","","","","","","","","19710218",",,a","","","","","77.5",",,a,18,","","","","","","","414.4",",,,a","","","","","",""
"ASN00040284","1971-03","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","23",",a","13",",a","0",",a","","","","","","","","","","","","","19710304",",,a","","","","","14.7",",,a,04,","","","","","","","105.3",",,,a","","","","","",""
"ASN00040284","1971-04","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19710424",",,a","","","","","11.2",",,a,24,","","","","","","","53.9",",,,a","","","","","",""
"ASN00040284","1971-05","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19710530",",,a","","","","","5.1",",,a,30,","","","","","","","15.1",",,,a","","","","","",""
