"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041522","1997-05","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","982.5","a","5.3",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19970510",",,a","19970517",",,a","19970501",",,a","4.6",",a,10,","24.0",",,a,17,","26.6",",a,01,","79.4","a","75.4",",a","72.4",",,,a","16.07",",a","21.78",",,,a","10.36",",,,a"
"ASN00041522","1997-06","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","982.5","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","14",",a","0",",a","19970630",",,a","19970617",",,a","19970607",",,a","-3.2",",a,30,","1.0",",,a,17,","24.2",",a,07,","254.3","a","174.9",",a","1.2",",,,a","12.50",",a","20.40",",,,a","4.61",",,,a"
"ASN00041522","1997-07","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","0.0","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","6",",a","0",",a","7",",a","0",",a","19970717",",,a","19970728",",,a","19970727",",,a","-3.6",",a,17,","9.4",",,a,28,","23.8",",a,27,","452.7","a","198.4",",a","12.8",",,,a","11.93",",a","20.07",",,,a","3.79",",,,a"
"ASN00041522","1997-08","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19",",a","0",",a","19970826",",,a","19970808",",,a","19970818",",,a","-3.3",",a,26,","0.8",",,a,08,","26.2",",a,18,","622.5","a","169.8",",a","1.2",",,,a","12.85",",a","22.01",",,,a","3.70",",,,a"
"ASN00041522","1997-09","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","20.5","a","20.5",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19970907",",,a","19970920",",,a","19970927",",,a","2.8",",a,07,","26.0",",,a,20,","32.7",",a,27,","659.7","a","37.2",",a","57.8",",,,a","17.78",",a","25.62",",,,a","9.93",",,,a"
"ASN00041522","1997-10","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","87.3","a","66.8",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19971022",",,a","19971008",",,a","19971012",",,a","8.4",",a,22,","25.0",",,a,08,","34.0",",a,12,","668.5","a","8.8",",a","94.2",",,,a","20.20",",a","27.42",",,,a","12.98",",,,a"
"ASN00041522","1997-11","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","250.1","a","162.8",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19971121",",,a","19971103",",,a","19971128",",,a","13.6",",a,21,","39.2",",,a,03,","37.7",",a,28,","668.5","a","0.0",",a","91.0",",,,a","23.76",",a","30.21",",,,a","17.31",",,,a"
"ASN00041522","1997-12","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","499.9","a","249.8",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19971231",",,a","19971210",",,a","19971202",",,a","13.4",",a,31,","48.4",",,a,10,","40.1",",a,02,","668.5","a","0.0",",a","120.4",",,,a","26.39",",a","33.16",",,,a","19.63",",,,a"
"ASN00041522","1998-01","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","745.8","a","245.9",",a","10",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19980101",",,a","19980129",",,a","19980127",",,a","15.6",",a,01,","31.6",",,a,29,","38.0",",a,27,","0.0","a","0.0",",a","65.2",",,,a","26.26",",a","32.90",",,,a","19.63",",,,a"
"ASN00041522","1998-02","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","970.7","a","224.9",",a","5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","15",",a","19980223",",,a","19980210",",,a","19980203",",,a","13.6",",a,23,","48.8",",,a,10,","37.0",",a,03,","0.0","a","0.0",",a","71.8",",,,a","26.36",",a","32.92",",,,a","19.81",",,,a"
"ASN00041522","1998-03","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","1186.0","a","215.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19980307",",,a","19980310",",,a","19980315",",,a","12.0",",a,07,","0.6",",,a,10,","38.7",",a,15,","0.0","a","0.0",",a","0.6",",,,a","25.28",",a","33.50",",,,a","17.06",",,,a"
"ASN00041522","1998-04","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","1263.7","a","77.7",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19980427",",,a","19980423",",,a","19980412",",,a","5.4",",a,27,","27.2",",,a,23,","33.2",",a,12,","8.1","a","8.1",",a","91.2",",,,a","20.65",",a","26.83",",,,a","14.48",",,,a"
"ASN00041522","1998-05","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","1276.8","a","13.1",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19980526",",,a","19980503",",,a","19980501",",,a","1.8",",a,26,","53.6",",,a,03,","28.5",",a,01,","92.3","a","84.2",",a","113.4",",,,a","16.04",",a","22.18",",,,a","9.90",",,,a"
"ASN00041522","1998-06","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","1277.2","a","0.4",",a","6",",a","3",",a","0",",a","0",",a","2",",a","0",",a","11",",a","0",",a","19980625",",,a","19980623",",,a","19980606",",,a","-1.4",",a,25,","13.2",",,a,23,","24.8",",a,06,","260.4","a","168.1",",a","31.4",",,,a","12.75",",a","19.53",",,,a","5.96",",,,a"
"ASN00041522","1998-07","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","0.9","a","0.9",",a","11",",a","5",",a","0",",a","0",",a","2",",a","0",",a","6",",a","0",",a","19980711",",,a","19980729",",,a","19980707",",,a","-1.3",",a,11,","23.6",",,a,29,","26.7",",a,07,","443.5","a","183.1",",a","62.4",",,,a","12.45",",a","17.96",",,,a","6.95",",,,a"
"ASN00041522","1998-08","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","0.9","a","0.0",",a","6",",a","5",",a","1",",a","0",",a","1",",a","0",",a","13",",a","0",",a","19980801",",,a","19980827",",,a","19980818",",,a","-1.1",",a,01,","27.8",",,a,27,","24.6",",a,18,","559.7","a","116.2",",a","71.8",",,,a","14.58",",a","20.35",",,,a","8.82",",,,a"
"ASN00041522","1998-09","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","15.5","a","14.6",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19980917",",,a","19980911",",,a","19980930",",,a","4.4",",a,17,","38.0",",,a,11,","29.4",",a,30,","598.7","a","39.0",",a","96.2",",,,a","17.52",",a","23.32",",,,a","11.73",",,,a"
"ASN00041522","1998-10","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","80.0","a","64.5",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19981008",",,a","19981027",",,a","19981019",",,a","4.8",",a,08,","12.4",",,a,27,","33.2",",a,19,","617.4","a","18.7",",a","29.6",",,,a","19.81",",a","27.43",",,,a","12.19",",,,a"
"ASN00041522","1998-11","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","179.0","a","99.0",",a","8","2,a","5","2,a","1","2,a","0",",a","0",",a","0",",a","30",",a","6",",a","19981105",",,a","19981126",",2,a","19981123",",,a","9.3",",a,05,","34.0","2,,a,26,","32.5",",a,23,","618.3","a","0.9",",a","79.6",",a,,a","21.60",",a","28.81",",,,a","14.39",",,,a"
"ASN00041522","1998-12","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","370.6","a","191.6",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19981228",",,a","19981221",",,a","19981217",",,a","11.1",",a,28,","39.0",",,a,21,","36.6",",a,17,","618.3","a","0.0",",a","81.0",",,,a","24.51",",a","31.55",",,,a","17.47",",,,a"
"ASN00041522","1999-01","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","574.0","a","203.4",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19990118",",,a","19990126",",,a","19990124",",,a","15.2",",a,18,","56.6",",,a,26,","35.7",",a,24,","0.0","a","0.0",",a","96.0",",,,a","24.89",",a","31.30",",,,a","18.49",",,,a"
"ASN00041522","1999-02","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","723.1","a","149.1",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19990219",",,a","19990201",",,a","19990218",",,a","12.4",",a,19,","98.2",",,a,01,","35.8",",a,18,","0.0","a","0.0",",a","161.6",",,,a","23.66",",a","29.40",",,,a","17.92",",,,a"
"ASN00041522","1999-03","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","890.8","a","167.7",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19990325",",,a","19990304",",,a","19990322",",,a","13.6",",a,25,","25.4",",,a,04,","34.0",",a,22,","0.0","a","0.0",",a","62.2",",,,a","23.74",",a","29.98",",,,a","17.50",",,,a"
"ASN00041522","1999-04","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","933.8","a","43.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19990428",",,a","19990406",",,a","19990402",",,a","1.4",",a,28,","0.4",",,a,06,","30.3",",a,02,","41.9","a","41.9",",a","0.4",",,,a","18.37",",a","25.85",",,,a","10.89",",,,a"
"ASN00041522","1999-05","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","936.7","a","2.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19990503",",,a","19990513",",,a","19990526",",,a","4.0",",a,03,","10.4",",,a,13,","28.8",",a,26,","87.9","a","46.0",",a","15.4",",,,a","16.94",",a","24.16",",,,a","9.72",",,,a"
"ASN00041522","1999-06","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","937.5","a","0.8",",a","5",",a","3",",a","0",",a","0",",a","9",",a","0",",a","11",",a","0",",a","19990618","+,,a","19990610",",,a","19990607",",,a","-2.8",",a,18,+","20.2",",,a,10,","23.6",",a,07,","264.2","a","176.3",",a","33.6",",,,a","12.49",",a","19.77",",,,a","5.20",",,,a"
"ASN00041522","1999-07","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","0.0","a","0.0",",a","9",",a","6",",a","1",",a","0",",a","3",",a","0",",a","7",",a","0",",a","19990722",",,a","19990701",",,a","19990719",",,a","-1.2",",a,22,","27.0",",,a,01,","24.2",",a,19,","442.0","a","177.8",",a","77.6",",,,a","12.60",",a","18.91",",,,a","6.28",",,,a"
"ASN00041522","1999-08","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","2",",a","0",",a","16",",a","0",",a","19990816",",,a","19990830",",,a","19990821",",,a","-1.4",",a,16,","3.4",",,a,30,","25.9",",a,21,","590.7","a","148.7",",a","8.4",",,,a","13.54",",a","21.34",",,,a","5.73",",,,a"
"ASN00041522","1999-09","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","8.0","a","8.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19990919",",,a","19990911",",,a","19990925",",,a","1.0",",a,19,","13.8",",,a,11,","29.8",",a,25,","649.8","a","59.1",",a","15.8",",,,a","16.63",",a","24.68",",,,a","8.58",",,,a"
"ASN00041522","1999-10","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","103.8","a","95.8",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19991025",",,a","19991028",",,a","19991012",",,a","5.4",",a,25,","13.8",",,a,28,","34.7",",a,12,","653.5","a","3.7",",a","40.4",",,,a","21.30",",a","28.68",",,,a","13.92",",,,a"
"ASN00041522","1999-11","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","160.8","a","57.0",",a","8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19991111",",,a","19991109",",,a","19991116",",,a","7.2",",a,11,","29.0",",,a,09,","32.4",",a,16,","662.0","a","8.5",",a","101.2",",,,a","19.95",",a","26.37",",,,a","13.53",",,,a"
"ASN00041522","1999-12","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","268.5","a","107.7",",a","6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19991202","+,,a","19991212",",,a","19991210",",,a","12.6",",a,02,+","44.6",",,a,12,","36.0",",a,10,","663.6","a","1.6",",a","124.0",",,,a","21.75",",a","28.10",",,,a","15.41",",,,a"
"ASN00041522","2000-01","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","432.3","a","163.8",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20000101",",,a","20000128",",,a","20000120",",,a","13.3",",a,01,","67.0",",,a,28,","38.4",",a,20,","0.0","a","0.0",",a","144.2",",,,a","23.62",",a","30.23",",,,a","17.01",",,,a"
"ASN00041522","2000-02","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","559.3","a","127.0",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20000207",",,a","20000214",",,a","20000212",",,a","12.2",",a,07,","47.4",",,a,14,","34.0",",a,12,","0.5","a","0.5",",a","51.8",",,,a","22.69",",a","29.14",",,,a","16.24",",,,a"
"ASN00041522","2000-03","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","726.8","a","167.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20000320",",,a","20000323",",,a","20000306",",,a","13.0",",a,20,","7.6",",,a,23,","34.0",",a,06,","0.5","a","0.0",",a","12.0",",,,a","23.74",",a","30.83",",,,a","16.64",",,,a"
"ASN00041522","2000-04","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","797.6","a","70.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20000420",",,a","20000406",",,a","20000404",",,a","5.5",",a,20,","8.0",",,a,06,","33.0",",a,04,","7.2","a","6.7",",a","10.2",",,,a","20.47",",a","26.98",",,,a","13.96",",,,a"
"ASN00041522","2000-05","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","811.8","a","14.2",",a","5",",a","2",",a","0",",a","0",",a","3",",a","0",",a","25",",a","0",",a","20000530",",,a","20000527",",,a","20000504",",,a","-2.0",",a,30,","12.4",",,a,27,","28.8",",a,04,","99.6","a","92.4",",a","21.8",",,,a","15.81",",a","23.04",",,,a","8.59",",,,a"
"ASN00041522","2000-06","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","811.8","a","0.0",",a","3",",a","2",",a","1",",a","0",",a","8",",a","0",",a","5",",a","0",",a","20000607",",,a","20000611",",,a","20000622",",,a","-3.4",",a,07,","27.4",",,a,11,","25.2",",a,22,","301.3","a","201.7",",a","34.4",",,,a","11.61",",a","18.87",",,,a","4.35",",,,a"
"ASN00041522","2000-07","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","11",",a","0",",a","13",",a","0",",a","20000729",",,a","20000711",",,a","20000725",",,a","-3.6",",a,29,","5.4",",,a,11,","25.6",",a,25,","511.8","a","210.5",",a","7.0",",,,a","11.54",",a","20.15",",,,a","2.94",",,,a"
"ASN00041522","2000-08","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","0.1","a","0.1",",a","2",",a","1",",a","0",",a","0",",a","3",",a","0",",a","20",",a","0",",a","20000817",",,a","20000814",",,a","20000827",",,a","-2.8",",a,17,","2.6",",,a,14,","27.6",",a,27,","667.6","a","155.8",",a","3.0",",,,a","13.31",",a","21.80",",,,a","4.82",",,,a"
"ASN00041522","2000-09","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","55.5","a","55.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20000903",",,a","20000902",",,a","20000929",",,a","0.8",",a,03,","1.2",",,a,02,","35.0",",a,29,","707.8","a","40.2",",a","1.2",",,,a","18.84",",a","28.42",",,,a","9.26",",,,a"
"ASN00041522","2000-10","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","132.2","a","76.7",",a","7",",a","7",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20001015",",,a","20001031",",,a","20001009",",,a","5.5",",a,15,","8.0",",,a,31,","35.0",",a,09,","713.7","a","5.9",",a","37.4",",,,a","20.62",",a","27.88",",,,a","13.35",",,,a"
"ASN00041522","2000-11","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","242.7","a","110.5","2,a","14",",a","10",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","4","1,a","20001101",",1,a","20001107",",,a","20001130",",1,a","9.7","1,a,01,","8.4",",,a,07,","36.7","1,a,30,","713.7","a","0.0","1,a","54.6",",,,a","22.22","2,a","28.80","1,,,a","15.63","1,,,a"
"ASN00041522","2000-12","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","458.8","a","216.1",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20001222",",,a","20001213",",,a","20001224",",,a","13.8",",a,22,","18.2",",,a,13,","38.3",",a,24,","713.7","a","0.0",",a","57.8",",,,a","25.30",",a","32.21",",,,a","18.40",",,,a"
"ASN00041522","2001-01","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","709.0","a","250.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20010103",",,a","20010109",",,a","20010127",",,a","13.7",",a,03,","14.4",",,a,09,","40.5",",a,27,","0.0","a","0.0",",a","33.2",",,,a","26.40",",a","33.70",",,,a","19.11",",,,a"
"ASN00041522","2001-02","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","880.4","a","171.4",",a","5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20010219",",,a","20010201",",,a","20010227",",,a","12.6",",a,19,","85.4",",,a,01,","37.6",",a,27,","0.0","a","0.0",",a","140.8",",,,a","24.46",",a","30.92",",,,a","17.99",",,,a"
"ASN00041522","2001-03","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","1072.2","a","191.8",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20010323",",,a","20010322",",,a","20010325",",,a","12.4",",a,23,","24.6",",,a,22,","35.2",",a,25,","0.0","a","0.0",",a","68.8",",,,a","24.52",",a","30.85",",,,a","18.19",",,,a"
"ASN00041522","2001-04","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","1137.1","a","64.9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20010424",",,a","20010422",",,a","20010426",",,a","7.5",",a,24,","12.4",",,a,22,","30.9",",a,26,","2.3","a","2.3",",a","24.2",",,,a","20.42",",a","27.65",",,,a","13.18",",,,a"
"ASN00041522","2001-05","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","1140.1","a","3.0",",a","3",",a","1",",a","0",",a","0",",a","1",",a","0",",a","23",",a","0",",a","20010525",",,a","20010502",",,a","20010516",",,a","-0.6",",a,25,","12.0",",,a,02,","27.8",",a,16,","121.3","a","119.0",",a","14.8",",,,a","14.59",",a","22.73",",,,a","6.46",",,,a"
"ASN00041522","2001-06","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","1140.3","a","0.2",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","22",",a","0",",a","20010616",",,a","20010610",",,a","20010609",",,a","-3.7",",a,16,","0.4",",,a,10,","25.2",",a,09,","248.6","a","127.3",",a","0.4",",,,a","14.10",",a","22.08",",,,a","6.11",",,,a"
"ASN00041522","2001-07","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","0.0","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","4",",a","0",",a","14",",a","0",",a","20010708",",,a","20010727",",,a","20010714",",,a","-1.6",",a,08,","18.4",",,a,27,","24.8",",a,14,","430.8","a","182.2",",a","18.6",",,,a","12.46",",a","20.32",",,,a","4.59",",,,a"
"ASN00041522","2001-08","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","7",",a","0",",a","20",",a","0",",a","20010809",",,a","20010826",",,a","20010805",",,a","-2.5",",a,09,","5.0",",,a,26,","25.6",",a,05,","612.7","a","181.9",",a","5.8",",,,a","12.47",",a","21.83",",,,a","3.10",",,,a"
"ASN00041522","2001-09","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","9.4","a","9.4",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20010906",",,a","20010902",",,a","20010930",",,a","2.7",",a,06,","10.0",",,a,02,","29.0",",a,30,","661.0","a","48.3",",a","20.1",",,,a","17.04",",a","24.97",",,,a","9.10",",,,a"
"ASN00041522","2001-10","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","74.2","a","64.8",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20011005",",,a","20011014",",,a","20011030",",,a","5.0",",a,05,","41.0",",,a,14,","35.2",",a,30,","668.9","a","7.9",",a","89.4",",,,a","20.17",",a","27.79",",,,a","12.55",",,,a"
"ASN00041522","2001-11","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","180.2","a","106.0",",a","12",",a","7",",a","2",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20011113",",,a","20011110",",,a","20011124",",,a","8.4",",a,13,","38.6",",,a,10,","33.6",",a,24,","671.2","a","2.3",",a","150.6",",,,a","21.79",",a","28.25",",,,a","15.32",",,,a"
"ASN00041522","2001-12","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","412.2","a","232.0",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20011228",",,a","20011207",",,a","20011224",",,a","12.0",",a,28,","60.2",",,a,07,","41.0",",a,24,","671.2","a","0.0",",a","81.2",",,,a","25.82",",a","32.94",",,,a","18.70",",,,a"
"ASN00041522","2002-01","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","654.8","a","242.6",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20020114",",,a","20020101",",,a","20020112",",,a","14.6",",a,14,","33.0",",,a,01,","40.8",",a,12,","0.0","a","0.0",",a","46.0",",,,a","26.16",",a","33.58",",,,a","18.74",",,,a"
"ASN00041522","2002-02","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","865.2","a","210.4",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","19",",a","20020210",",,a","20020208",",,a","20020222",",,a","13.2",",a,10,","30.2",",,a,08,","36.6",",a,22,","0.0","a","0.0",",a","80.6",",,,a","25.85",",a","32.44",",,,a","19.25",",,,a"
"ASN00041522","2002-03","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","1036.5","a","171.3",",a","7",",a","3",",a","3",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20020330",",,a","20020310",",,a","20020318",",,a","12.3",",a,30,","36.6",",,a,10,","36.8",",a,18,","0.2","a","0.2",",a","106.0",",,,a","23.85",",a","30.80",",,,a","16.91",",,,a"
"ASN00041522","2002-04","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","1095.4","a","58.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20020423",",,a","20020418",",,a","20020424",",,a","8.6",",a,23,","0.6",",,a,18,","30.9",",a,24,","0.2","a","0.0",",a","0.6",",,,a","20.30",",a","27.55",",,,a","13.04",",,,a"
"ASN00041522","2002-05","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","1099.5","a","4.1",",a","3",",a","1",",a","0",",a","0",",a","1",",a","0",",a","24",",a","0",",a","20020531",",,a","20020529",",,a","20020519",",,a","-0.8",",a,31,","3.2",",,a,29,","28.6",",a,19,","91.8","a","91.6",",a","5.8",",,,a","15.51",",a","23.77",",,,a","7.25",",,,a"
"ASN00041522","2002-06","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","1105.8","a","6.3",",a","5",",a","5",",a","0",",a","0",",a","4",",a","0",",a","9",",a","0",",a","20020630",",,a","20020609",",,a","20020615",",,a","-2.4",",a,30,","25.0",",,a,09,","27.8",",a,15,","253.1","a","161.3",",a","59.6",",,,a","13.17",",a","20.39",",,,a","5.94",",,,a"
"ASN00041522","2002-07","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","14",",a","0",",a","20020702",",,a","20020731","+,,a","20020724",",,a","-4.5",",a,02,","0.0",",,a,31,+","24.3",",a,24,","491.8","a","238.7",",a","0.0",",,,a","10.63",",a","20.86",",,,a","0.40",",,,a"
"ASN00041522","2002-08","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","2.4","a","2.4",",a","7",",a","3",",a","1",",a","0",",a","4",",a","0",",a","16",",a","0",",a","20020814",",,a","20020826",",,a","20020831",",,a","-2.0",",a,14,","38.6",",,a,26,","28.0",",a,31,","634.6","a","142.8",",a","60.0",",,,a","13.80",",a","21.56",",,,a","6.04",",,,a"
"ASN00041522","2002-09","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","47.1","a","44.7","2,a","2",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","4","1,a","20020912",",1,a","20020918",",,a","20020926","+,1,a","1.4","1,a,12,","3.8",",,a,18,","34.0","1,a,26,+","676.4","a","41.8","1,a","7.6",",,,a","18.33","2,a","27.35","1,,,a","9.32","1,,,a"
"ASN00041522","2002-10","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","163.3","a","116.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20021002",",,a","20021011",",,a","20021019",",,a","6.0",",a,02,","16.0",",,a,11,","39.5",",a,19,","682.6","a","6.2",",a","25.2",",,,a","21.88",",a","30.77",",,,a","12.99",",,,a"
"ASN00041522","2002-11","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","354.2","a","190.9",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","18",",a","20021105",",,a","20021115",",,a","20021127",",,a","10.2",",a,05,","36.0",",,a,15,","37.8",",a,27,","682.6","a","0.0",",a","66.2",",,,a","24.70",",a","32.72",",,,a","16.67",",,,a"
