"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031213","2009-02","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1960.0","a","276.6",",a","20",",a","15",",a","6",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20090216",",,a","20090206",",,a","20090217",",,a","23.3",",a,16,","75.0",",,a,06,","36.4",",a,17,","0.0","a","0.0",",a","377.4",",,,a","28.21",",a","31.60",",,,a","24.82",",,,a"
"ASN00031213","2009-03","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2256.2","a","296.2","1,a","15","1,a","6","1,a","3","1,a","0","1,a","0","1,a","0",",a","31",",a","2",",a","20090307",",1,a","20090306",",1,a","20090303",",,a","22.9","1,a,07,","59.2","1,,a,06,","32.3",",a,03,","0.0","a","0.0",",a","168.2","1,,,a","28.20","1,a","31.37",",,,a","25.03","1,,,a"
"ASN00031213","2009-04","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2516.7","a","260.5","2,a","9","2,a","5","2,a","2","2,a","0","2,a","0","2,a","0",",a","30",",a","0",",a","20090401",",2,a","20090414",",2,a","20090417","+,,a","19.3","2,a,01,","32.0","2,,a,14,","31.6",",a,17,+","0.0","a","0.0",",a","79.8","2,,,a","27.62","2,a","30.80",",,,a","24.43","2,,,a"
"ASN00031213","2009-05","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2737.2","a","220.5","3,a","13","2,a","7","2,a","0","2,a","0","3,a","0","3,a","0","1,a","30","1,a","0","1,a","20090521",",3,a","20090512",",2,a","20090521",",1,a","17.8","3,a,21,","16.4","2,,a,12,","30.8","1,a,21,","0.0","a","0.0","1,a","48.6","2,,,a","26.17","3,a","29.11","1,,,a","23.24","3,,,a"
"ASN00031213","2009-06","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2923.0","a","185.8","2,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","20090607",",1,a","20090616",",1,a","20090628",",1,a","17.7","1,a,07,","1.0","1,,a,16,","30.3","1,a,28,","0.0","a","0.0","1,a","3.6","1,,,a","24.99","2,a","27.94","1,,,a","22.03","1,,,a"
"ASN00031213","2009-07","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","177.1","a","177.1","2,a","7","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","2,a","29","2,a","0","2,a","20090703",",1,a","20090727",",1,a","20090708",",2,a","15.7","1,a,03,","9.0","1,,a,27,","29.3","2,a,08,","0.0","a","0.0","2,a","28.2","1,,,a","24.43","2,a","27.94","2,,,a","20.93","1,,,a"
"ASN00031213","2009-08","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","354.5","a","177.4","5,a","5","4,a","0","4,a","0","4,a","0","4,a","0","4,a","0","3,a","28","3,a","0","3,a","20090810",",4,a","20090829",",4,a","20090830",",3,a","20.4","4,a,10,","1.2","4,,a,29,","30.0","3,a,30,","0.0","a","0.0","3,a","4.0","4,,,a","25.13","5,a","28.31","3,,,a","21.94","4,,,a"
"ASN00031213","2009-09","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","561.0","a","206.5","3,a","3","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","20090909",",2,a","20090904",",2,a","20090923",",2,a","17.3","2,a,09,","1.4","2,,a,04,","31.0","2,a,23,","0.0","a","0.0","2,a","2.8","2,,,a","26.00","3,a","29.98","2,,,a","22.03","2,,,a"
"ASN00031213","2009-10","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","805.9","a","244.9","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20091014",",1,a","20091019",",1,a","20091030","+,1,a","15.9","1,a,14,","0.2","1,,a,19,","31.7","1,a,30,+","0.0","a","0.0","1,a","0.2","1,,,a","26.75","2,a","30.95","1,,,a","22.55","1,,,a"
"ASN00031213","2009-11","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1088.1","a","282.2",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20091129",",,a","20091113",",,a","20091130",",,a","20.3",",a,29,","7.0",",,a,13,","33.2",",a,30,","0.0","a","0.0",",a","23.6",",,,a","27.74",",a","31.58",",,,a","23.90",",,,a"
"ASN00031213","2009-12","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1406.3","a","318.2",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20091220",",,a","20091208",",,a","20091230",",,a","21.9",",a,20,","14.0",",,a,08,","34.4",",a,30,","0.0","a","0.0",",a","52.8",",,,a","28.60",",a","32.80",",,,a","24.40",",,,a"
"ASN00031213","2010-01","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1707.2","a","300.9",",a","23",",a","17",",a","8",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20100121","+,,a","20100122",",,a","20100116",",,a","20.9",",a,21,+","140.6",",,a,22,","33.8",",a,16,","0.0","a","0.0",",a","611.0",",,,a","28.04",",a","31.28",",,,a","24.80",",,,a"
"ASN00031213","2010-02","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1993.4","a","286.2",",a","17",",a","12",",a","2",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20100228","+,,a","20100222",",,a","20100201",",,a","23.4",",a,28,+","163.8",",,a,22,","35.4",",a,01,","0.0","a","0.0",",a","301.4",",,,a","28.56",",a","32.43",",,,a","24.68",",,,a"
"ASN00031213","2010-03","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2289.9","a","296.5",",a","24",",a","19",",a","5",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20100331",",,a","20100331",",,a","20100306",",,a","21.7",",a,31,","86.4",",,a,31,","36.0",",a,06,","0.0","a","0.0",",a","414.0",",,,a","27.90",",a","31.67",",,,a","24.13",",,,a"
"ASN00031213","2010-04","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2552.0","a","262.1",",a","15",",a","14",",a","10",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20100421",",,a","20100421",",,a","20100415","+,,a","22.2",",a,21,","93.0",",,a,21,","31.1",",a,15,+","0.0","a","0.0",",a","477.8",",,,a","27.07",",a","29.55",",,,a","24.58",",,,a"
"ASN00031213","2010-05","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2792.1","a","240.1","2,a","9","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20100526",",1,a","20100503",",1,a","20100530","+,1,a","18.3","1,a,26,","18.8","1,,a,03,","30.0","1,a,30,+","0.0","a","0.0","1,a","46.8","1,,,a","26.53","2,a","29.30","1,,,a","23.76","1,,,a"
"ASN00031213","2010-06","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","3003.6","a","211.5",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20100604",",,a","20100618",",,a","20100604",",,a","20.6",",a,04,","17.0",",,a,18,","30.5",",a,04,","0.0","a","0.0",",a","44.8",",,,a","25.38",",a","27.92",",,,a","22.85",",,,a"
"ASN00031213","2010-07","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","210.7","a","210.7",",a","20",",a","10",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20100712",",,a","20100727",",,a","20100716","+,,a","21.1",",a,12,","29.2",",,a,27,","28.6",",a,16,+","0.0","a","0.0",",a","118.4",",,,a","25.13",",a","27.59",",,,a","22.67",",,,a"
"ASN00031213","2010-08","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","416.7","a","206.0","2,a","11","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20100815",",1,a","20100831",",1,a","20100826",",1,a","18.9","1,a,15,","24.4","1,,a,31,","29.5","1,a,26,","0.0","a","0.0","1,a","64.2","1,,,a","25.39","2,a","28.05","1,,,a","22.74","1,,,a"
"ASN00031213","2010-09","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","683.5","a","266.8",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20100901",",,a","20100918",",,a","20100929",",,a","22.3",",a,01,","6.0",",,a,18,","31.2",",a,29,","0.0","a","0.0",",a","22.4",",,,a","27.23",",a","30.02",",,,a","24.44",",,,a"
"ASN00031213","2010-10","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","966.7","a","283.2","1,a","9","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","1",",a","20101014",",1,a","20101022",",1,a","20101016",",,a","22.0","1,a,14,","5.8","1,,a,22,","32.7",",a,16,","0.0","a","0.0",",a","22.6","1,,,a","27.77","1,a","30.97",",,,a","24.56","1,,,a"
"ASN00031213","2010-11","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1257.5","a","290.8",",a","12",",a","8",",a","2",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20101108",",,a","20101121",",,a","20101120","+,,a","22.3",",a,08,","38.6",",,a,21,","33.1",",a,20,+","0.0","a","0.0",",a","123.8",",,,a","28.03",",a","31.52",",,,a","24.53",",,,a"
"ASN00031213","2011-01","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","","","276.3","2,a","24","1,a","21","1,a","6","1,a","0","1,a","0","1,a","0","1,a","30","1,a","9","1,a","20110103",",1,a","20110103",",1,a","20110109",",1,a","21.4","1,a,03,","59.4","1,,a,03,","34.9","1,a,09,","0.0","a","0.0","1,a","398.6","1,,,a","27.93","2,a","31.77","1,,,a","24.08","1,,,a"
"ASN00031213","2011-03","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","","","265.5","3,a","22","2,a","17","2,a","3","2,a","0","2,a","0","2,a","0","2,a","29","2,a","3","2,a","20110310",",2,a","20110308",",2,a","20110322",",2,a","21.9","2,a,10,","63.4","2,,a,08,","33.0","2,a,22,","","","0.0","2,a","318.2","2,,,a","27.80","3,a","31.18","2,,,a","24.42","2,,,a"
"ASN00031213","2011-04","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","","","","","15","5,a","10","5,a","3","5,a","","","","","0","3,a","27","3,a","0","3,a","","","20110407",",5,a","20110417",",3,a","","","120.6","5,,a,07,","30.4","3,a,17,","","","","","334.4","5,,,a","","","29.12","3,,,a","",""
"ASN00031213","2011-05","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","","","213.8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20110510",",,a","20110508",",,a","20110505",",,a","19.9",",a,10,","11.4",",,a,08,","29.5",",a,05,","","","0.0",",a","19.0",",,,a","25.23",",a","27.89",",,,a","22.57",",,,a"
"ASN00031213","2011-06","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","","","139.9","3,a","6","1,a","2","1,a","0","1,a","0","3,a","0","3,a","0",",a","30",",a","0",",a","20110605",",3,a","20110630",",1,a","20110629",",,a","16.1","3,a,05,","7.6","1,,a,30,","27.6",",a,29,","","","0.0",",a","14.6","1,,,a","23.48","3,a","26.14",",,,a","20.81","3,,,a"
"ASN00031213","2011-07","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","148.3","a","148.3",",a","10","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","20110723",",,a","20110701",",1,a","20110715",",,a","17.6",",a,23,","14.2","1,,a,01,","26.9",",a,15,","","","0.0",",a","26.4","1,,,a","23.12",",a","25.75",",,,a","20.48",",,,a"
"ASN00031213","2011-08","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","310.1","a","161.8","2,a","5",",a","2",",a","0",",a","0","2,a","0","2,a","0",",a","31",",a","0",",a","20110812",",2,a","20110806",",,a","20110831",",,a","14.9","2,a,12,","10.0",",,a,06,","29.5",",a,31,","","","0.0",",a","21.8",",,,a","23.91","2,a","27.22",",,,a","20.59","2,,,a"
"ASN00031213","2011-09","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","520.4","a","210.3",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20110910",",,a","20110914",",,a","20110930",",,a","19.7",",a,10,","1.6",",,a,14,","31.4",",a,30,","","","0.0",",a","4.4",",,,a","25.34",",a","28.62",",,,a","22.07",",,,a"
"ASN00031213","2011-10","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","774.3","a","253.9",",a","5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20111009","+,,a","20111020",",,a","20111017",",,a","18.7",",a,09,+","41.2",",,a,20,","32.8",",a,17,","","","0.0",",a","75.6",",,,a","26.52",",a","30.62",",,,a","22.42",",,,a"
"ASN00031213","2011-11","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1076.8","a","302.5",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20111118",",,a","20111118",",,a","20111130",",,a","23.0",",a,18,","3.8",",,a,18,","33.7",",a,30,","","","0.0",",a","12.4",",,,a","28.42",",a","31.90",",,,a","24.93",",,,a"
"ASN00031213","2011-12","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1405.9","a","329.1",",a","13",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20111230",",,a","20111217",",,a","20111228",",,a","23.5",",a,30,","110.2",",,a,17,","36.4",",a,28,","","","0.0",",a","230.8",",,,a","28.95",",a","32.67",",,,a","25.23",",,,a"
"ASN00031213","2012-01","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1706.3","a","300.4",",a","11",",a","9",",a","5",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20120111",",,a","20120120",",,a","20120131","+,,a","20.7",",a,11,","70.0",",,a,20,","33.1",",a,31,+","0.0","a","0.0",",a","255.6",",,,a","28.02",",a","32.01",",,,a","24.04",",,,a"
"ASN00031213","2012-02","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1998.3","a","292.0",",a","16",",a","12",",a","2",",a","0",",a","0",",a","0",",a","29",",a","12",",a","20120211",",,a","20120204",",,a","20120204",",,a","23.6",",a,11,","39.6",",,a,04,","35.8",",a,04,","0.0","a","0.0",",a","182.8",",,,a","28.40",",a","31.97",",,,a","24.83",",,,a"
"ASN00031213","2012-03","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2289.4","a","291.1",",a","25",",a","19",",a","9",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20120328",",,a","20120313",",,a","20120322","+,,a","22.9",",a,28,","98.2",",,a,13,","33.2",",a,22,+","0.0","a","0.0",",a","570.2",",,,a","27.72",",a","30.89",",,,a","24.55",",,,a"
"ASN00031213","2012-04","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2546.0","a","256.6",",a","14",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20120404",",,a","20120416",",,a","20120404",",,a","19.7",",a,04,","100.4",",,a,16,","31.6",",a,04,","0.0","a","0.0",",a","154.4",",,,a","26.89",",a","29.74",",,,a","24.03",",,,a"
"ASN00031213","2012-05","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2778.2","a","232.2",",a","11","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","20120526",",,a","20120501",",1,a","20120524","+,,a","21.2",",a,26,","18.0","1,,a,01,","29.3",",a,24,+","0.0","a","0.0",",a","42.4","1,,,a","25.82",",a","28.15",",,,a","23.50",",,,a"
"ASN00031213","2012-06","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2925.7","a","147.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20120612",",,a","20120602",",,a","20120621",",,a","16.3",",a,12,","19.4",",,a,02,","27.8",",a,21,","0.0","a","0.0",",a","22.6",",,,a","23.25",",a","26.02",",,,a","20.48",",,,a"
"ASN00031213","2012-07","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","144.8","a","144.8",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20120728",",,a","20120710",",,a","20120701",",,a","18.5",",a,28,","11.8",",,a,10,","27.7",",a,01,","0.0","a","0.0",",a","46.2",",,,a","23.00",",a","25.06",",,,a","20.94",",,,a"
"ASN00031213","2012-08","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","320.9","a","176.1",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20120815",",,a","20120821",",,a","20120829","+,,a","17.7",",a,15,","10.8",",,a,21,","28.8",",a,29,+","0.0","a","0.0",",a","20.6",",,,a","24.01",",a","26.71",",,,a","21.32",",,,a"
"ASN00031213","2012-09","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","540.6","a","219.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20120918",",,a","20120929",",,a","20120925",",,a","17.9",",a,18,","0.2",",,a,29,","29.9",",a,25,","0.0","a","0.0",",a","0.2",",,,a","25.66",",a","28.98",",,,a","22.33",",,,a"
"ASN00031213","2012-10","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","780.2","a","239.6",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20121027",",,a","20121020",",,a","20121011",",,a","18.6",",a,27,","14.8",",,a,20,","31.6",",a,11,","0.0","a","0.0",",a","34.2",",,,a","26.06",",a","29.43",",,,a","22.70",",,,a"
"ASN00031213","2012-11","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1064.6","a","284.4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20121103",",,a","20121113",",,a","20121120",",,a","20.6",",a,03,","1.6",",,a,13,","32.8",",a,20,","0.0","a","0.0",",a","3.6",",,,a","27.81",",a","31.46",",,,a","24.17",",,,a"
"ASN00031213","2012-12","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1381.4","a","316.8",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20121216",",,a","20121224",",,a","20121206","+,,a","19.2",",a,16,","11.4",",,a,24,","34.3",",a,06,+","0.0","a","0.0",",a","30.4",",,,a","28.55",",a","32.65",",,,a","24.45",",,,a"
"ASN00031213","2013-01","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1696.6","a","315.2","1,a","15","1,a","11","1,a","5","1,a","0","1,a","0","1,a","0",",a","31",",a","23",",a","20130126",",1,a","20130101",",1,a","20130130",",,a","22.1","1,a,26,","71.2","1,,a,01,","38.7",",a,30,","0.0","a","0.0",",a","311.2","1,,,a","28.85","1,a","32.69",",,,a","25.00","1,,,a"
"ASN00031213","2013-02","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1997.5","a","300.9",",a","12",",a","5",",a","2",",a","0",",a","0",",a","0",",a","28",",a","24",",a","20130224",",,a","20130224",",,a","20130203",",,a","23.5",",a,24,","33.4",",,a,24,","37.1",",a,03,","0.0","a","0.0",",a","89.8",",,,a","29.08",",a","32.96",",,,a","25.20",",,,a"
"ASN00031213","2013-03","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2294.0","a","296.5",",a","20","1,a","17","1,a","2","1,a","0",",a","0",",a","0",",a","31",",a","7",",a","20130318",",,a","20130307",",1,a","20130303",",,a","20.4",",a,18,","83.0","1,,a,07,","34.4",",a,03,","0.0","a","0.0",",a","281.0","1,,,a","27.90",",a","31.45",",,,a","24.35",",,,a"
"ASN00031213","2013-04","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2554.5","a","260.5",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20130421",",,a","20130412",",,a","20130404",",,a","21.3",",a,21,","18.6",",,a,12,","31.7",",a,04,","0.0","a","0.0",",a","77.8",",,,a","27.02",",a","29.83",",,,a","24.20",",,,a"
"ASN00031213","2013-05","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2782.2","a","227.7",",a","20",",a","13",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20130523",",,a","20130509",",,a","20130509",",,a","19.8",",a,23,","21.0",",,a,09,","29.3",",a,09,","0.0","a","0.0",",a","116.2",",,,a","25.68",",a","28.12",",,,a","23.24",",,,a"
"ASN00031213","2013-06","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2979.6","a","197.4",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20130626",",,a","20130601",",,a","20130611",",,a","21.4",",a,26,","3.8",",,a,01,","28.3",",a,11,","0.0","a","0.0",",a","11.4",",,,a","24.91",",a","27.19",",,,a","22.63",",,,a"
"ASN00031213","2013-07","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","177.1","a","177.1",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20130702",",,a","20130719",",,a","20130704",",,a","17.2",",a,02,","6.4",",,a,19,","28.1",",a,04,","0.0","a","0.0",",a","30.0",",,,a","24.05",",a","26.62",",,,a","21.47",",,,a"
"ASN00031213","2013-08","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","371.5","a","194.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20130809",",,a","20130824",",,a","20130831",",,a","13.7",",a,09,","1.0",",,a,24,","29.0",",a,31,","0.0","a","0.0",",a","1.6",",,,a","24.60",",a","27.88",",,,a","21.32",",,,a"
"ASN00031213","2013-09","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","580.5","a","209.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20130920",",,a","20130902",",,a","20130917",",,a","17.6",",a,20,","3.0",",,a,02,","30.7",",a,17,","0.0","a","0.0",",a","6.6",",,,a","25.30",",a","29.17",",,,a","21.43",",,,a"
"ASN00031213","2013-10","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","852.7","a","272.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20131009",",,a","20131023",",,a","20131014",",,a","18.4",",a,09,","6.6",",,a,23,","32.1",",a,14,","0.0","a","0.0",",a","6.8",",,,a","27.11",",a","30.75",",,,a","23.47",",,,a"
"ASN00031213","2013-11","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1143.4","a","290.7",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20131118",",,a","20131125",",,a","20131130",",,a","22.5",",a,18,","34.2",",,a,25,","34.1",",a,30,","0.0","a","0.0",",a","84.2",",,,a","28.02",",a","31.66",",,,a","24.39",",,,a"
"ASN00031213","2013-12","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1460.9","a","317.5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20131228",",,a","20131224",",,a","20131230",",,a","19.5",",a,28,","2.6",",,a,24,","33.8",",a,30,","0.0","a","0.0",",a","8.0",",,,a","28.58",",a","32.43",",,,a","24.72",",,,a"
"ASN00031213","2014-01","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1774.2","a","313.3",",a","17",",a","14",",a","5",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20140113",",,a","20140112",",,a","20140131","+,,a","23.0",",a,13,","82.8",",,a,12,","34.6",",a,31,+","0.0","a","0.0",",a","402.6",",,,a","28.44",",a","32.18",",,,a","24.70",",,,a"
"ASN00031213","2014-02","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2039.9","a","265.7",",a","19",",a","14",",a","2",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20140206",",,a","20140207",",,a","20140202",",,a","22.9",",a,06,","80.8",",,a,07,","35.5",",a,02,","0.0","a","0.0",",a","305.6",",,,a","27.82",",a","31.01",",,,a","24.63",",,,a"
"ASN00031213","2014-03","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2317.5","a","277.6",",a","20",",a","16",",a","8",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20140313",",,a","20140313",",,a","20140301",",,a","22.2",",a,13,","108.2",",,a,13,","31.5",",a,01,","0.0","a","0.0",",a","621.4",",,,a","27.29",",a","30.05",",,,a","24.52",",,,a"
"ASN00031213","2014-05","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","","","237.5",",a","15","1,a","10","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","20140504",",,a","20140512",",1,a","20140503",",,a","20.2",",a,04,","13.0","1,,a,12,","31.9",",a,03,","","","0.0",",a","73.4","1,,,a","26.00",",a","28.82",",,,a","23.17",",,,a"
"ASN00031213","2014-06","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","","","167.8",",a","17",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20140610",",,a","20140609",",,a","20140602",",,a","17.2",",a,10,","57.6",",,a,09,","28.2",",a,02,","","","0.0",",a","126.0",",,,a","23.93",",a","26.21",",,,a","21.64",",,,a"
"ASN00031213","2014-07","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","171.5","a","171.5",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20140709",",,a","20140724",",,a","20140730",",,a","16.2",",a,09,","2.2",",,a,24,","27.7",",a,30,","","","0.0",",a","8.0",",,,a","23.87",",a","26.67",",,,a","21.06",",,,a"
"ASN00031213","2014-08","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","362.4","a","190.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20140830","+,,a","20140830",",,a","20140816",",,a","20.6",",a,30,+","0.6",",,a,30,","29.0",",a,16,","","","0.0",",a","1.8",",,,a","24.49",",a","27.16",",,,a","21.82",",,,a"
"ASN00031213","2014-09","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","559.3","a","196.9","1,a","2","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0",",a","30",",a","0",",a","20140911",",1,a","20140924",",2,a","20140925",",,a","19.7","1,a,11,","1.8","2,,a,24,","29.5",",a,25,","","","0.0",",a","2.4","2,,,a","25.12","1,a","28.33",",,,a","21.91","1,,,a"
"ASN00031213","2014-10","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","800.2","a","240.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20141014",",,a","20141022",",,a","20141015",",,a","19.2",",a,14,","1.0",",,a,22,","30.6",",a,15,","","","0.0",",a","1.6",",,,a","26.10",",a","29.62",",,,a","22.59",",,,a"
"ASN00031213","2014-11","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1087.9","a","287.7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20141117",",,a","20141114",",,a","20141126","+,,a","20.6",",a,17,","0.8",",,a,14,","32.4",",a,26,+","","","0.0",",a","2.8",",,,a","27.92",",a","31.36",",,,a","24.49",",,,a"
