"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010916","2005-01","-33.6856","117.6064","320.0","KATANNING, AS","245.8","a","99.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20050120","+,,a","20050102",",,a","20050123",",,a","8.0",",a,20,+","0.4",",,a,02,","39.0",",a,23,","3.3","a","3.3",",a","0.4",",,,a","21.44",",a","30.32",",,,a","12.55",",,,a"
"ASN00010916","2005-02","-33.6856","117.6064","320.0","KATANNING, AS","335.6","a","89.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20050202",",,a","20050214",",,a","20050204",",,a","8.0",",a,02,","0.8",",,a,14,","39.0",",a,04,","7.5","a","4.2",",a","0.8",",,,a","21.39",",a","29.57",",,,a","13.21",",,,a"
"ASN00010916","2005-03","-33.6856","117.6064","320.0","KATANNING, AS","465.1","a","129.5",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20050331","+,,a","20050331",",,a","20050323",",,a","10.0",",a,31,+","22.0",",,a,31,","39.0",",a,23,","17.3","a","9.8",",a","38.8",",,,a","22.19",",a","29.39",",,,a","15.00",",,,a"
"ASN00010916","2005-04","-33.6856","117.6064","320.0","KATANNING, AS","473.8","a","8.7",",a","5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20050418",",,a","20050401",",,a","20050407","+,,a","4.0",",a,18,","61.0",",,a,01,","29.0",",a,07,+","101.0","a","83.7",",a","102.4",",,,a","15.83",",a","21.73",",,,a","9.93",",,,a"
"ASN00010916","2005-05","-33.6856","117.6064","320.0","KATANNING, AS","475.0","a","1.2",",a","12",",a","7",",a","3",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20050527","+,,a","20050502",",,a","20050501",",,a","7.0",",a,27,+","88.0",",,a,02,","25.0",",a,01,","195.5","a","94.5",",a","180.0",",,,a","15.32",",a","19.52",",,,a","11.13",",,,a"
"ASN00010916","2005-06","-33.6856","117.6064","320.0","KATANNING, AS","475.0","a","0.0",",a","23",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20050629","+,,a","20050624",",,a","20050606","+,,a","3.0",",a,29,+","11.0",",,a,24,","18.0",",a,06,+","429.0","a","233.5",",a","71.4",",,,a","10.55",",a","14.33",",,,a","6.77",",,,a"
"ASN00010916","2005-07","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0","2,a","7",",a","3",",a","0",",a","0","1,a","2","1,a","0","1,a","0","1,a","0","1,a","20050707","+,1,a","20050721",",,a","20050720","+,1,a","-1.0","1,a,07,+","14.0",",,a,21,","18.0","1,a,20,+","682.2","a","253.2","1,a","32.4",",,,a","9.68","2,a","14.43","1,,,a","4.93","1,,,a"
"ASN00010916","2005-08","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20050831",",,a","20050818",",,a","20050801",",,a","-1.0",",a,31,","21.0",",,a,18,","19.0",",a,01,","936.0","a","253.8",",a","61.6",",,,a","10.15",",a","14.81",",,,a","5.48",",,,a"
"ASN00010916","2005-09","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20050901",",,a","20050906",",,a","20050919",",,a","-2.0",",a,01,","15.0",",,a,06,","22.0",",a,19,","1161.5","a","225.5",",a","56.8",",,,a","10.82",",a","16.23",",,,a","5.40",",,,a"
"ASN00010916","2005-10","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20051011","+,,a","20051022",",,a","20051020",",,a","1.0",",a,11,+","11.0",",,a,22,","27.0",",a,20,","1335.8","a","174.3",",a","38.6",",,,a","12.71",",a","19.10",",,,a","6.32",",,,a"
"ASN00010916","2005-11","-33.6856","117.6064","320.0","KATANNING, AS","14.0","a","14.0",",a","5",",a","3",",a","1",",a","0",",a","1",",a","0",",a","21",",a","1",",a","20051102",",,a","20051127",",,a","20051115",",,a","0.0",",a,02,","28.0",",,a,27,","34.0",",a,15,","1422.8","a","87.0",",a","40.2",",,,a","15.90",",a","23.63",",,,a","8.17",",,,a"
"ASN00010916","2005-12","-33.6856","117.6064","320.0","KATANNING, AS","44.3","a","30.3",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","20051224","+,,a","20051212","+,,a","20051218",",,a","5.0",",a,24,+","4.0",",,a,12,+","38.0",",a,18,","1466.0","a","43.2",",a","13.4",",,,a","17.92",",a","26.13",",,,a","9.71",",,,a"
"ASN00010916","2006-01","-33.6856","117.6064","320.0","KATANNING, AS","100.6","a","56.3",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","25",",a","3",",a","20060131","+,,a","20060113",",,a","20060107",",,a","8.0",",a,31,+","26.0",",,a,13,","36.0",",a,07,","25.2","a","25.2",",a","86.6",",,,a","19.34",",a","26.06",",,,a","12.61",",,,a"
"ASN00010916","2006-02","-33.6856","117.6064","320.0","KATANNING, AS","203.3","a","102.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20060209",",,a","20060215","+,,a","20060222","+,,a","7.0",",a,09,","1.0",",,a,15,+","37.0",",a,22,+","32.2","a","7.0",",a","2.0",",,,a","21.75",",a","30.25",",,,a","13.25",",,,a"
"ASN00010916","2006-03","-33.6856","117.6064","320.0","KATANNING, AS","280.5","a","77.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20060326",",,a","20060323",",,a","20060310","+,,a","6.0",",a,26,","0.6",",,a,23,","36.0",",a,10,+","57.2","a","25.0",",a","1.2",",,,a","20.02",",a","27.87",",,,a","12.16",",,,a"
"ASN00010916","2006-04","-33.6856","117.6064","320.0","KATANNING, AS","280.5","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20060430","+,,a","20060422","+,,a","20060408",",,a","5.0",",a,30,+","17.0",",,a,22,+","28.0",",a,08,","162.7","a","105.5",",a","41.6",",,,a","14.82",",a","20.37",",,,a","9.27",",,,a"
"ASN00010916","2006-05","-33.6856","117.6064","320.0","KATANNING, AS","280.5","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20060526","+,,a","20060529","+,,a","20060511",",,a","3.0",",a,26,+","4.0",",,a,29,+","26.0",",a,11,","314.0","a","151.3",",a","17.2",",,,a","13.45",",a","19.29",",,,a","7.61",",,,a"
"ASN00010916","2006-06","-33.6856","117.6064","320.0","KATANNING, AS","280.5","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20060616",",,a","20060628",",,a","20060606",",,a","0.0",",a,16,","14.0",",,a,28,","21.0",",a,06,","541.0","a","227.0",",a","20.2",",,,a","10.77",",a","16.80",",,,a","4.73",",,,a"
"ASN00010916","2006-07","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20060713",",,a","20060721",",,a","20060708",",,a","0.0",",a,13,","23.0",",,a,21,","21.0",",a,08,","790.9","a","249.9",",a","61.0",",,,a","10.27",",a","15.42",",,,a","5.13",",,,a"
"ASN00010916","2006-08","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20060818","+,,a","20060822",",,a","20060829",",,a","2.0",",a,18,+","18.0",",,a,22,","24.0",",a,29,","973.2","a","182.3",",a","70.0",",,,a","12.45",",a","17.29",",,,a","7.61",",,,a"
"ASN00010916","2006-09","-33.6856","117.6064","320.0","KATANNING, AS","0.2","a","0.2",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20060905",",,a","20060919",",,a","20060929",",,a","1.0",",a,05,","8.0",",,a,19,","31.0",",a,29,","1151.9","a","178.7",",a","26.8",",,,a","12.38",",a","18.03",",,,a","6.73",",,,a"
"ASN00010916","2006-10","-33.6856","117.6064","320.0","KATANNING, AS","7.4","a","7.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","20061014",",,a","20061004",",,a","20061021",",,a","2.0",",a,14,","8.0",",,a,04,","33.0",",a,21,","1251.9","a","100.0",",a","18.2",",,,a","15.34",",a","22.81",",,,a","7.87",",,,a"
"ASN00010916","2006-11","-33.6856","117.6064","320.0","KATANNING, AS","68.2","a","60.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20061102","+,,a","20061129",",,a","20061123",",,a","7.0",",a,02,+","8.0",",,a,29,","36.0",",a,23,","1264.7","a","12.8",",a","8.0",",,,a","19.93",",a","28.10",",,,a","11.77",",,,a"
"ASN00010916","2006-12","-33.6856","117.6064","320.0","KATANNING, AS","160.5","a","92.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20061202","+,,a","20061208",",,a","20061228","+,,a","7.0",",a,02,+","2.0",",,a,08,","39.0",",a,28,+","1276.9","a","12.2",",a","3.0",",,,a","20.92",",a","29.90",",,,a","11.94",",,,a"
"ASN00010916","2007-01","-33.6856","117.6064","320.0","KATANNING, AS","264.2","a","103.7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","20070120",",,a","20070103",",,a","20070114",",,a","7.0",",a,20,","15.0",",,a,03,","41.0",",a,14,","14.5","a","14.5",",a","20.0",",,,a","21.21",",a","29.23",",,,a","13.19",",,,a"
"ASN00010916","2007-02","-33.6856","117.6064","320.0","KATANNING, AS","378.5","a","114.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20070218",",,a","20070218",",,a","20070203",",,a","7.0",",a,18,","1.0",",,a,18,","41.0",",a,03,","17.7","a","3.2",",a","1.4",",,,a","22.30",",a","30.00",",,,a","14.61",",,,a"
"ASN00010916","2007-03","-33.6856","117.6064","320.0","KATANNING, AS","460.7","a","82.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","20070329","+,,a","20070319",",,a","20070308",",,a","5.0",",a,29,+","5.0",",,a,19,","40.0",",a,08,","51.2","a","33.5",",a","8.6",",,,a","19.90",",a","27.65",",,,a","12.16",",,,a"
"ASN00010916","2007-04","-33.6856","117.6064","320.0","KATANNING, AS","489.2","a","28.5",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","15",",a","2",",a","20070428",",,a","20070416",",,a","20070405","+,,a","5.0",",a,28,","33.0",",,a,16,","33.0",",a,05,+","115.7","a","64.5",",a","57.8",",,,a","17.13",",a","23.20",",,,a","11.07",",,,a"
"ASN00010916","2007-05","-33.6856","117.6064","320.0","KATANNING, AS","489.2","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20070521",",,a","20070501",",,a","20070510",",,a","3.0",",a,21,","7.0",",,a,01,","24.0",",a,10,","276.5","a","160.8",",a","21.8",",,,a","13.15",",a","17.87",",,,a","8.42",",,,a"
"ASN00010916","2007-06","-33.6856","117.6064","320.0","KATANNING, AS","489.2","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070621",",,a","20070628",",,a","20070627",",,a","1.0",",a,21,","15.0",",,a,28,","20.0",",a,27,","482.5","a","206.0",",a","44.0",",,,a","11.47",",a","16.30",",,,a","6.63",",,,a"
"ASN00010916","2007-07","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070718",",,a","20070703","+,,a","20070729","+,,a","3.0",",a,18,","16.0",",,a,03,+","19.0",",a,29,+","693.3","a","210.8",",a","94.0",",,,a","11.53",",a","15.52",",,,a","7.55",",,,a"
"ASN00010916","2007-08","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0",",a","17",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070813",",,a","20070830",",,a","20070822","+,,a","2.0",",a,13,","26.0",",,a,30,","19.0",",a,22,+","909.1","a","215.8",",a","73.4",",,,a","11.37",",a","15.55",",,,a","7.19",",,,a"
"ASN00010916","2007-09","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070925",",,a","20070912",",,a","20070930","+,,a","3.0",",a,25,","13.0",",,a,12,","21.0",",a,30,+","1093.6","a","184.5",",a","58.2",",,,a","12.18",",a","17.53",",,,a","6.83",",,,a"
"ASN00010916","2007-10","-33.6856","117.6064","320.0","KATANNING, AS","1.2","a","1.2",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20071027",",,a","20071009",",,a","20071025",",,a","3.0",",a,27,","27.0",",,a,09,","31.0",",a,25,","1230.6","a","137.0",",a","56.0",",,,a","13.95",",a","20.74",",,,a","7.16",",,,a"
"ASN00010916","2007-11","-33.6856","117.6064","320.0","KATANNING, AS","49.7","a","48.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","20071102",",,a","20071113",",,a","20071112",",,a","4.0",",a,02,","1.0",",,a,13,","38.0",",a,12,","1270.1","a","39.5",",a","1.8",",,,a","18.63",",a","27.57",",,,a","9.70",",,,a"
"ASN00010916","2007-12","-33.6856","117.6064","320.0","KATANNING, AS","103.5","a","53.8",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","20071206",",,a","20071217",",,a","20071226",",,a","5.0",",a,06,","14.0",",,a,17,","42.0",",a,26,","1312.8","a","42.7",",a","39.4",",,,a","18.69",",a","26.03",",,,a","11.35",",,,a"
"ASN00010916","2008-01","-33.6856","117.6064","320.0","KATANNING, AS","215.5","a","112.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20080111","+,,a","20080130",",,a","20080108",",,a","9.0",",a,11,+","0.4",",,a,30,","41.0",",a,08,","0.8","a","0.8",",a","0.6",",,,a","21.92",",a","30.26",",,,a","13.58",",,,a"
"ASN00010916","2008-02","-33.6856","117.6064","320.0","KATANNING, AS","339.2","a","123.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20080219",",,a","20080218",",,a","20080229",",,a","9.0",",a,19,","0.8",",,a,18,","40.0",",a,29,","9.1","a","8.3",",a","0.8",",,,a","22.31",",a","29.86",",,,a","14.76",",,,a"
"ASN00010916","2008-03","-33.6856","117.6064","320.0","KATANNING, AS","407.0","a","67.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20080330",",,a","20080323",",,a","20080301",",,a","6.0",",a,30,","3.0",",,a,23,","37.0",",a,01,","30.8","a","21.7",",a","4.2",",,,a","19.82",",a","26.81",",,,a","12.84",",,,a"
"ASN00010916","2008-04","-33.6856","117.6064","320.0","KATANNING, AS","416.5","a","9.5",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20080424",",,a","20080401",",,a","20080416","+,,a","6.0",",a,24,","33.0",",,a,01,","30.0",",a,16,+","111.8","a","81.0",",a","69.8",",,,a","15.95",",a","21.27",",,,a","10.63",",,,a"
"ASN00010916","2008-05","-33.6856","117.6064","320.0","KATANNING, AS","417.3","a","0.8",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20080502",",,a","20080523",",,a","20080507",",,a","5.0",",a,02,","16.0",",,a,23,","28.0",",a,07,","239.0","a","127.2",",a","60.6",",,,a","14.26",",a","19.39",",,,a","9.13",",,,a"
"ASN00010916","2008-06","-33.6856","117.6064","320.0","KATANNING, AS","417.3","a","0.0","1,a","11",",a","4",",a","1",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20080620",",1,a","20080601",",,a","20080624",",,a","2.0","1,a,20,","41.0",",,a,01,","20.0",",a,24,","457.7","a","218.7",",a","73.4",",,,a","10.83","1,a","15.77",",,,a","5.90","1,,,a"
"ASN00010916","2008-07","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0",",a","18",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080717","+,,a","20080719",",,a","20080708",",,a","1.0",",a,17,+","19.0",",,a,19,","17.0",",a,08,","728.0","a","270.3",",a","105.0",",,,a","9.61",",a","13.97",",,,a","5.26",",,,a"
"ASN00010916","2008-08","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080826",",,a","20080802","+,,a","20080828",",,a","0.9",",a,26,","2.0",",,a,02,+","19.2",",a,28,","997.6","a","269.6",",a","9.0",",,,a","9.64",",a","15.23",",,,a","4.04",",,,a"
"ASN00010916","2008-09","-33.6856","117.6064","320.0","KATANNING, AS","0.6","a","0.6",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20080922",",,a","20080925",",,a","20080924",",,a","0.1",",a,22,","13.4",",,a,25,","27.5",",a,24,","1179.2","a","181.6",",a","51.6",",,,a","12.30",",a","18.24",",,,a","6.36",",,,a"
"ASN00010916","2008-10","-33.6856","117.6064","320.0","KATANNING, AS","13.0","a","12.4",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20081008",",,a","20081022",",,a","20081015",",,a","2.8",",a,08,","13.6",",,a,22,","32.1",",a,15,","1291.3","a","112.1",",a","63.2",",,,a","15.11",",a","21.67",",,,a","8.56",",,,a"
"ASN00010916","2008-11","-33.6856","117.6064","320.0","KATANNING, AS","20.7","a","7.7",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20081101",",,a","20081123",",,a","20081119",",,a","4.6",",a,01,","7.2",",,a,23,","29.5",",a,19,","1367.7","a","76.4",",a","29.0",",,,a","16.04",",a","22.47",",,,a","9.62",",,,a"
"ASN00010916","2008-12","-33.6856","117.6064","320.0","KATANNING, AS","72.9","a","52.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20081201",",,a","20081210",",,a","20081219",",,a","7.1",",a,01,","19.0",",,a,10,","36.4",",a,19,","1379.5","a","11.8",",a","24.4",",,,a","19.64",",a","27.85",",,,a","11.42",",,,a"
"ASN00010916","2009-01","-33.6856","117.6064","320.0","KATANNING, AS","207.4","a","134.5",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","11",",a","20090120",",,a","20090129",",,a","20090116",",,a","9.2",",a,20,","30.8",",,a,29,","42.6",",a,16,","2.8","a","2.8",",a","36.0",",,,a","22.58",",a","30.59",",,,a","14.57",",,,a"
"ASN00010916","2009-02","-33.6856","117.6064","320.0","KATANNING, AS","302.4","a","95.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","20090227",",,a","20090224",",,a","20090202",",,a","7.8",",a,27,","5.6",",,a,24,","39.6",",a,02,","9.2","a","6.4",",a","16.8",",,,a","21.50",",a","29.15",",,,a","13.85",",,,a"
"ASN00010916","2009-03","-33.6856","117.6064","320.0","KATANNING, AS","355.3","a","52.9","1,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","26",",a","4",",a","20090303",",1,a","20090302",",,a","20090316",",,a","6.6","1,a,03,","13.8",",,a,02,","37.1",",a,16,","35.8","a","26.6",",a","28.0",",,,a","19.19","1,a","26.25",",,,a","12.13","1,,,a"
"ASN00010916","2009-04","-33.6856","117.6064","320.0","KATANNING, AS","380.1","a","24.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20090416",",,a","20090419",",,a","20090411",",,a","5.9",",a,16,","5.2",",,a,19,","30.1",",a,11,","85.8","a","50.0",",a","6.2",",,,a","17.49",",a","24.38",",,,a","10.61",",,,a"
"ASN00010916","2009-05","-33.6856","117.6064","320.0","KATANNING, AS","380.1","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20090515",",,a","20090522",",,a","20090503",",,a","4.0",",a,15,","11.8",",,a,22,","24.8",",a,03,","223.9","a","138.1",",a","19.6",",,,a","13.88",",a","20.37",",,,a","7.38",",,,a"
"ASN00010916","2009-06","-33.6856","117.6064","320.0","KATANNING, AS","380.1","a","0.0",",a","18",",a","10",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20090623",",,a","20090629",",,a","20090601",",,a","3.0",",a,23,","30.4",",,a,29,","22.7",",a,01,","436.5","a","212.6",",a","133.2",",,,a","11.25",",a","15.32",",,,a","7.17",",,,a"
"ASN00010916","2009-07","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090730",",,a","20090719",",,a","20090731",",,a","2.0",",a,30,","13.6",",,a,19,","17.3",",a,31,","691.9","a","255.4",",a","68.0",",,,a","10.09",",a","13.85",",,,a","6.34",",,,a"
"ASN00010916","2009-08","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0","2,a","18",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20090829",",1,a","20090814",",,a","20090805",",1,a","1.4","1,a,29,","24.2",",,a,14,","17.6","1,a,05,","910.5","a","218.6","1,a","64.2",",,,a","10.83","2,a","15.14","1,,,a","6.51","1,,,a"
"ASN00010916","2009-09","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20090927","+,,a","20090911",",,a","20090927",",,a","0.2",",a,27,+","12.6",",,a,11,","21.6",",a,27,","1153.5","a","243.0",",a","61.6",",,,a","10.23",",a","15.09",",,,a","5.37",",,,a"
"ASN00010916","2009-10","-33.6856","117.6064","320.0","KATANNING, AS","13.5","a","13.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","2",",a","20091020",",,a","20091011",",,a","20091017",",,a","1.2",",a,20,","3.4",",,a,11,","32.5",",a,17,","1260.3","a","106.8",",a","9.2",",,,a","15.32",",a","22.45",",,,a","8.19",",,,a"
"ASN00010916","2009-11","-33.6856","117.6064","320.0","KATANNING, AS","70.7","a","57.2",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","7",",a","20091102",",,a","20091111",",,a","20091124","+,,a","2.8",",a,02,","13.2",",,a,11,","36.4",",a,24,+","1302.2","a","41.9",",a","40.4",",,,a","18.84",",a","27.42",",,,a","10.26",",,,a"
"ASN00010916","2009-12","-33.6856","117.6064","320.0","KATANNING, AS","147.5","a","76.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20091203",",,a","20091220","+,,a","20091213",",,a","6.2",",a,03,","0.2",",,a,20,+","39.4",",a,13,","1317.7","a","15.5",",a","0.4",",,,a","20.31",",a","29.78",",,,a","10.84",",,,a"
"ASN00010916","2010-01","-33.6856","117.6064","320.0","KATANNING, AS","267.0","a","119.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20100112",",,a","20100120",",,a","20100118",",,a","6.8",",a,12,","0.8",",,a,20,","42.4",",a,18,","3.5","a","3.5",",a","1.2",",,,a","22.07",",a","31.08",",,,a","13.07",",,,a"
"ASN00010916","2010-02","-33.6856","117.6064","320.0","KATANNING, AS","391.3","a","124.3","2,a","1",",a","1",",a","1",",a","0","1,a","0","1,a","0","1,a","27","1,a","9","1,a","20100203",",1,a","20100210",",,a","20100209",",1,a","7.3","1,a,03,","30.0",",,a,10,","39.3","1,a,09,","8.6","a","5.1","1,a","30.0",",,,a","22.76","2,a","31.06","1,,,a","14.47","1,,,a"
"ASN00010916","2010-03","-33.6856","117.6064","320.0","KATANNING, AS","471.4","a","80.1",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20100317",",,a","20100323",",,a","20100302",",,a","8.2",",a,17,","22.4",",,a,23,","38.3",",a,02,","22.2","a","13.6",",a","41.2",",,,a","20.48",",a","26.75",",,,a","14.20",",,,a"
"ASN00010916","2010-04","-33.6856","117.6064","320.0","KATANNING, AS","479.9","a","8.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20100427",",,a","20100402",",,a","20100419",",,a","5.6",",a,27,","2.8",",,a,02,","30.5",",a,19,","68.6","a","46.4",",a","4.8",",,,a","17.07",",a","23.43",",,,a","10.72",",,,a"
"ASN00010916","2010-05","-33.6856","117.6064","320.0","KATANNING, AS","479.9","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20100505",",,a","20100523",",,a","20100508",",,a","3.9",",a,05,","12.4",",,a,23,","26.4",",a,08,","211.8","a","143.2",",a","28.6",",,,a","13.71",",a","19.09",",,,a","8.34",",,,a"
"ASN00010916","2010-06","-33.6856","117.6064","320.0","KATANNING, AS","479.9","a","0.0","2,a","10",",a","5",",a","0",",a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","20100625",",1,a","20100615",",,a","20100613",",1,a","-0.2","1,a,25,","10.6",",,a,15,","20.6","1,a,13,","419.0","a","207.2","1,a","39.4",",,,a","10.98","2,a","15.94","1,,,a","6.01","1,,,a"
"ASN00010916","2010-07","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100721",",,a","20100712",",,a","20100725",",,a","1.4",",a,21,","22.0",",,a,12,","18.7",",a,25,","682.5","a","263.5",",a","43.0",",,,a","9.83",",a","14.66",",,,a","5.01",",,,a"
"ASN00010916","2010-08","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20100810",",,a","20100831",",,a","20100828",",,a","2.2",",a,10,","3.4",",,a,31,","21.3",",a,28,","926.2","a","243.7",",a","3.8",",,,a","10.47",",a","15.56",",,,a","5.38",",,,a"
"ASN00010916","2010-09","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20100919",",,a","20100914",",,a","20100923",",,a","1.3",",a,19,","64.6",",,a,14,","26.8",",a,23,","1133.2","a","207.0",",a","80.6",",,,a","11.43",",a","18.56",",,,a","4.30",",,,a"
