"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090044","1909-11","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19091110",",,a","","","","","22.6",",,a,10,","","","","","","","43.6",",,,a","","","","","",""
"ASN00090044","1909-12","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19091204",",,a","","","","","5.3",",,a,04,","","","","","","","25.7",",,,a","","","","","",""
"ASN00090044","1910-01","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19100122",",,a","","","","","9.4",",,a,22,","","","","","","","27.5",",,,a","","","","","",""
"ASN00090044","1910-02","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19100205",",,a","","","","","8.1",",,a,05,","","","","","","","12.5",",,,a","","","","","",""
"ASN00090044","1910-03","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19100306",",,a","","","","","86.6",",,a,06,","","","","","","","99.5",",,,a","","","","","",""
"ASN00090044","1910-04","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19100429",",,a","","","","","18.8",",,a,29,","","","","","","","36.0",",,,a","","","","","",""
"ASN00090044","1910-05","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","20",",a","12",",a","0",",a","","","","","","","","","","","","","19100527",",,a","","","","","21.6",",,a,27,","","","","","","","96.4",",,,a","","","","","",""
"ASN00090044","1910-06","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","21",",a","9",",a","0",",a","","","","","","","","","","","","","19100613",",,a","","","","","23.1",",,a,13,","","","","","","","67.5",",,,a","","","","","",""
"ASN00090044","1910-07","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","23",",a","14",",a","0",",a","","","","","","","","","","","","","19100708",",,a","","","","","14.0",",,a,08,","","","","","","","91.3",",,,a","","","","","",""
"ASN00090044","1910-08","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","20",",a","7",",a","0",",a","","","","","","","","","","","","","19100821",",,a","","","","","15.5",",,a,21,","","","","","","","58.3",",,,a","","","","","",""
"ASN00090044","1910-09","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","19",",a","14",",a","2",",a","","","","","","","","","","","","","19100910",",,a","","","","","26.4",",,a,10,","","","","","","","128.5",",,,a","","","","","",""
"ASN00090044","1910-10","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19101010",",,a","","","","","21.1",",,a,10,","","","","","","","76.6",",,,a","","","","","",""
"ASN00090044","1910-11","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19101105",",,a","","","","","14.7",",,a,05,","","","","","","","49.2",",,,a","","","","","",""
"ASN00090044","1910-12","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19101223",",,a","","","","","22.4",",,a,23,","","","","","","","66.5",",,,a","","","","","",""
"ASN00090044","1911-01","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19110131",",,a","","","","","2.8",",,a,31,","","","","","","","4.8",",,,a","","","","","",""
"ASN00090044","1911-02","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19110208",",,a","","","","","24.6",",,a,08,","","","","","","","107.9",",,,a","","","","","",""
"ASN00090044","1911-03","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19110319",",,a","","","","","15.7",",,a,19,","","","","","","","58.0",",,,a","","","","","",""
"ASN00090044","1911-04","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19110412",",,a","","","","","7.1",",,a,12,","","","","","","","32.6",",,,a","","","","","",""
"ASN00090044","1911-05","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","21",",a","9",",a","0",",a","","","","","","","","","","","","","19110518",",,a","","","","","14.5",",,a,18,","","","","","","","76.8",",,,a","","","","","",""
"ASN00090044","1911-06","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","22",",a","14",",a","0",",a","","","","","","","","","","","","","19110604",",,a","","","","","13.2",",,a,04,","","","","","","","102.2",",,,a","","","","","",""
"ASN00090044","1911-07","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19110718",",,a","","","","","14.5",",,a,18,","","","","","","","74.2",",,,a","","","","","",""
"ASN00090044","1911-08","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19110821",",,a","","","","","3.8",",,a,21,","","","","","","","25.9",",,,a","","","","","",""
"ASN00090044","1911-09","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","23",",a","11",",a","0",",a","","","","","","","","","","","","","19110930",",,a","","","","","19.3",",,a,30,","","","","","","","96.1",",,,a","","","","","",""
"ASN00090044","1911-10","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19111009",",,a","","","","","25.1",",,a,09,","","","","","","","53.1",",,,a","","","","","",""
"ASN00090044","1911-11","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19111122",",,a","","","","","3.0",",,a,22,","","","","","","","9.9",",,,a","","","","","",""
"ASN00090044","1911-12","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19111212",",,a","","","","","24.4",",,a,12,","","","","","","","75.2",",,,a","","","","","",""
"ASN00090044","1912-01","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19120112",",,a","","","","","2.3",",,a,12,","","","","","","","5.8",",,,a","","","","","",""
"ASN00090044","1912-02","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19120224",",,a","","","","","15.5",",,a,24,","","","","","","","23.3",",,,a","","","","","",""
"ASN00090044","1912-03","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19120310",",,a","","","","","10.2",",,a,10,","","","","","","","42.8",",,,a","","","","","",""
"ASN00090044","1912-04","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19120407",",,a","","","","","10.7",",,a,07,","","","","","","","58.8",",,,a","","","","","",""
"ASN00090044","1912-05","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19120522",",,a","","","","","9.1",",,a,22,","","","","","","","35.8",",,,a","","","","","",""
"ASN00090044","1912-06","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","21",",a","6",",a","0",",a","","","","","","","","","","","","","19120623",",,a","","","","","6.4",",,a,23,","","","","","","","40.2",",,,a","","","","","",""
"ASN00090044","1912-07","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19120720",",,a","","","","","5.1",",,a,20,","","","","","","","37.8",",,,a","","","","","",""
"ASN00090044","1912-08","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","21",",a","7",",a","0",",a","","","","","","","","","","","","","19120813",",,a","","","","","11.4",",,a,13,","","","","","","","64.4",",,,a","","","","","",""
"ASN00090044","1912-09","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","21",",a","13",",a","0",",a","","","","","","","","","","","","","19120915",",,a","","","","","18.3",",,a,15,","","","","","","","120.5",",,,a","","","","","",""
"ASN00090044","1912-10","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19121004",",,a","","","","","16.8",",,a,04,","","","","","","","67.3",",,,a","","","","","",""
"ASN00090044","1912-11","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19121116","+,,a","","","","","9.7",",,a,16,+","","","","","","","57.9",",,,a","","","","","",""
"ASN00090044","1912-12","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19121203",",,a","","","","","12.7",",,a,03,","","","","","","","66.6",",,,a","","","","","",""
"ASN00090044","1913-01","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19130129",",,a","","","","","3.8",",,a,29,","","","","","","","11.0",",,,a","","","","","",""
"ASN00090044","1913-02","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19130214",",,a","","","","","21.1",",,a,14,","","","","","","","30.3",",,,a","","","","","",""
"ASN00090044","1913-03","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","20",",a","12",",a","0",",a","","","","","","","","","","","","","19130316",",,a","","","","","12.4",",,a,16,","","","","","","","95.2",",,,a","","","","","",""
"ASN00090044","1913-04","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19130427",",,a","","","","","10.7",",,a,27,","","","","","","","35.4",",,,a","","","","","",""
"ASN00090044","1913-05","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19130502",",,a","","","","","15.7",",,a,02,","","","","","","","48.7",",,,a","","","","","",""
"ASN00090044","1913-06","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19130624","+,,a","","","","","5.3",",,a,24,+","","","","","","","28.4",",,,a","","","","","",""
"ASN00090044","1913-07","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","18",",a","5",",a","0",",a","","","","","","","","","","","","","19130719",",,a","","","","","15.2",",,a,19,","","","","","","","44.8",",,,a","","","","","",""
"ASN00090044","1913-08","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","22",",a","13",",a","0",",a","","","","","","","","","","","","","19130816",",,a","","","","","11.9",",,a,16,","","","","","","","91.6",",,,a","","","","","",""
"ASN00090044","1913-09","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","26",",a","9",",a","1",",a","","","","","","","","","","","","","19130919",",,a","","","","","29.5",",,a,19,","","","","","","","94.8",",,,a","","","","","",""
"ASN00090044","1913-10","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19131028",",,a","","","","","8.9",",,a,28,","","","","","","","41.4",",,,a","","","","","",""
"ASN00090044","1913-11","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19131112",",,a","","","","","13.2",",,a,12,","","","","","","","62.9",",,,a","","","","","",""
"ASN00090044","1913-12","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19131223",",,a","","","","","36.8",",,a,23,","","","","","","","42.6",",,,a","","","","","",""
"ASN00090044","1914-01","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19140113",",,a","","","","","7.9",",,a,13,","","","","","","","22.4",",,,a","","","","","",""
"ASN00090044","1914-02","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19140228",",,a","","","","","20.8",",,a,28,","","","","","","","22.8",",,,a","","","","","",""
"ASN00090044","1914-03","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19140311",",,a","","","","","16.3",",,a,11,","","","","","","","34.4",",,,a","","","","","",""
"ASN00090044","1914-04","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19140418",",,a","","","","","17.0",",,a,18,","","","","","","","81.5",",,,a","","","","","",""
"ASN00090044","1914-05","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","20",",a","6",",a","0",",a","","","","","","","","","","","","","19140514",",,a","","","","","12.2",",,a,14,","","","","","","","63.0",",,,a","","","","","",""
"ASN00090044","1914-06","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19140615",",,a","","","","","10.9",",,a,15,","","","","","","","38.5",",,,a","","","","","",""
"ASN00090044","1914-07","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","19140712",",,a","","","","","12.2",",,a,12,","","","","","","","73.1",",,,a","","","","","",""
"ASN00090044","1914-08","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","13",",a","1",",a","0",",a","","","","","","","","","","","","","19140829",",,a","","","","","2.8",",,a,29,","","","","","","","16.0",",,,a","","","","","",""
"ASN00090044","1914-09","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19140909",",,a","","","","","9.9",",,a,09,","","","","","","","26.0",",,,a","","","","","",""
"ASN00090044","1914-10","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19141031",",,a","","","","","6.4",",,a,31,","","","","","","","9.6",",,,a","","","","","",""
"ASN00090044","1914-11","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","19141125",",,a","","","","","25.7",",,a,25,","","","","","","","45.2",",,,a","","","","","",""
"ASN00090044","1914-12","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19141215",",,a","","","","","21.3",",,a,15,","","","","","","","65.6",",,,a","","","","","",""
"ASN00090044","1915-01","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19150120",",,a","","","","","9.4",",,a,20,","","","","","","","27.8",",,,a","","","","","",""
"ASN00090044","1915-02","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19150228",",,a","","","","","3.3",",,a,28,","","","","","","","4.6",",,,a","","","","","",""
"ASN00090044","1915-03","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19150309",",,a","","","","","4.3",",,a,09,","","","","","","","19.9",",,,a","","","","","",""
"ASN00090044","1915-04","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","19150411",",,a","","","","","8.4",",,a,11,","","","","","","","32.2",",,,a","","","","","",""
"ASN00090044","1915-05","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","21",",a","10",",a","0",",a","","","","","","","","","","","","","19150517",",,a","","","","","23.1",",,a,17,","","","","","","","87.3",",,,a","","","","","",""
"ASN00090044","1915-06","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","23",",a","13",",a","1",",a","","","","","","","","","","","","","19150608",",,a","","","","","38.9",",,a,08,","","","","","","","173.5",",,,a","","","","","",""
"ASN00090044","1915-07","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","20",",a","6",",a","0",",a","","","","","","","","","","","","","19150702",",,a","","","","","8.9",",,a,02,","","","","","","","53.6",",,,a","","","","","",""
"ASN00090044","1915-08","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","24",",a","13",",a","0",",a","","","","","","","","","","","","","19150804",",,a","","","","","20.3",",,a,04,","","","","","","","105.2",",,,a","","","","","",""
"ASN00090044","1915-09","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","24",",a","13",",a","0",",a","","","","","","","","","","","","","19150928",",,a","","","","","14.5",",,a,28,","","","","","","","120.5",",,,a","","","","","",""
"ASN00090044","1915-10","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","21",",a","9",",a","0",",a","","","","","","","","","","","","","19151014",",,a","","","","","11.2",",,a,14,","","","","","","","68.0",",,,a","","","","","",""
"ASN00090044","1915-11","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19151116",",,a","","","","","7.6",",,a,16,","","","","","","","41.4",",,,a","","","","","",""
"ASN00090044","1915-12","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19151215",",,a","","","","","1.0",",,a,15,","","","","","","","1.0",",,,a","","","","","",""
"ASN00090044","1916-01","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19160128",",,a","","","","","19.3",",,a,28,","","","","","","","44.1",",,,a","","","","","",""
"ASN00090044","1916-02","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19160210",",,a","","","","","7.4",",,a,10,","","","","","","","15.6",",,,a","","","","","",""
"ASN00090044","1916-03","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19160305","+,,a","","","","","0.8",",,a,05,+","","","","","","","2.6",",,,a","","","","","",""
"ASN00090044","1916-04","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19160426",",,a","","","","","10.2",",,a,26,","","","","","","","58.0",",,,a","","","","","",""
"ASN00090044","1916-05","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19160519",",,a","","","","","12.4",",,a,19,","","","","","","","44.3",",,,a","","","","","",""
"ASN00090044","1916-06","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","23",",a","10",",a","1",",a","","","","","","","","","","","","","19160603",",,a","","","","","31.2",",,a,03,","","","","","","","81.1",",,,a","","","","","",""
"ASN00090044","1916-07","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","19160710",",,a","","","","","15.0",",,a,10,","","","","","","","69.2",",,,a","","","","","",""
"ASN00090044","1916-08","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","25",",a","10",",a","0",",a","","","","","","","","","","","","","19160824",",,a","","","","","11.9",",,a,24,","","","","","","","79.9",",,,a","","","","","",""
"ASN00090044","1916-09","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","19160922",",,a","","","","","36.3",",,a,22,","","","","","","","126.0",",,,a","","","","","",""
"ASN00090044","1916-10","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19161023",",,a","","","","","21.6",",,a,23,","","","","","","","71.2",",,,a","","","","","",""
"ASN00090044","1916-11","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","22",",a","14",",a","0",",a","","","","","","","","","","","","","19161115",",,a","","","","","20.8",",,a,15,","","","","","","","109.6",",,,a","","","","","",""
"ASN00090044","1916-12","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19161212",",,a","","","","","10.2",",,a,12,","","","","","","","57.8",",,,a","","","","","",""
"ASN00090044","1917-01","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19170122",",,a","","","","","11.4",",,a,22,","","","","","","","17.0",",,,a","","","","","",""
"ASN00090044","1917-02","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19170215",",,a","","","","","9.7",",,a,15,","","","","","","","32.4",",,,a","","","","","",""
"ASN00090044","1917-03","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19170330",",,a","","","","","10.9",",,a,30,","","","","","","","48.0",",,,a","","","","","",""
"ASN00090044","1917-04","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19170406",",,a","","","","","21.3",",,a,06,","","","","","","","66.9",",,,a","","","","","",""
"ASN00090044","1917-05","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","25",",a","12",",a","0",",a","","","","","","","","","","","","","19170515",",,a","","","","","16.3",",,a,15,","","","","","","","119.4",",,,a","","","","","",""
"ASN00090044","1917-06","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19170620",",,a","","","","","11.9",",,a,20,","","","","","","","60.3",",,,a","","","","","",""
"ASN00090044","1917-07","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","26",",a","16",",a","0",",a","","","","","","","","","","","","","19170728","+,,a","","","","","13.2",",,a,28,+","","","","","","","130.4",",,,a","","","","","",""
"ASN00090044","1917-08","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19170811",",,a","","","","","16.3",",,a,11,","","","","","","","85.3",",,,a","","","","","",""
"ASN00090044","1917-09","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","19170918",",,a","","","","","12.2",",,a,18,","","","","","","","87.6",",,,a","","","","","",""
"ASN00090044","1917-10","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","19171020",",,a","","","","","15.7",",,a,20,","","","","","","","101.6",",,,a","","","","","",""
"ASN00090044","1917-11","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19171126",",,a","","","","","11.4",",,a,26,","","","","","","","57.8",",,,a","","","","","",""
"ASN00090044","1917-12","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19171231",",,a","","","","","8.4",",,a,31,","","","","","","","20.4",",,,a","","","","","",""
"ASN00090044","1918-01","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19180115",",,a","","","","","10.4",",,a,15,","","","","","","","24.4",",,,a","","","","","",""
"ASN00090044","1918-02","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19180218",",,a","","","","","5.6",",,a,18,","","","","","","","21.1",",,,a","","","","","",""
"ASN00090044","1918-03","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19180306",",,a","","","","","9.7",",,a,06,","","","","","","","22.2",",,,a","","","","","",""
"ASN00090044","1918-04","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19180426",",,a","","","","","17.3",",,a,26,","","","","","","","30.6",",,,a","","","","","",""
"ASN00090044","1918-05","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19180515",",,a","","","","","22.4",",,a,15,","","","","","","","104.8",",,,a","","","","","",""
"ASN00090044","1918-06","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","24",",a","8",",a","0",",a","","","","","","","","","","","","","19180618",",,a","","","","","20.3",",,a,18,","","","","","","","73.5",",,,a","","","","","",""
"ASN00090044","1918-07","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","22",",a","6",",a","0",",a","","","","","","","","","","","","","19180712",",,a","","","","","21.3",",,a,12,","","","","","","","97.8",",,,a","","","","","",""
"ASN00090044","1918-08","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19180806",",,a","","","","","21.8",",,a,06,","","","","","","","64.5",",,,a","","","","","",""
"ASN00090044","1918-09","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19180903",",,a","","","","","20.3",",,a,03,","","","","","","","50.4",",,,a","","","","","",""
"ASN00090044","1918-10","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19181007",",,a","","","","","23.9",",,a,07,","","","","","","","98.1",",,,a","","","","","",""
"ASN00090044","1918-11","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19181119",",,a","","","","","8.6",",,a,19,","","","","","","","25.0",",,,a","","","","","",""
"ASN00090044","1918-12","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19181226",",,a","","","","","11.9",",,a,26,","","","","","","","46.0",",,,a","","","","","",""
"ASN00090044","1919-01","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19190107",",,a","","","","","9.7",",,a,07,","","","","","","","15.3",",,,a","","","","","",""
"ASN00090044","1919-02","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19190218",",,a","","","","","33.0",",,a,18,","","","","","","","79.8",",,,a","","","","","",""
"ASN00090044","1919-03","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","17",",a","5",",a","1",",a","","","","","","","","","","","","","19190305",",,a","","","","","39.4",",,a,05,","","","","","","","79.5",",,,a","","","","","",""
"ASN00090044","1919-04","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","9",",a","0",",a","0",",a","","","","","","","","","","","","","19190401",",,a","","","","","2.0",",,a,01,","","","","","","","7.8",",,,a","","","","","",""
"ASN00090044","1919-05","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19190525",",,a","","","","","7.4",",,a,25,","","","","","","","51.6",",,,a","","","","","",""
"ASN00090044","1919-06","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19190616",",,a","","","","","14.7",",,a,16,","","","","","","","64.4",",,,a","","","","","",""
"ASN00090044","1919-07","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","19190731",",,a","","","","","11.4",",,a,31,","","","","","","","64.8",",,,a","","","","","",""
"ASN00090044","1919-08","-37.7333","142.0167","209.0","HAMILTON, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19190826",",,a","","","","","11.7",",,a,26,","","","","","","","69.2",",,,a","","","","","",""
