"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00030161","2009-09","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","295.4","a","160.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","20090909",",,a","20090930","+,,a","20090921",",,a","7.2",",a,09,","0.0",",,a,30,+","38.1",",a,21,","116.4","a","0.4",",a","0.0",",,,a","23.66",",a","33.47",",,,a","13.84",",,,a"
"ASN00030161","2009-10","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","529.6","a","234.2",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","29",",a","20091009",",,a","20091014",",1,a","20091025",",,a","8.2",",a,09,","0.4","1,,a,14,","38.7",",a,25,","116.4","a","0.0",",a","0.4","1,,,a","25.89",",a","35.28",",,,a","16.50",",,,a"
"ASN00030161","2009-11","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","869.6","a","340.0",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20091105",",,a","20091124",",,a","20091118",",,a","16.5",",a,05,","25.8",",,a,24,","41.8",",a,18,","116.4","a","0.0",",a","25.8",",,,a","29.67",",a","37.98",",,,a","21.35",",,,a"
"ASN00030161","2009-12","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1233.5","a","363.9","3,a","4","3,a","4","3,a","0","3,a","0","3,a","0","3,a","0","2,a","29","2,a","29","2,a","20091201",",3,a","20091230",",3,a","20091209",",2,a","16.1","3,a,01,","17.2","3,,a,30,","43.7","2,a,09,","116.4","a","0.0","2,a","39.2","3,,,a","31.39","3,a","39.01","2,,,a","23.77","3,,,a"
"ASN00030161","2010-01","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1554.1","a","320.6",",a","11","1,a","8","1,a","3","1,a","0",",a","0",",a","0",",a","31",",a","27",",a","20100120",",,a","20100131",",1,a","20100117",",,a","15.8",",a,20,","84.2","1,,a,31,","39.6",",a,17,","0.0","a","0.0",",a","243.4","1,,,a","28.67",",a","34.81",",,,a","22.54",",,,a"
"ASN00030161","2010-02","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1826.3","a","272.2",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","25",",a","20100202",",,a","20100218",",,a","20100208",",,a","18.6",",a,02,","22.2",",,a,18,","36.5",",a,08,","0.0","a","0.0",",a","83.0",",,,a","28.05",",a","33.94",",,,a","22.17",",,,a"
"ASN00030161","2010-03","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2080.3","a","254.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20100309",",,a","20100302",",,a","20100323",",,a","16.0",",a,09,","24.2",",,a,02,","35.6",",a,23,","0.0","a","0.0",",a","26.2",",,,a","26.53",",a","33.11",",,,a","19.94",",,,a"
"ASN00030161","2010-04","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2288.0","a","207.7","2,a","5","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","20","1,a","20100429",",1,a","20100406",",1,a","20100411",",1,a","15.0","1,a,29,","21.2","1,,a,06,","36.0","1,a,11,","0.0","a","0.0","1,a","49.4","1,,,a","25.75","2,a","32.56","1,,,a","18.94","1,,,a"
"ASN00030161","2010-05","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2389.8","a","101.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20100531",",,a","20100517",",,a","20100524",",,a","6.2",",a,31,","3.6",",,a,17,","33.7",",a,24,","8.5","a","8.5",",a","5.0",",,,a","21.34",",a","29.34",",,,a","13.35",",,,a"
"ASN00030161","2010-06","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2410.6","a","20.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20100621",",,a","20100630","+,,a","20100617",",,a","2.0",",a,21,","0.0",",,a,30,+","31.2",",a,17,","47.5","a","39.0",",a","0.0",",,,a","17.73",",a","27.28",",,,a","8.18",",,,a"
"ASN00030161","2010-07","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","79.0","a","79.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20100721",",,a","20100708",",,a","20100730",",,a","4.2",",a,21,","2.2",",,a,08,","36.1",",a,30,","62.1","a","14.6",",a","2.4",",,,a","20.41",",a","28.82",",,,a","12.00",",,,a"
"ASN00030161","2010-08","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","163.7","a","84.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20100814",",,a","20100811",",,a","20100823",",,a","2.9",",a,14,","9.6",",,a,11,","36.7",",a,23,","104.9","a","42.8",",a","16.2",",,,a","19.68",",a","29.07",",,,a","10.30",",,,a"
"ASN00030161","2010-09","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","383.5","a","219.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","22",",a","20100907",",,a","20100905",",,a","20100914","+,,a","14.3",",a,07,","13.8",",,a,05,","38.3",",a,14,+","105.4","a","0.5",",a","38.6",",,,a","25.64",",a","33.20",",,,a","18.09",",,,a"
"ASN00030161","2010-10","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","615.9","a","232.4","2,a","5","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","23","1,a","20101016",",1,a","20101016",",1,a","20101028",",1,a","8.2","1,a,16,","14.0","1,,a,16,","38.7","1,a,28,","106.9","a","1.5","1,a","31.2","1,,,a","26.23","2,a","34.77","1,,,a","17.69","1,,,a"
"ASN00030161","2010-11","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","871.9","a","256.0",",a","9",",a","9",",a","1",",a","0",",a","0",",a","0",",a","30",",a","24",",a","20101104",",,a","20101112",",,a","20101109",",,a","13.5",",a,04,","29.0",",,a,12,","37.5",",a,09,","106.9","a","0.0",",a","123.8",",,,a","26.87",",a","34.02",",,,a","19.71",",,,a"
"ASN00030161","2010-12","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1189.9","a","318.0",",a","11",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20101201",",,a","20101211",",,a","20101205",",,a","15.9",",a,01,","41.0",",,a,11,","40.1",",a,05,","106.9","a","0.0",",a","139.6",",,,a","28.59",",a","34.86",",,,a","22.32",",,,a"
"ASN00030161","2011-01","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1532.2","a","342.3",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20110124",",,a","20110118",",,a","20110128",",,a","17.6",",a,24,","11.4",",,a,18,","40.5",",a,28,","0.0","a","0.0",",a","30.4",",,,a","29.38",",a","36.25",",,,a","22.50",",,,a"
"ASN00030161","2011-02","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1852.2","a","320.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","27",",a","20110225",",,a","20110204",",,a","20110201",",,a","18.7",",a,25,","14.0",",,a,04,","40.0",",a,01,","0.0","a","0.0",",a","44.2",",,,a","29.76",",a","36.84",",,,a","22.69",",,,a"
"ASN00030161","2011-03","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2126.4","a","274.2",",a","13",",a","11",",a","3",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20110327",",,a","20110312",",,a","20110305",",,a","15.8",",a,27,","34.6",",,a,12,","36.0",",a,05,","0.0","a","0.0",",a","179.0",",,,a","27.18",",a","32.79",",,,a","21.56",",,,a"
"ASN00030161","2011-04","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2272.0","a","145.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20110430",",,a","20110403",",,a","20110422",",,a","11.0",",a,30,","7.4",",,a,03,","33.2",",a,22,","0.0","a","0.0",",a","10.6",",,,a","23.19",",a","30.54",",,,a","15.83",",,,a"
"ASN00030161","2011-05","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2313.5","a","41.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20110526",",,a","20110531","+,,a","20110522","+,,a","2.3",",a,26,","0.0",",,a,31,+","31.6",",a,22,+","42.9","a","42.9",",a","0.0",",,,a","18.29",",a","27.58",",,,a","9.00",",,,a"
"ASN00030161","2011-06","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2327.5","a","14.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20110621",",,a","20110611",",,a","20110607",",,a","1.8",",a,21,","5.4",",,a,11,","30.1",",a,07,","127.1","a","84.2",",a","5.4",",,,a","15.99",",a","24.98",",,,a","7.01",",,,a"
"ASN00030161","2011-07","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","7.2","a","7.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20110724",",,a","20110716",",,a","20110713",",,a","0.9",",a,24,","15.0",",,a,16,","30.4",",a,13,","178.5","a","51.4",",a","15.2",",,,a","16.91",",a","26.61",",,,a","7.21",",,,a"
"ASN00030161","2011-08","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","44.7","a","37.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20110809",",,a","20110831","+,,a","20110828",",,a","3.7",",a,09,","0.0",",,a,31,+","34.2",",a,28,","206.1","a","27.6",",a","0.0",",,,a","18.65",",a","28.87",",,,a","8.43",",,,a"
"ASN00030161","2011-09","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","181.2","a","136.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","20110914",",,a","20110930","+,,a","20110927",",,a","5.3",",a,14,","0.0",",,a,30,+","38.3",",a,27,","210.6","a","4.5",",a","0.0",",,,a","22.74",",a","32.33",",,,a","13.14",",,,a"
"ASN00030161","2011-10","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","465.8","a","284.6",",a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","28",",a","20111002",",,a","20111018",",1,a","20111013",",,a","10.0",",a,02,","2.6","1,,a,18,","41.5",",a,13,","210.6","a","0.0",",a","4.2","1,,,a","27.51",",a","36.19",",,,a","18.84",",,,a"
"ASN00030161","2011-11","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","817.1","a","351.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","20111107",",,a","20111124",",,a","20111115",",,a","18.8",",a,07,","19.2",",,a,24,","40.8",",a,15,","210.6","a","0.0",",a","25.2",",,,a","30.04",",a","37.47",",,,a","22.61",",,,a"
"ASN00030161","2011-12","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1147.5","a","330.4",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20111208",",,a","20111204",",,a","20111209",",,a","18.1",",a,08,","29.2",",,a,04,","40.0",",a,09,","210.6","a","0.0",",a","79.4",",,,a","28.99",",a","36.56",",,,a","21.43",",,,a"
"ASN00030161","2012-01","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1492.6","a","345.1","3,a","8","3,a","7","3,a","1","3,a","0","3,a","0","3,a","0","2,a","29","2,a","27","2,a","20120105",",3,a","20120131",",3,a","20120110",",2,a","18.6","3,a,05,","55.0","3,,a,31,","44.5","2,a,10,","0.0","a","0.0","2,a","129.0","3,,,a","30.63","3,a","37.82","2,,,a","23.44","3,,,a"
"ASN00030161","2012-02","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1760.6","a","268.0",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","26",",a","20120213",",,a","20120202",",,a","20120214",",,a","13.1",",a,13,","27.8",",,a,02,","36.9",",a,14,","0.0","a","0.0",",a","86.6",",,,a","27.58",",a","34.74",",,,a","20.41",",,,a"
"ASN00030161","2012-03","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2013.9","a","253.3",",a","13",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20120330",",,a","20120320",",,a","20120306",",,a","14.2",",a,30,","55.0",",,a,20,","35.5",",a,06,","0.0","a","0.0",",a","137.8",",,,a","26.50",",a","32.22",",,,a","20.79",",,,a"
"ASN00030161","2012-04","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2166.6","a","152.7","1,a","3","2,a","1","2,a","1","2,a","0","1,a","0","1,a","0","1,a","27","1,a","15","1,a","20120429",",1,a","20120427",",2,a","20120405",",1,a","12.8","1,a,29,","55.6","2,,a,27,","36.3","1,a,05,","3.4","a","3.4","1,a","58.8","2,,,a","23.48","1,a","31.08","1,,,a","15.88","1,,,a"
"ASN00030161","2012-05","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2225.2","a","58.6",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20120527",",,a","20120525",",,a","20120501",",,a","3.9",",a,27,","28.8",",,a,25,","32.3",",a,01,","33.5","a","30.1",",a","35.2",",,,a","19.25",",a","26.96",",,,a","11.54",",,,a"
"ASN00030161","2012-06","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2233.4","a","8.2",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20120621",",,a","20120601",",,a","20120616",",,a","3.0",",a,21,","35.0",",,a,01,","28.7",",a,16,","119.3","a","85.8",",a","35.0",",,,a","15.75",",a","24.33",",,,a","7.16",",,,a"
"ASN00030161","2012-07","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","29.5","a","29.5",",a","1",",a","1",",a","0",",a","0",",a","1",",a","0",",a","31",",a","1",",a","20120704",",,a","20120710",",,a","20120713",",,a","-0.7",",a,04,","6.6",",,a,10,","33.1",",a,13,","203.9","a","84.6",",a","6.8",",,,a","16.55",",a","25.61",",,,a","7.50",",,,a"
"ASN00030161","2012-08","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","73.5","a","44.0",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","8",",a","20120801",",,a","20120831","+,1,a","20120823",",,a","0.3",",a,01,","0.0","1,,a,31,+","34.7",",a,23,","249.5","a","45.6",",a","0.0","1,,,a","18.28",",a","29.12",",,,a","7.45",",,,a"
"ASN00030161","2012-09","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","221.2","a","147.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20120909","+,,a","20120926",",,a","20120923",",,a","6.6",",a,09,+","2.8",",,a,26,","39.0",",a,23,","249.6","a","0.1",",a","5.0",",,,a","23.25",",a","33.35",",,,a","13.16",",,,a"
"ASN00030161","2012-10","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","453.7","a","232.5","1,a","2",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","28","1,a","20121012",",,a","20121012",",,a","20121010",",1,a","5.7",",a,12,","2.2",",,a,12,","40.8","1,a,10,","252.3","a","2.7","1,a","4.2",",,,a","25.95","1,a","36.00","1,,,a","15.90",",,,a"
"ASN00030161","2012-11","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","807.7","a","354.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20121115",",,a","20121124",",,a","20121103",",,a","15.4",",a,15,","6.4",",,a,24,","42.2",",a,03,","252.3","a","0.0",",a","9.2",",,,a","30.13",",a","39.07",",,,a","21.19",",,,a"
"ASN00030161","2012-12","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1197.5","a","389.8",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20121206",",,a","20121217",",,a","20121204",",,a","15.9",",a,06,","66.8",",,a,17,","42.8",",a,04,","252.3","a","0.0",",a","84.2",",,,a","30.91",",a","38.75",",,,a","23.07",",,,a"
"ASN00030161","2013-01","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1613.1","a","415.6",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20130130",",,a","20130116",",,a","20130131","+,,a","16.5",",a,30,","17.4",",,a,16,","43.4",",a,31,+","0.0","a","0.0",",a","29.2",",,,a","31.74",",a","40.05",",,,a","23.43",",,,a"
"ASN00030161","2013-02","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1952.9","a","339.8",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","20130204",",,a","20130218",",,a","20130201",",,a","14.9",",a,04,","15.8",",,a,18,","41.8",",a,01,","0.0","a","0.0",",a","33.6",",,,a","30.47",",a","38.63",",,,a","22.31",",,,a"
"ASN00030161","2013-03","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2316.1","a","363.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20130314",",,a","20130307",",,a","20130325","+,,a","17.7",",a,14,","4.8",",,a,07,","39.9",",a,25,+","0.0","a","0.0",",a","5.2",",,,a","30.05",",a","37.77",",,,a","22.33",",,,a"
"ASN00030161","2013-04","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2538.3","a","222.2","1,a","4",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","24","1,a","20130421",",,a","20130410",",,a","20130422",",1,a","10.6",",a,21,","9.8",",,a,10,","38.3","1,a,22,","0.0","a","0.0","1,a","23.0",",,,a","25.99","1,a","33.94","1,,,a","18.04",",,,a"
"ASN00030161","2013-05","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2663.2","a","124.9",",a","3","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","6",",a","20130524",",,a","20130523",",1,a","20130521",",,a","6.0",",a,24,","10.2","1,,a,23,","34.6",",a,21,","6.8","a","6.8",",a","14.2","1,,,a","22.14",",a","29.44",",,,a","14.85",",,,a"
"ASN00030161","2013-06","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2711.4","a","48.2",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","0",",a","20130619",",,a","20130630","+,1,a","20130612",",,a","3.0",",a,19,","0.0","1,,a,30,+","31.7",",a,12,","34.0","a","27.2",",a","0.0","1,,,a","19.03",",a","27.43",",,,a","10.63",",,,a"
"ASN00030161","2013-07","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","73.1","a","73.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20130703",",,a","20130731","+,,a","20130719",",,a","4.4",",a,03,","0.0",",,a,31,+","32.7",",a,19,","56.6","a","22.6",",a","0.0",",,,a","19.96",",a","27.97",",,,a","11.95",",,,a"
"ASN00030161","2013-08","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","152.8","a","79.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20130805",",,a","20130831","+,,a","20130816",",,a","3.0",",a,05,","0.0",",,a,31,+","35.7",",a,16,","72.4","a","15.8",",a","0.0",",,,a","20.39",",a","31.20",",,,a","9.59",",,,a"
"ASN00030161","2013-09","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","370.9","a","218.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","20130922",",,a","20130930","+,,a","20130926",",,a","8.7",",a,22,","0.0",",,a,30,+","40.4",",a,26,","72.4","a","0.0",",a","0.0",",,,a","25.60",",a","35.87",",,,a","15.34",",,,a"
"ASN00030161","2013-10","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","730.6","a","359.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20131009",",,a","20131031","+,,a","20131008",",,a","13.1",",a,09,","0.0",",,a,31,+","40.7",",a,08,","72.4","a","0.0",",a","0.0",",,,a","29.94",",a","38.71",",,,a","21.17",",,,a"
"ASN00030161","2013-11","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1082.4","a","351.8",",a","5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","30",",a","27",",a","20131115",",,a","20131122",",,a","20131116",",,a","12.7",",a,15,","43.0",",,a,22,","42.0",",a,16,","72.4","a","0.0",",a","79.2",",,,a","30.06",",a","38.17",",,,a","21.95",",,,a"
"ASN00030161","2013-12","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1490.0","a","407.6",",a","5","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","31",",a","20131207",",,a","20131206",",1,a","20131231",",,a","15.7",",a,07,","22.8","1,,a,06,","43.9",",a,31,","72.4","a","0.0",",a","34.6","1,,,a","31.48",",a","39.29",",,,a","23.67",",,,a"
"ASN00030161","2014-01","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1923.5","a","433.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20140131",",,a","20140126",",,a","20140105",",,a","20.6",",a,31,","10.2",",,a,26,","44.6",",a,05,","0.0","a","0.0",",a","12.6",",,,a","32.32",",a","39.40",",,,a","25.23",",,,a"
"ASN00030161","2014-02","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2232.3","a","308.8",",a","6",",a","6",",a","4",",a","0",",a","0",",a","0",",a","28",",a","25",",a","20140214",",,a","20140217",",,a","20140202",",,a","18.8",",a,14,","46.4",",,a,17,","39.5",",a,02,","0.0","a","0.0",",a","151.0",",,,a","29.36",",a","35.23",",,,a","23.49",",,,a"
"ASN00030161","2014-03","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2575.2","a","342.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20140315",",,a","20140325",",,a","20140317",",,a","17.7",",a,15,","1.4",",,a,25,","40.8",",a,17,","0.0","a","0.0",",a","1.4",",,,a","29.40",",a","36.84",",,,a","21.95",",,,a"
"ASN00030161","2014-04","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2857.8","a","282.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20140419",",,a","20140417",",,a","20140407",",,a","13.8",",a,19,","12.0",",,a,17,","37.5",",a,07,","0.0","a","0.0",",a","13.6",",,,a","27.75",",a","35.38",",,,a","20.12",",,,a"
"ASN00030161","2014-05","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","3002.3","a","144.5",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","7",",a","20140504",",,a","20140531","+,1,a","20140501",",,a","6.7",",a,04,","0.0","1,,a,31,+","34.6",",a,01,","4.2","a","4.2",",a","0.0","1,,,a","22.86",",a","30.83",",,,a","14.89",",,,a"
"ASN00030161","2014-06","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","3059.9","a","57.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20140630",",,a","20140614",",,a","20140604",",,a","3.3",",a,30,","10.8",",,a,14,","31.6",",a,04,","43.5","a","39.3",",a","10.8",",,,a","18.94",",a","27.04",",,,a","10.84",",,,a"
"ASN00030161","2014-07","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","26.8","a","26.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20140708",",,a","20140715",",,a","20140727",",,a","1.4",",a,08,","0.4",",,a,15,","30.3",",a,27,","95.3","a","51.8",",a","0.4",",,,a","17.53",",a","27.28",",,,a","7.77",",,,a"
"ASN00030161","2014-08","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","66.1","a","39.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20140817",",,a","20140815",",,a","20140823",",,a","2.2",",a,17,","0.4",",,a,15,","31.3",",a,23,","118.5","a","23.2",",a","0.4",",,,a","18.85",",a","27.72",",,,a","9.99",",,,a"
"ASN00030161","2014-09","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","224.2","a","158.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","25",",a","20140904",",,a","20140930","+,,a","20140910",",,a","6.9",",a,04,","0.0",",,a,30,+","36.8",",a,10,","119.6","a","1.1",",a","0.0",",,,a","23.57",",a","33.71",",,,a","13.43",",,,a"
"ASN00030161","2014-10","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","534.5","a","310.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20141016",",,a","20141013",",,a","20141029",",,a","11.0",",a,16,","2.6",",,a,13,","42.2",",a,29,","119.6","a","0.0",",a","2.6",",,,a","28.34",",a","37.24",",,,a","19.45",",,,a"
"ASN00030161","2014-11","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","946.6","a","412.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20141106",",,a","20141122",",,a","20141119","+,,a","18.3",",a,06,","19.6",",,a,22,","43.1",",a,19,+","119.6","a","0.0",",a","19.6",",,,a","32.07",",a","40.07",",,,a","24.06",",,,a"
"ASN00030161","2014-12","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1360.2","a","413.6",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20141214",",,a","20141230",",,a","20141216",",,a","17.4",",a,14,","14.2",",,a,30,","42.0",",a,16,","119.6","a","0.0",",a","31.8",",,,a","31.67",",a","39.29",",,,a","24.06",",,,a"
"ASN00030161","2015-01","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1725.6","a","365.4",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20150128",",,a","20150117",",,a","20150120",",,a","17.0",",a,28,","113.8",",,a,17,","40.6",",a,20,","0.0","a","0.0",",a","216.0",",,,a","30.12",",a","36.21",",,,a","24.03",",,,a"
"ASN00030161","2015-02","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2066.6","a","341.0",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","28",",a","20150203",",,a","20150225",",,a","20150222",",,a","13.5",",a,03,","37.2",",,a,25,","40.6",",a,22,","0.0","a","0.0",",a","51.0",",,,a","30.51",",a","37.93",",,,a","23.09",",,,a"
