"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082016","1907-09","-36.7545","145.5727","181.0","EUROA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19070923",",,a","","","","","7.1",",,a,23,","","","","","","","22.1",",,,a","","","","","",""
"ASN00082016","1907-10","-36.7545","145.5727","181.0","EUROA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19071030",",,a","","","","","5.1",",,a,30,","","","","","","","9.9",",,,a","","","","","",""
"ASN00082016","1907-11","-36.7545","145.5727","181.0","EUROA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19071104",",,a","","","","","15.5",",,a,04,","","","","","","","46.0",",,,a","","","","","",""
"ASN00082016","1907-12","-36.7545","145.5727","181.0","EUROA, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19071216",",,a","","","","","37.3",",,a,16,","","","","","","","65.7",",,,a","","","","","",""
"ASN00082016","1908-01","-36.7545","145.5727","181.0","EUROA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19080110",",,a","","","","","11.2",",,a,10,","","","","","","","13.3",",,,a","","","","","",""
"ASN00082016","1908-02","-36.7545","145.5727","181.0","EUROA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19080209",",,a","","","","","4.8",",,a,09,","","","","","","","19.1",",,,a","","","","","",""
"ASN00082016","1908-03","-36.7545","145.5727","181.0","EUROA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19080304",",,a","","","","","4.6",",,a,04,","","","","","","","15.8",",,,a","","","","","",""
"ASN00082016","1908-04","-36.7545","145.5727","181.0","EUROA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19080430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00082016","1908-05","-36.7545","145.5727","181.0","EUROA, AS","","","","","12",",a","4",",a","1",",a","","","","","","","","","","","","","19080514",",,a","","","","","29.2",",,a,14,","","","","","","","64.3",",,,a","","","","","",""
"ASN00082016","1908-06","-36.7545","145.5727","181.0","EUROA, AS","","","","","14",",a","8",",a","3",",a","","","","","","","","","","","","","19080619",",,a","","","","","39.9",",,a,19,","","","","","","","167.1",",,,a","","","","","",""
"ASN00082016","1908-07","-36.7545","145.5727","181.0","EUROA, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19080718",",,a","","","","","10.2",",,a,18,","","","","","","","35.2",",,,a","","","","","",""
"ASN00082016","1908-08","-36.7545","145.5727","181.0","EUROA, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19080822",",,a","","","","","23.9",",,a,22,","","","","","","","56.0",",,,a","","","","","",""
"ASN00082016","1908-09","-36.7545","145.5727","181.0","EUROA, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19080902",",,a","","","","","19.1",",,a,02,","","","","","","","60.3",",,,a","","","","","",""
"ASN00082016","1908-10","-36.7545","145.5727","181.0","EUROA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19081017",",,a","","","","","19.6",",,a,17,","","","","","","","57.7",",,,a","","","","","",""
"ASN00082016","1908-11","-36.7545","145.5727","181.0","EUROA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19081122",",,a","","","","","7.6",",,a,22,","","","","","","","18.5",",,,a","","","","","",""
"ASN00082016","1908-12","-36.7545","145.5727","181.0","EUROA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19081222",",,a","","","","","15.2",",,a,22,","","","","","","","17.3",",,,a","","","","","",""
"ASN00082016","1909-01","-36.7545","145.5727","181.0","EUROA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19090105",",,a","","","","","18.5",",,a,05,","","","","","","","41.7",",,,a","","","","","",""
"ASN00082016","1909-02","-36.7545","145.5727","181.0","EUROA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19090225",",,a","","","","","20.6",",,a,25,","","","","","","","24.7",",,,a","","","","","",""
"ASN00082016","1909-03","-36.7545","145.5727","181.0","EUROA, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19090307",",,a","","","","","19.1",",,a,07,","","","","","","","61.3",",,,a","","","","","",""
"ASN00082016","1909-04","-36.7545","145.5727","181.0","EUROA, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19090426",",,a","","","","","30.7",",,a,26,","","","","","","","75.4",",,,a","","","","","",""
"ASN00082016","1909-05","-36.7545","145.5727","181.0","EUROA, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19090514",",,a","","","","","30.7",",,a,14,","","","","","","","123.2",",,,a","","","","","",""
"ASN00082016","1909-06","-36.7545","145.5727","181.0","EUROA, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19090624",",,a","","","","","23.1",",,a,24,","","","","","","","95.6",",,,a","","","","","",""
"ASN00082016","1909-07","-36.7545","145.5727","181.0","EUROA, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19090725",",,a","","","","","18.3",",,a,25,","","","","","","","70.6",",,,a","","","","","",""
"ASN00082016","1909-08","-36.7545","145.5727","181.0","EUROA, AS","","","","","19",",a","13",",a","1",",a","","","","","","","","","","","","","19090820",",,a","","","","","29.2",",,a,20,","","","","","","","120.3",",,,a","","","","","",""
"ASN00082016","1909-09","-36.7545","145.5727","181.0","EUROA, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19090910",",,a","","","","","24.6",",,a,10,","","","","","","","53.0",",,,a","","","","","",""
"ASN00082016","1909-10","-36.7545","145.5727","181.0","EUROA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19091017",",,a","","","","","11.2",",,a,17,","","","","","","","26.0",",,,a","","","","","",""
"ASN00082016","1909-11","-36.7545","145.5727","181.0","EUROA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19091120",",,a","","","","","3.0",",,a,20,","","","","","","","6.8",",,,a","","","","","",""
"ASN00082016","1909-12","-36.7545","145.5727","181.0","EUROA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19091201",",,a","","","","","15.2",",,a,01,","","","","","","","16.0",",,,a","","","","","",""
"ASN00082016","1910-01","-36.7545","145.5727","181.0","EUROA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19100115",",,a","","","","","24.9",",,a,15,","","","","","","","43.5",",,,a","","","","","",""
"ASN00082016","1910-02","-36.7545","145.5727","181.0","EUROA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19100221",",,a","","","","","2.5",",,a,21,","","","","","","","3.0",",,,a","","","","","",""
"ASN00082016","1910-03","-36.7545","145.5727","181.0","EUROA, AS","","","","","4",",a","2",",a","2",",a","","","","","","","","","","","","","19100307",",,a","","","","","31.0",",,a,07,","","","","","","","62.5",",,,a","","","","","",""
"ASN00082016","1910-04","-36.7545","145.5727","181.0","EUROA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19100426",",,a","","","","","0.8",",,a,26,","","","","","","","0.8",",,,a","","","","","",""
"ASN00082016","1910-05","-36.7545","145.5727","181.0","EUROA, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19100518",",,a","","","","","36.6",",,a,18,","","","","","","","64.3",",,,a","","","","","",""
"ASN00082016","1910-06","-36.7545","145.5727","181.0","EUROA, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19100622",",,a","","","","","32.5",",,a,22,","","","","","","","102.2",",,,a","","","","","",""
"ASN00082016","1910-07","-36.7545","145.5727","181.0","EUROA, AS","","","","","18",",a","11",",a","1",",a","","","","","","","","","","","","","19100723",",,a","","","","","29.2",",,a,23,","","","","","","","116.7",",,,a","","","","","",""
"ASN00082016","1910-08","-36.7545","145.5727","181.0","EUROA, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","19100831",",,a","","","","","27.2",",,a,31,","","","","","","","69.7",",,,a","","","","","",""
"ASN00082016","1910-09","-36.7545","145.5727","181.0","EUROA, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","19100904",",,a","","","","","26.9",",,a,04,","","","","","","","96.7",",,,a","","","","","",""
"ASN00082016","1910-10","-36.7545","145.5727","181.0","EUROA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19101018",",,a","","","","","7.6",",,a,18,","","","","","","","28.1",",,,a","","","","","",""
"ASN00082016","1910-11","-36.7545","145.5727","181.0","EUROA, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19101104",",,a","","","","","14.0",",,a,04,","","","","","","","30.5",",,,a","","","","","",""
"ASN00082016","1910-12","-36.7545","145.5727","181.0","EUROA, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19101223",",,a","","","","","5.3",",,a,23,","","","","","","","17.6",",,,a","","","","","",""
"ASN00082016","1911-01","-36.7545","145.5727","181.0","EUROA, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19110118",",,a","","","","","31.2",",,a,18,","","","","","","","69.1",",,,a","","","","","",""
"ASN00082016","1911-02","-36.7545","145.5727","181.0","EUROA, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","19110228",",,a","","","","","31.5",",,a,28,","","","","","","","101.1",",,,a","","","","","",""
"ASN00082016","1911-03","-36.7545","145.5727","181.0","EUROA, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19110308",",,a","","","","","38.6",",,a,08,","","","","","","","84.1",",,,a","","","","","",""
"ASN00082016","1911-04","-36.7545","145.5727","181.0","EUROA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19110413",",,a","","","","","3.6",",,a,13,","","","","","","","10.2",",,,a","","","","","",""
"ASN00082016","1911-05","-36.7545","145.5727","181.0","EUROA, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","19110518",",,a","","","","","26.7",",,a,18,","","","","","","","91.9",",,,a","","","","","",""
"ASN00082016","1911-06","-36.7545","145.5727","181.0","EUROA, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","19110619",",,a","","","","","31.2",",,a,19,","","","","","","","83.8",",,,a","","","","","",""
"ASN00082016","1911-07","-36.7545","145.5727","181.0","EUROA, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19110718",",,a","","","","","15.2",",,a,18,","","","","","","","80.2",",,,a","","","","","",""
"ASN00082016","1911-08","-36.7545","145.5727","181.0","EUROA, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19110814",",,a","","","","","7.1",",,a,14,","","","","","","","25.4",",,,a","","","","","",""
"ASN00082016","1911-09","-36.7545","145.5727","181.0","EUROA, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19110929",",,a","","","","","25.7",",,a,29,","","","","","","","53.8",",,,a","","","","","",""
"ASN00082016","1911-10","-36.7545","145.5727","181.0","EUROA, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19111003",",,a","","","","","6.9",",,a,03,","","","","","","","14.8",",,,a","","","","","",""
"ASN00082016","1911-11","-36.7545","145.5727","181.0","EUROA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19111123",",,a","","","","","2.3",",,a,23,","","","","","","","2.3",",,,a","","","","","",""
"ASN00082016","1911-12","-36.7545","145.5727","181.0","EUROA, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19111213",",,a","","","","","10.7",",,a,13,","","","","","","","39.5",",,,a","","","","","",""
"ASN00082016","1912-01","-36.7545","145.5727","181.0","EUROA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19120106",",,a","","","","","9.9",",,a,06,","","","","","","","19.6",",,,a","","","","","",""
"ASN00082016","1912-02","-36.7545","145.5727","181.0","EUROA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19120208",",,a","","","","","8.4",",,a,08,","","","","","","","10.0",",,,a","","","","","",""
"ASN00082016","1912-03","-36.7545","145.5727","181.0","EUROA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19120310",",,a","","","","","8.4",",,a,10,","","","","","","","11.4",",,,a","","","","","",""
"ASN00082016","1912-04","-36.7545","145.5727","181.0","EUROA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19120407",",,a","","","","","6.4",",,a,07,","","","","","","","9.7",",,,a","","","","","",""
"ASN00082016","1912-05","-36.7545","145.5727","181.0","EUROA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19120526",",,a","","","","","3.0",",,a,26,","","","","","","","6.3",",,,a","","","","","",""
"ASN00082016","1912-06","-36.7545","145.5727","181.0","EUROA, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19120626",",,a","","","","","18.5",",,a,26,","","","","","","","60.3",",,,a","","","","","",""
"ASN00082016","1912-07","-36.7545","145.5727","181.0","EUROA, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","19120708",",,a","","","","","29.0",",,a,08,","","","","","","","123.9",",,,a","","","","","",""
"ASN00082016","1912-08","-36.7545","145.5727","181.0","EUROA, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19120806",",,a","","","","","10.2",",,a,06,","","","","","","","38.7",",,,a","","","","","",""
"ASN00082016","1912-09","-36.7545","145.5727","181.0","EUROA, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","19120916",",,a","","","","","19.1",",,a,16,","","","","","","","90.9",",,,a","","","","","",""
"ASN00082016","1912-10","-36.7545","145.5727","181.0","EUROA, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19121027",",,a","","","","","3.0",",,a,27,","","","","","","","10.9",",,,a","","","","","",""
"ASN00082016","1912-11","-36.7545","145.5727","181.0","EUROA, AS","","","","","7",",a","5",",a","3",",a","","","","","","","","","","","","","19121118",",,a","","","","","43.2",",,a,18,","","","","","","","127.6",",,,a","","","","","",""
"ASN00082016","1912-12","-36.7545","145.5727","181.0","EUROA, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19121204",",,a","","","","","26.2",",,a,04,","","","","","","","73.7",",,,a","","","","","",""
"ASN00082016","1913-01","-36.7545","145.5727","181.0","EUROA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19130103",",,a","","","","","6.4",",,a,03,","","","","","","","8.4",",,,a","","","","","",""
"ASN00082016","1913-02","-36.7545","145.5727","181.0","EUROA, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19130215",",,a","","","","","43.9",",,a,15,","","","","","","","63.5",",,,a","","","","","",""
"ASN00082016","1913-03","-36.7545","145.5727","181.0","EUROA, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19130306",",,a","","","","","24.4",",,a,06,","","","","","","","116.6",",,,a","","","","","",""
"ASN00082016","1913-04","-36.7545","145.5727","181.0","EUROA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19130426",",,a","","","","","6.9",",,a,26,","","","","","","","18.9",",,,a","","","","","",""
"ASN00082016","1913-05","-36.7545","145.5727","181.0","EUROA, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19130531",",,a","","","","","45.5",",,a,31,","","","","","","","102.7",",,,a","","","","","",""
"ASN00082016","1913-06","-36.7545","145.5727","181.0","EUROA, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19130625",",,a","","","","","42.9",",,a,25,","","","","","","","72.5",",,,a","","","","","",""
"ASN00082016","1913-07","-36.7545","145.5727","181.0","EUROA, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19130719",",,a","","","","","7.4",",,a,19,","","","","","","","38.5",",,,a","","","","","",""
"ASN00082016","1913-08","-36.7545","145.5727","181.0","EUROA, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19130816",",,a","","","","","18.0",",,a,16,","","","","","","","72.0",",,,a","","","","","",""
"ASN00082016","1913-09","-36.7545","145.5727","181.0","EUROA, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19130919",",,a","","","","","18.8",",,a,19,","","","","","","","56.6",",,,a","","","","","",""
"ASN00082016","1913-10","-36.7545","145.5727","181.0","EUROA, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19131015",",,a","","","","","30.0",",,a,15,","","","","","","","57.4",",,,a","","","","","",""
"ASN00082016","1913-11","-36.7545","145.5727","181.0","EUROA, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19131113",",,a","","","","","13.7",",,a,13,","","","","","","","32.5",",,,a","","","","","",""
"ASN00082016","1913-12","-36.7545","145.5727","181.0","EUROA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19131231",",,a","","","","","22.9",",,a,31,","","","","","","","36.4",",,,a","","","","","",""
"ASN00082016","1914-01","-36.7545","145.5727","181.0","EUROA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19140126",",,a","","","","","16.3",",,a,26,","","","","","","","28.7",",,,a","","","","","",""
"ASN00082016","1914-02","-36.7545","145.5727","181.0","EUROA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19140208",",,a","","","","","0.8",",,a,08,","","","","","","","0.8",",,,a","","","","","",""
"ASN00082016","1914-03","-36.7545","145.5727","181.0","EUROA, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19140328",",,a","","","","","26.2",",,a,28,","","","","","","","45.5",",,,a","","","","","",""
"ASN00082016","1914-04","-36.7545","145.5727","181.0","EUROA, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19140421",",,a","","","","","19.1",",,a,21,","","","","","","","46.6",",,,a","","","","","",""
"ASN00082016","1914-05","-36.7545","145.5727","181.0","EUROA, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19140513",",,a","","","","","36.3",",,a,13,","","","","","","","50.4",",,,a","","","","","",""
"ASN00082016","1914-06","-36.7545","145.5727","181.0","EUROA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19140630",",,a","","","","","14.5",",,a,30,","","","","","","","28.3",",,,a","","","","","",""
"ASN00082016","1914-07","-36.7545","145.5727","181.0","EUROA, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19140729",",,a","","","","","18.0",",,a,29,","","","","","","","40.2",",,,a","","","","","",""
"ASN00082016","1914-08","-36.7545","145.5727","181.0","EUROA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19140831",",,a","","","","","6.1",",,a,31,","","","","","","","11.4",",,,a","","","","","",""
"ASN00082016","1914-09","-36.7545","145.5727","181.0","EUROA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19140901",",,a","","","","","2.8",",,a,01,","","","","","","","5.9",",,,a","","","","","",""
"ASN00082016","1914-10","-36.7545","145.5727","181.0","EUROA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19141027",",,a","","","","","0.8",",,a,27,","","","","","","","0.8",",,,a","","","","","",""
"ASN00082016","1914-11","-36.7545","145.5727","181.0","EUROA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19141125",",,a","","","","","16.0",",,a,25,","","","","","","","55.5",",,,a","","","","","",""
"ASN00082016","1914-12","-36.7545","145.5727","181.0","EUROA, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19141226",",,a","","","","","27.7",",,a,26,","","","","","","","78.6",",,,a","","","","","",""
"ASN00082016","1915-01","-36.7545","145.5727","181.0","EUROA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19150122",",,a","","","","","8.4",",,a,22,","","","","","","","25.5",",,,a","","","","","",""
"ASN00082016","1915-02","-36.7545","145.5727","181.0","EUROA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19150218",",,a","","","","","12.2",",,a,18,","","","","","","","12.7",",,,a","","","","","",""
"ASN00082016","1915-03","-36.7545","145.5727","181.0","EUROA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19150309",",,a","","","","","5.3",",,a,09,","","","","","","","5.3",",,,a","","","","","",""
"ASN00082016","1915-04","-36.7545","145.5727","181.0","EUROA, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19150412",",,a","","","","","17.3",",,a,12,","","","","","","","34.6",",,,a","","","","","",""
"ASN00082016","1915-05","-36.7545","145.5727","181.0","EUROA, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19150514",",,a","","","","","43.9",",,a,14,","","","","","","","109.6",",,,a","","","","","",""
"ASN00082016","1915-06","-36.7545","145.5727","181.0","EUROA, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19150623",",,a","","","","","18.3",",,a,23,","","","","","","","113.2",",,,a","","","","","",""
"ASN00082016","1915-07","-36.7545","145.5727","181.0","EUROA, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19150719",",,a","","","","","17.8",",,a,19,","","","","","","","82.1",",,,a","","","","","",""
"ASN00082016","1915-08","-36.7545","145.5727","181.0","EUROA, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","19150806",",,a","","","","","20.6",",,a,06,","","","","","","","94.0",",,,a","","","","","",""
"ASN00082016","1915-09","-36.7545","145.5727","181.0","EUROA, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","19150919",",,a","","","","","12.7",",,a,19,","","","","","","","81.2",",,,a","","","","","",""
"ASN00082016","1915-10","-36.7545","145.5727","181.0","EUROA, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19151023",",,a","","","","","25.1",",,a,23,","","","","","","","66.6",",,,a","","","","","",""
"ASN00082016","1915-11","-36.7545","145.5727","181.0","EUROA, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19151121",",,a","","","","","10.2",",,a,21,","","","","","","","24.0",",,,a","","","","","",""
"ASN00082016","1915-12","-36.7545","145.5727","181.0","EUROA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19151214",",,a","","","","","6.1",",,a,14,","","","","","","","13.9",",,,a","","","","","",""
"ASN00082016","1916-01","-36.7545","145.5727","181.0","EUROA, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19160129",",,a","","","","","28.2",",,a,29,","","","","","","","44.7",",,,a","","","","","",""
"ASN00082016","1916-02","-36.7545","145.5727","181.0","EUROA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19160203",",,a","","","","","7.1",",,a,03,","","","","","","","13.5",",,,a","","","","","",""
"ASN00082016","1916-03","-36.7545","145.5727","181.0","EUROA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19160307",",,a","","","","","5.6",",,a,07,","","","","","","","5.6",",,,a","","","","","",""
"ASN00082016","1916-04","-36.7545","145.5727","181.0","EUROA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19160403",",,a","","","","","8.9",",,a,03,","","","","","","","30.5",",,,a","","","","","",""
"ASN00082016","1916-05","-36.7545","145.5727","181.0","EUROA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19160514",",,a","","","","","14.7",",,a,14,","","","","","","","33.5",",,,a","","","","","",""
"ASN00082016","1916-06","-36.7545","145.5727","181.0","EUROA, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19160627",",,a","","","","","25.1",",,a,27,","","","","","","","97.3",",,,a","","","","","",""
"ASN00082016","1916-07","-36.7545","145.5727","181.0","EUROA, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19160708",",,a","","","","","28.4",",,a,08,","","","","","","","96.2",",,,a","","","","","",""
"ASN00082016","1916-08","-36.7545","145.5727","181.0","EUROA, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19160828",",,a","","","","","23.4",",,a,28,","","","","","","","104.3",",,,a","","","","","",""
"ASN00082016","1916-09","-36.7545","145.5727","181.0","EUROA, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19160924",",,a","","","","","98.0",",,a,24,","","","","","","","198.8",",,,a","","","","","",""
"ASN00082016","1916-10","-36.7545","145.5727","181.0","EUROA, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19161023",",,a","","","","","29.2",",,a,23,","","","","","","","98.0",",,,a","","","","","",""
"ASN00082016","1916-11","-36.7545","145.5727","181.0","EUROA, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19161104",",,a","","","","","21.1",",,a,04,","","","","","","","76.5",",,,a","","","","","",""
"ASN00082016","1916-12","-36.7545","145.5727","181.0","EUROA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19161204",",,a","","","","","19.1",",,a,04,","","","","","","","51.6",",,,a","","","","","",""
"ASN00082016","1917-01","-36.7545","145.5727","181.0","EUROA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19170123",",,a","","","","","5.1",",,a,23,","","","","","","","7.2",",,,a","","","","","",""
"ASN00082016","1917-02","-36.7545","145.5727","181.0","EUROA, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19170220",",,a","","","","","28.7",",,a,20,","","","","","","","92.8",",,,a","","","","","",""
"ASN00082016","1917-03","-36.7545","145.5727","181.0","EUROA, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19170330",",,a","","","","","31.2",",,a,30,","","","","","","","40.2",",,,a","","","","","",""
"ASN00082016","1917-04","-36.7545","145.5727","181.0","EUROA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19170409",",,a","","","","","6.1",",,a,09,","","","","","","","12.7",",,,a","","","","","",""
"ASN00082016","1917-05","-36.7545","145.5727","181.0","EUROA, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19170515",",,a","","","","","28.4",",,a,15,","","","","","","","107.1",",,,a","","","","","",""
"ASN00082016","1917-06","-36.7545","145.5727","181.0","EUROA, AS","","","","","14",",a","13",",a","3",",a","","","","","","","","","","","","","19170607",",,a","","","","","40.9",",,a,07,","","","","","","","182.5",",,,a","","","","","",""
"ASN00082016","1917-07","-36.7545","145.5727","181.0","EUROA, AS","","","","","18",",a","14",",a","0",",a","","","","","","","","","","","","","19170707",",,a","","","","","24.6",",,a,07,","","","","","","","136.8",",,,a","","","","","",""
"ASN00082016","1917-08","-36.7545","145.5727","181.0","EUROA, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19170811",",,a","","","","","24.4",",,a,11,","","","","","","","107.3",",,,a","","","","","",""
