"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091186","1977-06","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","","","0.0",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19770630","+,,a","19770618",",,a","19770619",",,a","1.0",",a,30,+","27.2",",,a,18,","15.4",",a,19,","","","314.1",",a","111.2",",,,a","7.86",",a","11.96",",,,a","3.76",",,,a"
"ASN00091186","1977-07","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19770701",",,a","19770711",",,a","19770715",",,a","-1.0",",a,01,","15.0",",,a,11,","14.4",",a,15,","","","354.9",",a","44.2",",,,a","6.89",",a","11.03",",,,a","2.74",",,,a"
"ASN00091186","1977-08","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","18",",a","12",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19770824",",,a","19770804",",,a","19770826",",,a","-0.4",",a,24,","15.2",",,a,04,","15.7",",a,26,","","","317.9",",a","91.6",",,,a","8.08",",a","12.41",",,,a","3.75",",,,a"
"ASN00091186","1977-09","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19770904",",,a","19770907",",,a","19770920",",,a","-0.4",",a,04,","4.6",",,a,07,","17.0",",a,20,","","","294.8",",a","13.6",",,,a","8.51",",a","13.29",",,,a","3.72",",,,a"
"ASN00091186","1977-10","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","11",",a","4",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19771022",",,a","19771003",",,a","19771028",",,a","0.6",",a,22,","25.4",",,a,03,","24.1",",a,28,","","","215.9",",a","50.1",",,,a","11.37",",a","16.31",",,,a","6.43",",,,a"
"ASN00091186","1977-11","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0","2,a","11",",a","7",",a","1",",a","0","1,a","1","1,a","0","1,a","2","1,a","0","1,a","19771106",",1,a","19771129",",,a","19771126",",1,a","-0.6","1,a,06,","40.2",",,a,29,","22.8","1,a,26,","","","169.6","1,a","88.6",",,,a","12.17","2,a","16.92","1,,,a","7.42","1,,,a"
"ASN00091186","1977-12","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.6","a","0.6",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19771220","+,,a","19771202",",,a","19771208",",,a","3.7",",a,20,+","5.0",",,a,02,","23.5",",a,08,","","","136.5",",a","15.2",",,,a","13.95",",a","18.75",",,,a","9.15",",,,a"
"ASN00091186","1978-01","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","3.7","a","3.1",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19780128",",,a","19780124",",,a","19780101",",,a","5.5",",a,28,","6.2",",,a,24,","25.0",",a,01,","83.7","a","83.7",",a","27.6",",,,a","15.73",",a","20.92",",,,a","10.55",",,,a"
"ASN00091186","1978-02","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","6.5","a","2.8",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19780222",",,a","19780205",",,a","19780220",",,a","6.0",",a,22,","11.6",",,a,05,","26.0",",a,20,","159.1","a","75.4",",a","47.2",",,,a","15.74",",a","20.04",",,,a","11.44",",,,a"
"ASN00091186","1978-03","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","15.1","a","8.6",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19780328",",,a","19780322",",,a","19780322","+,,a","2.0",",a,28,","18.2",",,a,22,","24.7",",a,22,+","261.1","a","102.0",",a","58.6",",,,a","15.32",",a","19.94",",,,a","10.70",",,,a"
"ASN00091186","1978-04","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","15.1","a","0.0",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19780427",",,a","19780410",",,a","19780406",",,a","0.4",",a,27,","27.6",",,a,10,","24.0",",a,06,","433.2","a","172.1",",a","79.0",",,,a","12.60",",a","16.96",",,,a","8.23",",,,a"
"ASN00091186","1978-05","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","15.1","a","0.0",",a","16",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19780512",",,a","19780523",",,a","19780501",",,a","1.4",",a,12,","18.4",",,a,23,","18.2",",a,01,","641.1","a","207.9",",a","84.4",",,,a","11.63",",a","14.86",",,,a","8.39",",,,a"
"ASN00091186","1978-06","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","15.1","a","0.0",",a","10",",a","5",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19780626",",,a","19780624",",,a","19780607",",,a","-2.0",",a,26,","29.0",",,a,24,","15.3",",a,07,","956.2","a","315.1",",a","71.2",",,,a","7.83",",a","11.84",",,,a","3.82",",,,a"
"ASN00091186","1978-07","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","20",",a","13",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19780710",",,a","19780721",",,a","19780731",",,a","-1.0",",a,10,","18.6",",,a,21,","14.5",",a,31,","1307.2","a","351.0",",a","124.2",",,,a","7.01",",a","10.76",",,,a","3.26",",,,a"
"ASN00091186","1978-08","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19780817",",,a","19780807",",,a","19780830",",,a","-1.8",",a,17,","19.2",",,a,07,","13.6",",a,30,","1649.4","a","342.2",",a","85.8",",,,a","7.30",",a","11.23",",,,a","3.36",",,,a"
"ASN00091186","1978-09","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","10",",a","7",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19780914",",,a","19780912",",,a","19780927",",,a","-0.8",",a,14,","26.2",",,a,12,","17.4",",a,27,","1908.9","a","259.5",",a","97.2",",,,a","9.68",",a","13.72",",,,a","5.64",",,,a"
"ASN00091186","1978-10","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19781018",",,a","19781027",",,a","19781024",",,a","1.7",",a,18,","37.8",",,a,27,","19.6",",a,24,","2131.6","a","222.7",",a","90.4",",,,a","11.15",",a","15.66",",,,a","6.64",",,,a"
"ASN00091186","1978-11","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19781101",",,a","19781130",",,a","19781126",",,a","1.7",",a,01,","35.0",",,a,30,","26.0",",a,26,","2285.4","a","153.8",",a","89.8",",,,a","13.21",",a","17.44",",,,a","8.97",",,,a"
"ASN00091186","1978-12","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.1","a","0.1",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19781221",",,a","19781205",",,a","19781230",",,a","3.0",",a,21,","14.0",",,a,05,","26.2",",a,30,","2414.3","a","128.9",",a","48.8",",,,a","14.18",",a","18.83",",,,a","9.53",",,,a"
"ASN00091186","1979-01","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","3.0","a","2.9",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19790108",",,a","19790117",",,a","19790101",",,a","4.0",",a,08,","47.6",",,a,17,","26.4",",a,01,","64.5","a","64.5",",a","95.0",",,,a","16.35",",a","21.20",",,,a","11.49",",,,a"
"ASN00091186","1979-02","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","17.0","a","14.0",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19790217",",,a","19790226",",,a","19790210",",,a","4.1",",a,17,","15.0",",,a,26,","27.0",",a,10,","115.8","a","51.3",",a","55.2",",,,a","17.00",",a","21.65",",,,a","12.35",",,,a"
"ASN00091186","1979-03","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","20.4","a","3.4",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19790307",",,a","19790327",",,a","19790312",",,a","7.0",",a,07,","12.4",",,a,27,","26.4",",a,12,","194.8","a","79.0",",a","51.1",",,,a","15.89",",a","20.14",",,,a","11.65",",,,a"
"ASN00091186","1979-04","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","20.4","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19790420",",,a","19790405",",,a","19790406",",,a","2.4",",a,20,","20.0",",,a,05,","20.6",",a,06,","391.2","a","196.4",",a","70.8",",,,a","11.79",",a","16.48",",,,a","7.09",",,,a"
"ASN00091186","1979-05","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","20.4","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19790528",",,a","19790503",",,a","19790501",",,a","0.2",",a,28,","20.2",",,a,03,","17.1",",a,01,","659.3","a","268.1",",a","78.6",",,,a","9.68",",a","13.97",",,,a","5.40",",,,a"
"ASN00091186","1979-06","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","20.4","a","0.0",",a","16",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19790619",",,a","19790629",",,a","19790622",",,a","1.5",",a,19,","10.4",",,a,29,","14.8",",a,22,","927.9","a","268.6",",a","65.6",",,,a","9.38",",a","13.10",",,,a","5.66",",,,a"
"ASN00091186","1979-07","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","17",",a","7",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19790719",",,a","19790723",",,a","19790729",",,a","-2.0",",a,19,","12.4",",,a,23,","13.4",",a,29,","1258.7","a","330.8",",a","54.6",",,,a","7.66",",a","11.79",",,,a","3.54",",,,a"
"ASN00091186","1979-08","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","20",",a","10",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19790804",",,a","19790807",",,a","19790827",",,a","-1.4",",a,04,","18.6",",,a,07,","15.0",",a,27,","1583.4","a","324.7",",a","119.7",",,,a","7.86",",a","11.83",",,,a","3.88",",,,a"
"ASN00091186","1979-09","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","20",",a","13",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19790914",",,a","19790912",",,a","19790909",",,a","0.0",",a,14,","28.6",",,a,12,","16.2",",a,09,","1851.9","a","268.5",",a","161.6",",,,a","9.38",",a","13.28",",,,a","5.48",",,,a"
"ASN00091186","1979-10","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","11",",a","9",",a","4",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19791014",",,a","19791012",",,a","19791024",",,a","1.5",",a,14,","46.2",",,a,12,","22.7",",a,24,","2075.5","a","223.6",",a","178.0",",,,a","11.12",",a","15.42",",,,a","6.82",",,,a"
"ASN00091186","1979-11","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19791106",",,a","19791115",",,a","19791124",",,a","1.1",",a,06,","36.6",",,a,15,","23.5",",a,24,","2216.7","a","141.2",",a","79.8",",,,a","13.63",",a","18.20",",,,a","9.05",",,,a"
"ASN00091186","1979-12","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","9.9","a","9.9",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19791224","+,,a","19791216","+,,a","19791231",",,a","5.3",",a,24,+","9.0",",,a,16,+","28.5",",a,31,","2351.5","a","134.8",",a","37.0",",,,a","14.30",",a","19.03",",,,a","9.57",",,,a"
"ASN00091186","1980-01","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","","","","","11",",a","3",",a","0",",a","0",",a","0",",a","","","","","","","19800127",",,a","19800126",",,a","","","7.0",",a,27,","4.4",",,a,26,","","","","","","","16.2",",,,a","","","","","10.81",",,,a"
"ASN00091186","1980-02","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","","","11.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19800207",",,a","19800221",",,a","19800213",",,a","3.0",",a,07,","18.4",",,a,21,","27.4",",a,13,","","","93.3",",a","49.8",",,,a","15.52",",a","20.25",",,,a","10.78",",,,a"
"ASN00091186","1980-03","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","","","0.0",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19800310",",,a","19800301",",,a","19800303",",,a","3.9",",a,10,","26.4",",,a,01,","21.6",",a,03,","","","144.5",",a","55.6",",,,a","13.67",",a","18.10",",,,a","9.24",",,,a"
"ASN00091186","1980-04","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","","","","","11",",a","7",",a","1",",a","0",",a","0",",a","","","","","","","19800427",",,a","19800423",",,a","","","1.2",",a,27,","46.6",",,a,23,","","","","","","","121.1",",,,a","","","","","8.96",",,,a"
"ASN00091186","1980-05","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","","","","","14",",a","7",",a","0",",a","","","","","0",",a","0",",a","0",",a","","","19800511",",,a","19800504",",,a","","","23.6",",,a,11,","18.5",",a,04,","","","","","85.4",",,,a","","","15.19",",,,a","",""
"ASN00091186","1980-06","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","","","","","11",",a","7",",a","1",",a","","","","","0",",a","0",",a","0",",a","","","19800628",",,a","19800601",",,a","","","29.2",",,a,28,","16.5",",a,01,","","","","","93.5",",,,a","","","12.62",",,,a","",""
"ASN00091186","1980-07","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","16",",a","11",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19800709",",,a","19800728",",,a","19800724",",,a","-0.4",",a,09,","32.6",",,a,28,","14.1",",a,24,","","","332.8",",a","117.7",",,,a","7.60",",a","11.56",",,,a","3.64",",,,a"
"ASN00091186","1980-08","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","20",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19800817",",,a","19800821",",,a","19800819",",,a","0.6",",a,17,","20.2",",,a,21,","15.7",",a,19,","","","288.8",",a","112.3",",,,a","9.02",",a","12.63",",,,a","5.40",",,,a"
"ASN00091186","1980-09","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","18",",a","14",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19800913",",,a","19800914",",,a","19800930",",,a","-1.0",",a,13,","16.0",",,a,14,","18.1",",a,30,","","","248.3",",a","101.4",",,,a","10.06",",a","13.75",",,,a","6.36",",,,a"
"ASN00091186","1980-10","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19801024",",,a","19801007",",,a","19801027",",,a","2.0",",a,24,","31.2",",,a,07,","18.9",",a,27,","","","225.5",",a","73.2",",,,a","11.06",",a","15.47",",,,a","6.64",",,,a"
"ASN00091186","1980-11","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.2","a","0.2",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19801104",",,a","19801103",",,a","19801127",",,a","0.6",",a,04,","6.8",",,a,03,","25.2",",a,27,","","","163.7",",a","27.8",",,,a","12.89",",a","17.71",",,,a","8.06",",,,a"
"ASN00091186","1980-12","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","5.0","a","4.8",",a","7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19801218",",,a","19801203",",,a","19801229",",,a","5.6",",a,18,","32.6",",,a,03,","28.1",",a,29,","","","110.1",",a","44.2",",,,a","14.94",",a","19.67",",,,a","10.20",",,,a"
"ASN00091186","1981-01","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","24.1","a","19.1",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19810122",",,a","19810109",",,a","19810101",",,a","9.5",",a,22,","10.4",",,a,09,","28.7",",a,01,","29.9","a","29.9",",a","23.2",",,,a","17.98",",a","22.47",",,,a","13.50",",,,a"
"ASN00091186","1981-02","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","44.7","a","20.6",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19810211",",,a","19810209",",,a","19810216",",,a","4.9",",a,11,","10.4",",,a,09,","28.2",",a,16,","61.1","a","31.2",",a","18.5",",,,a","17.95",",a","22.33",",,,a","13.58",",,,a"
"ASN00091186","1981-03","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","47.0","a","2.3",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19810323",",,a","19810302",",,a","19810301",",,a","5.2",",a,23,","25.1",",,a,02,","23.7",",a,01,","169.6","a","108.5",",a","49.2",",,,a","14.91",",a","19.37",",,,a","10.44",",,,a"
"ASN00091186","1981-04","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","50.9","a","3.9",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19810426",",,a","19810406",",,a","19810402",",,a","0.7",",a,26,","10.4",",,a,06,","22.1",",a,02,","326.8","a","157.2",",a","44.9",",,,a","13.22",",a","17.04",",,,a","9.41",",,,a"
"ASN00091186","1981-05","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","50.9","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19810518",",,a","19810528",",,a","19810526",",,a","-1.3",",a,18,","20.2",",,a,28,","18.2",",a,26,","572.2","a","245.4",",a","77.5",",,,a","10.42",",a","14.21",",,,a","6.63",",,,a"
"ASN00091186","1981-06","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","50.9","a","0.0",",a","21",",a","13",",a","2",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19810616",",,a","19810624",",,a","19810601",",,a","-2.2",",a,16,","33.2",",,a,24,","14.8",",a,01,","868.1","a","295.9",",a","187.8",",,,a","8.47",",a","12.02",",,,a","4.92",",,,a"
"ASN00091186","1981-07","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","21",",a","14",",a","2",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19810710",",,a","19810724",",,a","19810716",",,a","-1.7",",a,10,","28.8",",,a,24,","13.2",",a,16,","1206.5","a","338.4",",a","166.1",",,,a","7.42",",a","11.03",",,,a","3.80",",,,a"
"ASN00091186","1981-08","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","24",",a","17",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19810824",",,a","19810813",",,a","19810828",",,a","0.2",",a,24,","27.4",",,a,13,","14.9",",a,28,","1517.6","a","311.1",",a","178.4",",,,a","8.30",",a","11.72",",,,a","4.88",",,,a"
"ASN00091186","1981-09","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19810905",",,a","19810922",",,a","19810929","+,,a","1.4",",a,05,","11.0",",,a,22,","16.5",",a,29,+","1759.0","a","241.4",",a","35.4",",,,a","10.29",",a","14.13",",,,a","6.44",",,,a"
"ASN00091186","1981-10","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19811023",",,a","19811003",",,a","19811027",",,a","1.5",",a,23,","22.0",",,a,03,","21.2",",a,27,","1983.6","a","224.6",",a","62.9",",,,a","11.09",",a","15.45",",,,a","6.73",",,,a"
"ASN00091186","1981-11","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19811116",",,a","19811110",",,a","19811118",",,a","2.0",",a,16,","19.2",",,a,10,","23.9",",a,18,","2144.8","a","161.2",",a","41.6",",,,a","12.96",",a","17.45",",,,a","8.47",",,,a"
"ASN00091186","1981-12","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","1.0","a","1.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19811221",",,a","19811203",",,a","19811229",",,a","5.1",",a,21,","7.6",",,a,03,","24.6",",a,29,","2256.0","a","111.2",",a","21.9",",,,a","14.78",",a","19.45",",,,a","10.11",",,,a"
"ASN00091186","1982-01","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","16.4","a","15.4",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19820105",",,a","19820107",",,a","19820120",",,a","5.0",",a,05,","14.8",",,a,07,","30.2",",a,20,","52.4","a","52.4",",a","30.1",",,,a","17.14",",a","22.16",",,,a","12.12",",,,a"
"ASN00091186","1982-02","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","29.0","a","12.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19820227",",,a","19820221",",,a","19820215",",,a","4.6",",a,27,","18.2",",,a,21,","28.1",",a,15,","128.7","a","76.3",",a","20.6",",,,a","16.06",",a","21.27",",,,a","10.85",",,,a"
"ASN00091186","1982-03","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","34.3","a","5.3",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19820309",",,a","19820328",",,a","19820316",",,a","3.3",",a,09,","60.2",",,a,28,","24.6",",a,16,","220.5","a","91.8",",a","106.2",",,,a","15.54",",a","20.00",",,,a","11.09",",,,a"
"ASN00091186","1982-04","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","34.3","a","0.0",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19820419",",,a","19820427",",,a","19820414",",,a","2.0",",a,19,","46.0",",,a,27,","20.2",",a,14,","402.9","a","182.4",",a","102.6",",,,a","12.25",",a","16.48",",,,a","8.02",",,,a"
"ASN00091186","1982-05","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","34.3","a","0.0",",a","15",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19820521",",,a","19820506",",,a","19820503",",,a","1.0",",a,21,","15.4",",,a,06,","17.0",",a,03,","656.7","a","253.8",",a","49.3",",,,a","10.15",",a","13.87",",,,a","6.43",",,,a"
"ASN00091186","1982-06","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","34.3","a","0.0",",a","14",",a","8",",a","1",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19820603",",,a","19820612",",,a","19820614",",,a","-2.4",",a,03,","26.4",",,a,12,","14.6",",a,14,","977.9","a","321.2",",a","83.1",",,,a","7.63",",a","11.82",",,,a","3.44",",,,a"
"ASN00091186","1982-07","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","10",",a","6",",a","1",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19820717",",,a","19820704",",,a","19820724",",,a","-3.2",",a,17,","36.4",",,a,04,","13.6",",a,24,","1344.1","a","366.2",",a","72.3",",,,a","6.52",",a","10.98",",,,a","2.06",",,,a"
"ASN00091186","1982-08","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","11",",a","1",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19820831",",,a","19820812",",,a","19820829",",,a","-0.6",",a,31,","6.0",",,a,12,","15.6",",a,29,","1625.7","a","281.6",",a","18.9",",,,a","9.25",",a","13.54",",,,a","4.96",",,,a"
"ASN00091186","1982-09","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","12",",a","8",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19820930",",,a","19820903",",,a","19820925",",,a","-1.5",",a,30,","28.4",",,a,03,","16.1",",a,25,","1921.7","a","296.0",",a","79.0",",,,a","8.47",",a","12.73",",,,a","4.20",",,,a"
"ASN00091186","1982-10","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19821021",",,a","19821016",",,a","19821026",",,a","1.9",",a,21,","13.2",",,a,16,","18.6",",a,26,","2165.4","a","243.7",",a","25.0",",,,a","10.47",",a","14.99",",,,a","5.96",",,,a"
"ASN00091186","1982-11","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.1","a","0.1",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19821102",",,a","19821118",",,a","19821123",",,a","3.9",",a,02,","14.4",",,a,18,","28.1",",a,23,","2313.7","a","148.3",",a","23.4",",,,a","13.39",",a","18.62",",,,a","8.17",",,,a"
"ASN00091186","1982-12","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.4","a","0.3",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19821202",",,a","19821208",",,a","19821223",",,a","0.2",",a,02,","60.4",",,a,08,","23.6",",a,23,","2451.6","a","137.9",",a","74.6",",,,a","13.89",",a","18.56",",,,a","9.22",",,,a"
