"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010524","1945-09","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","14","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19450901",",2,a","","","","","6.4","2,,a,01,","","","","","","","36.2",",a,,a","","","","","",""
"ASN00010524","1945-10","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19451023",",,a","","","","","3.3",",,a,23,","","","","","","","4.6",",,,a","","","","","",""
"ASN00010524","1945-11","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19451113",",,a","","","","","5.1",",,a,13,","","","","","","","12.2",",,,a","","","","","",""
"ASN00010524","1945-12","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19451225",",,a","","","","","2.8",",,a,25,","","","","","","","4.6",",,,a","","","","","",""
"ASN00010524","1946-01","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010524","1946-02","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010524","1946-03","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19460321",",,a","","","","","2.5",",,a,21,","","","","","","","3.8",",,,a","","","","","",""
"ASN00010524","1946-04","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19460420",",,a","","","","","21.6",",,a,20,","","","","","","","34.3",",,,a","","","","","",""
"ASN00010524","1946-05","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19460514",",,a","","","","","36.8",",,a,14,","","","","","","","116.5",",,,a","","","","","",""
"ASN00010524","1946-06","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","17",",a","11",",a","2",",a","","","","","","","","","","","","","19460614",",,a","","","","","33.8",",,a,14,","","","","","","","150.3",",,,a","","","","","",""
"ASN00010524","1946-07","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","24",",a","18",",a","0",",a","","","","","","","","","","","","","19460727","+,,a","","","","","21.6",",,a,27,+","","","","","","","206.8",",,,a","","","","","",""
"ASN00010524","1946-08","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19460811",",,a","","","","","15.7",",,a,11,","","","","","","","58.6",",,,a","","","","","",""
"ASN00010524","1946-09","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19460914",",,a","","","","","3.3",",,a,14,","","","","","","","15.8",",,,a","","","","","",""
"ASN00010524","1946-10","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19461004",",,a","","","","","3.0",",,a,04,","","","","","","","4.3",",,,a","","","","","",""
"ASN00010524","1946-11","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19461112",",,a","","","","","20.3",",,a,12,","","","","","","","45.8",",,,a","","","","","",""
"ASN00010524","1946-12","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19461210",",,a","","","","","3.3",",,a,10,","","","","","","","7.1",",,,a","","","","","",""
"ASN00010524","1947-01","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19470125",",,a","","","","","0.5",",,a,25,","","","","","","","0.8",",,,a","","","","","",""
"ASN00010524","1947-02","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19470212",",,a","","","","","1.8",",,a,12,","","","","","","","3.3",",,,a","","","","","",""
"ASN00010524","1947-03","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19470306",",,a","","","","","2.8",",,a,06,","","","","","","","2.8",",,,a","","","","","",""
"ASN00010524","1947-04","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19470417",",,a","","","","","5.3",",,a,17,","","","","","","","23.5",",,,a","","","","","",""
"ASN00010524","1947-05","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","19470503",",,a","","","","","29.2",",,a,03,","","","","","","","80.3",",,,a","","","","","",""
"ASN00010524","1947-06","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","26",",a","14",",a","0",",a","","","","","","","","","","","","","19470615",",,a","","","","","22.9",",,a,15,","","","","","","","148.2",",,,a","","","","","",""
"ASN00010524","1947-07","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","19470707",",,a","","","","","10.7",",,a,07,","","","","","","","52.0",",,,a","","","","","",""
"ASN00010524","1947-08","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19470806",",,a","","","","","7.9",",,a,06,","","","","","","","28.7",",,,a","","","","","",""
"ASN00010524","1947-09","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19470914",",,a","","","","","9.4",",,a,14,","","","","","","","20.9",",,,a","","","","","",""
"ASN00010524","1947-10","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19471025",",,a","","","","","25.9",",,a,25,","","","","","","","70.3",",,,a","","","","","",""
"ASN00010524","1947-11","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19471119",",,a","","","","","6.6",",,a,19,","","","","","","","7.1",",,,a","","","","","",""
"ASN00010524","1947-12","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19471219",",,a","","","","","1.0",",,a,19,","","","","","","","1.0",",,,a","","","","","",""
"ASN00010524","1948-01","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19480131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010524","1948-02","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19480229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010524","1948-03","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19480330",",,a","","","","","11.4",",,a,30,","","","","","","","13.7",",,,a","","","","","",""
"ASN00010524","1948-04","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19480430",",,a","","","","","20.6",",,a,30,","","","","","","","26.1",",,,a","","","","","",""
"ASN00010524","1948-05","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19480503",",,a","","","","","1.5",",,a,03,","","","","","","","2.8",",,,a","","","","","",""
"ASN00010524","1948-06","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19480605",",,a","","","","","25.4",",,a,05,","","","","","","","102.1",",,,a","","","","","",""
"ASN00010524","1948-07","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","19480730",",,a","","","","","35.1",",,a,30,","","","","","","","97.8",",,,a","","","","","",""
"ASN00010524","1948-08","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19480817",",,a","","","","","23.9",",,a,17,","","","","","","","78.8",",,,a","","","","","",""
"ASN00010524","1948-09","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19480928",",,a","","","","","33.0",",,a,28,","","","","","","","99.0",",,,a","","","","","",""
"ASN00010524","1948-10","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19481025",",,a","","","","","5.1",",,a,25,","","","","","","","11.7",",,,a","","","","","",""
"ASN00010524","1948-11","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19481115",",,a","","","","","19.6",",,a,15,","","","","","","","21.1",",,,a","","","","","",""
"ASN00010524","1948-12","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19481224",",,a","","","","","5.8",",,a,24,","","","","","","","8.4",",,,a","","","","","",""
"ASN00010524","1949-01","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19490127",",,a","","","","","0.5",",,a,27,","","","","","","","0.5",",,,a","","","","","",""
"ASN00010524","1949-02","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19490203",",,a","","","","","1.5",",,a,03,","","","","","","","1.5",",,,a","","","","","",""
"ASN00010524","1949-03","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19490312",",,a","","","","","3.0",",,a,12,","","","","","","","5.3",",,,a","","","","","",""
"ASN00010524","1949-04","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19490429",",,a","","","","","11.7",",,a,29,","","","","","","","25.2",",,,a","","","","","",""
"ASN00010524","1949-05","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19490510",",,a","","","","","9.7",",,a,10,","","","","","","","10.6",",,,a","","","","","",""
"ASN00010524","1949-06","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19490623",",,a","","","","","26.7",",,a,23,","","","","","","","58.7",",,,a","","","","","",""
"ASN00010524","1949-07","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","24",",a","11",",a","0",",a","","","","","","","","","","","","","19490725",",,a","","","","","11.4",",,a,25,","","","","","","","84.9",",,,a","","","","","",""
"ASN00010524","1949-08","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19490808",",,a","","","","","15.7",",,a,08,","","","","","","","87.2",",,,a","","","","","",""
"ASN00010524","1949-09","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19490901",",,a","","","","","11.7",",,a,01,","","","","","","","22.6",",,,a","","","","","",""
"ASN00010524","1949-10","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19491010",",,a","","","","","8.1",",,a,10,","","","","","","","32.5",",,,a","","","","","",""
"ASN00010524","1949-11","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19491114","+,,a","","","","","9.4",",,a,14,+","","","","","","","34.3",",,,a","","","","","",""
"ASN00010524","1949-12","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19491231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010524","1950-01","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19500127",",,a","","","","","5.6",",,a,27,","","","","","","","8.7",",,,a","","","","","",""
"ASN00010524","1950-02","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19500228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010524","1950-03","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19500331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010524","1950-04","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19500411",",,a","","","","","0.3",",,a,11,","","","","","","","0.3",",,,a","","","","","",""
"ASN00010524","1950-05","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19500509",",,a","","","","","35.6",",,a,09,","","","","","","","103.0",",,,a","","","","","",""
"ASN00010524","1950-06","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19500611",",,a","","","","","21.6",",,a,11,","","","","","","","75.0",",,,a","","","","","",""
"ASN00010524","1950-07","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19500728",",,a","","","","","20.3",",,a,28,","","","","","","","67.3",",,,a","","","","","",""
"ASN00010524","1950-08","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19500810",",,a","","","","","11.4",",,a,10,","","","","","","","33.4",",,,a","","","","","",""
"ASN00010524","1950-09","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19500913",",,a","","","","","14.0",",,a,13,","","","","","","","46.0",",,,a","","","","","",""
"ASN00010524","1950-10","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19501003",",,a","","","","","7.6",",,a,03,","","","","","","","16.2",",,,a","","","","","",""
"ASN00010524","1950-11","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19501108",",,a","","","","","7.6",",,a,08,","","","","","","","15.3",",,,a","","","","","",""
"ASN00010524","1950-12","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19501231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010524","1951-01","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19510117",",,a","","","","","4.6",",,a,17,","","","","","","","7.9",",,,a","","","","","",""
"ASN00010524","1951-02","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19510222",",,a","","","","","12.7",",,a,22,","","","","","","","25.1",",,,a","","","","","",""
"ASN00010524","1951-03","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19510329",",,a","","","","","3.3",",,a,29,","","","","","","","3.3",",,,a","","","","","",""
"ASN00010524","1951-04","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19510406",",,a","","","","","27.7",",,a,06,","","","","","","","78.5",",,,a","","","","","",""
"ASN00010524","1951-05","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19510521",",,a","","","","","6.9",",,a,21,","","","","","","","15.3",",,,a","","","","","",""
"ASN00010524","1951-06","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","19510606",",,a","","","","","28.4",",,a,06,","","","","","","","126.9",",,,a","","","","","",""
"ASN00010524","1951-07","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19510703",",,a","","","","","9.9",",,a,03,","","","","","","","41.6",",,,a","","","","","",""
"ASN00010524","1951-08","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19510806",",,a","","","","","11.7",",,a,06,","","","","","","","41.4",",,,a","","","","","",""
"ASN00010524","1951-09","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19510927",",,a","","","","","14.0",",,a,27,","","","","","","","17.3",",,,a","","","","","",""
"ASN00010524","1951-10","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19511011",",,a","","","","","10.9",",,a,11,","","","","","","","25.4",",,,a","","","","","",""
"ASN00010524","1951-11","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19511130",",,a","","","","","17.5",",,a,30,","","","","","","","35.3",",,,a","","","","","",""
"ASN00010524","1951-12","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19511201",",,a","","","","","55.6",",,a,01,","","","","","","","63.1",",,,a","","","","","",""
"ASN00010524","1952-01","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19520124",",,a","","","","","1.5",",,a,24,","","","","","","","2.5",",,,a","","","","","",""
"ASN00010524","1952-02","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19520215",",,a","","","","","2.3",",,a,15,","","","","","","","3.6",",,,a","","","","","",""
"ASN00010524","1952-03","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19520329",",,a","","","","","13.0",",,a,29,","","","","","","","13.0",",,,a","","","","","",""
"ASN00010524","1952-04","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19520420",",,a","","","","","1.8",",,a,20,","","","","","","","1.8",",,,a","","","","","",""
"ASN00010524","1952-05","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","19520505",",,a","","","","","35.3",",,a,05,","","","","","","","62.4",",,,a","","","","","",""
"ASN00010524","1952-06","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19520605",",,a","","","","","36.3",",,a,05,","","","","","","","103.3",",,,a","","","","","",""
"ASN00010524","1952-07","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19520710",",,a","","","","","24.9",",,a,10,","","","","","","","91.9",",,,a","","","","","",""
"ASN00010524","1952-08","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19520807",",,a","","","","","14.7",",,a,07,","","","","","","","30.8",",,,a","","","","","",""
"ASN00010524","1952-09","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19520904","+,,a","","","","","19.1",",,a,04,+","","","","","","","48.4",",,,a","","","","","",""
"ASN00010524","1952-10","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19521013",",,a","","","","","7.9",",,a,13,","","","","","","","30.5",",,,a","","","","","",""
"ASN00010524","1952-11","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19521106",",,a","","","","","4.6",",,a,06,","","","","","","","6.6",",,,a","","","","","",""
"ASN00010524","1952-12","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19521218",",,a","","","","","11.9",",,a,18,","","","","","","","17.0",",,,a","","","","","",""
"ASN00010524","1953-01","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19530131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010524","1953-02","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19530202",",,a","","","","","6.9",",,a,02,","","","","","","","15.3",",,,a","","","","","",""
"ASN00010524","1953-03","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19530325",",,a","","","","","10.7",",,a,25,","","","","","","","16.0",",,,a","","","","","",""
"ASN00010524","1953-04","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19530424",",,a","","","","","50.3",",,a,24,","","","","","","","58.9",",,,a","","","","","",""
"ASN00010524","1953-05","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","19530517",",,a","","","","","30.5",",,a,17,","","","","","","","119.3",",,,a","","","","","",""
"ASN00010524","1953-06","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","20","4,a","11","4,a","0","4,a","","","","","","","","","","","","","19530623",",4,a","","","","","24.9","4,,a,23,","","","","","","","132.8",",a,,a","","","","","",""
"ASN00010524","1953-07","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","12","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19530703",",2,a","","","","","20.3","2,,a,03,","","","","","","","73.4",",a,,a","","","","","",""
"ASN00010524","1953-08","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19530802",",,a","","","","","10.9",",,a,02,","","","","","","","32.1",",,,a","","","","","",""
"ASN00010524","1953-09","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19530925",",,a","","","","","19.8",",,a,25,","","","","","","","39.8",",,,a","","","","","",""
"ASN00010524","1953-10","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19531011",",,a","","","","","14.0",",,a,11,","","","","","","","67.2",",,,a","","","","","",""
"ASN00010524","1953-11","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19531115",",,a","","","","","3.8",",,a,15,","","","","","","","6.1",",,,a","","","","","",""
"ASN00010524","1953-12","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19531231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010524","1954-01","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19540121",",,a","","","","","4.1",",,a,21,","","","","","","","5.1",",,,a","","","","","",""
"ASN00010524","1954-02","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19540224",",,a","","","","","2.3",",,a,24,","","","","","","","2.3",",,,a","","","","","",""
"ASN00010524","1954-03","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010524","1954-04","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19540416",",,a","","","","","7.9",",,a,16,","","","","","","","9.5",",,,a","","","","","",""
"ASN00010524","1954-05","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19540531",",,a","","","","","39.1",",,a,31,","","","","","","","76.1",",,,a","","","","","",""
"ASN00010524","1954-06","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19540621",",,a","","","","","11.2",",,a,21,","","","","","","","41.4",",,,a","","","","","",""
"ASN00010524","1954-07","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19540730",",,a","","","","","23.6",",,a,30,","","","","","","","90.6",",,,a","","","","","",""
"ASN00010524","1954-08","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19540823",",,a","","","","","20.1",",,a,23,","","","","","","","51.7",",,,a","","","","","",""
"ASN00010524","1954-09","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19540909",",,a","","","","","11.7",",,a,09,","","","","","","","28.8",",,,a","","","","","",""
"ASN00010524","1954-10","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19541005",",,a","","","","","1.5",",,a,05,","","","","","","","2.0",",,,a","","","","","",""
"ASN00010524","1954-11","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19541110",",,a","","","","","3.6",",,a,10,","","","","","","","8.9",",,,a","","","","","",""
"ASN00010524","1954-12","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19541201",",,a","","","","","1.0",",,a,01,","","","","","","","1.0",",,,a","","","","","",""
"ASN00010524","1955-01","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19550131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010524","1955-02","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19550217",",,a","","","","","82.6",",,a,17,","","","","","","","194.7",",,,a","","","","","",""
"ASN00010524","1955-03","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19550325",",,a","","","","","38.4",",,a,25,","","","","","","","40.9",",,,a","","","","","",""
"ASN00010524","1955-04","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19550411",",,a","","","","","25.1",",,a,11,","","","","","","","60.4",",,,a","","","","","",""
"ASN00010524","1955-05","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19550531",",,a","","","","","20.8",",,a,31,","","","","","","","56.7",",,,a","","","","","",""
"ASN00010524","1955-06","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19550620",",,a","","","","","10.2",",,a,20,","","","","","","","41.7",",,,a","","","","","",""
