"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00054029","1918-03","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19180309",",,a","","","","","13.5",",,a,09,","","","","","","","24.7",",,,a","","","","","",""
"ASN00054029","1918-04","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19180424",",,a","","","","","10.9",",,a,24,","","","","","","","24.1",",,,a","","","","","",""
"ASN00054029","1918-05","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19180517",",,a","","","","","12.2",",,a,17,","","","","","","","18.8",",,,a","","","","","",""
"ASN00054029","1918-06","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19180609",",,a","","","","","5.6",",,a,09,","","","","","","","8.6",",,,a","","","","","",""
"ASN00054029","1918-07","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19180727",",,a","","","","","19.1",",,a,27,","","","","","","","38.9",",,,a","","","","","",""
"ASN00054029","1918-08","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19180817",",,a","","","","","36.3",",,a,17,","","","","","","","111.5",",,,a","","","","","",""
"ASN00054029","1918-09","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19180916",",,a","","","","","2.3",",,a,16,","","","","","","","2.3",",,,a","","","","","",""
"ASN00054029","1918-10","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19181030",",,a","","","","","15.2",",,a,30,","","","","","","","28.7",",,,a","","","","","",""
"ASN00054029","1918-11","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19181126",",,a","","","","","6.1",",,a,26,","","","","","","","13.2",",,,a","","","","","",""
"ASN00054029","1918-12","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19181212",",,a","","","","","5.6",",,a,12,","","","","","","","9.9",",,,a","","","","","",""
"ASN00054029","1919-01","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19190120",",,a","","","","","31.8",",,a,20,","","","","","","","43.3",",,,a","","","","","",""
"ASN00054029","1919-02","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19190220",",,a","","","","","13.0",",,a,20,","","","","","","","30.5",",,,a","","","","","",""
"ASN00054029","1919-03","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19190304",",,a","","","","","9.1",",,a,04,","","","","","","","12.1",",,,a","","","","","",""
"ASN00054029","1919-04","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19190405",",,a","","","","","7.9",",,a,05,","","","","","","","15.6",",,,a","","","","","",""
"ASN00054029","1919-05","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19190522",",,a","","","","","24.1",",,a,22,","","","","","","","65.9",",,,a","","","","","",""
"ASN00054029","1919-06","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19190616","+,,a","","","","","0.8",",,a,16,+","","","","","","","2.1",",,,a","","","","","",""
"ASN00054029","1919-07","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19190727",",,a","","","","","11.9",",,a,27,","","","","","","","11.9",",,,a","","","","","",""
"ASN00054029","1919-08","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19190814",",,a","","","","","6.9",",,a,14,","","","","","","","14.3",",,,a","","","","","",""
"ASN00054029","1919-09","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19190905",",,a","","","","","3.3",",,a,05,","","","","","","","3.8",",,,a","","","","","",""
"ASN00054029","1919-10","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19191008",",,a","","","","","35.1",",,a,08,","","","","","","","35.9",",,,a","","","","","",""
"ASN00054029","1919-11","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19191124",",,a","","","","","6.4",",,a,24,","","","","","","","8.7",",,,a","","","","","",""
"ASN00054029","1919-12","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19191227",",,a","","","","","19.8",",,a,27,","","","","","","","60.5",",,,a","","","","","",""
"ASN00054029","1920-01","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19200105",",,a","","","","","27.9",",,a,05,","","","","","","","80.7",",,,a","","","","","",""
"ASN00054029","1920-02","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","2",",a","2",",a","2",",a","","","","","","","","","","","","","19200207",",,a","","","","","32.5",",,a,07,","","","","","","","63.5",",,,a","","","","","",""
"ASN00054029","1920-03","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19200303",",,a","","","","","14.0",",,a,03,","","","","","","","19.1",",,,a","","","","","",""
"ASN00054029","1920-04","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19200424",",,a","","","","","24.9",",,a,24,","","","","","","","33.3",",,,a","","","","","",""
"ASN00054029","1920-05","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19200501",",,a","","","","","30.5",",,a,01,","","","","","","","40.4",",,,a","","","","","",""
"ASN00054029","1920-06","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19200613",",,a","","","","","63.2",",,a,13,","","","","","","","154.0",",,,a","","","","","",""
"ASN00054029","1920-07","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19200731",",,a","","","","","32.3",",,a,31,","","","","","","","74.7",",,,a","","","","","",""
"ASN00054029","1920-08","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19200825",",,a","","","","","16.0",",,a,25,","","","","","","","40.6",",,,a","","","","","",""
"ASN00054029","1920-09","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19200911",",,a","","","","","50.3",",,a,11,","","","","","","","91.5",",,,a","","","","","",""
"ASN00054029","1920-10","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19201023",",,a","","","","","23.4",",,a,23,","","","","","","","53.9",",,,a","","","","","",""
"ASN00054029","1920-11","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19201117",",,a","","","","","24.1",",,a,17,","","","","","","","47.2",",,,a","","","","","",""
"ASN00054029","1920-12","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19201202",",,a","","","","","39.1",",,a,02,","","","","","","","132.5",",,,a","","","","","",""
"ASN00054029","1921-01","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19210131",",,a","","","","","18.3",",,a,31,","","","","","","","74.9",",,,a","","","","","",""
"ASN00054029","1921-02","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19210217",",,a","","","","","14.0",",,a,17,","","","","","","","19.6",",,,a","","","","","",""
"ASN00054029","1921-03","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19210307",",,a","","","","","42.4",",,a,07,","","","","","","","82.5",",,,a","","","","","",""
"ASN00054029","1921-04","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19210408",",,a","","","","","18.8",",,a,08,","","","","","","","24.4",",,,a","","","","","",""
"ASN00054029","1921-05","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19210531",",,a","","","","","77.0",",,a,31,","","","","","","","168.8",",,,a","","","","","",""
"ASN00054029","1921-06","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","19210627",",,a","","","","","32.3",",,a,27,","","","","","","","120.4",",,,a","","","","","",""
"ASN00054029","1921-07","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19210701",",,a","","","","","67.1",",,a,01,","","","","","","","156.7",",,,a","","","","","",""
"ASN00054029","1921-08","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19210812",",,a","","","","","9.7",",,a,12,","","","","","","","13.5",",,,a","","","","","",""
"ASN00054029","1921-09","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19210915",",,a","","","","","16.8",",,a,15,","","","","","","","54.3",",,,a","","","","","",""
"ASN00054029","1921-10","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19211015",",,a","","","","","26.9",",,a,15,","","","","","","","90.4",",,,a","","","","","",""
"ASN00054029","1921-11","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19211112",",,a","","","","","28.4",",,a,12,","","","","","","","69.0",",,,a","","","","","",""
"ASN00054029","1921-12","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19211224",",,a","","","","","37.1",",,a,24,","","","","","","","112.8",",,,a","","","","","",""
"ASN00054029","1922-01","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19220113",",,a","","","","","35.1",",,a,13,","","","","","","","64.6",",,,a","","","","","",""
"ASN00054029","1922-02","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19220203",",,a","","","","","4.3",",,a,03,","","","","","","","8.1",",,,a","","","","","",""
"ASN00054029","1922-03","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19220305",",,a","","","","","21.6",",,a,05,","","","","","","","23.1",",,,a","","","","","",""
"ASN00054029","1922-04","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19220405",",,a","","","","","25.7",",,a,05,","","","","","","","27.0",",,,a","","","","","",""
"ASN00054029","1922-05","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19220513",",,a","","","","","2.5",",,a,13,","","","","","","","2.5",",,,a","","","","","",""
"ASN00054029","1922-06","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19220629",",,a","","","","","18.8",",,a,29,","","","","","","","43.5",",,,a","","","","","",""
"ASN00054029","1922-07","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19220723",",,a","","","","","21.6",",,a,23,","","","","","","","71.2",",,,a","","","","","",""
"ASN00054029","1922-08","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19220828",",,a","","","","","5.1",",,a,28,","","","","","","","5.1",",,,a","","","","","",""
"ASN00054029","1922-09","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19220912",",,a","","","","","30.0",",,a,12,","","","","","","","87.7",",,,a","","","","","",""
"ASN00054029","1922-10","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19221026",",,a","","","","","15.2",",,a,26,","","","","","","","26.4",",,,a","","","","","",""
"ASN00054029","1922-11","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19221122",",,a","","","","","19.3",",,a,22,","","","","","","","19.8",",,,a","","","","","",""
"ASN00054029","1922-12","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19221218",",,a","","","","","16.3",",,a,18,","","","","","","","69.7",",,,a","","","","","",""
"ASN00054029","1923-01","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19230108",",,a","","","","","11.7",",,a,08,","","","","","","","28.8",",,,a","","","","","",""
"ASN00054029","1923-02","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19230209",",,a","","","","","8.6",",,a,09,","","","","","","","8.6",",,,a","","","","","",""
"ASN00054029","1923-03","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19230309",",,a","","","","","31.0",",,a,09,","","","","","","","57.9",",,,a","","","","","",""
"ASN00054029","1923-04","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19230410",",,a","","","","","2.5",",,a,10,","","","","","","","8.1",",,,a","","","","","",""
"ASN00054029","1923-05","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19230509",",,a","","","","","4.6",",,a,09,","","","","","","","9.9",",,,a","","","","","",""
"ASN00054029","1923-06","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19230604",",,a","","","","","33.0",",,a,04,","","","","","","","82.6",",,,a","","","","","",""
"ASN00054029","1923-07","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19230701",",,a","","","","","22.1",",,a,01,","","","","","","","40.6",",,,a","","","","","",""
"ASN00054029","1923-08","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19230824",",,a","","","","","4.3",",,a,24,","","","","","","","7.1",",,,a","","","","","",""
"ASN00054029","1923-09","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","19230904",",,a","","","","","36.8",",,a,04,","","","","","","","40.9",",,,a","","","","","",""
"ASN00054029","1923-10","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19231020",",,a","","","","","15.7",",,a,20,","","","","","","","31.2",",,,a","","","","","",""
"ASN00054029","1923-11","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19231101",",,a","","","","","17.8",",,a,01,","","","","","","","23.9",",,,a","","","","","",""
"ASN00054029","1923-12","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","19231226",",,a","","","","","55.4",",,a,26,","","","","","","","108.0",",,,a","","","","","",""
"ASN00054029","1924-01","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19240107",",,a","","","","","18.3",",,a,07,","","","","","","","45.9",",,,a","","","","","",""
"ASN00054029","1924-02","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19240219",",,a","","","","","25.4",",,a,19,","","","","","","","103.6",",,,a","","","","","",""
"ASN00054029","1924-03","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19240307",",,a","","","","","7.1",",,a,07,","","","","","","","7.1",",,,a","","","","","",""
"ASN00054029","1924-04","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19240409",",,a","","","","","64.3",",,a,09,","","","","","","","118.5",",,,a","","","","","",""
"ASN00054029","1924-05","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19240515",",,a","","","","","13.2",",,a,15,","","","","","","","13.2",",,,a","","","","","",""
"ASN00054029","1924-06","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19240612",",,a","","","","","21.6",",,a,12,","","","","","","","49.1",",,,a","","","","","",""
"ASN00054029","1924-07","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19240708",",,a","","","","","30.0",",,a,08,","","","","","","","55.0",",,,a","","","","","",""
"ASN00054029","1924-08","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19240829",",,a","","","","","38.9",",,a,29,","","","","","","","77.4",",,,a","","","","","",""
"ASN00054029","1924-09","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19240929","+,,a","","","","","10.2",",,a,29,+","","","","","","","38.0",",,,a","","","","","",""
"ASN00054029","1924-10","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19241006",",,a","","","","","42.7",",,a,06,","","","","","","","61.6",",,,a","","","","","",""
"ASN00054029","1924-11","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19241106",",,a","","","","","23.6",",,a,06,","","","","","","","114.8",",,,a","","","","","",""
"ASN00054029","1924-12","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19241216",",,a","","","","","24.4",",,a,16,","","","","","","","44.6",",,,a","","","","","",""
"ASN00054029","1925-01","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","19250105",",,a","","","","","50.5",",,a,05,","","","","","","","177.0",",,,a","","","","","",""
"ASN00054029","1925-02","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19250227",",,a","","","","","15.2",",,a,27,","","","","","","","44.9",",,,a","","","","","",""
"ASN00054029","1925-03","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19250323",",,a","","","","","18.5",",,a,23,","","","","","","","38.3",",,,a","","","","","",""
"ASN00054029","1925-04","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00054029","1925-05","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19250526",",,a","","","","","18.5",",,a,26,","","","","","","","68.0",",,,a","","","","","",""
"ASN00054029","1925-06","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19250624",",,a","","","","","9.7",",,a,24,","","","","","","","11.8",",,,a","","","","","",""
"ASN00054029","1925-07","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19250711",",,a","","","","","13.7",",,a,11,","","","","","","","28.9",",,,a","","","","","",""
"ASN00054029","1925-08","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19250821",",,a","","","","","15.5",",,a,21,","","","","","","","47.8",",,,a","","","","","",""
"ASN00054029","1925-09","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19250914",",,a","","","","","0.3",",,a,14,","","","","","","","0.3",",,,a","","","","","",""
"ASN00054029","1925-10","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19251013",",,a","","","","","5.3",",,a,13,","","","","","","","11.4",",,,a","","","","","",""
"ASN00054029","1925-11","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","19251116",",,a","","","","","39.4",",,a,16,","","","","","","","157.4",",,,a","","","","","",""
"ASN00054029","1925-12","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19251218",",,a","","","","","15.5",",,a,18,","","","","","","","58.4",",,,a","","","","","",""
"ASN00054029","1926-01","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19260106",",,a","","","","","12.7",",,a,06,","","","","","","","29.7",",,,a","","","","","",""
"ASN00054029","1926-02","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19260212",",,a","","","","","9.4",",,a,12,","","","","","","","13.9",",,,a","","","","","",""
"ASN00054029","1926-03","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19260327",",,a","","","","","17.3",",,a,27,","","","","","","","30.8",",,,a","","","","","",""
"ASN00054029","1926-04","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19260426",",,a","","","","","24.9",",,a,26,","","","","","","","44.7",",,,a","","","","","",""
"ASN00054029","1926-05","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19260511",",,a","","","","","23.1",",,a,11,","","","","","","","40.9",",,,a","","","","","",""
"ASN00054029","1926-06","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19260601",",,a","","","","","10.9",",,a,01,","","","","","","","25.7",",,,a","","","","","",""
"ASN00054029","1926-07","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19260714",",,a","","","","","26.4",",,a,14,","","","","","","","53.3",",,,a","","","","","",""
"ASN00054029","1926-08","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19260823",",,a","","","","","11.9",",,a,23,","","","","","","","23.1",",,,a","","","","","",""
"ASN00054029","1926-09","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19260927",",,a","","","","","23.9",",,a,27,","","","","","","","35.6",",,,a","","","","","",""
"ASN00054029","1926-10","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19261006",",,a","","","","","6.4",",,a,06,","","","","","","","8.5",",,,a","","","","","",""
"ASN00054029","1926-11","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19261129",",,a","","","","","0.5",",,a,29,","","","","","","","0.8",",,,a","","","","","",""
"ASN00054029","1926-12","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19261220",",,a","","","","","31.5",",,a,20,","","","","","","","108.3",",,,a","","","","","",""
"ASN00054029","1927-01","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19270119",",,a","","","","","56.1",",,a,19,","","","","","","","164.5",",,,a","","","","","",""
"ASN00054029","1927-02","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19270205",",,a","","","","","8.6",",,a,05,","","","","","","","17.7",",,,a","","","","","",""
"ASN00054029","1927-03","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19270314",",,a","","","","","46.0",",,a,14,","","","","","","","116.9",",,,a","","","","","",""
"ASN00054029","1927-04","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19270402",",,a","","","","","22.6",",,a,02,","","","","","","","54.8",",,,a","","","","","",""
"ASN00054029","1927-05","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19270511",",,a","","","","","2.3",",,a,11,","","","","","","","2.3",",,,a","","","","","",""
