"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085096","1895-06","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","17",",a","12",",a","3",",a","","","","","","","","","","","","","18950601",",,a","","","","","33.0",",,a,01,","","","","","","","180.7",",,,a","","","","","",""
"ASN00085096","1895-07","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","17",",a","12",",a","1",",a","","","","","","","","","","","","","18950712",",,a","","","","","85.3",",,a,12,","","","","","","","180.3",",,,a","","","","","",""
"ASN00085096","1895-08","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","19",",a","12",",a","2",",a","","","","","","","","","","","","","18950828",",,a","","","","","33.3",",,a,28,","","","","","","","155.2",",,,a","","","","","",""
"ASN00085096","1895-09","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","18950905",",,a","","","","","31.0",",,a,05,","","","","","","","118.8",",,,a","","","","","",""
"ASN00085096","1895-10","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","18951008",",,a","","","","","19.1",",,a,08,","","","","","","","62.7",",,,a","","","","","",""
"ASN00085096","1895-11","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","18951111",",,a","","","","","1.8",",,a,11,","","","","","","","7.5",",,,a","","","","","",""
"ASN00085096","1895-12","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","18951211",",,a","","","","","18.8",",,a,11,","","","","","","","72.9",",,,a","","","","","",""
"ASN00085096","1896-01","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","18960114",",,a","","","","","17.0",",,a,14,","","","","","","","92.7",",,,a","","","","","",""
"ASN00085096","1896-02","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","18960225",",,a","","","","","13.2",",,a,25,","","","","","","","38.4",",,,a","","","","","",""
"ASN00085096","1896-03","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","18960326",",,a","","","","","6.4",",,a,26,","","","","","","","19.8",",,,a","","","","","",""
"ASN00085096","1896-04","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","20",",a","10",",a","2",",a","","","","","","","","","","","","","18960425",",,a","","","","","49.8",",,a,25,","","","","","","","173.6",",,,a","","","","","",""
"ASN00085096","1896-05","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","18",",a","5",",a","2",",a","","","","","","","","","","","","","18960504",",,a","","","","","55.9",",,a,04,","","","","","","","112.4",",,,a","","","","","",""
"ASN00085096","1896-06","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","23",",a","12",",a","3",",a","","","","","","","","","","","","","18960628",",,a","","","","","48.3",",,a,28,","","","","","","","192.0",",,,a","","","","","",""
"ASN00085096","1896-07","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","24",",a","13",",a","1",",a","","","","","","","","","","","","","18960711",",,a","","","","","35.8",",,a,11,","","","","","","","142.3",",,,a","","","","","",""
"ASN00085096","1896-08","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","20",",a","14",",a","0",",a","","","","","","","","","","","","","18960829",",,a","","","","","24.9",",,a,29,","","","","","","","123.4",",,,a","","","","","",""
"ASN00085096","1896-09","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","18960917",",,a","","","","","14.0",",,a,17,","","","","","","","54.6",",,,a","","","","","",""
"ASN00085096","1896-10","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","18961009",",,a","","","","","77.5",",,a,09,","","","","","","","100.1",",,,a","","","","","",""
"ASN00085096","1896-11","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18961127",",,a","","","","","11.4",",,a,27,","","","","","","","29.0",",,,a","","","","","",""
"ASN00085096","1896-12","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18961228",",,a","","","","","10.2",",,a,28,","","","","","","","20.7",",,,a","","","","","",""
"ASN00085096","1897-01","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","14",",a","5",",a","2",",a","","","","","","","","","","","","","18970111",",,a","","","","","53.3",",,a,11,","","","","","","","136.5",",,,a","","","","","",""
"ASN00085096","1897-02","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","18970221",",,a","","","","","31.2",",,a,21,","","","","","","","103.3",",,,a","","","","","",""
"ASN00085096","1897-03","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","18970306",",,a","","","","","17.3",",,a,06,","","","","","","","63.4",",,,a","","","","","",""
"ASN00085096","1897-04","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","18970428",",,a","","","","","16.5",",,a,28,","","","","","","","69.2",",,,a","","","","","",""
"ASN00085096","1897-05","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","13",",a","10",",a","4",",a","","","","","","","","","","","","","18970518",",,a","","","","","46.5",",,a,18,","","","","","","","203.5",",,,a","","","","","",""
"ASN00085096","1897-06","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","18970620",",,a","","","","","25.7",",,a,20,","","","","","","","67.7",",,,a","","","","","",""
"ASN00085096","1897-07","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","20",",a","13",",a","1",",a","","","","","","","","","","","","","18970711",",,a","","","","","27.9",",,a,11,","","","","","","","127.7",",,,a","","","","","",""
"ASN00085096","1897-08","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","18970814",",,a","","","","","22.1",",,a,14,","","","","","","","100.1",",,,a","","","","","",""
"ASN00085096","1897-09","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","18970919",",,a","","","","","10.7",",,a,19,","","","","","","","29.7",",,,a","","","","","",""
"ASN00085096","1897-10","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","18",",a","14",",a","0",",a","","","","","","","","","","","","","18971009",",,a","","","","","15.2",",,a,09,","","","","","","","116.5",",,,a","","","","","",""
"ASN00085096","1897-11","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","18971102",",,a","","","","","15.2",",,a,02,","","","","","","","61.4",",,,a","","","","","",""
"ASN00085096","1897-12","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18971224",",,a","","","","","4.6",",,a,24,","","","","","","","10.2",",,,a","","","","","",""
"ASN00085096","1898-01","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18980101",",,a","","","","","8.6",",,a,01,","","","","","","","22.6",",,,a","","","","","",""
"ASN00085096","1898-02","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18980216","+,,a","","","","","2.8",",,a,16,+","","","","","","","5.6",",,,a","","","","","",""
"ASN00085096","1898-03","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18980315",",,a","","","","","18.8",",,a,15,","","","","","","","66.1",",,,a","","","","","",""
"ASN00085096","1898-04","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","18",",a","9",",a","2",",a","","","","","","","","","","","","","18980405",",,a","","","","","29.5",",,a,05,","","","","","","","112.5",",,,a","","","","","",""
"ASN00085096","1898-05","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","18980523",",,a","","","","","35.8",",,a,23,","","","","","","","109.8",",,,a","","","","","",""
"ASN00085096","1898-06","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","18",",a","8",",a","1",",a","","","","","","","","","","","","","18980615",",,a","","","","","30.7",",,a,15,","","","","","","","107.7",",,,a","","","","","",""
"ASN00085096","1898-07","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","19",",a","15",",a","1",",a","","","","","","","","","","","","","18980729",",,a","","","","","37.6",",,a,29,","","","","","","","163.9",",,,a","","","","","",""
"ASN00085096","1898-08","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","18980803",",,a","","","","","19.8",",,a,03,","","","","","","","73.7",",,,a","","","","","",""
"ASN00085096","1898-09","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","19",",a","11",",a","1",",a","","","","","","","","","","","","","18980913",",,a","","","","","35.8",",,a,13,","","","","","","","122.9",",,,a","","","","","",""
"ASN00085096","1898-10","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18981008",",,a","","","","","17.8",",,a,08,","","","","","","","67.6",",,,a","","","","","",""
"ASN00085096","1898-11","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","18981109",",,a","","","","","18.5",",,a,09,","","","","","","","104.1",",,,a","","","","","",""
"ASN00085096","1898-12","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18981209",",,a","","","","","33.5",",,a,09,","","","","","","","43.0",",,,a","","","","","",""
"ASN00085096","1899-01","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","22",",a","11",",a","2",",a","","","","","","","","","","","","","18990103",",,a","","","","","59.9",",,a,03,","","","","","","","186.7",",,,a","","","","","",""
"ASN00085096","1899-02","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18990227",",,a","","","","","10.7",",,a,27,","","","","","","","12.0",",,,a","","","","","",""
"ASN00085096","1899-03","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","18990319",",,a","","","","","44.7",",,a,19,","","","","","","","104.3",",,,a","","","","","",""
"ASN00085096","1899-04","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","18990424",",,a","","","","","27.4",",,a,24,","","","","","","","113.0",",,,a","","","","","",""
"ASN00085096","1899-05","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","19",",a","13",",a","1",",a","","","","","","","","","","","","","18990521",",,a","","","","","37.6",",,a,21,","","","","","","","153.3",",,,a","","","","","",""
"ASN00085096","1899-06","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","18",",a","10",",a","1",",a","","","","","","","","","","","","","18990611",",,a","","","","","63.0",",,a,11,","","","","","","","150.5",",,,a","","","","","",""
"ASN00085096","1899-07","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","18990701",",,a","","","","","8.9",",,a,01,","","","","","","","19.6",",,,a","","","","","",""
"ASN00085096","1899-08","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","18990808",",,a","","","","","20.3",",,a,08,","","","","","","","91.2",",,,a","","","","","",""
"ASN00085096","1899-09","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","18990917",",,a","","","","","12.2",",,a,17,","","","","","","","62.6",",,,a","","","","","",""
"ASN00085096","1899-10","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","18991011",",,a","","","","","25.7",",,a,11,","","","","","","","97.0",",,,a","","","","","",""
"ASN00085096","1899-11","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18991108",",,a","","","","","14.2",",,a,08,","","","","","","","50.4",",,,a","","","","","",""
"ASN00085096","1899-12","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18991203",",,a","","","","","23.1",",,a,03,","","","","","","","43.5",",,,a","","","","","",""
"ASN00085096","1900-01","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19000120",",,a","","","","","26.4",",,a,20,","","","","","","","107.6",",,,a","","","","","",""
"ASN00085096","1900-02","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19000216",",,a","","","","","9.1",",,a,16,","","","","","","","19.8",",,,a","","","","","",""
"ASN00085096","1900-03","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19000325",",,a","","","","","38.9",",,a,25,","","","","","","","123.4",",,,a","","","","","",""
"ASN00085096","1900-04","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","19",",a","11",",a","1",",a","","","","","","","","","","","","","19000403",",,a","","","","","35.6",",,a,03,","","","","","","","125.3",",,,a","","","","","",""
"ASN00085096","1900-05","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","20",",a","6",",a","0",",a","","","","","","","","","","","","","19000518",",,a","","","","","11.4",",,a,18,","","","","","","","44.9",",,,a","","","","","",""
"ASN00085096","1900-06","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","16",",a","9",",a","2",",a","","","","","","","","","","","","","19000627",",,a","","","","","52.8",",,a,27,","","","","","","","151.6",",,,a","","","","","",""
"ASN00085096","1900-07","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","21",",a","7",",a","0",",a","","","","","","","","","","","","","19000729",",,a","","","","","19.8",",,a,29,","","","","","","","75.8",",,,a","","","","","",""
"ASN00085096","1900-08","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","23",",a","15",",a","1",",a","","","","","","","","","","","","","19000831",",,a","","","","","45.2",",,a,31,","","","","","","","190.2",",,,a","","","","","",""
"ASN00085096","1900-09","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19000913",",,a","","","","","18.8",",,a,13,","","","","","","","56.0",",,,a","","","","","",""
"ASN00085096","1900-10","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","19",",a","10",",a","1",",a","","","","","","","","","","","","","19001005",",,a","","","","","46.7",",,a,05,","","","","","","","120.1",",,,a","","","","","",""
"ASN00085096","1900-11","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19001120",",,a","","","","","5.6",",,a,20,","","","","","","","23.2",",,,a","","","","","",""
"ASN00085096","1900-12","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19001204",",,a","","","","","16.0",",,a,04,","","","","","","","49.6",",,,a","","","","","",""
"ASN00085096","1901-01","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","19010112",",,a","","","","","27.9",",,a,12,","","","","","","","100.3",",,,a","","","","","",""
"ASN00085096","1901-02","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19010213",",,a","","","","","13.2",",,a,13,","","","","","","","17.1",",,,a","","","","","",""
"ASN00085096","1901-03","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19010304",",,a","","","","","25.9",",,a,04,","","","","","","","109.8",",,,a","","","","","",""
"ASN00085096","1901-04","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19010423",",,a","","","","","116.1",",,a,23,","","","","","","","246.3",",,,a","","","","","",""
"ASN00085096","1901-05","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19010509",",,a","","","","","21.6",",,a,09,","","","","","","","66.9",",,,a","","","","","",""
"ASN00085096","1901-06","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","22",",a","13",",a","1",",a","","","","","","","","","","","","","19010618",",,a","","","","","45.7",",,a,18,","","","","","","","174.2",",,,a","","","","","",""
"ASN00085096","1901-07","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19010727",",,a","","","","","15.0",",,a,27,","","","","","","","78.6",",,,a","","","","","",""
"ASN00085096","1901-08","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","21",",a","11",",a","1",",a","","","","","","","","","","","","","19010827",",,a","","","","","26.7",",,a,27,","","","","","","","115.9",",,,a","","","","","",""
"ASN00085096","1901-09","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19010905",",,a","","","","","19.1",",,a,05,","","","","","","","93.9",",,,a","","","","","",""
"ASN00085096","1901-10","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","21",",a","8",",a","0",",a","","","","","","","","","","","","","19011028",",,a","","","","","24.1",",,a,28,","","","","","","","83.7",",,,a","","","","","",""
"ASN00085096","1901-11","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19011115",",,a","","","","","15.2",",,a,15,","","","","","","","28.9",",,,a","","","","","",""
"ASN00085096","1901-12","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19011223",",,a","","","","","5.8",",,a,23,","","","","","","","21.2",",,,a","","","","","",""
"ASN00085096","1902-01","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","19020105",",,a","","","","","27.9",",,a,05,","","","","","","","71.3",",,,a","","","","","",""
"ASN00085096","1902-02","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19020225",",,a","","","","","29.2",",,a,25,","","","","","","","66.4",",,,a","","","","","",""
"ASN00085096","1902-03","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","15",",a","5",",a","3",",a","","","","","","","","","","","","","19020326",",,a","","","","","51.6",",,a,26,","","","","","","","147.5",",,,a","","","","","",""
"ASN00085096","1902-04","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19020403",",,a","","","","","7.6",",,a,03,","","","","","","","27.2",",,,a","","","","","",""
"ASN00085096","1902-05","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","18",",a","5",",a","0",",a","","","","","","","","","","","","","19020508",",,a","","","","","7.6",",,a,08,","","","","","","","35.1",",,,a","","","","","",""
"ASN00085096","1902-06","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","21",",a","7",",a","3",",a","","","","","","","","","","","","","19020621",",,a","","","","","38.6",",,a,21,","","","","","","","147.3",",,,a","","","","","",""
"ASN00085096","1902-07","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","19020706",",,a","","","","","15.5",",,a,06,","","","","","","","88.3",",,,a","","","","","",""
"ASN00085096","1902-08","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","19020811",",,a","","","","","6.4",",,a,11,","","","","","","","37.1",",,,a","","","","","",""
"ASN00085096","1902-09","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","25",",a","13",",a","0",",a","","","","","","","","","","","","","19020903",",,a","","","","","16.5",",,a,03,","","","","","","","87.8",",,,a","","","","","",""
"ASN00085096","1902-10","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19021007",",,a","","","","","22.9",",,a,07,","","","","","","","52.9",",,,a","","","","","",""
"ASN00085096","1902-11","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19021114",",,a","","","","","12.4",",,a,14,","","","","","","","30.2",",,,a","","","","","",""
"ASN00085096","1902-12","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19021220",",,a","","","","","36.1",",,a,20,","","","","","","","106.1",",,,a","","","","","",""
"ASN00085096","1903-01","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19030106",",,a","","","","","15.7",",,a,06,","","","","","","","43.4",",,,a","","","","","",""
"ASN00085096","1903-02","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19030215",",,a","","","","","9.9",",,a,15,","","","","","","","27.6",",,,a","","","","","",""
"ASN00085096","1903-03","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19030329",",,a","","","","","23.4",",,a,29,","","","","","","","98.6",",,,a","","","","","",""
"ASN00085096","1903-04","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","19030426",",,a","","","","","32.5",",,a,26,","","","","","","","126.8",",,,a","","","","","",""
"ASN00085096","1903-05","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19030511",",,a","","","","","20.3",",,a,11,","","","","","","","74.9",",,,a","","","","","",""
"ASN00085096","1903-06","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","20",",a","16",",a","2",",a","","","","","","","","","","","","","19030623",",,a","","","","","46.7",",,a,23,","","","","","","","229.5",",,,a","","","","","",""
"ASN00085096","1903-07","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","19030702",",,a","","","","","16.0",",,a,02,","","","","","","","95.5",",,,a","","","","","",""
"ASN00085096","1903-08","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","19",",a","14",",a","0",",a","","","","","","","","","","","","","19030818",",,a","","","","","13.2",",,a,18,","","","","","","","102.5",",,,a","","","","","",""
"ASN00085096","1903-09","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","19030903",",,a","","","","","17.0",",,a,03,","","","","","","","92.4",",,,a","","","","","",""
"ASN00085096","1903-10","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19031015",",,a","","","","","23.4",",,a,15,","","","","","","","78.5",",,,a","","","","","",""
"ASN00085096","1903-11","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","19031128",",,a","","","","","29.7",",,a,28,","","","","","","","57.4",",,,a","","","","","",""
"ASN00085096","1903-12","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19031212",",,a","","","","","19.8",",,a,12,","","","","","","","82.6",",,,a","","","","","",""
"ASN00085096","1904-01","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19040127",",,a","","","","","19.6",",,a,27,","","","","","","","94.5",",,,a","","","","","",""
