"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082139","2005-04","-36.2136","147.5394","981.0","HUNTERS HILL, AS","160.9","a","2.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20050430",",,a","20050429",",,a","20050410",",,a","4.2",",a,30,","1.4",",,a,29,","23.6",",a,10,","348.7","a","106.9",",a","1.6",",,,a","14.85",",a","18.77",",,,a","10.94",",,,a"
"ASN00082139","2005-05","-36.2136","147.5394","981.0","HUNTERS HILL, AS","160.9","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20050528",",,a","20050501",",,a","20050506",",,a","0.1",",a,28,","6.2",",,a,01,","19.1",",a,06,","623.0","a","274.3",",a","12.0",",,,a","9.49",",a","12.96",",,,a","6.01",",,,a"
"ASN00082139","2005-06","-36.2136","147.5394","981.0","HUNTERS HILL, AS","160.9","a","0.0",",a","14",",a","14",",a","3",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20050623",",,a","20050620",",,a","20050608",",,a","-0.2",",a,23,","37.6",",,a,20,","16.2",",a,08,","959.7","a","336.7",",a","233.6",",,,a","7.11",",a","10.07",",,,a","4.15",",,,a"
"ASN00082139","2005-07","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","18",",a","13",",a","2",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20050718",",,a","20050709",",,a","20050731",",,a","-0.6",",a,18,","35.2",",,a,09,","11.6",",a,31,","1376.0","a","416.3",",a","180.0",",,,a","4.90",",a","7.22",",,,a","2.58",",,,a"
"ASN00082139","2005-08","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","14",",a","12",",a","2",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20050811",",,a","20050804",",,a","20050828",",,a","-2.7",",a,11,","74.8",",,a,04,","16.9",",a,28,","1765.1","a","389.1",",a","200.6",",,,a","5.78",",a","8.76",",,,a","2.80",",,,a"
"ASN00082139","2005-09","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","20",",a","12",",a","2",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20050901",",,a","20050929",",,a","20050923",",,a","-1.1",",a,01,","73.2",",,a,29,","18.4",",a,23,","2081.4","a","316.3",",a","197.0",",,,a","7.79",",a","11.31",",,,a","4.27",",,,a"
"ASN00082139","2005-10","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","14",",a","11",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20051009",",,a","20051030",",,a","20051031",",,a","2.2",",a,09,","28.8",",,a,30,","23.3",",a,31,","2291.9","a","210.5",",a","109.2",",,,a","11.54",",a","15.59",",,,a","7.49",",,,a"
"ASN00082139","2005-12","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","38.6",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","16",",a","1",",a","20051218",",,a","20051203",",,a","20051231",",,a","3.8",",a,18,","37.0",",,a,03,","34.2",",a,31,","","","79.3",",a","78.4",",,,a","17.02",",a","22.05",",,,a","11.99",",,,a"
"ASN00082139","2006-01","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","133.1",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20060104",",,a","20060129",",,a","20060101",",,a","11.6",",a,04,","21.6",",,a,29,","34.5",",a,01,","0.8","a","0.8",",a","48.2",",,,a","22.60",",a","28.25",",,,a","16.95",",,,a"
"ASN00082139","2006-02","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","74.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20060207",",,a","20060210",",,a","20060201",",,a","5.5",",a,07,","2.8",",,a,10,","32.7",",a,01,","17.7","a","16.9",",a","6.0",",,,a","20.39",",a","26.34",",,,a","14.43",",,,a"
"ASN00082139","2006-03","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","46.3",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20060317",",,a","20060316",",,a","20060312",",,a","7.4",",a,17,","26.6",",,a,16,","30.4",",a,12,","46.5","a","28.8",",a","40.6",",,,a","18.90",",a","24.10",",,,a","13.70",",,,a"
"ASN00082139","2006-04","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060422",",,a","20060415",",,a","20060411",",,a","0.9",",a,22,","20.0",",,a,15,","19.3",",a,11,","306.6","a","260.1",",a","59.2",",,,a","9.66",",a","13.38",",,,a","5.94",",,,a"
"ASN00082139","2006-05","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","0.0",",a","7",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20060508",",,a","20060508",",,a","20060516",",,a","-0.2",",a,08,","18.4",",,a,08,","15.3",",a,16,","638.5","a","331.9",",a","58.0",",,,a","7.63",",a","10.67",",,,a","4.58",",,,a"
"ASN00082139","2006-06","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","0.0",",a","5","1,a","4","1,a","0","1,a","0",",a","1",",a","0",",a","0",",a","0",",a","20060612",",,a","20060624",",1,a","20060621",",,a","-0.7",",a,12,","17.0","1,,a,24,","12.9",",a,21,","1011.8","a","373.3",",a","49.4","1,,,a","5.89",",a","9.09",",,,a","2.69",",,,a"
"ASN00082139","2006-07","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20060719",",,a","20060716",",,a","20060703",",,a","-0.2",",a,19,","17.8",",,a,16,","11.9",",a,03,","1413.2","a","401.4",",a","75.8",",,,a","5.38",",a","8.03",",,,a","2.74",",,,a"
"ASN00082139","2006-08","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20060810",",,a","20060825",",,a","20060831",",,a","-0.3",",a,10,","20.0",",,a,25,","16.1",",a,31,","1766.8","a","353.6",",a","46.8",",,,a","6.93",",a","10.34",",,,a","3.52",",,,a"
"ASN00082139","2006-09","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20060925",",,a","20060903",",,a","20060919",",,a","-1.3",",a,25,","13.2",",,a,03,","21.5",",a,19,","2010.4","a","243.6",",a","32.0",",,,a","10.21",",a","14.57",",,,a","5.85",",,,a"
"ASN00082139","2006-10","-36.2136","147.5394","981.0","HUNTERS HILL, AS","6.7","a","6.7",",a","3",",a","2",",a","0",",a","0",",a","2",",a","0",",a","11",",a","0",",a","20061028","+,,a","20061018",",,a","20061013",",,a","0.0",",a,28,+","4.4",",,a,18,","28.6",",a,13,","2153.9","a","143.5",",a","7.4",",,,a","13.92",",a","19.44",",,,a","8.39",",,,a"
"ASN00082139","2006-11","-36.2136","147.5394","981.0","HUNTERS HILL, AS","46.7","a","40.0",",a","6",",a","5",",a","1",",a","0",",a","1",",a","0",",a","20",",a","0",",a","20061116",",,a","20061113",",,a","20061121",",,a","-0.7",",a,16,","27.2",",,a,13,","31.1",",a,21,","2240.5","a","86.6",",a","51.4",",,,a","16.78",",a","22.38",",,,a","11.18",",,,a"
"ASN00082139","2006-12","-36.2136","147.5394","981.0","HUNTERS HILL, AS","100.6","a","53.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20061226",",,a","20061224",",,a","20061210",",,a","0.8",",a,26,","9.2",",,a,24,","32.8",",a,10,","2288.6","a","48.1",",a","9.6",",,,a","18.52",",a","24.69",",,,a","12.34",",,,a"
"ASN00082139","2007-01","-36.2136","147.5394","981.0","HUNTERS HILL, AS","202.6","a","102.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","20070128",",,a","20070121","+,,a","20070111",",,a","5.2",",a,28,","7.2",",,a,21,+","34.6",",a,11,","17.3","a","17.3",",a","23.2",",,,a","21.06",",a","26.99",",,,a","15.13",",,,a"
"ASN00082139","2007-02","-36.2136","147.5394","981.0","HUNTERS HILL, AS","303.2","a","100.6",",a","11","1,a","7","1,a","0","1,a","0",",a","0",",a","0",",a","26",",a","3",",a","20070227",",,a","20070228",",1,a","20070203",",,a","10.8",",a,27,","17.2","1,,a,28,","34.0",",a,03,","21.8","a","4.5",",a","51.6","1,,,a","21.76",",a","27.82",",,,a","15.71",",,,a"
"ASN00082139","2007-03","-36.2136","147.5394","981.0","HUNTERS HILL, AS","338.2","a","35.0",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20070325",",,a","20070324",",,a","20070303",",,a","4.5",",a,25,","16.4",",,a,24,","30.0",",a,03,","84.8","a","63.0",",a","58.2",",,,a","17.43",",a","22.54",",,,a","12.31",",,,a"
"ASN00082139","2007-04","-36.2136","147.5394","981.0","HUNTERS HILL, AS","338.2","a","0.0",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20070407",",,a","20070428",",,a","20070411",",,a","5.8",",a,07,","30.4",",,a,28,","22.8",",a,11,","202.2","a","117.4",",a","76.0",",,,a","14.42",",a","18.71",",,,a","10.13",",,,a"
"ASN00082139","2007-05","-36.2136","147.5394","981.0","HUNTERS HILL, AS","338.2","a","0.0",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070531","+,,a","20070530",",,a","20070512",",,a","1.7",",a,31,+","46.4",",,a,30,","19.0",",a,12,","449.7","a","247.5",",a","124.8",",,,a","10.35",",a","13.04",",,,a","7.66",",,,a"
"ASN00082139","2007-06","-36.2136","147.5394","981.0","HUNTERS HILL, AS","338.2","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20070622",",,a","20070601",",,a","20070616",",,a","-1.6",",a,22,","14.8",",,a,01,","13.3",",a,16,","836.7","a","387.0",",a","43.8",",,,a","5.43",",a","8.50",",,,a","2.37",",,,a"
"ASN00082139","2007-07","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","13",",a","12",",a","2",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20070718",",,a","20070705",",,a","20070725",",,a","-2.5",",a,18,","34.4",",,a,05,","12.3",",a,25,","1281.9","a","445.2",",a","192.2",",,,a","3.97",",a","6.57",",,,a","1.38",",,,a"
"ASN00082139","2007-08","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0","2,a","5","1,a","3","1,a","0","1,a","0","1,a","2","1,a","0","2,a","0","2,a","0","2,a","20070804",",1,a","20070812",",1,a","20070830",",2,a","-1.4","1,a,04,","24.0","1,,a,12,","18.4","2,a,30,","1593.9","a","312.0","2,a","53.2","1,,,a","7.56","2,a","10.89","2,,,a","4.23","1,,,a"
"ASN00082139","2007-09","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070904",",,a","20070911",",,a","20070926",",,a","0.2",",a,04,","20.2",",,a,11,","17.6",",a,26,","1896.0","a","302.1",",a","50.2",",,,a","8.26",",a","12.35",",,,a","4.18",",,,a"
"ASN00082139","2007-10","-36.2136","147.5394","981.0","HUNTERS HILL, AS","6.5","a","6.5",",a","4","1,a","3","1,a","0","1,a","0",",a","1",",a","0",",a","5",",a","0",",a","20071013",",,a","20071026",",1,a","20071021",",,a","0.0",",a,13,","6.6","1,,a,26,","27.0",",a,21,","2076.3","a","180.3",",a","16.0","1,,,a","12.73",",a","17.13",",,,a","8.32",",,,a"
"ASN00082139","2007-11","-36.2136","147.5394","981.0","HUNTERS HILL, AS","43.1","a","36.6",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20071106",",,a","20071104",",,a","20071120",",,a","4.1",",a,06,","34.0",",,a,04,","31.9",",a,20,","2151.5","a","75.2",",a","97.6",",,,a","17.05",",a","21.86",",,,a","12.23",",,,a"
"ASN00082139","2007-12","-36.2136","147.5394","981.0","HUNTERS HILL, AS","76.9","a","33.8",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","20",",a","1",",a","20071225",",,a","20071222",",,a","20071230",",,a","5.6",",a,25,","54.0",",,a,22,","32.8",",a,30,","2202.7","a","51.2",",a","152.2",",,,a","17.77",",a","22.75",",,,a","12.80",",,,a"
"ASN00082139","2008-01","-36.2136","147.5394","981.0","HUNTERS HILL, AS","189.2","a","112.3",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20080122",",,a","20080120",",,a","20080102",",,a","9.9",",a,22,","49.8",",,a,20,","33.0",",a,02,","11.9","a","11.9",",a","84.4",",,,a","21.57",",a","26.95",",,,a","16.19",",,,a"
"ASN00082139","2008-02","-36.2136","147.5394","981.0","HUNTERS HILL, AS","206.0","a","16.8",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20080229",",,a","20080201",",,a","20080216",",,a","3.7",",a,29,","21.8",",,a,01,","27.3",",a,16,","72.0","a","60.1",",a","65.2",",,,a","16.84",",a","22.11",",,,a","11.58",",,,a"
"ASN00082139","2008-03","-36.2136","147.5394","981.0","HUNTERS HILL, AS","270.8","a","64.8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20080327",",,a","20080325",",,a","20080315",",,a","4.4",",a,27,","20.4",",,a,25,","31.3",",a,15,","155.4","a","83.4",",a","35.0",",,,a","17.73",",a","22.55",",,,a","12.91",",,,a"
"ASN00082139","2008-04","-36.2136","147.5394","981.0","HUNTERS HILL, AS","270.8","a","0.0",",a","4","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20080428",",,a","20080428",",1,a","20080411",",,a","0.1",",a,28,","15.8","1,,a,28,","19.9",",a,11,","369.1","a","213.7",",a","35.6","1,,,a","11.21",",a","15.32",",,,a","7.10",",,,a"
"ASN00082139","2008-05","-36.2136","147.5394","981.0","HUNTERS HILL, AS","270.8","a","0.0",",a","9",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080518",",,a","20080518",",,a","20080509",",,a","1.3",",a,18,","15.0",",,a,18,","16.2",",a,09,","675.0","a","305.9",",a","46.8",",,,a","8.46",",a","11.41",",,,a","5.52",",,,a"
"ASN00082139","2008-06","-36.2136","147.5394","981.0","HUNTERS HILL, AS","270.8","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080614",",,a","20080613",",,a","20080604",",,a","0.6",",a,14,","16.6",",,a,13,","15.5",",a,04,","997.2","a","322.2",",a","45.8",",,,a","7.59",",a","10.23",",,,a","4.96",",,,a"
"ASN00082139","2008-07","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","18",",a","14",",a","2",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20080722",",,a","20080721",",,a","20080714",",,a","-1.2",",a,22,","37.0",",,a,21,","11.6",",a,14,","1437.2","a","440.0",",a","188.0",",,,a","4.14",",a","6.71",",,,a","1.56",",,,a"
"ASN00082139","2008-08","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0","1,a","15","1,a","9","1,a","1","1,a","0","1,a","10","1,a","0","1,a","0","1,a","0","1,a","20080817",",1,a","20080831",",1,a","20080830",",1,a","-1.7","1,a,17,","50.0","1,,a,31,","13.6","1,a,30,","1860.4","a","423.2","1,a","123.8","1,,,a","4.23","1,a","7.19","1,,,a","1.26","1,,,a"
"ASN00082139","2008-09","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","4",",a","4",",a","1",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20080909",",,a","20080923",",,a","20080927",",,a","-0.9",",a,09,","31.8",",,a,23,","21.3",",a,27,","2137.8","a","277.4",",a","66.8",",,,a","9.09",",a","13.35",",,,a","4.83",",,,a"
"ASN00082139","2008-10","-36.2136","147.5394","981.0","HUNTERS HILL, AS","1.3","a","1.3",",a","3",",a","3",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","20081007",",,a","20081004",",,a","20081019",",,a","0.0",",a,07,","13.6",",,a,04,","25.7",",a,19,","2295.1","a","157.3",",a","26.6",",,,a","13.30",",a","18.01",",,,a","8.59",",,,a"
"ASN00082139","2008-11","-36.2136","147.5394","981.0","HUNTERS HILL, AS","8.6","a","7.3",",a","11",",a","9",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20081122",",,a","20081108",",,a","20081112",",,a","1.2",",a,22,","53.6",",,a,08,","25.7",",a,12,","2430.1","a","135.0",",a","107.2",",,,a","14.08",",a","18.74",",,,a","9.41",",,,a"
"ASN00082139","2008-12","-36.2136","147.5394","981.0","HUNTERS HILL, AS","23.8","a","15.2",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20081220",",,a","20081213",",,a","20081226",",,a","4.3",",a,20,","35.4",",,a,13,","27.8",",a,26,","2529.8","a","99.7",",a","103.6",",,,a","15.60",",a","20.49",",,,a","10.72",",,,a"
"ASN00082139","2009-01","-36.2136","147.5394","981.0","HUNTERS HILL, AS","149.6","a","125.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","20090102",",,a","20090123",",,a","20090130",",,a","3.9",",a,02,","12.8",",,a,23,","37.4",",a,30,","25.4","a","25.4",",a","23.6",",,,a","21.57",",a","28.03",",,,a","15.11",",,,a"
"ASN00082139","2009-02","-36.2136","147.5394","981.0","HUNTERS HILL, AS","249.5","a","99.9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","20090211",",,a","20090213",",,a","20090207",",,a","7.7",",a,11,","1.0",",,a,13,","36.9",",a,07,","45.1","a","19.7",",a","2.2",",,,a","21.20",",a","27.43",",,,a","14.96",",,,a"
"ASN00082139","2009-03","-36.2136","147.5394","981.0","HUNTERS HILL, AS","272.7","a","23.2",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20090306",",,a","20090315",",,a","20090320",",,a","4.2",",a,06,","28.0",",,a,15,","27.5",",a,20,","103.1","a","58.0",",a","39.2",",,,a","17.21",",a","22.46",",,,a","11.96",",,,a"
"ASN00082139","2009-04","-36.2136","147.5394","981.0","HUNTERS HILL, AS","275.1","a","2.4",",a","7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20090427",",,a","20090426",",,a","20090402",",,a","1.4",",a,27,","40.8",",,a,26,","26.2",",a,02,","294.9","a","191.8",",a","123.0",",,,a","12.02",",a","16.08",",,,a","7.95",",,,a"
"ASN00082139","2009-05","-36.2136","147.5394","981.0","HUNTERS HILL, AS","275.1","a","0.0",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090517",",,a","20090516",",,a","20090523",",,a","1.4",",a,17,","41.0",",,a,16,","17.5",",a,23,","565.8","a","270.9",",a","67.2",",,,a","9.59",",a","13.23",",,,a","5.96",",,,a"
"ASN00082139","2009-06","-36.2136","147.5394","981.0","HUNTERS HILL, AS","275.1","a","0.0",",a","17",",a","11",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20090611",",,a","20090608",",,a","20090620",",,a","-2.2",",a,11,","26.2",",,a,08,","12.5",",a,20,","935.9","a","370.1",",a","126.8",",,,a","6.00",",a","8.40",",,,a","3.59",",,,a"
"ASN00082139","2009-07","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","16",",a","10",",a","4",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20090707",",,a","20090701",",,a","20090721",",,a","-0.2",",a,07,","40.8",",,a,01,","12.5",",a,21,","1358.9","a","423.0",",a","199.6",",,,a","4.69",",a","7.14",",,,a","2.24",",,,a"
"ASN00082139","2009-08","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","19",",a","10",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20090808",",,a","20090822",",,a","20090820",",,a","-0.7",",a,08,","30.6",",,a,22,","13.1",",a,20,","1745.6","a","386.7",",a","121.8",",,,a","5.86",",a","8.64",",,,a","3.08",",,,a"
"ASN00082139","2009-11","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","68.8",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20091105",",,a","20091122",",,a","20091119",",,a","7.2",",a,05,","27.6",",,a,22,","31.2",",a,19,","","","44.2",",a","72.6",",,,a","19.15",",a","24.05",",,,a","14.26",",,,a"
"ASN00082139","2009-12","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","58.3",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20091211",",,a","20091225",",,a","20091217",",,a","4.2",",a,11,","24.4",",,a,25,","32.0",",a,17,","","","48.2",",a","41.2",",,,a","18.66",",a","24.20",",,,a","13.12",",,,a"
"ASN00082139","2010-01","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","117.6",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20100118",",,a","20100102",",,a","20100111","+,,a","4.0",",a,18,","29.2",",,a,02,","34.7",",a,11,+","20.9","a","20.9",",a","50.2",",,,a","21.45",",a","27.45",",,,a","15.45",",,,a"
"ASN00082139","2010-02","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","53.1",",a","12",",a","11",",a","1",",a","0",",a","0",",a","0",",a","22",",a","1",",a","20100223",",,a","20100205",",,a","20100201",",,a","8.7",",a,23,","35.0",",,a,05,","32.4",",a,01,","35.2","a","14.3",",a","154.2",",,,a","19.72",",a","24.59",",,,a","14.85",",,,a"
"ASN00082139","2010-03","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","16.0",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20100311",",,a","20100308",",,a","20100303",",,a","6.3",",a,11,","68.4",",,a,08,","27.1",",a,03,","92.8","a","57.6",",a","154.0",",,,a","16.99",",a","21.38",",,,a","12.59",",,,a"
"ASN00082139","2010-04","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","0.0",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20100412",",,a","20100425",",,a","20100419",",,a","2.4",",a,12,","33.0",",,a,25,","21.1",",a,19,","256.2","a","163.4",",a","76.8",",,,a","12.89",",a","16.28",",,,a","9.49",",,,a"
"ASN00082139","2010-06","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","0.0","1,a","7",",a","5",",a","0",",a","0",",a","4",",a","0","1,a","0","1,a","0","1,a","20100628",",,a","20100617",",,a","20100604",",1,a","-0.9",",a,28,","24.4",",,a,17,","14.7","1,a,04,","","","368.7","1,a","89.6",",,,a","5.56","1,a","8.31","1,,,a","2.81",",,,a"
"ASN00082139","2010-07","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0","1,a","9","2,a","6","2,a","3","2,a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","20100721",",1,a","20100714",",2,a","20100723",",1,a","-0.1","1,a,21,","53.0","2,,a,14,","11.3","1,a,23,","","","389.6","1,a","137.2","2,,,a","5.35","1,a","8.45","1,,,a","2.24","1,,,a"
"ASN00082139","2010-08","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","19",",a","16",",a","1",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20100817",",,a","20100819",",,a","20100813",",,a","-1.8",",a,17,","28.2",",,a,19,","11.5",",a,13,","","","446.3",",a","217.8",",,,a","3.94",",a","6.74",",,,a","1.14",",,,a"
"ASN00082139","2010-09","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","11",",a","9",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20100929",",,a","20100905",",,a","20100921",",,a","-0.5",",a,29,","85.2",",,a,05,","17.2",",a,21,","","","323.3",",a","166.4",",,,a","7.56",",a","11.13",",,,a","3.98",",,,a"
"ASN00082139","2010-10","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","13",",a","9",",a","4",",a","0",",a","2",",a","0",",a","2",",a","0",",a","20101016",",,a","20101031",",,a","20101005",",,a","-1.1",",a,16,","67.4",",,a,31,","21.7",",a,05,","","","206.6",",a","247.4",",,,a","11.67",",a","15.95",",,,a","7.39",",,,a"
"ASN00082139","2010-11","-36.2136","147.5394","981.0","HUNTERS HILL, AS","8.0","a","8.0",",a","14",",a","6",",a","2",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20101102",",,a","20101114",",,a","20101112",",,a","4.3",",a,02,","47.4",",,a,14,","25.9",",a,12,","","","102.4",",a","134.0",",,,a","15.19",",a","19.68",",,,a","10.69",",,,a"
"ASN00082139","2010-12","-36.2136","147.5394","981.0","HUNTERS HILL, AS","25.8","a","17.8",",a","14",",a","11",",a","2",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20101220",",,a","20101209",",,a","20101231",",,a","2.4",",a,20,","65.8",",,a,09,","30.9",",a,31,","","","84.0",",a","188.8",",,,a","16.20",",a","21.15",",,,a","11.24",",,,a"
"ASN00082139","2011-01","-36.2136","147.5394","981.0","HUNTERS HILL, AS","110.3","a","84.5",",a","9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20110118","+,,a","20110115",",,a","20110131",",,a","11.0",",a,18,+","31.6",",,a,15,","32.9",",a,31,","2.7","a","2.7",",a","97.0",",,,a","20.97",",a","26.35",",,,a","15.60",",,,a"
"ASN00082139","2011-02","-36.2136","147.5394","981.0","HUNTERS HILL, AS","144.2","a","33.9",",a","14",",a","11",",a","7",",a","0",",a","0",",a","0",",a","21",",a","1",",a","20110207",",,a","20110205",",,a","20110201",",,a","6.0",",a,07,","79.6",",,a,05,","33.1",",a,01,","33.5","a","30.8",",a","353.8",",,,a","18.44",",a","22.96",",,,a","13.93",",,,a"
"ASN00082139","2011-03","-36.2136","147.5394","981.0","HUNTERS HILL, AS","147.1","a","2.9",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20110302",",,a","20110314",",,a","20110320",",,a","6.8",",a,02,","15.0",",,a,14,","23.8",",a,20,","117.8","a","84.3",",a","75.2",",,,a","15.71",",a","20.04",",,,a","11.37",",,,a"
