"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00080015","1906-05","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19060523",",,a","","","","","24.6",",,a,23,","","","","","","","101.8",",,,a","","","","","",""
"ASN00080015","1906-06","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19060622",",,a","","","","","17.8",",,a,22,","","","","","","","51.9",",,,a","","","","","",""
"ASN00080015","1906-07","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19060716",",,a","","","","","13.0",",,a,16,","","","","","","","36.1",",,,a","","","","","",""
"ASN00080015","1906-08","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19060831",",,a","","","","","15.7",",,a,31,","","","","","","","46.5",",,,a","","","","","",""
"ASN00080015","1906-09","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19060909",",,a","","","","","44.5",",,a,09,","","","","","","","104.5",",,,a","","","","","",""
"ASN00080015","1906-10","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19061002",",,a","","","","","22.4",",,a,02,","","","","","","","48.4",",,,a","","","","","",""
"ASN00080015","1906-11","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19061114",",,a","","","","","34.0",",,a,14,","","","","","","","82.7",",,,a","","","","","",""
"ASN00080015","1906-12","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19061218",",,a","","","","","17.0",",,a,18,","","","","","","","17.3",",,,a","","","","","",""
"ASN00080015","1907-01","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19070126",",,a","","","","","0.3",",,a,26,","","","","","","","0.3",",,,a","","","","","",""
"ASN00080015","1907-02","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19070207",",,a","","","","","14.7",",,a,07,","","","","","","","20.5",",,,a","","","","","",""
"ASN00080015","1907-03","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19070313",",,a","","","","","21.8",",,a,13,","","","","","","","32.5",",,,a","","","","","",""
"ASN00080015","1907-04","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19070406",",,a","","","","","17.8",",,a,06,","","","","","","","39.7",",,,a","","","","","",""
"ASN00080015","1907-05","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19070522",",,a","","","","","11.9",",,a,22,","","","","","","","13.2",",,,a","","","","","",""
"ASN00080015","1907-06","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19070602",",,a","","","","","10.2",",,a,02,","","","","","","","23.5",",,,a","","","","","",""
"ASN00080015","1907-07","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19070728",",,a","","","","","21.8",",,a,28,","","","","","","","42.3",",,,a","","","","","",""
"ASN00080015","1907-08","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19070806",",,a","","","","","6.1",",,a,06,","","","","","","","25.5",",,,a","","","","","",""
"ASN00080015","1907-09","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19070909",",,a","","","","","5.1",",,a,09,","","","","","","","9.9",",,,a","","","","","",""
"ASN00080015","1907-10","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19071031",",,a","","","","","3.3",",,a,31,","","","","","","","7.1",",,,a","","","","","",""
"ASN00080015","1907-11","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19071117",",,a","","","","","17.8",",,a,17,","","","","","","","51.7",",,,a","","","","","",""
"ASN00080015","1907-12","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19071216",",,a","","","","","27.2",",,a,16,","","","","","","","69.4",",,,a","","","","","",""
"ASN00080015","1908-01","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19080110",",,a","","","","","7.6",",,a,10,","","","","","","","15.0",",,,a","","","","","",""
"ASN00080015","1908-02","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19080208",",,a","","","","","2.8",",,a,08,","","","","","","","8.7",",,,a","","","","","",""
"ASN00080015","1908-03","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19080309",",,a","","","","","4.3",",,a,09,","","","","","","","4.6",",,,a","","","","","",""
"ASN00080015","1908-04","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19080416",",,a","","","","","4.8",",,a,16,","","","","","","","4.8",",,,a","","","","","",""
"ASN00080015","1908-05","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19080514",",,a","","","","","25.9",",,a,14,","","","","","","","45.6",",,,a","","","","","",""
"ASN00080015","1908-06","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19080610",",,a","","","","","22.9",",,a,10,","","","","","","","67.6",",,,a","","","","","",""
"ASN00080015","1908-07","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","17",",a","3",",a","0",",a","","","","","","","","","","","","","19080712",",,a","","","","","3.8",",,a,12,","","","","","","","23.0",",,,a","","","","","",""
"ASN00080015","1908-08","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19080822",",,a","","","","","14.5",",,a,22,","","","","","","","40.8",",,,a","","","","","",""
"ASN00080015","1908-09","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19080902",",,a","","","","","17.0",",,a,02,","","","","","","","45.6",",,,a","","","","","",""
"ASN00080015","1908-10","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19081008",",,a","","","","","9.1",",,a,08,","","","","","","","32.3",",,,a","","","","","",""
"ASN00080015","1908-11","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19081127",",,a","","","","","2.3",",,a,27,","","","","","","","4.9",",,,a","","","","","",""
"ASN00080015","1909-01","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19090103",",,a","","","","","8.6",",,a,03,","","","","","","","25.4",",,,a","","","","","",""
"ASN00080015","1909-02","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19090225",",,a","","","","","16.3",",,a,25,","","","","","","","29.5",",,,a","","","","","",""
"ASN00080015","1909-03","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","19090307",",,a","","","","","25.4",",,a,07,","","","","","","","33.7",",,,a","","","","","",""
"ASN00080015","1909-04","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19090426",",,a","","","","","14.2",",,a,26,","","","","","","","37.6",",,,a","","","","","",""
"ASN00080015","1909-05","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","12",",a","4",",a","2",",a","","","","","","","","","","","","","19090514",",,a","","","","","31.5",",,a,14,","","","","","","","95.5",",,,a","","","","","",""
"ASN00080015","1909-06","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19090624",",,a","","","","","22.9",",,a,24,","","","","","","","67.3",",,,a","","","","","",""
"ASN00080015","1909-07","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19090726",",,a","","","","","12.7",",,a,26,","","","","","","","43.5",",,,a","","","","","",""
"ASN00080015","1909-08","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19090820",",,a","","","","","25.4",",,a,20,","","","","","","","74.3",",,,a","","","","","",""
"ASN00080015","1909-09","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19090921",",,a","","","","","10.4",",,a,21,","","","","","","","37.5",",,,a","","","","","",""
"ASN00080015","1909-10","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19091017",",,a","","","","","8.4",",,a,17,","","","","","","","19.6",",,,a","","","","","",""
"ASN00080015","1909-11","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19091119",",,a","","","","","3.3",",,a,19,","","","","","","","5.1",",,,a","","","","","",""
"ASN00080015","1909-12","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19091201",",,a","","","","","11.4",",,a,01,","","","","","","","11.7",",,,a","","","","","",""
"ASN00080015","1910-01","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19100114",",,a","","","","","9.1",",,a,14,","","","","","","","18.3",",,,a","","","","","",""
"ASN00080015","1910-02","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19100224",",,a","","","","","3.8",",,a,24,","","","","","","","3.8",",,,a","","","","","",""
"ASN00080015","1910-03","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19100307",",,a","","","","","48.3",",,a,07,","","","","","","","78.0",",,,a","","","","","",""
"ASN00080015","1910-04","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19100426",",,a","","","","","0.3",",,a,26,","","","","","","","0.3",",,,a","","","","","",""
"ASN00080015","1910-05","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19100518",",,a","","","","","14.0",",,a,18,","","","","","","","37.6",",,,a","","","","","",""
"ASN00080015","1910-06","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","17",",a","7",",a","1",",a","","","","","","","","","","","","","19100622",",,a","","","","","69.1",",,a,22,","","","","","","","102.6",",,,a","","","","","",""
"ASN00080015","1910-07","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19100729",",,a","","","","","9.7",",,a,29,","","","","","","","57.7",",,,a","","","","","",""
"ASN00080015","1910-08","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19100831",",,a","","","","","15.2",",,a,31,","","","","","","","48.1",",,,a","","","","","",""
"ASN00080015","1910-09","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19100904",",,a","","","","","21.1",",,a,04,","","","","","","","63.8",",,,a","","","","","",""
"ASN00080015","1910-10","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19101018",",,a","","","","","5.8",",,a,18,","","","","","","","19.1",",,,a","","","","","",""
"ASN00080015","1910-11","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","7",",a","1",",a","1",",a","","","","","","","","","","","","","19101104",",,a","","","","","35.8",",,a,04,","","","","","","","40.0",",,,a","","","","","",""
"ASN00080015","1910-12","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19101210",",,a","","","","","10.9",",,a,10,","","","","","","","25.5",",,,a","","","","","",""
"ASN00080015","1911-01","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19110117",",,a","","","","","27.4",",,a,17,","","","","","","","51.3",",,,a","","","","","",""
"ASN00080015","1911-02","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19110228",",,a","","","","","19.1",",,a,28,","","","","","","","80.8",",,,a","","","","","",""
"ASN00080015","1911-03","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19110307",",,a","","","","","23.6",",,a,07,","","","","","","","36.1",",,,a","","","","","",""
"ASN00080015","1911-04","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19110413",",,a","","","","","4.1",",,a,13,","","","","","","","4.9",",,,a","","","","","",""
"ASN00080015","1911-05","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19110521",",,a","","","","","24.1",",,a,21,","","","","","","","77.5",",,,a","","","","","",""
"ASN00080015","1911-06","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","15",",a","4",",a","1",",a","","","","","","","","","","","","","19110619",",,a","","","","","49.5",",,a,19,","","","","","","","79.0",",,,a","","","","","",""
"ASN00080015","1911-07","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19110718",",,a","","","","","11.4",",,a,18,","","","","","","","24.1",",,,a","","","","","",""
"ASN00080015","1911-08","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19110813",",,a","","","","","5.1",",,a,13,","","","","","","","14.6",",,,a","","","","","",""
"ASN00080015","1911-09","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19110902",",,a","","","","","21.3",",,a,02,","","","","","","","32.4",",,,a","","","","","",""
"ASN00080015","1911-10","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","19111017","+,,a","","","","","2.3",",,a,17,+","","","","","","","8.7",",,,a","","","","","",""
"ASN00080015","1911-11","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19111123",",,a","","","","","5.8",",,a,23,","","","","","","","10.4",",,,a","","","","","",""
"ASN00080015","1911-12","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19111201",",,a","","","","","7.1",",,a,01,","","","","","","","23.5",",,,a","","","","","",""
"ASN00080015","1912-01","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19120105",",,a","","","","","5.3",",,a,05,","","","","","","","6.6",",,,a","","","","","",""
"ASN00080015","1912-02","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19120225",",,a","","","","","45.7",",,a,25,","","","","","","","52.8",",,,a","","","","","",""
"ASN00080015","1912-03","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19120329","+,,a","","","","","3.0",",,a,29,+","","","","","","","10.3",",,,a","","","","","",""
"ASN00080015","1912-04","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19120409",",,a","","","","","3.0",",,a,09,","","","","","","","5.3",",,,a","","","","","",""
"ASN00080015","1912-05","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19120526",",,a","","","","","3.8",",,a,26,","","","","","","","4.6",",,,a","","","","","",""
"ASN00080015","1912-06","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19120610",",,a","","","","","16.8",",,a,10,","","","","","","","50.7",",,,a","","","","","",""
"ASN00080015","1912-07","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19120727",",,a","","","","","21.3",",,a,27,","","","","","","","71.1",",,,a","","","","","",""
"ASN00080015","1912-08","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19120805",",,a","","","","","8.9",",,a,05,","","","","","","","35.2",",,,a","","","","","",""
"ASN00080015","1912-09","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19120906",",,a","","","","","12.7",",,a,06,","","","","","","","48.9",",,,a","","","","","",""
"ASN00080015","1912-10","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19121004",",,a","","","","","2.5",",,a,04,","","","","","","","4.9",",,,a","","","","","",""
"ASN00080015","1912-11","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19121118",",,a","","","","","46.2",",,a,18,","","","","","","","79.7",",,,a","","","","","",""
"ASN00080015","1912-12","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19121204",",,a","","","","","11.7",",,a,04,","","","","","","","39.7",",,,a","","","","","",""
"ASN00080015","1913-01","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19130103",",,a","","","","","19.3",",,a,03,","","","","","","","20.3",",,,a","","","","","",""
"ASN00080015","1913-02","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19130215",",,a","","","","","21.8",",,a,15,","","","","","","","25.4",",,,a","","","","","",""
"ASN00080015","1913-03","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19130326",",,a","","","","","22.1",",,a,26,","","","","","","","68.6",",,,a","","","","","",""
"ASN00080015","1913-04","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19130426",",,a","","","","","7.4",",,a,26,","","","","","","","9.5",",,,a","","","","","",""
"ASN00080015","1913-05","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19130531",",,a","","","","","23.6",",,a,31,","","","","","","","62.7",",,,a","","","","","",""
"ASN00080015","1913-06","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19130625",",,a","","","","","11.2",",,a,25,","","","","","","","28.4",",,,a","","","","","",""
"ASN00080015","1913-07","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19130728",",,a","","","","","4.8",",,a,28,","","","","","","","14.4",",,,a","","","","","",""
"ASN00080015","1913-08","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19130809",",,a","","","","","7.6",",,a,09,","","","","","","","28.6",",,,a","","","","","",""
"ASN00080015","1913-09","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19130919",",,a","","","","","17.3",",,a,19,","","","","","","","30.2",",,,a","","","","","",""
"ASN00080015","1913-10","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19131015",",,a","","","","","17.3",",,a,15,","","","","","","","47.9",",,,a","","","","","",""
"ASN00080015","1913-11","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19131123","+,,a","","","","","3.3",",,a,23,+","","","","","","","14.8",",,,a","","","","","",""
"ASN00080015","1913-12","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19131223",",,a","","","","","7.1",",,a,23,","","","","","","","9.4",",,,a","","","","","",""
"ASN00080015","1914-01","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19140126",",,a","","","","","4.6",",,a,26,","","","","","","","4.6",",,,a","","","","","",""
"ASN00080015","1914-02","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19140207",",,a","","","","","2.0",",,a,07,","","","","","","","3.3",",,,a","","","","","",""
"ASN00080015","1914-03","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19140310",",,a","","","","","3.6",",,a,10,","","","","","","","5.5",",,,a","","","","","",""
"ASN00080015","1914-04","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19140421",",,a","","","","","11.9",",,a,21,","","","","","","","29.1",",,,a","","","","","",""
"ASN00080015","1914-05","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","19140513",",,a","","","","","26.7",",,a,13,","","","","","","","35.2",",,,a","","","","","",""
"ASN00080015","1914-06","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19140616",",,a","","","","","3.8",",,a,16,","","","","","","","6.9",",,,a","","","","","",""
"ASN00080015","1914-07","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19140729",",,a","","","","","9.7",",,a,29,","","","","","","","12.8",",,,a","","","","","",""
"ASN00080015","1914-08","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19140823",",,a","","","","","3.6",",,a,23,","","","","","","","9.4",",,,a","","","","","",""
"ASN00080015","1914-09","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19140901",",,a","","","","","2.5",",,a,01,","","","","","","","4.1",",,,a","","","","","",""
"ASN00080015","1914-10","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19141031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080015","1914-11","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19141125",",,a","","","","","10.9",",,a,25,","","","","","","","20.7",",,,a","","","","","",""
"ASN00080015","1914-12","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19141222",",,a","","","","","26.9",",,a,22,","","","","","","","43.3",",,,a","","","","","",""
"ASN00080015","1915-01","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19150131",",,a","","","","","11.7",",,a,31,","","","","","","","20.2",",,,a","","","","","",""
"ASN00080015","1915-02","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19150220",",,a","","","","","10.9",",,a,20,","","","","","","","12.4",",,,a","","","","","",""
"ASN00080015","1915-03","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19150310",",,a","","","","","2.3",",,a,10,","","","","","","","2.3",",,,a","","","","","",""
"ASN00080015","1915-04","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19150410",",,a","","","","","7.1",",,a,10,","","","","","","","24.2",",,,a","","","","","",""
"ASN00080015","1915-05","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","12",",a","4",",a","1",",a","","","","","","","","","","","","","19150514",",,a","","","","","36.8",",,a,14,","","","","","","","63.7",",,,a","","","","","",""
"ASN00080015","1915-06","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19150625",",,a","","","","","8.9",",,a,25,","","","","","","","50.2",",,,a","","","","","",""
"ASN00080015","1915-07","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19150719",",,a","","","","","10.7",",,a,19,","","","","","","","44.8",",,,a","","","","","",""
"ASN00080015","1915-08","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","21",",a","7",",a","0",",a","","","","","","","","","","","","","19150824",",,a","","","","","7.4",",,a,24,","","","","","","","42.8",",,,a","","","","","",""
"ASN00080015","1915-09","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19150911",",,a","","","","","18.3",",,a,11,","","","","","","","73.9",",,,a","","","","","",""
"ASN00080015","1915-10","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19151023",",,a","","","","","21.6",",,a,23,","","","","","","","43.5",",,,a","","","","","",""
