"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00056016","1905-04","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19050412",",,a","","","","","34.5",",,a,12,","","","","","","","139.2",",,,a","","","","","",""
"ASN00056016","1905-05","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19050527",",,a","","","","","19.3",",,a,27,","","","","","","","74.4",",,,a","","","","","",""
"ASN00056016","1905-06","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19050623",",,a","","","","","26.2",",,a,23,","","","","","","","33.0",",,,a","","","","","",""
"ASN00056016","1905-07","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19050701",",,a","","","","","20.1",",,a,01,","","","","","","","52.6",",,,a","","","","","",""
"ASN00056016","1905-08","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19050827",",,a","","","","","13.7",",,a,27,","","","","","","","30.7",",,,a","","","","","",""
"ASN00056016","1905-09","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19050915",",,a","","","","","4.3",",,a,15,","","","","","","","6.1",",,,a","","","","","",""
"ASN00056016","1905-10","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19051015",",,a","","","","","43.4",",,a,15,","","","","","","","67.8",",,,a","","","","","",""
"ASN00056016","1905-11","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19051119",",,a","","","","","18.5",",,a,19,","","","","","","","56.6",",,,a","","","","","",""
"ASN00056016","1905-12","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","8",",a","8",",a","4",",a","","","","","","","","","","","","","19051228",",,a","","","","","75.2",",,a,28,","","","","","","","210.0",",,,a","","","","","",""
"ASN00056016","1906-01","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","19060109",",,a","","","","","38.1",",,a,09,","","","","","","","143.4",",,,a","","","","","",""
"ASN00056016","1906-02","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19060214",",,a","","","","","11.9",",,a,14,","","","","","","","31.5",",,,a","","","","","",""
"ASN00056016","1906-03","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19060314",",,a","","","","","24.1",",,a,14,","","","","","","","111.6",",,,a","","","","","",""
"ASN00056016","1906-04","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19060412",",,a","","","","","3.8",",,a,12,","","","","","","","3.8",",,,a","","","","","",""
"ASN00056016","1906-05","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19060525",",,a","","","","","9.4",",,a,25,","","","","","","","21.6",",,,a","","","","","",""
"ASN00056016","1906-06","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19060624",",,a","","","","","16.0",",,a,24,","","","","","","","38.9",",,,a","","","","","",""
"ASN00056016","1906-07","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19060729",",,a","","","","","16.3",",,a,29,","","","","","","","43.7",",,,a","","","","","",""
"ASN00056016","1906-08","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19060830",",,a","","","","","23.6",",,a,30,","","","","","","","89.8",",,,a","","","","","",""
"ASN00056016","1906-09","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19060919",",,a","","","","","18.3",",,a,19,","","","","","","","71.4",",,,a","","","","","",""
"ASN00056016","1906-10","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","19061006",",,a","","","","","17.5",",,a,06,","","","","","","","82.0",",,,a","","","","","",""
"ASN00056016","1906-11","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19061114",",,a","","","","","28.7",",,a,14,","","","","","","","71.6",",,,a","","","","","",""
"ASN00056016","1906-12","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19061225","+,,a","","","","","14.5",",,a,25,+","","","","","","","71.2",",,,a","","","","","",""
"ASN00056016","1907-01","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","14",",a","14",",a","2",",a","","","","","","","","","","","","","19070104",",,a","","","","","36.3",",,a,04,","","","","","","","175.9",",,,a","","","","","",""
"ASN00056016","1907-02","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19070217",",,a","","","","","20.6",",,a,17,","","","","","","","61.0",",,,a","","","","","",""
"ASN00056016","1907-03","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","15",",a","12",",a","3",",a","","","","","","","","","","","","","19070323",",,a","","","","","45.2",",,a,23,","","","","","","","189.5",",,,a","","","","","",""
"ASN00056016","1907-04","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19070430",",,a","","","","","18.5",",,a,30,","","","","","","","26.6",",,,a","","","","","",""
"ASN00056016","1907-05","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19070523",",,a","","","","","9.4",",,a,23,","","","","","","","22.9",",,,a","","","","","",""
"ASN00056016","1907-06","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19070613",",,a","","","","","25.1",",,a,13,","","","","","","","104.7",",,,a","","","","","",""
"ASN00056016","1907-07","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19070718",",,a","","","","","7.1",",,a,18,","","","","","","","17.5",",,,a","","","","","",""
"ASN00056016","1907-08","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19070803",",,a","","","","","26.2",",,a,03,","","","","","","","62.3",",,,a","","","","","",""
"ASN00056016","1907-09","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19070910",",,a","","","","","13.2",",,a,10,","","","","","","","16.5",",,,a","","","","","",""
"ASN00056016","1907-10","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19071008",",,a","","","","","31.0",",,a,08,","","","","","","","79.4",",,,a","","","","","",""
"ASN00056016","1907-11","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19071115",",,a","","","","","27.7",",,a,15,","","","","","","","112.2",",,,a","","","","","",""
"ASN00056016","1907-12","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","19071219",",,a","","","","","23.1",",,a,19,","","","","","","","90.5",",,,a","","","","","",""
"ASN00056016","1908-01","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19080107",",,a","","","","","13.0",",,a,07,","","","","","","","51.6",",,,a","","","","","",""
"ASN00056016","1908-02","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","19080202",",,a","","","","","54.4",",,a,02,","","","","","","","148.8",",,,a","","","","","",""
"ASN00056016","1908-03","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19080316",",,a","","","","","34.8",",,a,16,","","","","","","","91.7",",,,a","","","","","",""
"ASN00056016","1908-04","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19080417",",,a","","","","","35.8",",,a,17,","","","","","","","77.7",",,,a","","","","","",""
"ASN00056016","1908-05","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19080515",",,a","","","","","18.5",",,a,15,","","","","","","","19.0",",,,a","","","","","",""
"ASN00056016","1908-06","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19080611",",,a","","","","","33.3",",,a,11,","","","","","","","59.7",",,,a","","","","","",""
"ASN00056016","1908-07","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19080714",",,a","","","","","9.4",",,a,14,","","","","","","","26.9",",,,a","","","","","",""
"ASN00056016","1908-08","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19080802",",,a","","","","","44.5",",,a,02,","","","","","","","116.2",",,,a","","","","","",""
"ASN00056016","1908-09","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19080905",",,a","","","","","36.8",",,a,05,","","","","","","","103.3",",,,a","","","","","",""
"ASN00056016","1908-10","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19081018",",,a","","","","","16.8",",,a,18,","","","","","","","61.8",",,,a","","","","","",""
"ASN00056016","1908-11","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19081123",",,a","","","","","12.2",",,a,23,","","","","","","","36.6",",,,a","","","","","",""
"ASN00056016","1908-12","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19081227",",,a","","","","","26.7",",,a,27,","","","","","","","99.8",",,,a","","","","","",""
"ASN00056016","1909-01","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19090131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00056016","1909-02","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19090218",",,a","","","","","67.8",",,a,18,","","","","","","","163.3",",,,a","","","","","",""
"ASN00056016","1909-03","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19090328",",,a","","","","","24.9",",,a,28,","","","","","","","42.2",",,,a","","","","","",""
"ASN00056016","1909-04","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19090422",",,a","","","","","37.6",",,a,22,","","","","","","","58.7",",,,a","","","","","",""
"ASN00056016","1909-05","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19090525",",,a","","","","","3.6",",,a,25,","","","","","","","13.0",",,,a","","","","","",""
"ASN00056016","1909-06","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19090603",",,a","","","","","20.3",",,a,03,","","","","","","","77.4",",,,a","","","","","",""
"ASN00056016","1909-07","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19090707",",,a","","","","","9.7",",,a,07,","","","","","","","47.0",",,,a","","","","","",""
"ASN00056016","1909-08","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19090821",",,a","","","","","31.8",",,a,21,","","","","","","","111.5",",,,a","","","","","",""
"ASN00056016","1909-09","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19090916",",,a","","","","","7.6",",,a,16,","","","","","","","27.2",",,,a","","","","","",""
"ASN00056016","1909-10","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19091026",",,a","","","","","17.3",",,a,26,","","","","","","","53.6",",,,a","","","","","",""
"ASN00056016","1909-11","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","19091128",",,a","","","","","38.1",",,a,28,","","","","","","","151.9",",,,a","","","","","",""
"ASN00056016","1909-12","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19091201",",,a","","","","","18.5",",,a,01,","","","","","","","54.5",",,,a","","","","","",""
"ASN00056016","1910-01","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19100114",",,a","","","","","78.7",",,a,14,","","","","","","","153.1",",,,a","","","","","",""
"ASN00056016","1910-02","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19100211",",,a","","","","","20.6",",,a,11,","","","","","","","26.9",",,,a","","","","","",""
"ASN00056016","1910-03","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","15",",a","8",",a","3",",a","","","","","","","","","","","","","19100313",",,a","","","","","71.1",",,a,13,","","","","","","","207.4",",,,a","","","","","",""
"ASN00056016","1910-04","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19100419",",,a","","","","","10.4",",,a,19,","","","","","","","22.6",",,,a","","","","","",""
"ASN00056016","1910-05","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19100519",",,a","","","","","8.9",",,a,19,","","","","","","","15.6",",,,a","","","","","",""
"ASN00056016","1910-06","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19100630",",,a","","","","","36.8",",,a,30,","","","","","","","98.3",",,,a","","","","","",""
"ASN00056016","1910-07","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19100702",",,a","","","","","25.9",",,a,02,","","","","","","","109.4",",,,a","","","","","",""
"ASN00056016","1910-08","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19100820",",,a","","","","","15.2",",,a,20,","","","","","","","47.2",",,,a","","","","","",""
"ASN00056016","1910-09","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19100922",",,a","","","","","16.0",",,a,22,","","","","","","","23.9",",,,a","","","","","",""
"ASN00056016","1910-10","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19101029",",,a","","","","","41.9",",,a,29,","","","","","","","145.6",",,,a","","","","","",""
"ASN00056016","1910-11","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19101112",",,a","","","","","22.9",",,a,12,","","","","","","","56.1",",,,a","","","","","",""
"ASN00056016","1910-12","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","19101212",",,a","","","","","14.2",",,a,12,","","","","","","","83.3",",,,a","","","","","",""
"ASN00056016","1911-01","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","16",",a","13",",a","3",",a","","","","","","","","","","","","","19110122",",,a","","","","","48.3",",,a,22,","","","","","","","188.1",",,,a","","","","","",""
"ASN00056016","1911-02","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","19110214",",,a","","","","","35.1",",,a,14,","","","","","","","109.1",",,,a","","","","","",""
"ASN00056016","1911-03","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19110311",",,a","","","","","14.0",",,a,11,","","","","","","","42.3",",,,a","","","","","",""
"ASN00056016","1911-04","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19110412",",,a","","","","","27.7",",,a,12,","","","","","","","62.0",",,,a","","","","","",""
"ASN00056016","1911-05","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19110511",",,a","","","","","28.4",",,a,11,","","","","","","","49.7",",,,a","","","","","",""
"ASN00056016","1911-06","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19110609",",,a","","","","","11.4",",,a,09,","","","","","","","37.2",",,,a","","","","","",""
"ASN00056016","1911-07","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19110712",",,a","","","","","18.5",",,a,12,","","","","","","","70.0",",,,a","","","","","",""
"ASN00056016","1911-08","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19110825",",,a","","","","","13.0",",,a,25,","","","","","","","46.1",",,,a","","","","","",""
"ASN00056016","1911-09","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19110916",",,a","","","","","13.5",",,a,16,","","","","","","","58.0",",,,a","","","","","",""
"ASN00056016","1911-10","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19111017",",,a","","","","","35.1",",,a,17,","","","","","","","84.2",",,,a","","","","","",""
"ASN00056016","1911-11","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19111120",",,a","","","","","39.1",",,a,20,","","","","","","","117.9",",,,a","","","","","",""
"ASN00056016","1911-12","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19111203",",,a","","","","","21.1",",,a,03,","","","","","","","45.6",",,,a","","","","","",""
"ASN00056016","1912-01","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19120106",",,a","","","","","15.0",",,a,06,","","","","","","","21.5",",,,a","","","","","",""
"ASN00056016","1912-02","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19120210",",,a","","","","","56.9",",,a,10,","","","","","","","111.4",",,,a","","","","","",""
"ASN00056016","1912-03","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19120311",",,a","","","","","16.5",",,a,11,","","","","","","","82.8",",,,a","","","","","",""
"ASN00056016","1912-04","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19120430",",,a","","","","","3.3",",,a,30,","","","","","","","3.3",",,,a","","","","","",""
"ASN00056016","1912-05","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19120523",",,a","","","","","2.3",",,a,23,","","","","","","","6.1",",,,a","","","","","",""
"ASN00056016","1912-06","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19120611",",,a","","","","","36.3",",,a,11,","","","","","","","92.8",",,,a","","","","","",""
"ASN00056016","1912-07","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","19",",a","13",",a","0",",a","","","","","","","","","","","","","19120724","+,,a","","","","","20.6",",,a,24,+","","","","","","","132.6",",,,a","","","","","",""
"ASN00056016","1912-08","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19120812",",,a","","","","","12.4",",,a,12,","","","","","","","60.5",",,,a","","","","","",""
"ASN00056016","1912-09","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19120919",",,a","","","","","26.2",",,a,19,","","","","","","","46.6",",,,a","","","","","",""
"ASN00056016","1912-10","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19121023",",,a","","","","","18.8",",,a,23,","","","","","","","86.5",",,,a","","","","","",""
"ASN00056016","1912-11","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19121128",",,a","","","","","21.8",",,a,28,","","","","","","","63.1",",,,a","","","","","",""
"ASN00056016","1912-12","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19121220",",,a","","","","","9.7",",,a,20,","","","","","","","31.6",",,,a","","","","","",""
"ASN00056016","1913-01","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19130102",",,a","","","","","61.2",",,a,02,","","","","","","","114.6",",,,a","","","","","",""
"ASN00056016","1913-02","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19130216",",,a","","","","","43.4",",,a,16,","","","","","","","95.1",",,,a","","","","","",""
"ASN00056016","1913-03","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19130321",",,a","","","","","41.1",",,a,21,","","","","","","","116.9",",,,a","","","","","",""
"ASN00056016","1913-04","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19130405",",,a","","","","","15.5",",,a,05,","","","","","","","61.6",",,,a","","","","","",""
"ASN00056016","1913-05","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19130526",",,a","","","","","30.5",",,a,26,","","","","","","","145.6",",,,a","","","","","",""
"ASN00056016","1913-06","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19130621",",,a","","","","","28.4",",,a,21,","","","","","","","113.6",",,,a","","","","","",""
"ASN00056016","1913-07","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19130728",",,a","","","","","13.5",",,a,28,","","","","","","","27.3",",,,a","","","","","",""
"ASN00056016","1913-08","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19130809",",,a","","","","","12.7",",,a,09,","","","","","","","26.3",",,,a","","","","","",""
"ASN00056016","1913-09","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19130929",",,a","","","","","12.2",",,a,29,","","","","","","","32.0",",,,a","","","","","",""
"ASN00056016","1913-10","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19131028",",,a","","","","","58.4",",,a,28,","","","","","","","94.1",",,,a","","","","","",""
"ASN00056016","1913-11","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19131102",",,a","","","","","16.8",",,a,02,","","","","","","","18.6",",,,a","","","","","",""
"ASN00056016","1913-12","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19131219",",,a","","","","","53.3",",,a,19,","","","","","","","75.4",",,,a","","","","","",""
"ASN00056016","1914-01","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","19140114",",,a","","","","","26.9",",,a,14,","","","","","","","103.1",",,,a","","","","","",""
"ASN00056016","1914-02","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19140221",",,a","","","","","42.9",",,a,21,","","","","","","","114.6",",,,a","","","","","",""
"ASN00056016","1914-03","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","19140321",",,a","","","","","39.4",",,a,21,","","","","","","","169.6",",,,a","","","","","",""
"ASN00056016","1914-04","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19140422",",,a","","","","","12.7",",,a,22,","","","","","","","22.4",",,,a","","","","","",""
"ASN00056016","1914-05","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19140508",",,a","","","","","15.7",",,a,08,","","","","","","","46.3",",,,a","","","","","",""
"ASN00056016","1914-06","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19140607",",,a","","","","","30.7",",,a,07,","","","","","","","92.1",",,,a","","","","","",""
