"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033013","1959-03","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1585.7","a","222.3",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19590315",",,a","19590322",",,a","19590316",",,a","17.8",",a,15,","51.6",",,a,22,","34.8",",a,16,","0.0","a","0.0",",a","104.0",",,,a","25.50",",a","30.65",",,,a","20.36",",,,a"
"ASN00033013","1959-04","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1696.8","a","111.1",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19590427","+,,a","19590430",",,a","19590406",",,a","11.1",",a,27,+","6.9",",,a,30,","31.1",",a,06,","0.0","a","0.0",",a","24.7",",,,a","22.04",",a","28.96",",,,a","15.12",",,,a"
"ASN00033013","1959-05","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1743.8","a","47.0",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19590511","+,,a","19590524",",,a","19590504",",,a","8.9",",a,11,+","29.0",",,a,24,","28.9",",a,04,","5.9","a","5.9",",a","37.7",",,,a","19.66",",a","26.49",",,,a","12.83",",,,a"
"ASN00033013","1959-06","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1754.5","a","10.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19590629",",,a","19590620",",,a","19590623","+,,a","1.4",",a,29,","11.9",",,a,20,","27.2",",a,23,+","49.2","a","43.3",",a","13.4",",,,a","17.25",",a","25.36",",,,a","9.13",",,,a"
"ASN00033013","1959-07","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","3.6","a","3.6",",a","1",",a","1",",a","0",",a","0",",a","1",",a","0",",a","29",",a","0",",a","19590727",",,a","19590720",",,a","19590731",",,a","0.0",",a,27,","4.8",",,a,20,","27.8",",a,31,","127.1","a","77.9",",a","4.8",",,,a","15.94",",a","24.42",",,,a","7.45",",,,a"
"ASN00033013","1959-08","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","6.0","a","2.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19590811",",,a","19590831","+,,a","19590813","+,,a","1.1",",a,11,","0.0",",,a,31,+","30.0",",a,13,+","189.3","a","62.2",",a","0.0",",,,a","16.40",",a","26.42",",,,a","6.38",",,,a"
"ASN00033013","1959-09","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","69.2","a","63.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19590923","+,,a","19590930","+,,a","19590927",",,a","5.6",",a,23,+","0.0",",,a,30,+","35.0",",a,27,","191.1","a","1.8",",a","0.0",",,,a","20.38",",a","29.45",",,,a","11.30",",,,a"
"ASN00033013","1959-10","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","248.4","a","179.2","1,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","17","1,a","19591001",",1,a","19591021",",,a","19591021",",1,a","9.4","1,a,01,","0.8",",,a,21,","37.5","1,a,21,","191.1","a","0.0","1,a","1.3",",,,a","24.31","1,a","32.45","1,,,a","16.16","1,,,a"
"ASN00033013","1959-11","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","483.7","a","235.3",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","19591115",",,a","19591119",",,a","19591116",",,a","16.1",",a,15,","21.6",",,a,19,","38.9",",a,16,","191.1","a","0.0",",a","51.4",",,,a","26.18",",a","33.57",",,,a","18.78",",,,a"
"ASN00033013","1959-12","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","756.8","a","273.1","2,a","12",",a","10",",a","3",",a","0","2,a","0","2,a","0","2,a","29","2,a","24","2,a","19591230",",2,a","19591208",",,a","19591223","+,2,a","18.9","2,a,30,","40.1",",,a,08,","37.2","2,a,23,+","191.1","a","0.0","2,a","185.1",",,,a","27.75","2,a","33.59","2,,,a","21.92","2,,,a"
"ASN00033013","1960-01","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","989.3","a","232.5","2,a","9",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","20","2,a","19600111",",2,a","19600117",",,a","19600123",",2,a","16.7","2,a,11,","11.2",",,a,17,","35.6","2,a,23,","0.0","a","0.0","2,a","31.9",",,,a","26.35","2,a","32.03","2,,,a","20.68","2,,,a"
"ASN00033013","1960-02","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1220.4","a","231.1","2,a","10",",a","6",",a","2",",a","0",",a","0",",a","0","2,a","27","2,a","16","2,a","19600220","+,,a","19600219",",,a","19600203",",2,a","18.9",",a,20,+","84.6",",,a,19,","38.3","2,a,03,","0.0","a","0.0","2,a","180.3",",,,a","26.85","2,a","32.47","2,,,a","21.22",",,,a"
"ASN00033013","1960-03","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1405.2","a","184.8",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19600329",",,a","19600311",",,a","19600329","+,,a","13.3",",a,29,","9.7",",,a,11,","32.8",",a,29,+","0.0","a","0.0",",a","26.2",",,,a","24.30",",a","30.72",",,,a","17.87",",,,a"
"ASN00033013","1960-04","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1543.6","a","138.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19600415",",,a","19600424",",,a","19600423","+,,a","10.0",",a,15,","10.2",",,a,24,","34.4",",a,23,+","0.0","a","0.0",",a","10.2",",,,a","22.95",",a","30.81",",,,a","15.08",",,,a"
"ASN00033013","1960-05","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1595.9","a","52.3",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19600520",",,a","19600513",",,a","19600504",",,a","2.8",",a,20,","26.7",",,a,13,","31.7",",a,04,","44.4","a","44.4",",a","76.8",",,,a","18.59",",a","25.56",",,,a","11.61",",,,a"
"ASN00033013","1960-06","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1600.1","a","4.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19600627",",,a","19600623",",,a","19600612",",,a","1.1",",a,27,","7.6",",,a,23,","28.9",",a,12,","109.0","a","64.6",",a","7.6",",,,a","16.32",",a","24.76",",,,a","7.87",",,,a"
"ASN00033013","1960-07","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","0.8","a","0.8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","27",",a","0",",a","19600720",",,a","19600731","+,,a","19600725","+,,a","0.0",",a,20,","0.0",",,a,31,+","29.4",",a,25,+","200.6","a","91.6",",a","0.0",",,,a","15.41",",a","24.29",",,,a","6.53",",,,a"
"ASN00033013","1960-08","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","13.4","a","12.6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","31",",a","0",",a","19600814",",,a","19600831","+,,a","19600821",",,a","-1.1",",a,14,","0.0",",,a,31,+","30.0",",a,21,","261.7","a","61.1",",a","0.0",",,,a","16.77",",a","25.75",",,,a","7.79",",,,a"
"ASN00033013","1960-09","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","95.1","a","81.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19600912",",,a","19600925",",,a","19600918",",,a","4.4",",a,12,","6.4",",,a,25,","35.0",",a,18,","265.3","a","3.6",",a","7.2",",,,a","20.94",",a","29.82",",,,a","12.05",",,,a"
"ASN00033013","1960-10","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","304.0","a","208.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19601012","+,,a","19601025",",,a","19601009",",,a","12.8",",a,12,+","8.1",",,a,25,","35.0",",a,09,","265.3","a","0.0",",a","10.1",",,,a","25.07",",a","32.86",",,,a","17.28",",,,a"
"ASN00033013","1960-11","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","549.3","a","245.3",",a","6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","30",",a","21",",a","19601107",",,a","19601119",",,a","19601114",",,a","13.3",",a,07,","40.4",",,a,19,","38.9",",a,14,","265.3","a","0.0",",a","96.0",",,,a","26.51",",a","33.39",",,,a","19.63",",,,a"
"ASN00033013","1960-12","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","785.1","a","235.8",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19601207",",,a","19601216",",,a","19601205",",,a","15.0",",a,07,","15.7",",,a,16,","39.4",",a,05,","265.3","a","0.0",",a","46.7",",,,a","25.94",",a","32.40",",,,a","19.48",",,,a"
"ASN00033013","1961-01","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1015.1","a","230.0",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19610115","+,,a","19610104",",,a","19610131",",,a","15.6",",a,15,+","29.0",",,a,04,","37.2",",a,31,","0.0","a","0.0",",a","43.2",",,,a","25.75",",a","32.83",",,,a","18.67",",,,a"
"ASN00033013","1961-02","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1278.4","a","263.3",",a","11",",a","9",",a","1",",a","0",",a","0",",a","0",",a","28",",a","22",",a","19610208",",,a","19610228",",,a","19610202",",,a","17.8",",a,08,","41.7",",,a,28,","38.9",",a,02,","0.0","a","0.0",",a","131.0",",,,a","27.74",",a","34.00",",,,a","21.48",",,,a"
"ASN00033013","1961-03","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1487.3","a","208.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19610306",",,a","19610301",",,a","19610325",",,a","14.4",",a,06,","6.9",",,a,01,","34.4",",a,25,","0.0","a","0.0",",a","15.0",",,,a","25.07",",a","31.75",",,,a","18.39",",,,a"
"ASN00033013","1961-04","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1646.7","a","159.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","19610430",",,a","19610428",",,a","19610417",",,a","12.2",",a,30,","1.3",",,a,28,","35.0",",a,17,","0.0","a","0.0",",a","1.3",",,,a","23.65",",a","31.35",",,,a","15.94",",,,a"
"ASN00033013","1961-05","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1688.0","a","41.3",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19610508","+,,a","19610502",",,a","19610528","+,,a","4.4",",a,08,+","7.9",",,a,02,","28.9",",a,28,+","17.8","a","17.8",",a","15.2",",,,a","19.09",",a","26.51",",,,a","11.67",",,,a"
"ASN00033013","1961-06","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1699.5","a","11.5",",a","2",",a","1",",a","0",",a","0",",a","1",",a","0",",a","28",",a","0",",a","19610624",",,a","19610602",",,a","19610629",",,a","-1.1",",a,24,","5.8",",,a,02,","28.3",",a,29,","86.5","a","68.7",",a","7.6",",,,a","16.43",",a","25.02",",,,a","7.83",",,,a"
"ASN00033013","1961-07","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","26.5","a","26.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19610717","+,,a","19610726",",,a","19610728",",,a","3.3",",a,17,+","12.4",",,a,26,","31.7",",a,28,","129.8","a","43.3",",a","12.9",",,,a","17.79",",a","25.91",",,,a","9.67",",,,a"
"ASN00033013","1961-08","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","51.0","a","24.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19610826",",,a","19610803",",,a","19610831",",,a","2.8",",a,26,","14.5",",,a,03,","32.2",",a,31,","170.6","a","40.8",",a","15.0",",,,a","17.81",",a","26.20",",,,a","9.41",",,,a"
"ASN00033013","1961-09","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","125.4","a","74.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19610922",",,a","19610930","+,,a","19610901",",,a","6.7",",a,22,","0.0",",,a,30,+","33.3",",a,01,","172.3","a","1.7",",a","0.0",",,,a","20.76",",a","29.81",",,,a","11.70",",,,a"
"ASN00033013","1961-10","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","324.9","a","199.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19611002",",,a","19611009",",,a","19611026",",,a","10.6",",a,02,","5.6",",,a,09,","37.8",",a,26,","172.3","a","0.0",",a","7.2",",,,a","24.77",",a","32.78",",,,a","16.75",",,,a"
"ASN00033013","1961-11","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","580.9","a","256.0",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","24",",a","19611104",",,a","19611116",",,a","19611124","+,,a","16.7",",a,04,","30.5",",,a,16,","35.0",",a,24,+","172.3","a","0.0",",a","97.8",",,,a","26.87",",a","33.01",",,,a","20.72",",,,a"
"ASN00033013","1961-12","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","874.9","a","294.0",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19611223",",,a","19611225","+,,a","19611218","+,,a","17.8",",a,23,","19.3",",,a,25,+","36.1",",a,18,+","172.3","a","0.0",",a","77.8",",,,a","27.82",",a","34.30",",,,a","21.33",",,,a"
"ASN00033013","1962-01","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1174.5","a","299.6",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19620103","+,,a","19620107",",,a","19620121",",,a","19.4",",a,03,+","48.0",",,a,07,","38.3",",a,21,","0.0","a","0.0",",a","124.3",",,,a","28.00",",a","33.73",",,,a","22.27",",,,a"
"ASN00033013","1962-02","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1419.8","a","245.3",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","19",",a","19620228","+,,a","19620221",",,a","19620212",",,a","18.3",",a,28,+","32.8",",,a,21,","37.8",",a,12,","0.0","a","0.0",",a","129.9",",,,a","27.09",",a","32.72",",,,a","21.47",",,,a"
"ASN00033013","1962-03","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1648.1","a","228.3",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19620323","+,,a","19620312",",,a","19620302",",,a","15.6",",a,23,+","74.2",",,a,12,","34.4",",a,02,","0.0","a","0.0",",a","179.2",",,,a","25.70",",a","31.66",",,,a","19.73",",,,a"
"ASN00033013","1962-04","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1747.3","a","99.2","4,a","4",",a","2",",a","2",",a","0","3,a","0","3,a","0","2,a","28","2,a","0","2,a","19620427",",3,a","19620405","+,,a","19620406","+,2,a","9.4","3,a,27,","38.4",",,a,05,+","31.1","2,a,06,+","0.0","a","0.0","2,a","78.1",",,,a","22.08","4,a","29.20","2,,,a","14.96","3,,,a"
"ASN00033013","1962-05","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1806.5","a","59.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19620504",",,a","19620510",",,a","19620531","+,,a","6.1",",a,04,","9.7",",,a,10,","30.0",",a,31,+","4.5","a","4.5",",a","15.3",",,,a","20.10",",a","28.01",",,,a","12.19",",,,a"
"ASN00033013","1962-06","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1837.8","a","31.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19620611",",,a","19620613",",,a","19620601",",,a","6.1",",a,11,","3.0",",,a,13,","32.8",",a,01,","23.8","a","19.3",",a","6.0",",,,a","18.73",",a","26.14",",,,a","11.33",",,,a"
"ASN00033013","1962-07","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","9.7","a","9.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19620730",",,a","19620726",",,a","19620725",",,a","0.6",",a,30,","2.3",",,a,26,","28.3",",a,25,","78.8","a","55.0",",a","2.3",",,,a","16.87",",a","25.00",",,,a","8.74",",,,a"
"ASN00033013","1962-08","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","37.8","a","28.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19620823",",,a","19620820",",,a","19620830",",,a","2.2",",a,23,","2.3",",,a,20,","32.2",",a,30,","123.0","a","44.2",",a","4.3",",,,a","17.81",",a","27.33",",,,a","8.30",",,,a"
"ASN00033013","1962-09","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","163.8","a","126.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19620917",",,a","19620908",",,a","19620907",",,a","8.3",",a,17,","10.2",",,a,08,","33.9",",a,07,","123.6","a","0.6",",a","20.9",",,,a","22.52",",a","30.03",",,,a","15.00",",,,a"
"ASN00033013","1962-10","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","372.9","a","209.1","3,a","4",",a","1",",a","0",",a","0","1,a","0","1,a","0","2,a","29","2,a","25","2,a","19621001",",1,a","19621016",",,a","19621022",",2,a","8.3","1,a,01,","19.8",",,a,16,","39.3","2,a,22,","123.6","a","0.0","2,a","23.8",",,,a","25.95","3,a","34.12","2,,,a","17.77","1,,,a"
"ASN00033013","1962-11","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","646.5","a","273.6",",a","5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","27",",a","19621125",",,a","19621104",",,a","19621116",",,a","17.8",",a,25,","39.4",",,a,04,","38.0",",a,16,","123.6","a","0.0",",a","77.6",",,,a","27.45",",a","34.20",",,,a","20.71",",,,a"
"ASN00033013","1962-12","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","921.5","a","275.0","1,a","16",",a","8",",a","1",",a","0","1,a","0","1,a","0",",a","31",",a","27",",a","19621203",",1,a","19621219",",,a","19621212",",,a","15.6","1,a,03,","26.4",",,a,19,","39.5",",a,12,","123.6","a","0.0",",a","98.6",",,,a","27.53","1,a","34.05",",,,a","21.02","1,,,a"
"ASN00033013","1963-01","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1184.4","a","262.9",",a","18",",a","16",",a","3",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19630124",",,a","19630130",",,a","19630104",",,a","17.8",",a,24,","44.2",",,a,30,","38.6",",a,04,","0.0","a","0.0",",a","268.0",",,,a","26.81",",a","31.64",",,,a","21.99",",,,a"
"ASN00033013","1963-02","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1421.5","a","237.1",",a","10",",a","5",",a","2",",a","0",",a","0",",a","0",",a","28",",a","16",",a","19630228",",,a","19630212",",,a","19630208","+,,a","17.8",",a,28,","45.5",",,a,12,","35.0",",a,08,+","0.0","a","0.0",",a","125.8",",,,a","26.80",",a","32.14",",,,a","21.46",",,,a"
"ASN00033013","1963-03","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1668.2","a","246.7",",a","14",",a","9",",a","3",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19630312","+,,a","19630325",",,a","19630314",",,a","17.8",",a,12,+","49.8",",,a,25,","34.4",",a,14,","0.0","a","0.0",",a","194.2",",,,a","26.29",",a","31.71",",,,a","20.88",",,,a"
"ASN00033013","1963-04","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1795.5","a","127.3","1,a","9",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","0",",a","19630423",",1,a","19630403",",,a","19630401",",,a","6.7","1,a,23,","15.5",",,a,03,","31.8",",a,01,","0.0","a","0.0",",a","26.5",",,,a","22.70","1,a","28.56",",,,a","16.84","1,,,a"
"ASN00033013","1963-05","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1863.2","a","67.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19630524",",,a","19630521",",,a","19630531",",,a","3.4",",a,24,","0.5",",,a,21,","30.1",",a,31,","12.1","a","12.1",",a","0.5",",,,a","20.13",",a","27.76",",,,a","12.50",",,,a"
"ASN00033013","1963-06","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1888.2","a","25.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19630626",",,a","19630622",",,a","19630601",",,a","0.6",",a,26,","3.3",",,a,22,","31.7",",a,01,","84.0","a","71.9",",a","3.8",",,,a","16.77",",a","24.80",",,,a","8.74",",,,a"
"ASN00033013","1963-07","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","6.4","a","6.4","2,a","0",",a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","28","1,a","0","1,a","19630715",",1,a","19630731","+,,a","19630707",",1,a","-0.6","1,a,15,","0.0",",,a,31,+","30.6","1,a,07,","179.8","a","95.8","1,a","0.0",",,,a","15.17","2,a","24.73","1,,,a","5.60","1,,,a"
"ASN00033013","1963-08","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","39.0","a","32.6",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19630831",",,a","19630812",",,a","19630807",",,a","4.4",",a,31,","30.0",",,a,12,","29.4",",a,07,","197.7","a","17.9",",a","54.6",",,,a","18.81",",a","26.25",",,,a","11.37",",,,a"
"ASN00033013","1963-09","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","108.0","a","69.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19630901",",,a","19630930","+,,a","19630918",",,a","4.2",",a,01,","0.0",",,a,30,+","34.6",",a,18,","207.3","a","9.6",",a","0.0",",,,a","20.32",",a","30.22",",,,a","10.41",",,,a"
"ASN00033013","1963-10","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","215.8","a","107.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19631017",",,a","19631031","+,,a","19631031",",,a","9.9",",a,17,","0.0",",,a,31,+","35.2",",a,31,","207.3","a","0.0",",a","0.0",",,,a","21.81",",a","30.16",",,,a","13.45",",,,a"
"ASN00033013","1963-11","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","448.4","a","232.6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","19631122",",,a","19631116",",,a","19631105",",,a","13.1",",a,22,","2.3",",,a,16,","37.4",",a,05,","207.3","a","0.0",",a","5.3",",,,a","26.09",",a","33.66",",,,a","18.51",",,,a"
"ASN00033013","1963-12","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","733.1","a","284.7",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19631207",",,a","19631218",",,a","19631217",",,a","16.0",",a,07,","40.6",",,a,18,","36.9",",a,17,","207.3","a","0.0",",a","45.9",",,,a","27.52",",a","34.04",",,,a","20.99",",,,a"
"ASN00033013","1964-01","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1016.3","a","283.2",",a","12",",a","9",",a","3",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19640107",",,a","19640121",",,a","19640119",",,a","17.9",",a,07,","45.2",",,a,21,","36.3",",a,19,","0.0","a","0.0",",a","194.0",",,,a","27.47",",a","33.55",",,,a","21.39",",,,a"
"ASN00033013","1964-02","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1299.6","a","283.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","24",",a","19640226",",,a","19640221",",,a","19640218",",,a","19.4",",a,26,","7.4",",,a,21,","37.8",",a,18,","0.0","a","0.0",",a","26.8",",,,a","28.10",",a","34.22",",,,a","21.98",",,,a"
"ASN00033013","1964-03","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1534.0","a","234.4","1,a","15",",a","7",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","17","1,a","19640324",",1,a","19640308",",,a","19640302",",1,a","15.8","1,a,24,","38.6",",,a,08,","36.1","1,a,02,","0.0","a","0.0","1,a","108.4",",,,a","26.15","1,a","32.10","1,,,a","20.19","1,,,a"
"ASN00033013","1964-04","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1726.1","a","192.1",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","19640416",",,a","19640402",",,a","19640428","+,,a","13.8",",a,16,","18.5",",,a,02,","34.3",",a,28,+","0.0","a","0.0",",a","27.2",",,,a","24.74",",a","31.88",",,,a","17.59",",,,a"
"ASN00033013","1964-05","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1831.7","a","105.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19640513",",,a","19640505",",,a","19640503","+,,a","5.2",",a,13,","7.4",",,a,05,","31.6",",a,03,+","6.4","a","6.4",",a","13.6",",,,a","21.54",",a","28.13",",,,a","14.94",",,,a"
"ASN00033013","1964-06","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1862.9","a","31.2",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19640613",",,a","19640606",",,a","19640620",",,a","4.2",",a,13,","23.1",",,a,06,","29.3",",a,20,","47.7","a","41.3",",a","33.5",",,,a","18.00",",a","24.86",",,,a","11.14",",,,a"
"ASN00033013","1964-07","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","29.7","a","29.7",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19640722",",,a","19640703",",,a","19640714",",,a","2.1",",a,22,","34.0",",,a,03,","30.4",",a,14,","90.7","a","43.0",",a","45.2",",,,a","17.90",",a","25.58",",,,a","10.23",",,,a"
