"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018052","1937-03","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19370301",",,a","","","","","4.3",",,a,01,","","","","","","","4.3",",,,a","","","","","",""
"ASN00018052","1937-04","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19370428",",,a","","","","","3.0",",,a,28,","","","","","","","7.9",",,,a","","","","","",""
"ASN00018052","1937-05","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19370527",",2,a","","","","","7.9","2,,a,27,","","","","","","","29.8",",a,,a","","","","","",""
"ASN00018052","1937-06","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19370629",",,a","","","","","12.2",",,a,29,","","","","","","","35.7",",,,a","","","","","",""
"ASN00018052","1937-07","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19370724",",,a","","","","","11.9",",,a,24,","","","","","","","30.5",",,,a","","","","","",""
"ASN00018052","1937-08","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19370825",",,a","","","","","10.9",",,a,25,","","","","","","","51.0",",,,a","","","","","",""
"ASN00018052","1937-09","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19370920",",,a","","","","","9.1",",,a,20,","","","","","","","34.3",",,,a","","","","","",""
"ASN00018052","1937-10","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19371016",",,a","","","","","12.2",",,a,16,","","","","","","","24.6",",,,a","","","","","",""
"ASN00018052","1937-11","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19371129",",,a","","","","","31.0",",,a,29,","","","","","","","65.3",",,,a","","","","","",""
"ASN00018052","1937-12","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19371211",",,a","","","","","9.4",",,a,11,","","","","","","","18.0",",,,a","","","","","",""
"ASN00018052","1938-01","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19380101",",,a","","","","","5.1",",,a,01,","","","","","","","6.6",",,,a","","","","","",""
"ASN00018052","1938-02","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","10",",a","4",",a","2",",a","","","","","","","","","","","","","19380220",",,a","","","","","105.4",",,a,20,","","","","","","","175.5",",,,a","","","","","",""
"ASN00018052","1938-03","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19380331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018052","1938-04","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","3","4,a","2","4,a","0","4,a","","","","","","","","","","","","","19380417",",4,a","","","","","8.1","4,,a,17,","","","","","","","31.3",",a,,a","","","","","",""
"ASN00018052","1938-05","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19380517",",,a","","","","","6.6",",,a,17,","","","","","","","13.7",",,,a","","","","","",""
"ASN00018052","1938-06","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19380628",",,a","","","","","19.1",",,a,28,","","","","","","","61.9",",,,a","","","","","",""
"ASN00018052","1938-07","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19380724",",,a","","","","","5.6",",,a,24,","","","","","","","34.2",",,,a","","","","","",""
"ASN00018052","1938-08","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19380807",",,a","","","","","13.2",",,a,07,","","","","","","","48.8",",,,a","","","","","",""
"ASN00018052","1938-09","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19380909",",,a","","","","","4.1",",,a,09,","","","","","","","6.2",",,,a","","","","","",""
"ASN00018052","1938-10","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19381023",",,a","","","","","3.0",",,a,23,","","","","","","","6.8",",,,a","","","","","",""
"ASN00018052","1938-11","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19381130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018052","1938-12","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19381227",",,a","","","","","14.5",",,a,27,","","","","","","","15.5",",,,a","","","","","",""
"ASN00018052","1939-01","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19390116",",,a","","","","","21.3",",,a,16,","","","","","","","31.2",",,,a","","","","","",""
"ASN00018052","1939-02","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19390223",",,a","","","","","2.8",",,a,23,","","","","","","","2.8",",,,a","","","","","",""
"ASN00018052","1939-03","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19390312",",,a","","","","","25.4",",,a,12,","","","","","","","29.2",",,,a","","","","","",""
"ASN00018052","1939-04","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19390429",",,a","","","","","2.0",",,a,29,","","","","","","","5.9",",,,a","","","","","",""
"ASN00018052","1939-05","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19390518",",2,a","","","","","7.9","2,,a,18,","","","","","","","17.5",",a,,a","","","","","",""
"ASN00018052","1939-06","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19390603",",,a","","","","","17.0",",,a,03,","","","","","","","49.8",",,,a","","","","","",""
"ASN00018052","1939-07","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","9","4,a","2","4,a","0","4,a","","","","","","","","","","","","","19390711",",4,a","","","","","11.7","4,,a,11,","","","","","","","57.0",",a,,a","","","","","",""
"ASN00018052","1939-08","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","15","2,a","10","2,a","0","2,a","","","","","","","","","","","","","19390829",",2,a","","","","","20.3","2,,a,29,","","","","","","","84.1",",a,,a","","","","","",""
"ASN00018052","1939-09","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19390902",",,a","","","","","4.3",",,a,02,","","","","","","","6.6",",,,a","","","","","",""
"ASN00018052","1939-10","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19391006",",,a","","","","","4.3",",,a,06,","","","","","","","11.2",",,,a","","","","","",""
"ASN00018052","1939-11","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19391103",",,a","","","","","20.8",",,a,03,","","","","","","","50.1",",,,a","","","","","",""
"ASN00018052","1939-12","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19391229",",,a","","","","","0.3",",,a,29,","","","","","","","0.3",",,,a","","","","","",""
"ASN00018052","1940-01","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19400105",",,a","","","","","34.0",",,a,05,","","","","","","","56.6",",,,a","","","","","",""
"ASN00018052","1940-02","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19400229",",,a","","","","","2.8",",,a,29,","","","","","","","2.8",",,,a","","","","","",""
"ASN00018052","1940-03","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19400331",",,a","","","","","19.8",",,a,31,","","","","","","","22.8",",,,a","","","","","",""
"ASN00018052","1940-04","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19400406",",,a","","","","","15.5",",,a,06,","","","","","","","27.3",",,,a","","","","","",""
"ASN00018052","1940-05","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19400519",",,a","","","","","15.7",",,a,19,","","","","","","","25.9",",,,a","","","","","",""
"ASN00018052","1940-06","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19400622",",,a","","","","","3.0",",,a,22,","","","","","","","7.1",",,,a","","","","","",""
"ASN00018052","1940-07","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19400709",",,a","","","","","10.7",",,a,09,","","","","","","","36.8",",,,a","","","","","",""
"ASN00018052","1940-08","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19400827",",2,a","","","","","2.5","2,,a,27,","","","","","","","5.8",",a,,a","","","","","",""
"ASN00018052","1940-09","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19400919",",,a","","","","","5.6",",,a,19,","","","","","","","12.2",",,,a","","","","","",""
"ASN00018052","1940-10","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19401031","+,2,a","","","","","0.5","2,,a,31,+","","","","","","","10.1",",a,,a","","","","","",""
"ASN00018052","1940-11","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19401109",",,a","","","","","4.8",",,a,09,","","","","","","","11.9",",,,a","","","","","",""
"ASN00018052","1940-12","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19401227",",,a","","","","","0.8",",,a,27,","","","","","","","0.8",",,,a","","","","","",""
"ASN00018052","1941-01","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19410124",",,a","","","","","19.6",",,a,24,","","","","","","","27.8",",,,a","","","","","",""
"ASN00018052","1941-02","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19410228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018052","1941-03","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19410301",",2,a","","","","","5.8","2,,a,01,","","","","","","","32.0",",a,,a","","","","","",""
"ASN00018052","1941-04","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","2","3,a","1","3,a","0","3,a","","","","","","","","","","","","","19410416",",3,a","","","","","2.5","3,,a,16,","","","","","","","7.4",",a,,a","","","","","",""
"ASN00018052","1941-05","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19410525","+,,a","","","","","1.5",",,a,25,+","","","","","","","4.3",",,,a","","","","","",""
"ASN00018052","1941-06","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19410601",",,a","","","","","6.9",",,a,01,","","","","","","","15.5",",,,a","","","","","",""
"ASN00018052","1941-07","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","7","4,a","1","4,a","0","4,a","","","","","","","","","","","","","19410709",",4,a","","","","","10.2","4,,a,09,","","","","","","","32.8",",a,,a","","","","","",""
"ASN00018052","1941-08","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19410822",",,a","","","","","5.6",",,a,22,","","","","","","","15.7",",,,a","","","","","",""
"ASN00018052","1941-09","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","10","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19410909",",2,a","","","","","19.6","2,,a,09,","","","","","","","67.2",",a,,a","","","","","",""
"ASN00018052","1941-10","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19411025",",2,a","","","","","15.7","2,,a,25,","","","","","","","29.6",",a,,a","","","","","",""
"ASN00018052","1941-11","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19411118",",,a","","","","","10.4",",,a,18,","","","","","","","17.0",",,,a","","","","","",""
"ASN00018052","1941-12","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19411231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018052","1942-01","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19420129",",2,a","","","","","8.4","2,,a,29,","","","","","","","20.9",",a,,a","","","","","",""
"ASN00018052","1942-02","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19420207",",,a","","","","","3.3",",,a,07,","","","","","","","3.3",",,,a","","","","","",""
"ASN00018052","1942-03","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19420325",",2,a","","","","","4.8","2,,a,25,","","","","","","","10.6",",a,,a","","","","","",""
"ASN00018052","1942-04","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19420426",",,a","","","","","6.9",",,a,26,","","","","","","","12.5",",,,a","","","","","",""
"ASN00018052","1942-05","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","9","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19420503",",2,a","","","","","5.6","2,,a,03,","","","","","","","28.5",",a,,a","","","","","",""
"ASN00018052","1942-06","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","10","4,a","6","4,a","1","4,a","","","","","","","","","","","","","19420612",",4,a","","","","","28.7","4,,a,12,","","","","","","","89.8",",a,,a","","","","","",""
"ASN00018052","1942-07","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","15","2,a","9","2,a","0","2,a","","","","","","","","","","","","","19420703",",2,a","","","","","15.2","2,,a,03,","","","","","","","62.6",",a,,a","","","","","",""
"ASN00018052","1942-08","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19420830",",,a","","","","","17.8",",,a,30,","","","","","","","55.2",",,,a","","","","","",""
"ASN00018052","1942-09","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19420911",",,a","","","","","12.7",",,a,11,","","","","","","","47.8",",,,a","","","","","",""
"ASN00018052","1942-10","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","1","4,a","1","4,a","0","4,a","","","","","","","","","","","","","19421008",",4,a","","","","","3.0","4,,a,08,","","","","","","","8.8",",a,,a","","","","","",""
"ASN00018052","1942-11","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19421121",",,a","","","","","25.7",",,a,21,","","","","","","","39.9",",,,a","","","","","",""
"ASN00018052","1942-12","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19421224",",,a","","","","","9.7",",,a,24,","","","","","","","20.4",",,,a","","","","","",""
"ASN00018052","1943-01","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19430122",",,a","","","","","4.1",",,a,22,","","","","","","","6.1",",,,a","","","","","",""
"ASN00018052","1943-02","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19430217",",,a","","","","","51.1",",,a,17,","","","","","","","58.0",",,,a","","","","","",""
"ASN00018052","1943-03","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19430304",",,a","","","","","0.8",",,a,04,","","","","","","","0.8",",,,a","","","","","",""
"ASN00018052","1943-04","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19430417",",2,a","","","","","3.8","2,,a,17,","","","","","","","25.1",",a,,a","","","","","",""
"ASN00018052","1943-05","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19430526",",2,a","","","","","1.3","2,,a,26,","","","","","","","11.0",",a,,a","","","","","",""
"ASN00018052","1943-06","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19430613",",,a","","","","","15.7",",,a,13,","","","","","","","28.9",",,,a","","","","","",""
"ASN00018052","1943-07","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19430714",",,a","","","","","24.9",",,a,14,","","","","","","","55.8",",,,a","","","","","",""
"ASN00018052","1943-08","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19430815",",,a","","","","","13.2",",,a,15,","","","","","","","59.4",",,,a","","","","","",""
"ASN00018052","1943-09","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19430916",",,a","","","","","9.4",",,a,16,","","","","","","","25.3",",,,a","","","","","",""
"ASN00018052","1943-10","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19431016",",,a","","","","","17.3",",,a,16,","","","","","","","25.3",",,,a","","","","","",""
"ASN00018052","1943-11","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19431104",",,a","","","","","4.3",",,a,04,","","","","","","","4.3",",,,a","","","","","",""
"ASN00018052","1943-12","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19431216",",,a","","","","","2.8",",,a,16,","","","","","","","2.8",",,,a","","","","","",""
"ASN00018052","1944-01","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018052","1944-02","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19440208",",,a","","","","","6.4",",,a,08,","","","","","","","10.0",",,,a","","","","","",""
"ASN00018052","1944-03","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19440309",",,a","","","","","2.8",",,a,09,","","","","","","","4.1",",,,a","","","","","",""
"ASN00018052","1944-04","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19440408",",2,a","","","","","9.4","2,,a,08,","","","","","","","21.3",",a,,a","","","","","",""
"ASN00018052","1944-05","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","10","2,a","8","2,a","0","2,a","","","","","","","","","","","","","19440502",",2,a","","","","","11.9","2,,a,02,","","","","","","","54.2",",a,,a","","","","","",""
"ASN00018052","1944-06","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19440607",",,a","","","","","4.6",",,a,07,","","","","","","","14.5",",,,a","","","","","",""
"ASN00018052","1944-07","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19440704",",2,a","","","","","16.5","2,,a,04,","","","","","","","36.6",",a,,a","","","","","",""
"ASN00018052","1944-08","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19440808",",2,a","","","","","4.1","2,,a,08,","","","","","","","13.3",",a,,a","","","","","",""
"ASN00018052","1944-09","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19440911",",2,a","","","","","0.8","2,,a,11,","","","","","","","13.5",",a,,a","","","","","",""
"ASN00018052","1944-10","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19441001",",2,a","","","","","7.6","2,,a,01,","","","","","","","14.2",",a,,a","","","","","",""
"ASN00018052","1944-11","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19441107",",2,a","","","","","3.6","2,,a,07,","","","","","","","14.8",",a,,a","","","","","",""
"ASN00018052","1944-12","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19441221",",2,a","","","","","7.6","2,,a,21,","","","","","","","13.4",",a,,a","","","","","",""
"ASN00018052","1945-01","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19450109",",,a","","","","","5.6",",,a,09,","","","","","","","8.2",",,,a","","","","","",""
"ASN00018052","1945-02","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19450220",",,a","","","","","1.0",",,a,20,","","","","","","","2.6",",,,a","","","","","",""
"ASN00018052","1945-03","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018052","1945-04","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018052","1945-05","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","5","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19450523",",2,a","","","","","3.0","2,,a,23,","","","","","","","21.5",",a,,a","","","","","",""
"ASN00018052","1945-06","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","9","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19450619",",2,a","","","","","12.2","2,,a,19,","","","","","","","40.2",",a,,a","","","","","",""
"ASN00018052","1945-07","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19450705",",,a","","","","","2.5",",,a,05,","","","","","","","7.1",",,,a","","","","","",""
"ASN00018052","1945-08","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19450801",",,a","","","","","3.8",",,a,01,","","","","","","","26.5",",,,a","","","","","",""
"ASN00018052","1945-09","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","8","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19450929","+,2,a","","","","","4.3","2,,a,29,+","","","","","","","23.1",",a,,a","","","","","",""
"ASN00018052","1945-10","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19451024",",,a","","","","","10.2",",,a,24,","","","","","","","30.1",",,,a","","","","","",""
