"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010582","1927-06","-33.83","117.159","305.0","KOJONUP, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","19270629",",,a","","","","","23.6",",,a,29,","","","","","","","139.0",",,,a","","","","","",""
"ASN00010582","1927-07","-33.83","117.159","305.0","KOJONUP, AS","","","","","25",",a","10",",a","0",",a","","","","","","","","","","","","","19270704",",,a","","","","","11.9",",,a,04,","","","","","","","73.0",",,,a","","","","","",""
"ASN00010582","1927-08","-33.83","117.159","305.0","KOJONUP, AS","","","","","22",",a","7",",a","0",",a","","","","","","","","","","","","","19270806",",,a","","","","","7.9",",,a,06,","","","","","","","49.2",",,,a","","","","","",""
"ASN00010582","1927-09","-33.83","117.159","305.0","KOJONUP, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19270919",",,a","","","","","24.4",",,a,19,","","","","","","","78.5",",,,a","","","","","",""
"ASN00010582","1927-10","-33.83","117.159","305.0","KOJONUP, AS","","","","","13",",a","3",",a","1",",a","","","","","","","","","","","","","19271007",",,a","","","","","25.4",",,a,07,","","","","","","","46.4",",,,a","","","","","",""
"ASN00010582","1927-11","-33.83","117.159","305.0","KOJONUP, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19271119",",,a","","","","","9.1",",,a,19,","","","","","","","10.9",",,,a","","","","","",""
"ASN00010582","1927-12","-33.83","117.159","305.0","KOJONUP, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19271222",",,a","","","","","4.1",",,a,22,","","","","","","","7.6",",,,a","","","","","",""
"ASN00010582","1928-01","-33.83","117.159","305.0","KOJONUP, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19280109",",,a","","","","","15.5",",,a,09,","","","","","","","31.7",",,,a","","","","","",""
"ASN00010582","1928-02","-33.83","117.159","305.0","KOJONUP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010582","1928-03","-33.83","117.159","305.0","KOJONUP, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19280319",",,a","","","","","1.0",",,a,19,","","","","","","","2.1",",,,a","","","","","",""
"ASN00010582","1928-04","-33.83","117.159","305.0","KOJONUP, AS","","","","","11",",a","2",",a","1",",a","","","","","","","","","","","","","19280420",",,a","","","","","61.2",",,a,20,","","","","","","","71.0",",,,a","","","","","",""
"ASN00010582","1928-05","-33.83","117.159","305.0","KOJONUP, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19280530",",,a","","","","","15.2",",,a,30,","","","","","","","51.0",",,,a","","","","","",""
"ASN00010582","1928-06","-33.83","117.159","305.0","KOJONUP, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19280630",",,a","","","","","21.8",",,a,30,","","","","","","","45.6",",,,a","","","","","",""
"ASN00010582","1928-07","-33.83","117.159","305.0","KOJONUP, AS","","","","","21",",a","10",",a","1",",a","","","","","","","","","","","","","19280717",",,a","","","","","26.9",",,a,17,","","","","","","","101.0",",,,a","","","","","",""
"ASN00010582","1928-08","-33.83","117.159","305.0","KOJONUP, AS","","","","","22",",a","9",",a","0",",a","","","","","","","","","","","","","19280805",",,a","","","","","14.0",",,a,05,","","","","","","","94.6",",,,a","","","","","",""
"ASN00010582","1928-09","-33.83","117.159","305.0","KOJONUP, AS","","","","","19",",a","6",",a","0",",a","","","","","","","","","","","","","19280928",",,a","","","","","23.4",",,a,28,","","","","","","","69.5",",,,a","","","","","",""
"ASN00010582","1928-10","-33.83","117.159","305.0","KOJONUP, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19281021",",,a","","","","","7.6",",,a,21,","","","","","","","44.3",",,,a","","","","","",""
"ASN00010582","1928-11","-33.83","117.159","305.0","KOJONUP, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19281102",",,a","","","","","2.3",",,a,02,","","","","","","","4.4",",,,a","","","","","",""
"ASN00010582","1928-12","-33.83","117.159","305.0","KOJONUP, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19281219",",,a","","","","","2.3",",,a,19,","","","","","","","6.6",",,,a","","","","","",""
"ASN00010582","1929-01","-33.83","117.159","305.0","KOJONUP, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19290102",",,a","","","","","1.0",",,a,02,","","","","","","","1.3",",,,a","","","","","",""
"ASN00010582","1929-02","-33.83","117.159","305.0","KOJONUP, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19290216",",,a","","","","","15.5",",,a,16,","","","","","","","30.7",",,,a","","","","","",""
"ASN00010582","1929-03","-33.83","117.159","305.0","KOJONUP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19290317",",,a","","","","","3.0",",,a,17,","","","","","","","3.0",",,,a","","","","","",""
"ASN00010582","1929-04","-33.83","117.159","305.0","KOJONUP, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19290410",",,a","","","","","9.4",",,a,10,","","","","","","","23.8",",,,a","","","","","",""
"ASN00010582","1929-05","-33.83","117.159","305.0","KOJONUP, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","19290520",",,a","","","","","16.3",",,a,20,","","","","","","","79.9",",,,a","","","","","",""
"ASN00010582","1929-06","-33.83","117.159","305.0","KOJONUP, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19290615",",,a","","","","","24.9",",,a,15,","","","","","","","126.6",",,,a","","","","","",""
"ASN00010582","1929-07","-33.83","117.159","305.0","KOJONUP, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","19290726",",,a","","","","","8.9",",,a,26,","","","","","","","48.1",",,,a","","","","","",""
"ASN00010582","1929-08","-33.83","117.159","305.0","KOJONUP, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19290814",",,a","","","","","12.2",",,a,14,","","","","","","","40.7",",,,a","","","","","",""
"ASN00010582","1929-09","-33.83","117.159","305.0","KOJONUP, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19290924",",,a","","","","","14.7",",,a,24,","","","","","","","30.3",",,,a","","","","","",""
"ASN00010582","1929-10","-33.83","117.159","305.0","KOJONUP, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19291022","+,,a","","","","","7.6",",,a,22,+","","","","","","","24.9",",,,a","","","","","",""
"ASN00010582","1929-11","-33.83","117.159","305.0","KOJONUP, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19291105",",,a","","","","","11.9",",,a,05,","","","","","","","46.7",",,,a","","","","","",""
"ASN00010582","1929-12","-33.83","117.159","305.0","KOJONUP, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19291226",",,a","","","","","3.3",",,a,26,","","","","","","","9.4",",,,a","","","","","",""
"ASN00010582","1930-01","-33.83","117.159","305.0","KOJONUP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010582","1930-02","-33.83","117.159","305.0","KOJONUP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19300224",",,a","","","","","3.6",",,a,24,","","","","","","","3.6",",,,a","","","","","",""
"ASN00010582","1930-03","-33.83","117.159","305.0","KOJONUP, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19300309",",,a","","","","","4.8",",,a,09,","","","","","","","13.4",",,,a","","","","","",""
"ASN00010582","1930-04","-33.83","117.159","305.0","KOJONUP, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19300421",",,a","","","","","5.8",",,a,21,","","","","","","","18.8",",,,a","","","","","",""
"ASN00010582","1930-05","-33.83","117.159","305.0","KOJONUP, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19300528",",,a","","","","","25.7",",,a,28,","","","","","","","63.8",",,,a","","","","","",""
"ASN00010582","1930-06","-33.83","117.159","305.0","KOJONUP, AS","","","","","20",",a","14",",a","1",",a","","","","","","","","","","","","","19300623",",,a","","","","","30.2",",,a,23,","","","","","","","157.8",",,,a","","","","","",""
"ASN00010582","1930-07","-33.83","117.159","305.0","KOJONUP, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","19300708",",,a","","","","","19.6",",,a,08,","","","","","","","108.1",",,,a","","","","","",""
"ASN00010582","1930-08","-33.83","117.159","305.0","KOJONUP, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19300826",",,a","","","","","7.1",",,a,26,","","","","","","","47.8",",,,a","","","","","",""
"ASN00010582","1930-09","-33.83","117.159","305.0","KOJONUP, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19300921",",,a","","","","","11.2",",,a,21,","","","","","","","47.3",",,,a","","","","","",""
"ASN00010582","1930-10","-33.83","117.159","305.0","KOJONUP, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19301018",",,a","","","","","4.8",",,a,18,","","","","","","","18.2",",,,a","","","","","",""
"ASN00010582","1930-11","-33.83","117.159","305.0","KOJONUP, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19301103","+,,a","","","","","3.3",",,a,03,+","","","","","","","15.6",",,,a","","","","","",""
"ASN00010582","1930-12","-33.83","117.159","305.0","KOJONUP, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19301213",",,a","","","","","16.8",",,a,13,","","","","","","","21.4",",,,a","","","","","",""
"ASN00010582","1931-01","-33.83","117.159","305.0","KOJONUP, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19310112",",,a","","","","","0.8",",,a,12,","","","","","","","1.4",",,,a","","","","","",""
"ASN00010582","1931-02","-33.83","117.159","305.0","KOJONUP, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19310212",",,a","","","","","1.8",",,a,12,","","","","","","","2.1",",,,a","","","","","",""
"ASN00010582","1931-03","-33.83","117.159","305.0","KOJONUP, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19310306",",,a","","","","","25.1",",,a,06,","","","","","","","40.4",",,,a","","","","","",""
"ASN00010582","1931-04","-33.83","117.159","305.0","KOJONUP, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19310412",",,a","","","","","14.2",",,a,12,","","","","","","","33.1",",,,a","","","","","",""
"ASN00010582","1931-05","-33.83","117.159","305.0","KOJONUP, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19310509",",,a","","","","","23.9",",,a,09,","","","","","","","63.2",",,,a","","","","","",""
"ASN00010582","1931-06","-33.83","117.159","305.0","KOJONUP, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","19310628",",,a","","","","","10.9",",,a,28,","","","","","","","56.3",",,,a","","","","","",""
"ASN00010582","1931-07","-33.83","117.159","305.0","KOJONUP, AS","","","","","20","2,a","9","2,a","0","2,a","","","","","","","","","","","","","19310720",",2,a","","","","","16.0","2,,a,20,","","","","","","","61.3",",a,,a","","","","","",""
"ASN00010582","1931-08","-33.83","117.159","305.0","KOJONUP, AS","","","","","21",",a","8",",a","1",",a","","","","","","","","","","","","","19310811",",,a","","","","","26.9",",,a,11,","","","","","","","105.0",",,,a","","","","","",""
"ASN00010582","1931-09","-33.83","117.159","305.0","KOJONUP, AS","","","","","21",",a","10",",a","0",",a","","","","","","","","","","","","","19310904",",,a","","","","","13.5",",,a,04,","","","","","","","84.9",",,,a","","","","","",""
"ASN00010582","1931-10","-33.83","117.159","305.0","KOJONUP, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19311006",",,a","","","","","4.8",",,a,06,","","","","","","","20.2",",,,a","","","","","",""
"ASN00010582","1931-11","-33.83","117.159","305.0","KOJONUP, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19311112",",,a","","","","","6.6",",,a,12,","","","","","","","10.0",",,,a","","","","","",""
"ASN00010582","1931-12","-33.83","117.159","305.0","KOJONUP, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19311216",",,a","","","","","9.1",",,a,16,","","","","","","","15.5",",,,a","","","","","",""
"ASN00010582","1932-01","-33.83","117.159","305.0","KOJONUP, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19320131",",,a","","","","","8.6",",,a,31,","","","","","","","14.3",",,,a","","","","","",""
"ASN00010582","1932-02","-33.83","117.159","305.0","KOJONUP, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19320201",",,a","","","","","5.3",",,a,01,","","","","","","","6.1",",,,a","","","","","",""
"ASN00010582","1932-03","-33.83","117.159","305.0","KOJONUP, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19320328",",,a","","","","","11.7",",,a,28,","","","","","","","15.1",",,,a","","","","","",""
"ASN00010582","1932-04","-33.83","117.159","305.0","KOJONUP, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19320408",",,a","","","","","17.3",",,a,08,","","","","","","","26.5",",,,a","","","","","",""
"ASN00010582","1932-05","-33.83","117.159","305.0","KOJONUP, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19320529",",,a","","","","","30.2",",,a,29,","","","","","","","85.0",",,,a","","","","","",""
"ASN00010582","1932-06","-33.83","117.159","305.0","KOJONUP, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","19320630",",,a","","","","","17.3",",,a,30,","","","","","","","85.2",",,,a","","","","","",""
"ASN00010582","1932-07","-33.83","117.159","305.0","KOJONUP, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","19320716",",,a","","","","","17.5",",,a,16,","","","","","","","116.2",",,,a","","","","","",""
"ASN00010582","1932-08","-33.83","117.159","305.0","KOJONUP, AS","","","","","21",",a","6",",a","0",",a","","","","","","","","","","","","","19320827",",,a","","","","","16.3",",,a,27,","","","","","","","60.9",",,,a","","","","","",""
"ASN00010582","1932-09","-33.83","117.159","305.0","KOJONUP, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19320903",",,a","","","","","8.1",",,a,03,","","","","","","","31.0",",,,a","","","","","",""
"ASN00010582","1932-10","-33.83","117.159","305.0","KOJONUP, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19321029",",,a","","","","","11.4",",,a,29,","","","","","","","43.9",",,,a","","","","","",""
"ASN00010582","1932-11","-33.83","117.159","305.0","KOJONUP, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","19321109",",,a","","","","","2.0",",,a,09,","","","","","","","5.8",",,,a","","","","","",""
"ASN00010582","1932-12","-33.83","117.159","305.0","KOJONUP, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19321211",",,a","","","","","3.0",",,a,11,","","","","","","","3.5",",,,a","","","","","",""
"ASN00010582","1933-01","-33.83","117.159","305.0","KOJONUP, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19330116",",,a","","","","","11.2",",,a,16,","","","","","","","16.0",",,,a","","","","","",""
"ASN00010582","1933-02","-33.83","117.159","305.0","KOJONUP, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19330203",",,a","","","","","1.8",",,a,03,","","","","","","","2.1",",,,a","","","","","",""
"ASN00010582","1933-03","-33.83","117.159","305.0","KOJONUP, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19330315",",,a","","","","","7.6",",,a,15,","","","","","","","18.0",",,,a","","","","","",""
"ASN00010582","1933-04","-33.83","117.159","305.0","KOJONUP, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19330409",",,a","","","","","10.2",",,a,09,","","","","","","","15.9",",,,a","","","","","",""
"ASN00010582","1933-05","-33.83","117.159","305.0","KOJONUP, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","19330522",",,a","","","","","20.6",",,a,22,","","","","","","","60.7",",,,a","","","","","",""
"ASN00010582","1933-06","-33.83","117.159","305.0","KOJONUP, AS","","","","","19",",a","14",",a","1",",a","","","","","","","","","","","","","19330604",",,a","","","","","45.7",",,a,04,","","","","","","","165.7",",,,a","","","","","",""
"ASN00010582","1933-07","-33.83","117.159","305.0","KOJONUP, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","19330709",",,a","","","","","18.3",",,a,09,","","","","","","","58.7",",,,a","","","","","",""
"ASN00010582","1933-08","-33.83","117.159","305.0","KOJONUP, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","19330818",",,a","","","","","34.0",",,a,18,","","","","","","","103.3",",,,a","","","","","",""
"ASN00010582","1933-09","-33.83","117.159","305.0","KOJONUP, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19330906",",,a","","","","","22.4",",,a,06,","","","","","","","57.9",",,,a","","","","","",""
"ASN00010582","1933-10","-33.83","117.159","305.0","KOJONUP, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19331016",",,a","","","","","19.1",",,a,16,","","","","","","","65.2",",,,a","","","","","",""
"ASN00010582","1933-11","-33.83","117.159","305.0","KOJONUP, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19331130",",,a","","","","","4.3",",,a,30,","","","","","","","15.5",",,,a","","","","","",""
"ASN00010582","1933-12","-33.83","117.159","305.0","KOJONUP, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19331202",",,a","","","","","4.6",",,a,02,","","","","","","","9.5",",,,a","","","","","",""
"ASN00010582","1934-01","-33.83","117.159","305.0","KOJONUP, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19340116",",,a","","","","","2.5",",,a,16,","","","","","","","7.6",",,,a","","","","","",""
"ASN00010582","1934-02","-33.83","117.159","305.0","KOJONUP, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19340226","+,,a","","","","","1.5",",,a,26,+","","","","","","","5.3",",,,a","","","","","",""
"ASN00010582","1934-03","-33.83","117.159","305.0","KOJONUP, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","19340309",",,a","","","","","62.0",",,a,09,","","","","","","","85.5",",,,a","","","","","",""
"ASN00010582","1934-04","-33.83","117.159","305.0","KOJONUP, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19340412",",,a","","","","","5.1",",,a,12,","","","","","","","16.1",",,,a","","","","","",""
"ASN00010582","1934-05","-33.83","117.159","305.0","KOJONUP, AS","","","","","12",",a","4",",a","1",",a","","","","","","","","","","","","","19340508",",,a","","","","","35.1",",,a,08,","","","","","","","77.1",",,,a","","","","","",""
"ASN00010582","1934-06","-33.83","117.159","305.0","KOJONUP, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","19340609",",,a","","","","","36.8",",,a,09,","","","","","","","106.4",",,,a","","","","","",""
"ASN00010582","1934-07","-33.83","117.159","305.0","KOJONUP, AS","","","","","22",",a","8",",a","0",",a","","","","","","","","","","","","","19340701",",,a","","","","","22.4",",,a,01,","","","","","","","104.5",",,,a","","","","","",""
"ASN00010582","1934-08","-33.83","117.159","305.0","KOJONUP, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19340806",",,a","","","","","22.4",",,a,06,","","","","","","","78.0",",,,a","","","","","",""
"ASN00010582","1934-09","-33.83","117.159","305.0","KOJONUP, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","19340911",",,a","","","","","14.2",",,a,11,","","","","","","","53.9",",,,a","","","","","",""
"ASN00010582","1934-10","-33.83","117.159","305.0","KOJONUP, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19341013",",,a","","","","","12.2",",,a,13,","","","","","","","36.3",",,,a","","","","","",""
"ASN00010582","1934-11","-33.83","117.159","305.0","KOJONUP, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19341106",",,a","","","","","4.1",",,a,06,","","","","","","","15.3",",,,a","","","","","",""
"ASN00010582","1934-12","-33.83","117.159","305.0","KOJONUP, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19341205",",,a","","","","","16.3",",,a,05,","","","","","","","29.5",",,,a","","","","","",""
"ASN00010582","1935-01","-33.83","117.159","305.0","KOJONUP, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19350101",",,a","","","","","2.5",",,a,01,","","","","","","","4.9",",,,a","","","","","",""
"ASN00010582","1935-02","-33.83","117.159","305.0","KOJONUP, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19350215",",,a","","","","","9.1",",,a,15,","","","","","","","20.6",",,,a","","","","","",""
"ASN00010582","1935-03","-33.83","117.159","305.0","KOJONUP, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19350318",",,a","","","","","1.3",",,a,18,","","","","","","","1.9",",,,a","","","","","",""
"ASN00010582","1935-04","-33.83","117.159","305.0","KOJONUP, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19350403",",,a","","","","","19.6",",,a,03,","","","","","","","47.3",",,,a","","","","","",""
"ASN00010582","1935-05","-33.83","117.159","305.0","KOJONUP, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19350506",",,a","","","","","13.2",",,a,06,","","","","","","","42.3",",,,a","","","","","",""
"ASN00010582","1935-06","-33.83","117.159","305.0","KOJONUP, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19350607",",,a","","","","","18.3",",,a,07,","","","","","","","74.5",",,,a","","","","","",""
"ASN00010582","1935-07","-33.83","117.159","305.0","KOJONUP, AS","","","","","22","2,a","14","2,a","1","2,a","","","","","","","","","","","","","19350718",",2,a","","","","","30.5","2,,a,18,","","","","","","","134.3",",a,,a","","","","","",""
"ASN00010582","1935-08","-33.83","117.159","305.0","KOJONUP, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19350812",",,a","","","","","15.2",",,a,12,","","","","","","","66.5",",,,a","","","","","",""
"ASN00010582","1935-09","-33.83","117.159","305.0","KOJONUP, AS","","","","","22",",a","8",",a","0",",a","","","","","","","","","","","","","19350912",",,a","","","","","11.2",",,a,12,","","","","","","","56.7",",,,a","","","","","",""
"ASN00010582","1935-10","-33.83","117.159","305.0","KOJONUP, AS","","","","","16",",a","6",",a","1",",a","","","","","","","","","","","","","19351019",",,a","","","","","44.7",",,a,19,","","","","","","","74.4",",,,a","","","","","",""
"ASN00010582","1935-11","-33.83","117.159","305.0","KOJONUP, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19351127",",,a","","","","","3.0",",,a,27,","","","","","","","6.3",",,,a","","","","","",""
"ASN00010582","1935-12","-33.83","117.159","305.0","KOJONUP, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19351201",",,a","","","","","5.1",",,a,01,","","","","","","","6.2",",,,a","","","","","",""
"ASN00010582","1936-01","-33.83","117.159","305.0","KOJONUP, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19360111",",,a","","","","","9.7",",,a,11,","","","","","","","19.7",",,,a","","","","","",""
"ASN00010582","1936-02","-33.83","117.159","305.0","KOJONUP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19360207",",,a","","","","","0.5",",,a,07,","","","","","","","0.5",",,,a","","","","","",""
"ASN00010582","1936-03","-33.83","117.159","305.0","KOJONUP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19360321",",,a","","","","","1.8",",,a,21,","","","","","","","1.8",",,,a","","","","","",""
"ASN00010582","1936-04","-33.83","117.159","305.0","KOJONUP, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19360415",",,a","","","","","14.7",",,a,15,","","","","","","","24.8",",,,a","","","","","",""
"ASN00010582","1936-05","-33.83","117.159","305.0","KOJONUP, AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","19360522",",,a","","","","","20.1",",,a,22,","","","","","","","50.3",",,,a","","","","","",""
"ASN00010582","1936-06","-33.83","117.159","305.0","KOJONUP, AS","","","","","18",",a","8",",a","2",",a","","","","","","","","","","","","","19360607",",,a","","","","","27.4",",,a,07,","","","","","","","105.0",",,,a","","","","","",""
"ASN00010582","1936-07","-33.83","117.159","305.0","KOJONUP, AS","","","","","22",",a","8",",a","0",",a","","","","","","","","","","","","","19360711",",,a","","","","","7.9",",,a,11,","","","","","","","46.8",",,,a","","","","","",""
"ASN00010582","1936-08","-33.83","117.159","305.0","KOJONUP, AS","","","","","27",",a","11",",a","0",",a","","","","","","","","","","","","","19360823",",,a","","","","","13.0",",,a,23,","","","","","","","91.5",",,,a","","","","","",""
"ASN00010582","1936-09","-33.83","117.159","305.0","KOJONUP, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19360930",",,a","","","","","14.5",",,a,30,","","","","","","","42.3",",,,a","","","","","",""
"ASN00010582","1936-10","-33.83","117.159","305.0","KOJONUP, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19361003",",,a","","","","","3.3",",,a,03,","","","","","","","14.5",",,,a","","","","","",""
"ASN00010582","1936-11","-33.83","117.159","305.0","KOJONUP, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19361101",",,a","","","","","9.1",",,a,01,","","","","","","","17.0",",,,a","","","","","",""
"ASN00010582","1936-12","-33.83","117.159","305.0","KOJONUP, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19361228",",,a","","","","","17.5",",,a,28,","","","","","","","36.1",",,,a","","","","","",""
"ASN00010582","1937-01","-33.83","117.159","305.0","KOJONUP, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19370123","+,,a","","","","","0.3",",,a,23,+","","","","","","","0.6",",,,a","","","","","",""
"ASN00010582","1937-02","-33.83","117.159","305.0","KOJONUP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19370211",",,a","","","","","0.8",",,a,11,","","","","","","","0.8",",,,a","","","","","",""
"ASN00010582","1937-03","-33.83","117.159","305.0","KOJONUP, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19370304",",,a","","","","","39.6",",,a,04,","","","","","","","72.3",",,,a","","","","","",""
"ASN00010582","1937-04","-33.83","117.159","305.0","KOJONUP, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19370419",",,a","","","","","36.8",",,a,19,","","","","","","","63.7",",,,a","","","","","",""
"ASN00010582","1937-05","-33.83","117.159","305.0","KOJONUP, AS","","","","","22",",a","10",",a","1",",a","","","","","","","","","","","","","19370518",",,a","","","","","32.3",",,a,18,","","","","","","","130.2",",,,a","","","","","",""
