"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070091","1931-09","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19310904",",,a","","","","","37.6",",,a,04,","","","","","","","82.7",",,,a","","","","","",""
"ASN00070091","1931-10","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19311018","+,,a","","","","","11.4",",,a,18,+","","","","","","","31.7",",,,a","","","","","",""
"ASN00070091","1931-11","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19311117",",,a","","","","","23.6",",,a,17,","","","","","","","37.6",",,,a","","","","","",""
"ASN00070091","1931-12","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19311204",",,a","","","","","22.4",",,a,04,","","","","","","","47.8",",,,a","","","","","",""
"ASN00070091","1932-01","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19320131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00070091","1932-02","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19320206",",,a","","","","","3.6",",,a,06,","","","","","","","6.9",",,,a","","","","","",""
"ASN00070091","1932-03","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19320328",",,a","","","","","27.7",",,a,28,","","","","","","","88.2",",,,a","","","","","",""
"ASN00070091","1932-04","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19320417",",,a","","","","","24.9",",,a,17,","","","","","","","59.3",",,,a","","","","","",""
"ASN00070091","1932-05","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19320520",",,a","","","","","11.4",",,a,20,","","","","","","","19.2",",,,a","","","","","",""
"ASN00070091","1932-06","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19320617",",,a","","","","","12.4",",,a,17,","","","","","","","50.5",",,,a","","","","","",""
"ASN00070091","1932-07","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19320725",",,a","","","","","15.2",",,a,25,","","","","","","","43.6",",,,a","","","","","",""
"ASN00070091","1932-08","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19320801",",,a","","","","","19.8",",,a,01,","","","","","","","78.4",",,,a","","","","","",""
"ASN00070091","1932-09","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19320922","+,,a","","","","","3.3",",,a,22,+","","","","","","","11.7",",,,a","","","","","",""
"ASN00070091","1932-10","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19321018",",,a","","","","","5.6",",,a,18,","","","","","","","21.0",",,,a","","","","","",""
"ASN00070091","1932-11","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19321114",",,a","","","","","27.2",",,a,14,","","","","","","","70.6",",,,a","","","","","",""
"ASN00070091","1932-12","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19321224",",,a","","","","","10.9",",,a,24,","","","","","","","35.1",",,,a","","","","","",""
"ASN00070091","1933-01","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19330125",",,a","","","","","19.1",",,a,25,","","","","","","","39.9",",,,a","","","","","",""
"ASN00070091","1933-02","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19330228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00070091","1933-03","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19330305",",,a","","","","","11.4",",,a,05,","","","","","","","15.0",",,,a","","","","","",""
"ASN00070091","1933-04","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19330406",",,a","","","","","23.4",",,a,06,","","","","","","","44.5",",,,a","","","","","",""
"ASN00070091","1933-05","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19330515",",,a","","","","","14.5",",,a,15,","","","","","","","45.4",",,,a","","","","","",""
"ASN00070091","1933-06","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19330623",",,a","","","","","19.1",",,a,23,","","","","","","","30.5",",,,a","","","","","",""
"ASN00070091","1933-07","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19330713",",,a","","","","","19.1",",,a,13,","","","","","","","59.0",",,,a","","","","","",""
"ASN00070091","1933-08","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19330830",",,a","","","","","8.9",",,a,30,","","","","","","","23.0",",,,a","","","","","",""
"ASN00070091","1933-09","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","19330902",",,a","","","","","16.0",",,a,02,","","","","","","","74.5",",,,a","","","","","",""
"ASN00070091","1933-10","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19331002",",,a","","","","","14.0",",,a,02,","","","","","","","19.4",",,,a","","","","","",""
"ASN00070091","1933-11","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19331120",",,a","","","","","20.3",",,a,20,","","","","","","","44.2",",,,a","","","","","",""
"ASN00070091","1933-12","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19331215",",,a","","","","","18.5",",,a,15,","","","","","","","73.2",",,,a","","","","","",""
"ASN00070091","1934-01","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19340108",",,a","","","","","63.8",",,a,08,","","","","","","","128.6",",,,a","","","","","",""
"ASN00070091","1934-02","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","19340222",",,a","","","","","35.8",",,a,22,","","","","","","","115.5",",,,a","","","","","",""
"ASN00070091","1934-03","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19340317",",,a","","","","","2.5",",,a,17,","","","","","","","3.0",",,,a","","","","","",""
"ASN00070091","1934-04","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19340416",",,a","","","","","32.0",",,a,16,","","","","","","","92.7",",,,a","","","","","",""
"ASN00070091","1934-05","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00070091","1934-06","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19340625",",,a","","","","","20.3",",,a,25,","","","","","","","52.4",",,,a","","","","","",""
"ASN00070091","1934-07","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19340724",",,a","","","","","19.1",",,a,24,","","","","","","","84.8",",,,a","","","","","",""
"ASN00070091","1934-08","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19340811",",,a","","","","","25.4",",,a,11,","","","","","","","92.3",",,,a","","","","","",""
"ASN00070091","1934-09","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19340921",",,a","","","","","22.1",",,a,21,","","","","","","","45.5",",,,a","","","","","",""
"ASN00070091","1934-10","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","10",",a","10",",a","2",",a","","","","","","","","","","","","","19341025",",,a","","","","","63.0",",,a,25,","","","","","","","141.1",",,,a","","","","","",""
"ASN00070091","1934-11","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19341130",",,a","","","","","48.3",",,a,30,","","","","","","","111.5",",,,a","","","","","",""
"ASN00070091","1934-12","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19341228",",,a","","","","","8.1",",,a,28,","","","","","","","26.2",",,,a","","","","","",""
"ASN00070091","1935-01","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19350114",",,a","","","","","33.8",",,a,14,","","","","","","","59.5",",,,a","","","","","",""
"ASN00070091","1935-02","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19350211",",,a","","","","","38.6",",,a,11,","","","","","","","60.2",",,,a","","","","","",""
"ASN00070091","1935-03","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19350322",",,a","","","","","5.8",",,a,22,","","","","","","","19.8",",,,a","","","","","",""
"ASN00070091","1935-04","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","19350404",",,a","","","","","26.7",",,a,04,","","","","","","","112.5",",,,a","","","","","",""
"ASN00070091","1935-05","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19350516",",,a","","","","","2.5",",,a,16,","","","","","","","4.5",",,,a","","","","","",""
"ASN00070091","1935-06","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19350625",",,a","","","","","3.8",",,a,25,","","","","","","","15.5",",,,a","","","","","",""
"ASN00070091","1935-07","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19350731",",,a","","","","","9.7",",,a,31,","","","","","","","55.6",",,,a","","","","","",""
"ASN00070091","1935-08","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19350805",",,a","","","","","14.7",",,a,05,","","","","","","","33.9",",,,a","","","","","",""
"ASN00070091","1935-09","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19350916",",,a","","","","","11.9",",,a,16,","","","","","","","49.8",",,,a","","","","","",""
"ASN00070091","1935-10","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19351023",",,a","","","","","39.4",",,a,23,","","","","","","","89.9",",,,a","","","","","",""
"ASN00070091","1935-11","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19351112",",,a","","","","","10.7",",,a,12,","","","","","","","21.1",",,,a","","","","","",""
"ASN00070091","1935-12","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19351204",",,a","","","","","29.2",",,a,04,","","","","","","","67.2",",,,a","","","","","",""
"ASN00070091","1936-01","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19360113",",,a","","","","","31.0",",,a,13,","","","","","","","75.5",",,,a","","","","","",""
"ASN00070091","1936-02","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19360207",",,a","","","","","33.0",",,a,07,","","","","","","","87.3",",,,a","","","","","",""
"ASN00070091","1936-03","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19360302",",,a","","","","","30.5",",,a,02,","","","","","","","64.8",",,,a","","","","","",""
"ASN00070091","1936-04","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19360408",",,a","","","","","12.4",",,a,08,","","","","","","","43.2",",,,a","","","","","",""
"ASN00070091","1936-05","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19360531",",,a","","","","","5.1",",,a,31,","","","","","","","10.7",",,,a","","","","","",""
"ASN00070091","1936-06","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","19360624",",,a","","","","","43.7",",,a,24,","","","","","","","88.3",",,,a","","","","","",""
"ASN00070091","1936-07","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","19360727",",,a","","","","","30.0",",,a,27,","","","","","","","97.7",",,,a","","","","","",""
"ASN00070091","1936-08","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19360804",",,a","","","","","13.7",",,a,04,","","","","","","","63.8",",,,a","","","","","",""
"ASN00070091","1936-09","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19360908",",,a","","","","","19.1",",,a,08,","","","","","","","25.2",",,,a","","","","","",""
"ASN00070091","1936-10","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19361019",",,a","","","","","12.4",",,a,19,","","","","","","","25.1",",,,a","","","","","",""
"ASN00070091","1936-11","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19361116",",,a","","","","","4.1",",,a,16,","","","","","","","10.5",",,,a","","","","","",""
"ASN00070091","1936-12","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","19361205",",,a","","","","","22.4",",,a,05,","","","","","","","105.8",",,,a","","","","","",""
"ASN00070091","1937-01","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19370102",",,a","","","","","24.9",",,a,02,","","","","","","","89.7",",,,a","","","","","",""
"ASN00070091","1937-02","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19370202",",,a","","","","","0.8",",,a,02,","","","","","","","0.8",",,,a","","","","","",""
"ASN00070091","1937-03","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19370316",",,a","","","","","41.7",",,a,16,","","","","","","","96.3",",,,a","","","","","",""
"ASN00070091","1937-04","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19370428",",,a","","","","","19.1",",,a,28,","","","","","","","20.1",",,,a","","","","","",""
"ASN00070091","1937-05","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19370517",",,a","","","","","20.3",",,a,17,","","","","","","","28.7",",,,a","","","","","",""
"ASN00070091","1937-06","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19370601",",,a","","","","","8.9",",,a,01,","","","","","","","15.9",",,,a","","","","","",""
"ASN00070091","1937-07","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19370719",",,a","","","","","6.6",",,a,19,","","","","","","","11.8",",,,a","","","","","",""
"ASN00070091","1937-08","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19370821",",,a","","","","","22.9",",,a,21,","","","","","","","50.6",",,,a","","","","","",""
"ASN00070091","1937-09","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19370902",",,a","","","","","25.1",",,a,02,","","","","","","","80.8",",,,a","","","","","",""
"ASN00070091","1937-10","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19371017",",,a","","","","","31.8",",,a,17,","","","","","","","85.6",",,,a","","","","","",""
"ASN00070091","1937-11","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19371108",",,a","","","","","11.9",",,a,08,","","","","","","","34.0",",,,a","","","","","",""
"ASN00070091","1937-12","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19371203",",,a","","","","","15.2",",,a,03,","","","","","","","58.2",",,,a","","","","","",""
"ASN00070091","1938-01","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19380115",",,a","","","","","16.3",",,a,15,","","","","","","","39.8",",,,a","","","","","",""
"ASN00070091","1938-02","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19380226",",,a","","","","","13.0",",,a,26,","","","","","","","21.9",",,,a","","","","","",""
"ASN00070091","1938-03","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19380315",",,a","","","","","4.1",",,a,15,","","","","","","","7.6",",,,a","","","","","",""
"ASN00070091","1938-04","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19380426",",,a","","","","","21.8",",,a,26,","","","","","","","39.9",",,,a","","","","","",""
"ASN00070091","1938-05","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19380523",",,a","","","","","6.9",",,a,23,","","","","","","","22.2",",,,a","","","","","",""
"ASN00070091","1938-06","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19380625",",,a","","","","","15.2",",,a,25,","","","","","","","46.0",",,,a","","","","","",""
"ASN00070091","1938-07","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19380721",",,a","","","","","8.4",",,a,21,","","","","","","","27.4",",,,a","","","","","",""
"ASN00070091","1938-08","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19380825",",,a","","","","","23.6",",,a,25,","","","","","","","97.9",",,,a","","","","","",""
"ASN00070091","1938-09","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19380912",",,a","","","","","13.5",",,a,12,","","","","","","","23.3",",,,a","","","","","",""
"ASN00070091","1938-10","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19381025",",,a","","","","","41.1",",,a,25,","","","","","","","115.3",",,,a","","","","","",""
"ASN00070091","1938-11","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19381128",",,a","","","","","14.2",",,a,28,","","","","","","","17.6",",,,a","","","","","",""
"ASN00070091","1938-12","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19381228",",,a","","","","","2.3",",,a,28,","","","","","","","2.3",",,,a","","","","","",""
"ASN00070091","1939-01","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19390121",",,a","","","","","3.8",",,a,21,","","","","","","","5.4",",,,a","","","","","",""
"ASN00070091","1939-02","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19390228",",,a","","","","","18.5",",,a,28,","","","","","","","35.0",",,,a","","","","","",""
"ASN00070091","1939-03","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19390318",",,a","","","","","18.3",",,a,18,","","","","","","","82.1",",,,a","","","","","",""
"ASN00070091","1939-04","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19390424",",,a","","","","","29.0",",,a,24,","","","","","","","68.6",",,,a","","","","","",""
"ASN00070091","1939-05","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19390531",",,a","","","","","8.9",",,a,31,","","","","","","","22.8",",,,a","","","","","",""
"ASN00070091","1939-06","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19390605",",,a","","","","","32.3",",,a,05,","","","","","","","79.6",",,,a","","","","","",""
"ASN00070091","1939-07","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19390711",",,a","","","","","10.4",",,a,11,","","","","","","","24.6",",,,a","","","","","",""
"ASN00070091","1939-08","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","19",",a","13",",a","0",",a","","","","","","","","","","","","","19390803",",,a","","","","","15.5",",,a,03,","","","","","","","106.7",",,,a","","","","","",""
"ASN00070091","1939-09","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19390927",",,a","","","","","5.3",",,a,27,","","","","","","","16.0",",,,a","","","","","",""
"ASN00070091","1939-10","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19391006",",,a","","","","","27.2",",,a,06,","","","","","","","55.5",",,,a","","","","","",""
"ASN00070091","1939-11","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19391104",",,a","","","","","16.8",",,a,04,","","","","","","","55.8",",,,a","","","","","",""
"ASN00070091","1939-12","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19391213",",,a","","","","","35.6",",,a,13,","","","","","","","41.2",",,,a","","","","","",""
"ASN00070091","1940-01","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","2","3,a","2","3,a","0","3,a","","","","","","","","","","","","","19400119",",3,a","","","","","7.1","3,,a,19,","","","","","","","16.8",",a,,a","","","","","",""
"ASN00070091","1940-02","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19400217",",,a","","","","","1.3",",,a,17,","","","","","","","1.3",",,,a","","","","","",""
"ASN00070091","1940-03","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19400320",",,a","","","","","19.1",",,a,20,","","","","","","","19.1",",,,a","","","","","",""
"ASN00070091","1940-04","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","19400415",",,a","","","","","33.0",",,a,15,","","","","","","","138.7",",,,a","","","","","",""
"ASN00070091","1940-05","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19400501",",,a","","","","","26.7",",,a,01,","","","","","","","45.3",",,,a","","","","","",""
"ASN00070091","1940-06","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19400621",",,a","","","","","7.9",",,a,21,","","","","","","","16.8",",,,a","","","","","",""
"ASN00070091","1940-07","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19400725",",,a","","","","","8.9",",,a,25,","","","","","","","18.5",",,,a","","","","","",""
"ASN00070091","1940-08","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19400813",",,a","","","","","8.9",",,a,13,","","","","","","","20.5",",,,a","","","","","",""
"ASN00070091","1940-09","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19400923",",,a","","","","","32.0",",,a,23,","","","","","","","69.4",",,,a","","","","","",""
"ASN00070091","1940-10","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19401016",",,a","","","","","10.2",",,a,16,","","","","","","","12.2",",,,a","","","","","",""
"ASN00070091","1940-11","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19401122",",,a","","","","","5.8",",,a,22,","","","","","","","22.1",",,,a","","","","","",""
