"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023885","2006-02","-35.1586","138.5057","55.0","NOARLUNGA, AS","400.2","a","54.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","20060211","+,,a","20060209",",,a","20060216",",,a","11.2",",a,11,+","11.2",",,a,09,","34.5",",a,16,","7.8","a","7.1",",a","22.8",",,,a","20.01",",a","25.18",",,,a","14.85",",,,a"
"ASN00023885","2006-03","-35.1586","138.5057","55.0","NOARLUNGA, AS","515.1","a","114.9",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","20060331",",,a","20060313",",,a","20060311",",,a","13.2",",a,31,","4.8",",,a,13,","37.0",",a,11,","13.0","a","5.2",",a","9.4",",,,a","21.87",",a","27.21",",,,a","16.53",",,,a"
"ASN00023885","2006-04","-35.1586","138.5057","55.0","NOARLUNGA, AS","518.3","a","3.2",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20060415",",,a","20060418",",,a","20060427",",,a","7.9",",a,15,","17.6",",,a,18,","25.9",",a,27,","87.9","a","74.9",",a","42.2",",,,a","15.94",",a","19.49",",,,a","12.40",",,,a"
"ASN00023885","2006-05","-35.1586","138.5057","55.0","NOARLUNGA, AS","518.3","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060525",",,a","20060507",",,a","20060517","+,,a","4.4",",a,25,","11.6",",,a,07,","18.7",",a,17,+","249.7","a","161.8",",a","36.8",",,,a","13.11",",a","16.33",",,,a","9.89",",,,a"
"ASN00023885","2006-06","-35.1586","138.5057","55.0","NOARLUNGA, AS","518.3","a","0.0",",a","7","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20060614",",,a","20060601",",1,a","20060621",",,a","3.9",",a,14,","9.0","1,,a,01,","17.4",",a,21,","467.8","a","218.1",",a","21.6","1,,,a","11.06",",a","14.74",",,,a","7.39",",,,a"
"ASN00023885","2006-07","-35.1586","138.5057","55.0","NOARLUNGA, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060720",",,a","20060729",",,a","20060728",",,a","3.7",",a,20,","4.2",",,a,29,","17.2",",a,28,","692.1","a","224.3",",a","27.6",",,,a","11.10",",a","14.20",",,,a","7.99",",,,a"
"ASN00023885","2006-08","-35.1586","138.5057","55.0","NOARLUNGA, AS","0.0","a","0.0",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20060810",",,a","20060817",",,a","20060831",",,a","4.1",",a,10,","2.8",",,a,17,","23.4",",a,31,","860.2","a","168.1",",a","9.6",",,,a","12.91",",a","17.08",",,,a","8.74",",,,a"
"ASN00023885","2006-09","-35.1586","138.5057","55.0","NOARLUNGA, AS","14.4","a","14.4",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20060925","+,,a","20060906",",,a","20060917",",,a","5.9",",a,25,+","7.0",",,a,06,","28.7",",a,17,","969.3","a","109.1",",a","21.8",",,,a","15.18",",a","19.79",",,,a","10.56",",,,a"
"ASN00023885","2006-10","-35.1586","138.5057","55.0","NOARLUNGA, AS","52.7","a","38.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","17",",a","2",",a","20061006",",,a","20061031",",,a","20061012",",,a","5.5",",a,06,","0.4",",,a,31,","35.6",",a,12,","1044.5","a","75.2",",a","0.4",",,,a","17.14",",a","22.92",",,,a","11.36",",,,a"
"ASN00023885","2006-11","-35.1586","138.5057","55.0","NOARLUNGA, AS","130.9","a","78.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","6",",a","20061114",",,a","20061112",",,a","20061127",",,a","6.1",",a,14,","12.2",",,a,12,","34.0",",a,27,","1086.4","a","41.9",",a","14.8",",,,a","19.54",",a","25.00",",,,a","14.08",",,,a"
"ASN00023885","2006-12","-35.1586","138.5057","55.0","NOARLUNGA, AS","234.4","a","103.5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","8",",a","20061225",",,a","20061222",",,a","20061209",",,a","7.6",",a,25,","9.0",",,a,22,","40.6",",a,09,","1114.2","a","27.8",",a","12.8",",,,a","20.78",",a","26.86",",,,a","14.69",",,,a"
"ASN00023885","2007-01","-35.1586","138.5057","55.0","NOARLUNGA, AS","381.4","a","147.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","20070109",",,a","20070120",",,a","20070110",",,a","13.6",",a,09,","23.2",",,a,20,","40.2",",a,10,","3.5","a","3.5",",a","30.6",",,,a","22.96",",a","28.27",",,,a","17.65",",,,a"
"ASN00023885","2007-02","-35.1586","138.5057","55.0","NOARLUNGA, AS","546.8","a","165.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20070208",",,a","20070228","+,,a","20070217",",,a","12.7",",a,08,","0.0",",,a,28,+","40.1",",a,17,","3.8","a","0.3",",a","0.0",",,,a","24.23",",a","30.10",",,,a","18.37",",,,a"
"ASN00023885","2007-03","-35.1586","138.5057","55.0","NOARLUNGA, AS","637.6","a","90.8",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","6",",a","20070325",",,a","20070324",",,a","20070302",",,a","10.6",",a,25,","7.4",",,a,24,","38.4",",a,02,","17.3","a","13.5",",a","26.2",",,,a","20.83",",a","26.02",",,,a","15.64",",,,a"
"ASN00023885","2007-04","-35.1586","138.5057","55.0","NOARLUNGA, AS","687.1","a","49.5",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20070422",",,a","20070429",",,a","20070410",",,a","10.1",",a,22,","31.2",",,a,29,","31.8",",a,10,","39.7","a","22.4",",a","62.8",",,,a","19.24",",a","23.27",",,,a","15.21",",,,a"
"ASN00023885","2007-05","-35.1586","138.5057","55.0","NOARLUNGA, AS","692.9","a","5.8",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20070530",",,a","20070515",",,a","20070501",",,a","8.8",",a,30,","7.8",",,a,15,","24.4",",a,01,","115.1","a","75.4",",a","49.6",",,,a","16.09",",a","19.09",",,,a","13.08",",,,a"
"ASN00023885","2007-06","-35.1586","138.5057","55.0","NOARLUNGA, AS","692.9","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070615",",,a","20070601",",,a","20070629",",,a","3.5",",a,15,","17.0",",,a,01,","15.9",",a,29,","345.6","a","230.5",",a","61.8",",,,a","10.65",",a","13.92",",,,a","7.38",",,,a"
"ASN00023885","2007-07","-35.1586","138.5057","55.0","NOARLUNGA, AS","0.0","a","0.0",",a","15","2,a","7","2,a","0","2,a","0",",a","0",",a","0",",a","0",",a","0",",a","20070718",",,a","20070729","+,2,a","20070724",",,a","4.5",",a,18,","9.6","2,,a,29,+","19.7",",a,24,","550.6","a","205.0",",a","54.0","2,,,a","11.72",",a","14.72",",,,a","8.72",",,,a"
"ASN00023885","2007-08","-35.1586","138.5057","55.0","NOARLUNGA, AS","3.0","a","3.0",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20070820",",,a","20070808",",,a","20070830",",,a","5.0",",a,20,","4.6",",,a,08,","27.3",",a,30,","713.2","a","162.6",",a","13.6",",,,a","13.19",",a","17.18",",,,a","9.19",",,,a"
"ASN00023885","2007-09","-35.1586","138.5057","55.0","NOARLUNGA, AS","10.9","a","7.9","2,a","10","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","12","1,a","0","1,a","20070915",",1,a","20070926",",1,a","20070925",",1,a","5.6","1,a,15,","9.4","1,,a,26,","30.5","1,a,25,","808.0","a","94.8","1,a","25.6","1,,,a","15.31","2,a","19.91","1,,,a","10.70","1,,,a"
"ASN00023885","2007-10","-35.1586","138.5057","55.0","NOARLUNGA, AS","37.0","a","26.1",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","2",",a","20071008",",,a","20071023",",,a","20071021",",,a","6.4",",a,08,","11.6",",,a,23,","34.0",",a,21,","884.5","a","76.5",",a","24.8",",,,a","16.70",",a","21.95",",,,a","11.45",",,,a"
"ASN00023885","2007-11","-35.1586","138.5057","55.0","NOARLUNGA, AS","119.8","a","82.8",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","24",",a","2",",a","20071104",",,a","20071103",",,a","20071116",",,a","9.5",",a,04,","27.4",",,a,03,","35.5",",a,16,","909.5","a","25.0",",a","43.4",",,,a","20.26",",a","26.17",",,,a","14.35",",,,a"
"ASN00023885","2007-12","-35.1586","138.5057","55.0","NOARLUNGA, AS","230.7","a","110.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","7",",a","20071210",",,a","20071222",",,a","20071231",",,a","9.6",",a,10,","23.8",",,a,22,","40.5",",a,31,","925.7","a","16.2",",a","31.8",",,,a","21.39",",a","27.20",",,,a","15.57",",,,a"
"ASN00023885","2008-01","-35.1586","138.5057","55.0","NOARLUNGA, AS","362.8","a","132.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20080112",",,a","20080124",",,a","20080110",",,a","11.6",",a,12,","5.6",",,a,24,","41.3",",a,10,","1.2","a","1.2",",a","6.6",",,,a","22.56",",a","28.47",",,,a","16.65",",,,a"
"ASN00023885","2008-02","-35.1586","138.5057","55.0","NOARLUNGA, AS","447.8","a","85.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","5",",a","20080229",",,a","20080220",",,a","20080219",",,a","9.7",",a,29,","3.4",",,a,20,","36.5",",a,19,","14.9","a","13.7",",a","3.8",",,,a","20.79",",a","26.03",",,,a","15.55",",,,a"
"ASN00023885","2008-03","-35.1586","138.5057","55.0","NOARLUNGA, AS","634.5","a","186.7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","15",",a","20080327",",,a","20080331",",,a","20080309",",,a","9.1",",a,27,","3.2",",,a,31,","39.5",",a,09,","36.9","a","22.0",",a","7.4",",,,a","23.65",",a","29.52",",,,a","17.77",",,,a"
"ASN00023885","2008-04","-35.1586","138.5057","55.0","NOARLUNGA, AS","656.6","a","22.1",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20080427",",,a","20080427",",,a","20080409",",,a","6.9",",a,27,","11.0",",,a,27,","29.2",",a,09,","88.4","a","51.5",",a","32.0",",,,a","17.35",",a","21.65",",,,a","13.05",",,,a"
"ASN00023885","2008-05","-35.1586","138.5057","55.0","NOARLUNGA, AS","656.6","a","0.0",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20080517",",,a","20080517",",,a","20080514",",,a","8.2",",a,17,","26.4",",,a,17,","23.8",",a,14,","187.9","a","99.5",",a","50.4",",,,a","15.12",",a","18.83",",,,a","11.42",",,,a"
"ASN00023885","2008-06","-35.1586","138.5057","55.0","NOARLUNGA, AS","656.6","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080620",",,a","20080609",",,a","20080602",",,a","7.1",",a,20,","7.2",",,a,09,","19.3",",a,02,","346.1","a","158.2",",a","27.8",",,,a","13.06",",a","16.13",",,,a","9.99",",,,a"
"ASN00023885","2008-07","-35.1586","138.5057","55.0","NOARLUNGA, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080728",",,a","20080707",",,a","20080719",",,a","2.4",",a,28,","10.2",",,a,07,","17.7",",a,19,","570.0","a","223.9",",a","62.6",",,,a","11.11",",a","14.09",",,,a","8.13",",,,a"
"ASN00023885","2008-08","-35.1586","138.5057","55.0","NOARLUNGA, AS","0.0","a","0.0",",a","19",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080822",",,a","20080810",",,a","20080829",",,a","4.6",",a,22,","11.2",",,a,10,","17.5",",a,29,","808.7","a","238.7",",a","69.8",",,,a","10.63",",a","14.00",",,,a","7.26",",,,a"
"ASN00023885","2008-09","-35.1586","138.5057","55.0","NOARLUNGA, AS","10.2","a","10.2",",a","8","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","8",",a","0",",a","20080924",",,a","20080923",",1,a","20080927",",,a","6.8",",a,24,","5.0","1,,a,23,","31.5",",a,27,","929.3","a","120.6",",a","18.0","1,,,a","14.65",",a","19.18",",,,a","10.13",",,,a"
"ASN00023885","2008-10","-35.1586","138.5057","55.0","NOARLUNGA, AS","45.6","a","35.4",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","15",",a","2",",a","20081021",",,a","20081027","+,,a","20081018",",,a","7.0",",a,21,","0.8",",,a,27,+","33.1",",a,18,","1001.2","a","71.9",",a","4.0",",,,a","17.15",",a","22.61",",,,a","11.70",",,,a"
"ASN00023885","2008-11","-35.1586","138.5057","55.0","NOARLUNGA, AS","81.2","a","35.6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","2",",a","20081123",",,a","20081128",",,a","20081112",",,a","7.2",",a,23,","5.8",",,a,28,","35.3",",a,12,","1041.1","a","39.9",",a","13.8",",,,a","18.19",",a","22.98",",,,a","13.40",",,,a"
"ASN00023885","2008-12","-35.1586","138.5057","55.0","NOARLUNGA, AS","122.5","a","41.3","2,a","5","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","22","1,a","1","1,a","20081208",",1,a","20081213",",1,a","20081221",",1,a","9.3","1,a,08,","22.6","1,,a,13,","33.1","1,a,21,","1058.7","a","17.6","1,a","31.6","1,,,a","19.22","2,a","23.65","1,,,a","14.79","1,,,a"
"ASN00023885","2009-01","-35.1586","138.5057","55.0","NOARLUNGA, AS","287.2","a","164.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20090109",",,a","20090124",",,a","20090128",",,a","11.9",",a,09,","0.4",",,a,24,","44.6",",a,28,","1.3","a","1.3",",a","0.4",",,,a","23.60",",a","30.08",",,,a","17.13",",,,a"
"ASN00023885","2009-02","-35.1586","138.5057","55.0","NOARLUNGA, AS","436.8","a","149.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","20090224","+,,a","20090228","+,,a","20090206",",,a","12.9",",a,24,+","0.0",",,a,28,+","42.5",",a,06,","5.5","a","4.2",",a","0.0",",,,a","23.53",",a","29.31",",,,a","17.74",",,,a"
"ASN00023885","2009-03","-35.1586","138.5057","55.0","NOARLUNGA, AS","503.0","a","66.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20090323",",,a","20090316",",,a","20090321",",,a","10.8",",a,23,","5.0",",,a,16,","34.8",",a,21,","15.9","a","10.4",",a","16.0",",,,a","20.13",",a","25.27",",,,a","15.00",",,,a"
"ASN00023885","2009-04","-35.1586","138.5057","55.0","NOARLUNGA, AS","533.1","a","30.1",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","15",",a","2",",a","20090429",",,a","20090425",",,a","20090402",",,a","9.2",",a,29,","23.2",",,a,25,","33.0",",a,02,","62.0","a","46.1",",a","70.2",",,,a","17.80",",a","21.79",",,,a","13.81",",,,a"
"ASN00023885","2009-05","-35.1586","138.5057","55.0","NOARLUNGA, AS","534.4","a","1.3",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20090529",",,a","20090525",",,a","20090522",",,a","6.4",",a,29,","24.6",",,a,25,","22.6",",a,22,","185.8","a","123.8",",a","53.6",",,,a","14.38",",a","17.55",",,,a","11.21",",,,a"
"ASN00023885","2009-06","-35.1586","138.5057","55.0","NOARLUNGA, AS","534.4","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090611",",,a","20090609",",,a","20090629",",,a","5.7",",a,11,","15.6",",,a,09,","19.3",",a,29,","357.5","a","171.7",",a","49.4",",,,a","12.61",",a","15.73",",,,a","9.49",",,,a"
"ASN00023885","2009-07","-35.1586","138.5057","55.0","NOARLUNGA, AS","0.0","a","0.0",",a","19",",a","12",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090707",",,a","20090714",",,a","20090720",",,a","4.4",",a,07,","31.2",",,a,14,","19.0",",a,20,","545.4","a","187.9",",a","105.6",",,,a","12.27",",a","15.14",",,,a","9.41",",,,a"
"ASN00023885","2009-08","-35.1586","138.5057","55.0","NOARLUNGA, AS","1.4","a","1.4",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20090808",",,a","20090825",",,a","20090815",",,a","4.8",",a,08,","13.0",",,a,25,","24.7",",a,15,","699.6","a","154.2",",a","47.2",",,,a","13.40",",a","17.04",",,,a","9.77",",,,a"
"ASN00023885","2009-09","-35.1586","138.5057","55.0","NOARLUNGA, AS","10.1","a","8.7",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20090926","+,,a","20090922",",,a","20090916",",,a","6.1",",a,26,+","22.6",",,a,22,","28.2",",a,16,","823.1","a","123.5",",a","53.4",",,,a","14.51",",a","18.50",",,,a","10.51",",,,a"
"ASN00023885","2009-10","-35.1586","138.5057","55.0","NOARLUNGA, AS","36.0","a","25.9",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20091009",",,a","20091013",",,a","20091029",",,a","5.0",",a,09,","8.0",",,a,13,","31.9",",a,29,","936.0","a","112.9",",a","18.8",",,,a","15.53",",a","20.33",",,,a","10.72",",,,a"
"ASN00023885","2009-11","-35.1586","138.5057","55.0","NOARLUNGA, AS","202.9","a","166.9","2,a","5","2,a","3","2,a","0","2,a","0","1,a","0","1,a","0","1,a","23","1,a","13","1,a","20091105",",1,a","20091122",",2,a","20091119",",1,a","9.7","1,a,05,","13.2","2,,a,22,","41.8","1,a,19,","951.2","a","15.2","1,a","22.2","2,,,a","23.55","2,a","29.52","1,,,a","17.58","1,,,a"
"ASN00023885","2009-12","-35.1586","138.5057","55.0","NOARLUNGA, AS","311.3","a","108.4",",a","3","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","22",",a","7",",a","20091204",",,a","20091217",",1,a","20091231",",,a","9.3",",a,04,","6.8","1,,a,17,","39.4",",a,31,","971.7","a","20.5",",a","14.0","1,,,a","21.17",",a","26.81",",,,a","15.54",",,,a"
"ASN00023885","2010-01","-35.1586","138.5057","55.0","NOARLUNGA, AS","463.7","a","152.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20100118",",,a","20100113",",,a","20100110","+,,a","12.5",",a,18,","4.4",",,a,13,","40.3",",a,10,+","1.5","a","1.5",",a","10.8",",,,a","23.20",",a","29.14",",,,a","17.27",",,,a"
"ASN00023885","2010-02","-35.1586","138.5057","55.0","NOARLUNGA, AS","612.8","a","149.1",",a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","27",",a","7",",a","20100206",",,a","20100212",",1,a","20100209",",,a","12.9",",a,06,","3.2","1,,a,12,","37.8",",a,09,","1.9","a","0.4",",a","3.4","1,,,a","23.64",",a","29.04",",,,a","18.25",",,,a"
"ASN00023885","2010-03","-35.1586","138.5057","55.0","NOARLUNGA, AS","708.0","a","95.2",",a","5","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","27",",a","4",",a","20100311",",,a","20100307",",1,a","20100317",",,a","9.7",",a,11,","5.8","1,,a,07,","34.7",",a,17,","12.1","a","10.2",",a","18.2","1,,,a","21.08",",a","26.31",",,,a","15.84",",,,a"
"ASN00023885","2010-04","-35.1586","138.5057","55.0","NOARLUNGA, AS","746.7","a","38.7",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20100412",",,a","20100406",",,a","20100405",",,a","8.8",",a,12,","15.2",",,a,06,","31.0",",a,05,","40.9","a","28.8",",a","55.6",",,,a","18.66",",a","22.80",",,,a","14.53",",,,a"
"ASN00023885","2010-05","-35.1586","138.5057","55.0","NOARLUNGA, AS","747.7","a","1.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20100513",",,a","20100525",",,a","20100503",",,a","7.4",",a,13,","16.8",",,a,25,","25.0",",a,03,","136.5","a","95.6",",a","39.2",",,,a","15.28",",a","19.02",",,,a","11.54",",,,a"
"ASN00023885","2010-06","-35.1586","138.5057","55.0","NOARLUNGA, AS","747.7","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100615",",,a","20100629",",,a","20100602",",,a","4.1",",a,15,","14.4",",,a,29,","17.9",",a,02,","324.1","a","187.6",",a","57.6",",,,a","12.08",",a","15.48",",,,a","8.68",",,,a"
"ASN00023885","2010-07","-35.1586","138.5057","55.0","NOARLUNGA, AS","0.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100705",",,a","20100714",",,a","20100728",",,a","4.0",",a,05,","17.0",",,a,14,","17.4",",a,28,","541.1","a","217.0",",a","60.8",",,,a","11.33",",a","14.85",",,,a","7.81",",,,a"
"ASN00023885","2010-08","-35.1586","138.5057","55.0","NOARLUNGA, AS","0.0","a","0.0",",a","18",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100805",",,a","20100826",",,a","20100831",",,a","5.5",",a,05,","13.8",",,a,26,","18.9",",a,31,","749.3","a","208.2",",a","80.0",",,,a","11.62",",a","14.66",",,,a","8.57",",,,a"
"ASN00023885","2010-09","-35.1586","138.5057","55.0","NOARLUNGA, AS","0.0","a","0.0",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100929",",,a","20100904",",,a","20100903",",,a","5.2",",a,29,","27.8",",,a,04,","19.2",",a,03,","925.7","a","176.4",",a","71.8",",,,a","12.45",",a","15.67",",,,a","9.23",",,,a"
"ASN00023885","2010-10","-35.1586","138.5057","55.0","NOARLUNGA, AS","20.4","a","20.4",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20101007",",,a","20101015",",,a","20101028",",,a","6.9",",a,07,","17.8",",,a,15,","30.1",",a,28,","1021.3","a","95.6",",a","36.6",",,,a","15.91",",a","20.48",",,,a","11.34",",,,a"
"ASN00023885","2010-11","-35.1586","138.5057","55.0","NOARLUNGA, AS","71.6","a","51.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","3",",a","20101101",",,a","20101125",",,a","20101122",",,a","6.2",",a,01,","9.8",",,a,25,","34.9",",a,22,","1076.6","a","55.3",",a","19.0",",,,a","18.20",",a","22.99",",,,a","13.41",",,,a"
"ASN00023885","2010-12","-35.1586","138.5057","55.0","NOARLUNGA, AS","160.5","a","88.9",",a","6","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","20",",a","6",",a","20101219",",,a","20101219",",1,a","20101230",",,a","10.9",",a,19,","12.6","1,,a,19,","38.4",",a,30,","1098.2","a","21.6",",a","23.0","1,,,a","20.50",",a","25.50",",,,a","15.50",",,,a"
"ASN00023885","2011-01","-35.1586","138.5057","55.0","NOARLUNGA, AS","299.2","a","138.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20110103",",,a","20110114",",,a","20110131",",,a","12.4",",a,03,","13.4",",,a,14,","41.1",",a,31,","0.9","a","0.9",",a","14.6",",,,a","22.78",",a","28.44",",,,a","17.12",",,,a"
"ASN00023885","2011-02","-35.1586","138.5057","55.0","NOARLUNGA, AS","412.2","a","113.0",",a","4","1,a","3","1,a","1","1,a","0",",a","0",",a","0",",a","28",",a","4",",a","20110206",",,a","20110219",",1,a","20110210",",,a","10.3",",a,06,","27.8","1,,a,19,","36.5",",a,10,","4.9","a","4.0",",a","37.8","1,,,a","22.22",",a","27.12",",,,a","17.33",",,,a"
"ASN00023885","2011-03","-35.1586","138.5057","55.0","NOARLUNGA, AS","457.2","a","45.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","2",",a","20110302",",,a","20110309",",,a","20110307",",,a","10.6",",a,02,","15.4",",,a,09,","33.6",",a,07,","24.3","a","19.4",",a","39.8",",,,a","19.16",",a","23.65",",,,a","14.66",",,,a"
"ASN00023885","2011-04","-35.1586","138.5057","55.0","NOARLUNGA, AS","482.3","a","25.1",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20110403",",,a","20110410",",,a","20110408",",,a","9.4",",a,03,","2.8",",,a,10,","31.2",",a,08,","70.3","a","46.0",",a","6.8",",,,a","17.63",",a","22.12",",,,a","13.15",",,,a"
"ASN00023885","2011-05","-35.1586","138.5057","55.0","NOARLUNGA, AS","485.6","a","3.3",",a","14","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","4",",a","0",",a","20110531",",,a","20110524",",1,a","20110521",",,a","7.0",",a,31,","11.2","1,,a,24,","24.9",",a,21,","201.6","a","131.3",",a","45.4","1,,,a","14.20",",a","17.66",",,,a","10.74",",,,a"
"ASN00023885","2011-06","-35.1586","138.5057","55.0","NOARLUNGA, AS","485.6","a","0.0","1,a","10","4,a","3","4,a","0","4,a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","20110614",",,a","20110621",",4,a","20110630",",1,a","5.4",",a,14,","11.4","4,,a,21,","19.5","1,a,30,","366.7","a","165.1","1,a","31.8","4,,,a","12.61","1,a","15.84","1,,,a","9.39",",,,a"
"ASN00023885","2011-07","-35.1586","138.5057","55.0","NOARLUNGA, AS","0.4","a","0.4",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20110716",",,a","20110703",",,a","20110701",",,a","3.3",",a,16,","13.4",",,a,03,","22.1",",a,01,","568.2","a","201.5",",a","60.6",",,,a","11.85",",a","15.16",",,,a","8.53",",,,a"
"ASN00023885","2011-08","-35.1586","138.5057","55.0","NOARLUNGA, AS","0.4","a","0.0",",a","10","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","4",",a","0",",a","20110830",",,a","20110817",",1,a","20110803",",,a","6.1",",a,30,","11.0","1,,a,17,","22.3",",a,03,","717.0","a","148.8",",a","28.8","1,,,a","13.53",",a","17.17",",,,a","9.90",",,,a"
"ASN00023885","2011-09","-35.1586","138.5057","55.0","NOARLUNGA, AS","15.7","a","15.3",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20110925","+,,a","20110929",",,a","20110927",",,a","5.5",",a,25,+","10.8",",,a,29,","30.4",",a,27,","825.2","a","108.2",",a","41.6",",,,a","15.24",",a","20.17",",,,a","10.30",",,,a"
