"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00047019","1924-11","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19241107",",,a","","","","","5.1",",,a,07,","","","","","","","20.6",",,,a","","","","","",""
"ASN00047019","1924-12","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19241215",",,a","","","","","13.2",",,a,15,","","","","","","","15.2",",,,a","","","","","",""
"ASN00047019","1925-01","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19250119",",,a","","","","","13.0",",,a,19,","","","","","","","31.1",",,,a","","","","","",""
"ASN00047019","1925-02","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19250206",",,a","","","","","17.8",",,a,06,","","","","","","","24.2",",,,a","","","","","",""
"ASN00047019","1925-03","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19250319",",,a","","","","","12.7",",,a,19,","","","","","","","21.8",",,,a","","","","","",""
"ASN00047019","1925-04","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19250408",",,a","","","","","3.6",",,a,08,","","","","","","","3.6",",,,a","","","","","",""
"ASN00047019","1925-05","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19250517",",,a","","","","","10.2",",,a,17,","","","","","","","44.8",",,,a","","","","","",""
"ASN00047019","1925-06","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19250603",",,a","","","","","2.8",",,a,03,","","","","","","","6.8",",,,a","","","","","",""
"ASN00047019","1925-07","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19250711",",,a","","","","","13.7",",,a,11,","","","","","","","32.6",",,,a","","","","","",""
"ASN00047019","1925-08","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19250830",",,a","","","","","19.3",",,a,30,","","","","","","","24.4",",,,a","","","","","",""
"ASN00047019","1925-09","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19250912",",,a","","","","","6.9",",,a,12,","","","","","","","6.9",",,,a","","","","","",""
"ASN00047019","1925-10","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19251003",",,a","","","","","8.1",",,a,03,","","","","","","","8.1",",,,a","","","","","",""
"ASN00047019","1925-11","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19251115",",,a","","","","","8.1",",,a,15,","","","","","","","11.1",",,,a","","","","","",""
"ASN00047019","1925-12","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19251231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047019","1926-01","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19260102",",,a","","","","","2.8",",,a,02,","","","","","","","2.8",",,,a","","","","","",""
"ASN00047019","1926-02","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047019","1926-03","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19260321",",,a","","","","","65.0",",,a,21,","","","","","","","79.5",",,,a","","","","","",""
"ASN00047019","1926-04","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19260405",",,a","","","","","18.0",",,a,05,","","","","","","","30.7",",,,a","","","","","",""
"ASN00047019","1926-05","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19260531",",,a","","","","","11.9",",,a,31,","","","","","","","29.2",",,,a","","","","","",""
"ASN00047019","1926-06","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19260622",",,a","","","","","11.7",",,a,22,","","","","","","","13.8",",,,a","","","","","",""
"ASN00047019","1926-07","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19260722",",,a","","","","","1.3",",,a,22,","","","","","","","1.3",",,,a","","","","","",""
"ASN00047019","1926-08","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19260829",",,a","","","","","24.9",",,a,29,","","","","","","","24.9",",,,a","","","","","",""
"ASN00047019","1926-09","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19260929",",,a","","","","","5.3",",,a,29,","","","","","","","13.2",",,,a","","","","","",""
"ASN00047019","1926-10","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19261031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047019","1926-11","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19261130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047019","1926-12","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19261227","+,,a","","","","","2.3",",,a,27,+","","","","","","","4.6",",,,a","","","","","",""
"ASN00047019","1927-01","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19270118",",,a","","","","","2.5",",,a,18,","","","","","","","2.5",",,,a","","","","","",""
"ASN00047019","1927-02","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19270224",",,a","","","","","3.8",",,a,24,","","","","","","","6.3",",,,a","","","","","",""
"ASN00047019","1927-03","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19270312",",,a","","","","","2.0",",,a,12,","","","","","","","4.3",",,,a","","","","","",""
"ASN00047019","1927-04","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047019","1927-05","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047019","1927-06","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19270618",",,a","","","","","5.1",",,a,18,","","","","","","","5.1",",,,a","","","","","",""
"ASN00047019","1927-07","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19270703",",,a","","","","","4.1",",,a,03,","","","","","","","10.4",",,,a","","","","","",""
"ASN00047019","1927-08","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047019","1927-09","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19270923","+,,a","","","","","7.6",",,a,23,+","","","","","","","16.2",",,,a","","","","","",""
"ASN00047019","1927-10","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19271021",",,a","","","","","12.2",",,a,21,","","","","","","","26.9",",,,a","","","","","",""
"ASN00047019","1927-11","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19271124",",,a","","","","","13.5",",,a,24,","","","","","","","13.5",",,,a","","","","","",""
"ASN00047019","1927-12","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19271213",",,a","","","","","8.1",",,a,13,","","","","","","","12.2",",,,a","","","","","",""
"ASN00047019","1928-01","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19280118",",,a","","","","","1.0",",,a,18,","","","","","","","1.0",",,,a","","","","","",""
"ASN00047019","1928-02","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19280218",",,a","","","","","24.9",",,a,18,","","","","","","","63.5",",,,a","","","","","",""
"ASN00047019","1928-03","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19280326",",,a","","","","","21.8",",,a,26,","","","","","","","25.1",",,,a","","","","","",""
"ASN00047019","1928-04","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19280424",",,a","","","","","9.7",",,a,24,","","","","","","","9.7",",,,a","","","","","",""
"ASN00047019","1928-05","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047019","1928-06","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19280602",",,a","","","","","9.7",",,a,02,","","","","","","","29.0",",,,a","","","","","",""
"ASN00047019","1928-07","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19280724",",,a","","","","","19.1",",,a,24,","","","","","","","43.0",",,,a","","","","","",""
"ASN00047019","1928-08","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19280823",",,a","","","","","2.3",",,a,23,","","","","","","","2.3",",,,a","","","","","",""
"ASN00047019","1928-09","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19280930",",,a","","","","","4.3",",,a,30,","","","","","","","5.1",",,,a","","","","","",""
"ASN00047019","1928-10","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19281014",",,a","","","","","1.8",",,a,14,","","","","","","","4.1",",,,a","","","","","",""
"ASN00047019","1928-11","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19281104",",,a","","","","","2.0",",,a,04,","","","","","","","2.0",",,,a","","","","","",""
"ASN00047019","1928-12","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19281205",",,a","","","","","0.5",",,a,05,","","","","","","","0.5",",,,a","","","","","",""
"ASN00047019","1929-01","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19290108",",,a","","","","","6.1",",,a,08,","","","","","","","8.9",",,,a","","","","","",""
"ASN00047019","1929-02","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19290222",",,a","","","","","6.1",",,a,22,","","","","","","","10.2",",,,a","","","","","",""
"ASN00047019","1929-03","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19290325",",,a","","","","","3.6",",,a,25,","","","","","","","4.1",",,,a","","","","","",""
"ASN00047019","1929-04","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19290404",",,a","","","","","36.1",",,a,04,","","","","","","","36.1",",,,a","","","","","",""
"ASN00047019","1929-05","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047019","1929-06","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19290608",",,a","","","","","1.0",",,a,08,","","","","","","","1.0",",,,a","","","","","",""
"ASN00047019","1929-07","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19290706",",,a","","","","","1.5",",,a,06,","","","","","","","3.3",",,,a","","","","","",""
"ASN00047019","1929-08","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19290810",",,a","","","","","5.6",",,a,10,","","","","","","","11.0",",,,a","","","","","",""
"ASN00047019","1929-09","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19290928",",,a","","","","","7.1",",,a,28,","","","","","","","17.8",",,,a","","","","","",""
"ASN00047019","1929-10","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19291014",",,a","","","","","0.5",",,a,14,","","","","","","","0.5",",,,a","","","","","",""
"ASN00047019","1929-11","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19291117",",,a","","","","","5.3",",,a,17,","","","","","","","7.8",",,,a","","","","","",""
"ASN00047019","1929-12","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19291227",",,a","","","","","26.7",",,a,27,","","","","","","","35.1",",,,a","","","","","",""
"ASN00047019","1930-01","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19300120",",,a","","","","","3.8",",,a,20,","","","","","","","4.3",",,,a","","","","","",""
"ASN00047019","1930-02","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19300204",",,a","","","","","5.8",",,a,04,","","","","","","","8.6",",,,a","","","","","",""
"ASN00047019","1930-03","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19300313",",,a","","","","","3.8",",,a,13,","","","","","","","4.6",",,,a","","","","","",""
"ASN00047019","1930-04","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19300423",",,a","","","","","1.0",",,a,23,","","","","","","","1.8",",,,a","","","","","",""
"ASN00047019","1930-05","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19300509",",,a","","","","","19.3",",,a,09,","","","","","","","31.5",",,,a","","","","","",""
"ASN00047019","1930-06","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19300601",",,a","","","","","4.6",",,a,01,","","","","","","","5.1",",,,a","","","","","",""
"ASN00047019","1930-07","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19300703",",,a","","","","","12.2",",,a,03,","","","","","","","19.4",",,,a","","","","","",""
"ASN00047019","1930-08","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19300821",",,a","","","","","12.7",",,a,21,","","","","","","","30.0",",,,a","","","","","",""
"ASN00047019","1930-09","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19300917",",,a","","","","","7.1",",,a,17,","","","","","","","15.7",",,,a","","","","","",""
"ASN00047019","1930-10","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19301011",",,a","","","","","39.4",",,a,11,","","","","","","","61.5",",,,a","","","","","",""
"ASN00047019","1930-11","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19301117",",,a","","","","","5.8",",,a,17,","","","","","","","11.2",",,,a","","","","","",""
"ASN00047019","1930-12","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19301205",",,a","","","","","21.1",",,a,05,","","","","","","","50.0",",,,a","","","","","",""
"ASN00047019","1931-01","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19310102",",,a","","","","","1.0",",,a,02,","","","","","","","1.3",",,,a","","","","","",""
"ASN00047019","1931-02","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19310221",",,a","","","","","1.3",",,a,21,","","","","","","","1.3",",,,a","","","","","",""
"ASN00047019","1931-03","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19310313",",,a","","","","","8.6",",,a,13,","","","","","","","19.2",",,,a","","","","","",""
"ASN00047019","1931-04","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","19310401",",,a","","","","","57.9",",,a,01,","","","","","","","93.0",",,,a","","","","","",""
"ASN00047019","1931-05","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19310523",",,a","","","","","11.2",",,a,23,","","","","","","","33.2",",,,a","","","","","",""
"ASN00047019","1931-06","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19310624",",,a","","","","","23.1",",,a,24,","","","","","","","67.8",",,,a","","","","","",""
"ASN00047019","1931-07","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19310720",",,a","","","","","6.4",",,a,20,","","","","","","","22.2",",,,a","","","","","",""
"ASN00047019","1931-08","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19310806",",,a","","","","","1.5",",,a,06,","","","","","","","3.0",",,,a","","","","","",""
"ASN00047019","1931-09","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19310903",",,a","","","","","10.2",",,a,03,","","","","","","","14.3",",,,a","","","","","",""
"ASN00047019","1931-10","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19311017",",,a","","","","","13.2",",,a,17,","","","","","","","22.3",",,,a","","","","","",""
"ASN00047019","1931-11","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19311116",",,a","","","","","1.8",",,a,16,","","","","","","","3.9",",,,a","","","","","",""
"ASN00047019","1931-12","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19311202",",,a","","","","","1.5",",,a,02,","","","","","","","1.5",",,,a","","","","","",""
"ASN00047019","1932-01","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19320131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047019","1932-02","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19320208",",,a","","","","","65.0",",,a,08,","","","","","","","72.1",",,,a","","","","","",""
"ASN00047019","1932-03","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19320327",",,a","","","","","5.3",",,a,27,","","","","","","","7.6",",,,a","","","","","",""
"ASN00047019","1932-04","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19320411",",,a","","","","","12.7",",,a,11,","","","","","","","16.2",",,,a","","","","","",""
"ASN00047019","1932-05","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19320507",",,a","","","","","17.3",",,a,07,","","","","","","","36.6",",,,a","","","","","",""
"ASN00047019","1932-06","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19320613",",,a","","","","","9.7",",,a,13,","","","","","","","15.8",",,,a","","","","","",""
"ASN00047019","1932-07","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19320704",",,a","","","","","14.7",",,a,04,","","","","","","","15.7",",,,a","","","","","",""
"ASN00047019","1932-08","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19320830",",,a","","","","","11.4",",,a,30,","","","","","","","19.6",",,,a","","","","","",""
"ASN00047019","1932-09","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19320919",",,a","","","","","47.0",",,a,19,","","","","","","","60.0",",,,a","","","","","",""
"ASN00047019","1932-10","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19321026",",,a","","","","","7.4",",,a,26,","","","","","","","9.4",",,,a","","","","","",""
"ASN00047019","1932-11","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19321130",",,a","","","","","31.8",",,a,30,","","","","","","","49.6",",,,a","","","","","",""
"ASN00047019","1932-12","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19321214",",,a","","","","","1.8",",,a,14,","","","","","","","1.8",",,,a","","","","","",""
"ASN00047019","1933-01","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19330127",",,a","","","","","5.3",",,a,27,","","","","","","","5.3",",,,a","","","","","",""
"ASN00047019","1933-02","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19330216",",,a","","","","","3.6",",,a,16,","","","","","","","3.6",",,,a","","","","","",""
"ASN00047019","1933-03","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19330306",",,a","","","","","6.4",",,a,06,","","","","","","","6.4",",,,a","","","","","",""
"ASN00047019","1933-04","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19330406",",,a","","","","","13.7",",,a,06,","","","","","","","17.0",",,,a","","","","","",""
"ASN00047019","1933-05","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19330514",",,a","","","","","9.4",",,a,14,","","","","","","","11.2",",,,a","","","","","",""
"ASN00047019","1933-06","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19330623","+,,a","","","","","1.3",",,a,23,+","","","","","","","2.6",",,,a","","","","","",""
"ASN00047019","1933-07","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19330713",",,a","","","","","4.8",",,a,13,","","","","","","","9.9",",,,a","","","","","",""
"ASN00047019","1933-08","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19330829",",,a","","","","","10.2",",,a,29,","","","","","","","13.1",",,,a","","","","","",""
"ASN00047019","1933-09","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19330901",",,a","","","","","5.3",",,a,01,","","","","","","","12.6",",,,a","","","","","",""
"ASN00047019","1933-10","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19331002",",,a","","","","","7.4",",,a,02,","","","","","","","8.2",",,,a","","","","","",""
"ASN00047019","1933-11","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19331129",",,a","","","","","150.6",",,a,29,","","","","","","","163.5",",,,a","","","","","",""
"ASN00047019","1933-12","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19331201",",,a","","","","","2.8",",,a,01,","","","","","","","7.1",",,,a","","","","","",""
"ASN00047019","1934-01","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19340107",",,a","","","","","16.5",",,a,07,","","","","","","","16.5",",,,a","","","","","",""
