"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00017126","2010-04","-29.6587","138.0684","50.0","MARREE AERO, AS","1769.2","a","101.8","3,a","3","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","9","2,a","20100414",",2,a","20100408",",2,a","20100407","+,2,a","9.3","2,a,14,","4.8","2,,a,08,","34.0","2,a,07,+","3.3","a","3.3","2,a","10.0","2,,,a","22.02","3,a","28.95","2,,,a","15.10","2,,,a"
"ASN00017126","2010-05","-29.6587","138.0684","50.0","MARREE AERO, AS","1774.0","a","4.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20100513",",,a","20100516",",,a","20100504",",,a","4.9",",a,13,","6.4",",,a,16,","29.2",",a,04,","85.8","a","82.5",",a","13.0",",,,a","15.83",",a","22.37",",,,a","9.28",",,,a"
"ASN00017126","2010-06","-29.6587","138.0684","50.0","MARREE AERO, AS","1774.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","9",",a","0",",a","20100628",",,a","20100623",",,a","20100624",",,a","-0.5",",a,28,","0.2",",,a,23,","25.1",",a,24,","256.8","a","171.0",",a","0.2",",,,a","12.63",",a","19.09",",,,a","6.17",",,,a"
"ASN00017126","2010-07","-29.6587","138.0684","50.0","MARREE AERO, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20100707",",,a","20100731","+,,a","20100729","+,,a","0.2",",a,07,","0.0",",,a,31,+","22.8",",a,29,+","462.7","a","205.9",",a","0.0",",,,a","11.69",",a","18.03",",,,a","5.36",",,,a"
"ASN00017126","2010-08","-29.6587","138.0684","50.0","MARREE AERO, AS","0.6","a","0.6","4,a","2","3,a","2","3,a","0","3,a","0","2,a","0","2,a","0","2,a","3","2,a","0","2,a","20100808",",2,a","20100823",",3,a","20100818",",2,a","2.3","2,a,08,","7.6","3,,a,23,","25.3","2,a,18,","617.7","a","155.0","2,a","12.0","3,,,a","12.51","4,a","18.37","2,,,a","6.65","2,,,a"
"ASN00017126","2010-09","-29.6587","138.0684","50.0","MARREE AERO, AS","16.5","a","15.9",",a","6","1,a","3","1,a","1","1,a","0",",a","0",",a","0",",a","18",",a","0",",a","20100930",",,a","20100904",",1,a","20100902",",,a","4.5",",a,30,","28.8","1,,a,04,","30.5",",a,02,","684.4","a","66.7",",a","64.6","1,,,a","16.64",",a","22.80",",,,a","10.47",",,,a"
"ASN00017126","2010-10","-29.6587","138.0684","50.0","MARREE AERO, AS","95.2","a","78.7",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","20101017",",,a","20101015",",,a","20101022",",,a","7.1",",a,17,","16.6",",,a,15,","33.8",",a,22,","706.5","a","22.1",",a","29.4",",,,a","20.16",",a","26.81",",,,a","13.51",",,,a"
"ASN00017126","2010-11","-29.6587","138.0684","50.0","MARREE AERO, AS","261.3","a","166.1",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","20101101",",,a","20101113",",,a","20101111",",,a","9.0",",a,01,","22.0",",,a,13,","39.3",",a,11,","709.5","a","3.0",",a","34.4",",,,a","23.77",",a","30.93",",,,a","16.61",",,,a"
"ASN00017126","2010-12","-29.6587","138.0684","50.0","MARREE AERO, AS","504.1","a","242.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20101220",",,a","20101207",",,a","20101231",",,a","13.1",",a,20,","9.8",",,a,07,","43.6",",a,31,","709.5","a","0.0",",a","25.6",",,,a","26.16",",a","33.66",",,,a","18.67",",,,a"
"ASN00017126","2011-01","-29.6587","138.0684","50.0","MARREE AERO, AS","936.6","a","432.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20110105",",,a","20110111",",,a","20110125",",,a","17.5",",a,05,","16.6",",,a,11,","47.3",",a,25,","0.0","a","0.0",",a","25.2",",,,a","32.28",",a","40.30",",,,a","24.26",",,,a"
"ASN00017126","2011-02","-29.6587","138.0684","50.0","MARREE AERO, AS","1238.0","a","301.4",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","20",",a","20110223",",,a","20110206",",,a","20110202",",,a","16.9",",a,23,","91.8",",,a,06,","42.5",",a,02,","0.0","a","0.0",",a","121.0",",,,a","29.10",",a","35.56",",,,a","22.63",",,,a"
"ASN00017126","2011-03","-29.6587","138.0684","50.0","MARREE AERO, AS","1438.8","a","200.8",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20110327",",,a","20110319",",,a","20110316",",,a","11.1",",a,27,","21.0",",,a,19,","37.6",",a,16,","0.0","a","0.0",",a","56.4",",,,a","24.81",",a","30.58",",,,a","19.04",",,,a"
"ASN00017126","2011-04","-29.6587","138.0684","50.0","MARREE AERO, AS","1499.6","a","60.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20110412",",,a","20110410",",,a","20110406",",,a","7.1",",a,12,","0.6",",,a,10,","32.7",",a,06,","9.3","a","9.3",",a","0.8",",,,a","20.05",",a","27.84",",,,a","12.26",",,,a"
"ASN00017126","2011-05","-29.6587","138.0684","50.0","MARREE AERO, AS","1504.3","a","4.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20110526",",,a","20110522",",,a","20110521",",,a","1.5",",a,26,","2.4",",,a,22,","27.6",",a,21,","124.4","a","115.1",",a","2.8",",,,a","14.77",",a","21.14",",,,a","8.40",",,,a"
"ASN00017126","2011-06","-29.6587","138.0684","50.0","MARREE AERO, AS","1504.5","a","0.2",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","11",",a","0",",a","20110616",",,a","20110630","+,,a","20110630",",,a","-0.6",",a,16,","0.0",",,a,30,+","24.0",",a,30,","300.9","a","176.5",",a","0.0",",,,a","12.46",",a","20.17",",,,a","4.74",",,,a"
"ASN00017126","2011-07","-29.6587","138.0684","50.0","MARREE AERO, AS","2.1","a","2.1",",a","4","1,a","2","1,a","0","1,a","0",",a","1",",a","0",",a","8",",a","0",",a","20110709",",,a","20110703",",1,a","20110729",",,a","-0.8",",a,09,","4.2","1,,a,03,","26.5",",a,29,","493.0","a","192.1",",a","9.8","1,,,a","12.21",",a","19.21",",,,a","5.21",",,,a"
"ASN00017126","2011-08","-29.6587","138.0684","50.0","MARREE AERO, AS","7.0","a","4.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20110809",",,a","20110817",",,a","20110803",",,a","1.9",",a,09,","1.4",",,a,17,","29.3",",a,03,","584.4","a","91.4",",a","1.8",",,,a","15.54",",a","23.70",",,,a","7.38",",,,a"
"ASN00017126","2011-09","-29.6587","138.0684","50.0","MARREE AERO, AS","50.0","a","43.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","20110907",",,a","20110909",",,a","20110927",",,a","2.8",",a,07,","3.8",",,a,09,","36.0",",a,27,","625.0","a","40.6",",a","5.6",",,,a","18.41",",a","27.08",",,,a","9.75",",,,a"
"ASN00017126","2011-10","-29.6587","138.0684","50.0","MARREE AERO, AS","173.6","a","123.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20111003",",,a","20111005",",,a","20111023",",,a","5.2",",a,03,","8.2",",,a,05,","37.0",",a,23,","635.4","a","10.4",",a","9.2",",,,a","21.98",",a","29.52",",,,a","14.45",",,,a"
"ASN00017126","2011-11","-29.6587","138.0684","50.0","MARREE AERO, AS","409.9","a","236.3",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","20111102",",,a","20111109","+,,a","20111129",",,a","10.4",",a,02,","6.0",",,a,09,+","43.0",",a,29,","635.4","a","0.0",",a","21.4",",,,a","26.21",",a","34.38",",,,a","18.04",",,,a"
"ASN00017126","2011-12","-29.6587","138.0684","50.0","MARREE AERO, AS","676.5","a","266.6","2,a","1","3,a","1","3,a","0","3,a","0","2,a","0","2,a","0","2,a","29","2,a","22","2,a","20111201",",2,a","20111209",",3,a","20111225",",2,a","13.5","2,a,01,","13.0","3,,a,09,","44.1","2,a,25,","635.4","a","0.0","2,a","13.2","3,,,a","27.53","2,a","35.51","2,,,a","19.54","2,,,a"
"ASN00017126","2012-01","-29.6587","138.0684","50.0","MARREE AERO, AS","1038.1","a","361.6","1,a","3","1,a","1","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","27","1,a","20120113",",,a","20120130",",1,a","20120103",",1,a","17.3",",a,13,","6.0","1,,a,30,","45.1","1,a,03,","0.0","a","0.0","1,a","9.8","1,,,a","30.30","1,a","37.72","1,,,a","22.87",",,,a"
"ASN00017126","2012-02","-29.6587","138.0684","50.0","MARREE AERO, AS","1315.4","a","277.3","1,a","3","5,a","3","5,a","1","5,a","0","1,a","0","1,a","0",",a","29",",a","19",",a","20120206",",1,a","20120229",",5,a","20120219","+,,a","15.4","1,a,06,","66.2","5,,a,29,","44.6",",a,19,+","0.0","a","0.0",",a","79.8","5,,,a","28.18","1,a","35.40",",,,a","20.95","1,,,a"
"ASN00017126","2012-03","-29.6587","138.0684","50.0","MARREE AERO, AS","1486.7","a","171.3",",a","4","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","12",",a","20120324",",,a","20120301",",1,a","20120315",",,a","11.6",",a,24,","14.8","1,,a,01,","36.9",",a,15,","0.0","a","0.0",",a","28.8","1,,,a","23.86",",a","30.50",",,,a","17.22",",,,a"
"ASN00017126","2012-04","-29.6587","138.0684","50.0","MARREE AERO, AS","1588.1","a","101.4",",a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","6",",a","20120411",",,a","20120430","+,2,a","20120402",",,a","6.8",",a,11,","0.0","2,,a,30,+","36.9",",a,02,","20.5","a","20.5",",a","0.0","2,,,a","21.03",",a","28.63",",,,a","13.43",",,,a"
"ASN00017126","2012-05","-29.6587","138.0684","50.0","MARREE AERO, AS","1597.0","a","8.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20120529",",,a","20120531",",,a","20120510",",,a","1.3",",a,29,","0.4",",,a,31,","30.9",",a,10,","135.1","a","114.6",",a","0.6",",,,a","14.92",",a","23.09",",,,a","6.75",",,,a"
"ASN00017126","2012-06","-29.6587","138.0684","50.0","MARREE AERO, AS","1597.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","20120623",",,a","20120601",",,a","20120613",",,a","-0.5",",a,23,","10.4",",,a,01,","22.6",",a,13,","343.7","a","208.6",",a","12.8",",,,a","11.38",",a","18.38",",,,a","4.38",",,,a"
"ASN00017126","2012-07","-29.6587","138.0684","50.0","MARREE AERO, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","4",",a","0",",a","4",",a","0",",a","20120703",",,a","20120727",",,a","20120711",",,a","-1.0",",a,03,","1.6",",,a,27,","23.8",",a,11,","574.0","a","230.3",",a","2.4",",,,a","10.90",",a","18.72",",,,a","3.09",",,,a"
"ASN00017126","2012-08","-29.6587","138.0684","50.0","MARREE AERO, AS","1.3","a","1.3",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","17",",a","0",",a","20120802",",,a","20120823",",,a","20120822",",,a","-0.6",",a,02,","0.4",",,a,23,","29.9",",a,22,","728.2","a","154.2",",a","0.4",",,,a","13.40",",a","21.91",",,,a","4.89",",,,a"
"ASN00017126","2012-09","-29.6587","138.0684","50.0","MARREE AERO, AS","48.1","a","46.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20120901",",,a","20120928",",,a","20120927",",,a","2.9",",a,01,","0.8",",,a,28,","39.0",",a,27,","778.2","a","50.0",",a","1.2",",,,a","18.23",",a","26.90",",,,a","9.55",",,,a"
"ASN00017126","2012-10","-29.6587","138.0684","50.0","MARREE AERO, AS","190.0","a","141.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20121012",",,a","20121022",",,a","20121019",",,a","6.3",",a,12,","0.8",",,a,22,","40.7",",a,19,","788.7","a","10.5",",a","1.0",",,,a","22.57",",a","31.73",",,,a","13.41",",,,a"
"ASN00017126","2012-11","-29.6587","138.0684","50.0","MARREE AERO, AS","460.5","a","270.5","1,a","2","3,a","0","3,a","0","3,a","0",",a","0",",a","0","1,a","29","1,a","23","1,a","20121102",",,a","20121107",",3,a","20121126",",1,a","11.9",",a,02,","1.8","3,,a,07,","45.5","1,a,26,","788.7","a","0.0","1,a","2.4","3,,,a","27.73","1,a","36.20","1,,,a","19.26",",,,a"
"ASN00017126","2012-12","-29.6587","138.0684","50.0","MARREE AERO, AS","799.5","a","339.0",",a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","30",",a","20121205",",,a","20121201",",1,a","20121223",",,a","12.7",",a,05,","4.0","1,,a,01,","43.4",",a,23,","788.7","a","0.0",",a","5.6","1,,,a","29.27",",a","37.87",",,,a","20.66",",,,a"
"ASN00017126","2013-01","-29.6587","138.0684","50.0","MARREE AERO, AS","1210.7","a","411.2",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","30",",a","20130130",",,a","20130119",",1,a","20130105",",,a","14.6",",a,30,","1.0","1,,a,19,","48.3",",a,05,","0.0","a","0.0",",a","1.0","1,,,a","31.60",",a","40.60",",,,a","22.59",",,,a"
"ASN00017126","2013-02","-29.6587","138.0684","50.0","MARREE AERO, AS","1527.3","a","316.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","25",",a","20130202",",,a","20130228",",,a","20130209",",,a","14.7",",a,02,","18.6",",,a,28,","43.4",",a,09,","0.0","a","0.0",",a","18.6",",,,a","29.64",",a","37.33",",,,a","21.96",",,,a"
"ASN00017126","2013-03","-29.6587","138.0684","50.0","MARREE AERO, AS","1759.2","a","231.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20130331",",,a","20130306",",,a","20130327",",,a","10.1",",a,31,","9.8",",,a,06,","39.5",",a,27,","0.1","a","0.1",",a","19.4",",,,a","25.81",",a","33.04",",,,a","18.58",",,,a"
"ASN00017126","2013-04","-29.6587","138.0684","50.0","MARREE AERO, AS","1871.3","a","112.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20130428",",,a","20130407",",,a","20130409",",,a","8.8",",a,28,","2.0",",,a,07,","33.8",",a,09,","1.7","a","1.6",",a","2.8",",,,a","22.02",",a","29.84",",,,a","14.19",",,,a"
"ASN00017126","2013-05","-29.6587","138.0684","50.0","MARREE AERO, AS","1923.7","a","52.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","20130525",",,a","20130522",",,a","20130504",",,a","5.3",",a,25,","14.0",",,a,22,","32.6",",a,04,","62.6","a","60.9",",a","14.2",",,,a","18.06",",a","24.69",",,,a","11.43",",,,a"
"ASN00017126","2013-06","-29.6587","138.0684","50.0","MARREE AERO, AS","1923.7","a","0.0","2,a","6","4,a","2","4,a","0","4,a","0","1,a","0","1,a","0","2,a","4","2,a","0","2,a","20130618",",1,a","20130601",",4,a","20130610",",2,a","2.3","1,a,18,","20.6","4,,a,01,","23.6","2,a,10,","198.9","a","136.3","2,a","31.2","4,,,a","13.38","2,a","18.50","2,,,a","8.26","1,,,a"
"ASN00017126","2013-07","-29.6587","138.0684","50.0","MARREE AERO, AS","2.3","a","2.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20130707",",,a","20130714",",,a","20130713",",,a","1.2",",a,07,","1.8",",,a,14,","27.3",",a,13,","360.4","a","161.5",",a","2.6",",,,a","13.20",",a","20.47",",,,a","5.93",",,,a"
"ASN00017126","2013-08","-29.6587","138.0684","50.0","MARREE AERO, AS","20.5","a","18.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","20130821","+,,a","20130831",",,a","20130828",",,a","1.3",",a,21,+","0.2",",,a,31,","32.5",",a,28,","461.0","a","100.6",",a","0.2",",,,a","15.67",",a","24.20",",,,a","7.15",",,,a"
"ASN00017126","2013-09","-29.6587","138.0684","50.0","MARREE AERO, AS","130.9","a","110.4","1,a","0","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0",",a","30",",a","16",",a","20130919",",1,a","20130930","+,2,a","20130923",",,a","6.4","1,a,19,","0.0","2,,a,30,+","37.1",",a,23,","464.9","a","3.9",",a","0.0","2,,,a","21.93","1,a","31.09",",,,a","12.77","1,,,a"
"ASN00017126","2013-10","-29.6587","138.0684","50.0","MARREE AERO, AS","232.2","a","101.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20131016",",,a","20131001",",,a","20131021",",,a","6.5",",a,16,","2.4",",,a,01,","42.1",",a,21,","469.1","a","4.2",",a","2.6",",,,a","21.46",",a","30.49",",,,a","12.44",",,,a"
"ASN00017126","2013-11","-29.6587","138.0684","50.0","MARREE AERO, AS","418.7","a","186.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","20131111",",,a","20131130","+,,a","20131128",",,a","9.5",",a,11,","0.0",",,a,30,+","42.8",",a,28,","469.4","a","0.3",",a","0.0",",,,a","24.54",",a","33.52",",,,a","15.56",",,,a"
"ASN00017126","2013-12","-29.6587","138.0684","50.0","MARREE AERO, AS","725.9","a","307.2","1,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","23",",a","20131206",",1,a","20131223",",1,a","20131228",",,a","12.9","1,a,06,","8.4","1,,a,23,","45.7",",a,28,","469.4","a","0.0",",a","10.6","1,,,a","28.69","1,a","37.03",",,,a","20.35","1,,,a"
"ASN00017126","2014-01","-29.6587","138.0684","50.0","MARREE AERO, AS","1153.7","a","427.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20140108",",,a","20140125",",,a","20140102",",,a","15.9",",a,08,","0.6",",,a,25,","48.1",",a,02,","0.0","a","0.0",",a","0.6",",,,a","32.13",",a","40.17",",,,a","24.09",",,,a"
"ASN00017126","2014-02","-29.6587","138.0684","50.0","MARREE AERO, AS","1484.5","a","330.8",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","22",",a","20140222",",,a","20140215",",,a","20140213",",,a","15.6",",a,22,","54.8",",,a,15,","44.8",",a,13,","0.0","a","0.0",",a","63.6",",,,a","30.15",",a","37.42",",,,a","22.88",",,,a"
"ASN00017126","2014-03","-29.6587","138.0684","50.0","MARREE AERO, AS","1746.3","a","261.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20140325",",,a","20140307",",,a","20140310",",,a","13.1",",a,25,","5.0",",,a,07,","38.6",",a,10,","0.0","a","0.0",",a","5.0",",,,a","26.78",",a","34.39",",,,a","19.17",",,,a"
"ASN00017126","2014-04","-29.6587","138.0684","50.0","MARREE AERO, AS","1852.3","a","106.0",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20140430",",,a","20140404",",,a","20140401",",,a","10.2",",a,30,","12.0",",,a,04,","37.6",",a,01,","2.8","a","2.8",",a","40.6",",,,a","21.77",",a","27.92",",,,a","15.62",",,,a"
"ASN00017126","2014-05","-29.6587","138.0684","50.0","MARREE AERO, AS","1886.2","a","33.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20140504",",,a","20140531",",,a","20140520",",,a","6.3",",a,04,","6.4",",,a,31,","30.7",",a,20,","41.4","a","38.6",",a","7.6",",,,a","18.18",",a","25.11",",,,a","11.25",",,,a"
"ASN00017126","2014-06","-29.6587","138.0684","50.0","MARREE AERO, AS","1886.2","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20140626",",,a","20140603",",,a","20140612",",,a","2.0",",a,26,","0.2",",,a,03,","22.7",",a,12,","198.9","a","157.5",",a","0.2",",,,a","13.08",",a","19.97",",,,a","6.20",",,,a"
"ASN00017126","2014-07","-29.6587","138.0684","50.0","MARREE AERO, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20140711",",,a","20140715",",,a","20140731",",,a","0.2",",a,11,","0.8",",,a,15,","27.0",",a,31,","399.5","a","200.6",",a","0.8",",,,a","11.86",",a","19.75",",,,a","3.97",",,,a"
"ASN00017126","2014-08","-29.6587","138.0684","50.0","MARREE AERO, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","3",",a","0",",a","16",",a","0",",a","20140803",",,a","20140816",",,a","20140831",",,a","-1.6",",a,03,","18.4",",,a,16,","27.8",",a,31,","551.0","a","151.5",",a","26.2",",,,a","13.45",",a","21.41",",,,a","5.48",",,,a"
"ASN00017126","2014-09","-29.6587","138.0684","50.0","MARREE AERO, AS","43.1","a","43.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20140903",",,a","20140924",",,a","20140930",",,a","5.1",",a,03,","16.6",",,a,24,","35.7",",a,30,","583.0","a","32.0",",a","16.6",",,,a","18.70",",a","26.67",",,,a","10.73",",,,a"
"ASN00017126","2014-10","-29.6587","138.0684","50.0","MARREE AERO, AS","222.8","a","179.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20141014",",,a","20141027",",,a","20141024",",,a","8.4",",a,14,","0.4",",,a,27,","40.6",",a,24,","587.3","a","4.3",",a","0.4",",,,a","23.99",",a","33.29",",,,a","14.69",",,,a"
"ASN00017126","2014-11","-29.6587","138.0684","50.0","MARREE AERO, AS","484.5","a","261.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","25",",a","20141117",",,a","20141115",",,a","20141122",",,a","11.2",",a,17,","2.6",",,a,15,","45.9",",a,22,","587.3","a","0.0",",a","4.6",",,,a","27.06",",a","35.92",",,,a","18.19",",,,a"
"ASN00017126","2014-12","-29.6587","138.0684","50.0","MARREE AERO, AS","817.7","a","333.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20141227",",,a","20141203",",,a","20141210",",,a","17.0",",a,27,","6.6",",,a,03,","44.6",",a,10,","587.3","a","0.0",",a","6.6",",,,a","29.08",",a","37.50",",,,a","20.66",",,,a"
"ASN00017126","2015-01","-29.6587","138.0684","50.0","MARREE AERO, AS","1150.4","a","332.7",",a","3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20150128",",,a","20150109",",,a","20150103",",,a","16.1",",a,28,","44.8",",,a,09,","44.2",",a,03,","0.0","a","0.0",",a","79.0",",,,a","29.07",",a","36.29",",,,a","21.85",",,,a"
"ASN00017126","2015-02","-29.6587","138.0684","50.0","MARREE AERO, AS","1500.9","a","350.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","27",",a","20150202",",,a","20150219",",,a","20150215",",,a","16.8",",a,02,","5.0",",,a,19,","44.1",",a,15,","0.0","a","0.0",",a","5.0",",,,a","30.85",",a","39.27",",,,a","22.43",",,,a"
"ASN00017126","2015-03","-29.6587","138.0684","50.0","MARREE AERO, AS","1726.3","a","225.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20150328",",,a","20150331","+,,a","20150319",",,a","9.9",",a,28,","0.0",",,a,31,+","43.4",",a,19,","0.0","a","0.0",",a","0.0",",,,a","25.60",",a","33.84",",,,a","17.36",",,,a"
"ASN00017126","2015-04","-29.6587","138.0684","50.0","MARREE AERO, AS","1810.5","a","84.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","4",",a","20150430",",,a","20150417",",,a","20150415",",,a","5.8",",a,30,","12.4",",,a,17,","38.5",",a,15,","44.3","a","44.3",",a","13.4",",,,a","19.66",",a","26.37",",,,a","12.95",",,,a"
"ASN00017126","2015-05","-29.6587","138.0684","50.0","MARREE AERO, AS","1818.2","a","7.7","1,a","5","2,a","3","2,a","0","2,a","0",",a","0",",a","0","1,a","19","1,a","0","1,a","20150522",",,a","20150529",",2,a","20150504",",1,a","2.6",",a,22,","14.0","2,,a,29,","29.6","1,a,04,","119.6","a","75.3","1,a","31.2","2,,,a","16.08","1,a","21.98","1,,,a","10.18",",,,a"
"ASN00017126","2015-06","-29.6587","138.0684","50.0","MARREE AERO, AS","1818.2","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20150627",",,a","20150613",",,a","20150612",",,a","2.1",",a,27,","8.8",",,a,13,","22.3",",a,12,","280.1","a","160.5",",a","16.0",",,,a","12.98",",a","18.55",",,,a","7.41",",,,a"
"ASN00017126","2015-07","-29.6587","138.0684","50.0","MARREE AERO, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20150719",",,a","20150724",",,a","20150731",",,a","0.3",",a,19,","0.6",",,a,24,","25.0",",a,31,","505.4","a","225.3",",a","0.6",",,,a","11.07",",a","17.87",",,,a","4.26",",,,a"
"ASN00017126","2015-08","-29.6587","138.0684","50.0","MARREE AERO, AS","5.7","a","5.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20150807",",,a","20150824","+,,a","20150801",",,a","2.1",",a,07,","0.2",",,a,24,+","28.5",",a,01,","641.7","a","136.3",",a","0.4",",,,a","14.12",",a","21.61",",,,a","6.64",",,,a"
"ASN00017126","2015-09","-29.6587","138.0684","50.0","MARREE AERO, AS","23.2","a","17.5",",a","1","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","27",",a","4",",a","20150924",",,a","20150902",",2,a","20150914",",,a","4.7",",a,24,","1.2","2,,a,02,","33.3",",a,14,","692.9","a","51.2",",a","1.2","2,,,a","17.21",",a","25.44",",,,a","8.97",",,,a"
"ASN00017126","2015-10","-29.6587","138.0684","50.0","MARREE AERO, AS","280.2","a","257.0",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","26",",a","20151013",",,a","20151022",",1,a","20151031",",,a","12.0",",a,13,","0.2","1,,a,22,","40.1",",a,31,","692.9","a","0.0",",a","0.2","1,,,a","26.62",",a","36.05",",,,a","17.20",",,,a"
