"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00024518","1916-07","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19160718",",,a","","","","","10.4",",,a,18,","","","","","","","54.0",",,,a","","","","","",""
"ASN00024518","1916-08","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","19160820",",,a","","","","","18.5",",,a,20,","","","","","","","95.8",",,,a","","","","","",""
"ASN00024518","1916-09","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19160922",",,a","","","","","20.6",",,a,22,","","","","","","","50.4",",,,a","","","","","",""
"ASN00024518","1916-10","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","11","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19161022",",2,a","","","","","17.3","2,,a,22,","","","","","","","47.7",",a,,a","","","","","",""
"ASN00024518","1916-11","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19161112",",,a","","","","","19.3",",,a,12,","","","","","","","71.7",",,,a","","","","","",""
"ASN00024518","1916-12","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19161213",",2,a","","","","","7.6","2,,a,13,","","","","","","","22.2",",a,,a","","","","","",""
"ASN00024518","1917-01","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19170103",",2,a","","","","","1.8","2,,a,03,","","","","","","","7.2",",a,,a","","","","","",""
"ASN00024518","1917-02","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19170214",",,a","","","","","29.2",",,a,14,","","","","","","","65.4",",,,a","","","","","",""
"ASN00024518","1917-03","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","8","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19170330",",2,a","","","","","19.8","2,,a,30,","","","","","","","36.0",",a,,a","","","","","",""
"ASN00024518","1917-04","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19170407",",,a","","","","","11.9",",,a,07,","","","","","","","29.4",",,,a","","","","","",""
"ASN00024518","1917-05","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","19170506",",,a","","","","","17.3",",,a,06,","","","","","","","100.4",",,,a","","","","","",""
"ASN00024518","1917-06","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19170613",",,a","","","","","17.3",",,a,13,","","","","","","","49.6",",,,a","","","","","",""
"ASN00024518","1917-07","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","15","2,a","10","2,a","0","2,a","","","","","","","","","","","","","19170719",",2,a","","","","","11.9","2,,a,19,","","","","","","","85.1",",a,,a","","","","","",""
"ASN00024518","1917-08","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19170821",",,a","","","","","10.7",",,a,21,","","","","","","","66.4",",,,a","","","","","",""
"ASN00024518","1917-09","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19170912",",,a","","","","","19.3",",,a,12,","","","","","","","84.9",",,,a","","","","","",""
"ASN00024518","1917-10","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19171024",",,a","","","","","10.7",",,a,24,","","","","","","","51.6",",,,a","","","","","",""
"ASN00024518","1917-11","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","6","4,a","2","4,a","0","4,a","","","","","","","","","","","","","19171124",",4,a","","","","","6.6","4,,a,24,","","","","","","","22.8",",a,,a","","","","","",""
"ASN00024518","1917-12","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19171212",",,a","","","","","15.2",",,a,12,","","","","","","","29.2",",,,a","","","","","",""
"ASN00024518","1918-01","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19180115",",,a","","","","","13.5",",,a,15,","","","","","","","13.8",",,,a","","","","","",""
"ASN00024518","1918-02","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19180219",",,a","","","","","13.2",",,a,19,","","","","","","","15.5",",,,a","","","","","",""
"ASN00024518","1918-03","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19180305",",,a","","","","","5.1",",,a,05,","","","","","","","8.9",",,,a","","","","","",""
"ASN00024518","1918-04","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19180425",",,a","","","","","8.4",",,a,25,","","","","","","","21.9",",,,a","","","","","",""
"ASN00024518","1918-05","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","13","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19180516",",4,a","","","","","15.7","4,,a,16,","","","","","","","56.5",",a,,a","","","","","",""
"ASN00024518","1918-06","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","11","4,a","10","4,a","0","4,a","","","","","","","","","","","","","19180629",",4,a","","","","","12.7","4,,a,29,","","","","","","","70.2",",a,,a","","","","","",""
"ASN00024518","1918-07","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","11","2,a","8","2,a","0","2,a","","","","","","","","","","","","","19180713",",2,a","","","","","8.9","2,,a,13,","","","","","","","51.3",",a,,a","","","","","",""
"ASN00024518","1918-08","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","10","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19180809",",2,a","","","","","9.1","2,,a,09,","","","","","","","40.9",",a,,a","","","","","",""
"ASN00024518","1918-09","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19180903",",2,a","","","","","6.9","2,,a,03,","","","","","","","20.9",",a,,a","","","","","",""
"ASN00024518","1918-10","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","9","4,a","6","4,a","0","4,a","","","","","","","","","","","","","19181004",",4,a","","","","","20.3","4,,a,04,","","","","","","","72.1",",a,,a","","","","","",""
"ASN00024518","1918-11","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19181102",",,a","","","","","1.5",",,a,02,","","","","","","","4.4",",,,a","","","","","",""
"ASN00024518","1918-12","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19181213",",2,a","","","","","1.0","2,,a,13,","","","","","","","5.1",",a,,a","","","","","",""
"ASN00024518","1919-01","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19190107",",,a","","","","","4.6",",,a,07,","","","","","","","5.6",",,,a","","","","","",""
"ASN00024518","1919-02","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","2","4,a","1","4,a","0","4,a","","","","","","","","","","","","","19190218",",4,a","","","","","11.4","4,,a,18,","","","","","","","44.5",",a,,a","","","","","",""
"ASN00024518","1919-03","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19190308",",,a","","","","","2.0",",,a,08,","","","","","","","4.9",",,,a","","","","","",""
"ASN00024518","1919-04","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19190405",",,a","","","","","0.8",",,a,05,","","","","","","","1.4",",,,a","","","","","",""
"ASN00024518","1919-05","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","7","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19190510",",4,a","","","","","13.2","4,,a,10,","","","","","","","45.6",",a,,a","","","","","",""
"ASN00024518","1919-06","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","9","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19190628",",4,a","","","","","7.1","4,,a,28,","","","","","","","34.1",",a,,a","","","","","",""
"ASN00024518","1919-07","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","9","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19190731","+,2,a","","","","","5.1","2,,a,31,+","","","","","","","35.1",",a,,a","","","","","",""
"ASN00024518","1919-08","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","11","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19190814",",2,a","","","","","11.4","2,,a,14,","","","","","","","32.8",",a,,a","","","","","",""
"ASN00024518","1919-09","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19190907",",,a","","","","","23.4",",,a,07,","","","","","","","72.2",",,,a","","","","","",""
"ASN00024518","1919-10","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","9","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19191007",",2,a","","","","","3.8","2,,a,07,","","","","","","","25.7",",a,,a","","","","","",""
"ASN00024518","1919-11","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19191110",",,a","","","","","2.3",",,a,10,","","","","","","","3.1",",,,a","","","","","",""
"ASN00024518","1919-12","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19191227",",,a","","","","","11.2",",,a,27,","","","","","","","33.8",",,,a","","","","","",""
"ASN00024518","1920-01","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19200116",",,a","","","","","1.5",",,a,16,","","","","","","","1.5",",,,a","","","","","",""
"ASN00024518","1920-02","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024518","1920-03","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19200307",",,a","","","","","7.6",",,a,07,","","","","","","","10.5",",,,a","","","","","",""
"ASN00024518","1920-04","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19200415",",,a","","","","","6.6",",,a,15,","","","","","","","12.8",",,,a","","","","","",""
"ASN00024518","1920-05","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","9","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19200514",",2,a","","","","","19.3","2,,a,14,","","","","","","","67.1",",a,,a","","","","","",""
"ASN00024518","1920-06","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","20","2,a","11","2,a","0","2,a","","","","","","","","","","","","","19200623",",2,a","","","","","19.8","2,,a,23,","","","","","","","88.9",",a,,a","","","","","",""
"ASN00024518","1920-07","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","16","2,a","8","2,a","0","2,a","","","","","","","","","","","","","19200722",",2,a","","","","","9.4","2,,a,22,","","","","","","","50.0",",a,,a","","","","","",""
"ASN00024518","1920-08","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.7",",a,,a","","","","","",""
"ASN00024518","1920-09","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19200910",",,a","","","","","11.4",",,a,10,","","","","","","","43.9",",,,a","","","","","",""
"ASN00024518","1920-10","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","8","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19201007",",2,a","","","","","5.8","2,,a,07,","","","","","","","34.1",",a,,a","","","","","",""
"ASN00024518","1920-11","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19201128",",,a","","","","","13.2",",,a,28,","","","","","","","34.4",",,,a","","","","","",""
"ASN00024518","1920-12","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19201217",",,a","","","","","5.3",",,a,17,","","","","","","","17.2",",,,a","","","","","",""
"ASN00024518","1921-01","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19210131","+,2,a","","","","","0.0","2,,a,31,+","","","","","","","33.0",",a,,a","","","","","",""
"ASN00024518","1921-02","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19210222",",,a","","","","","5.1",",,a,22,","","","","","","","12.3",",,,a","","","","","",""
"ASN00024518","1921-03","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19210301",",,a","","","","","15.5",",,a,01,","","","","","","","27.9",",,,a","","","","","",""
"ASN00024518","1921-04","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19210417",",,a","","","","","7.6",",,a,17,","","","","","","","13.7",",,,a","","","","","",""
"ASN00024518","1921-05","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","10","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19210530",",2,a","","","","","17.8","2,,a,30,","","","","","","","58.1",",a,,a","","","","","",""
"ASN00024518","1921-06","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","8","3,a","3","3,a","0","3,a","","","","","","","","","","","","","19210617",",3,a","","","","","17.8","3,,a,17,","","","","","","","42.6",",a,,a","","","","","",""
"ASN00024518","1921-07","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19210705",",,a","","","","","15.2",",,a,05,","","","","","","","53.3",",,,a","","","","","",""
"ASN00024518","1921-08","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","14","2,a","8","2,a","0","2,a","","","","","","","","","","","","","19210801",",2,a","","","","","15.0","2,,a,01,","","","","","","","68.7",",a,,a","","","","","",""
"ASN00024518","1921-09","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19210918",",,a","","","","","25.4",",,a,18,","","","","","","","67.6",",,,a","","","","","",""
"ASN00024518","1921-10","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","8","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19211014",",2,a","","","","","15.7","2,,a,14,","","","","","","","36.0",",a,,a","","","","","",""
"ASN00024518","1921-11","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","4","2,a","4","2,a","1","2,a","","","","","","","","","","","","","19211105",",2,a","","","","","27.9","2,,a,05,","","","","","","","58.7",",a,,a","","","","","",""
"ASN00024518","1921-12","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19211202",",,a","","","","","3.0",",,a,02,","","","","","","","6.6",",,,a","","","","","",""
"ASN00024518","1922-01","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19220106",",,a","","","","","15.2",",,a,06,","","","","","","","33.3",",,,a","","","","","",""
"ASN00024518","1922-02","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19220221",",,a","","","","","1.3",",,a,21,","","","","","","","2.1",",,,a","","","","","",""
"ASN00024518","1922-03","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19220323",",,a","","","","","4.1",",,a,23,","","","","","","","4.9",",,,a","","","","","",""
"ASN00024518","1922-04","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19220405",",,a","","","","","19.3",",,a,05,","","","","","","","57.7",",,,a","","","","","",""
"ASN00024518","1922-05","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","18","2,a","10","2,a","0","2,a","","","","","","","","","","","","","19220503",",2,a","","","","","21.1","2,,a,03,","","","","","","","104.1",",a,,a","","","","","",""
"ASN00024518","1922-06","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","11","2,a","9","2,a","0","2,a","","","","","","","","","","","","","19220604",",2,a","","","","","21.6","2,,a,04,","","","","","","","85.2",",a,,a","","","","","",""
"ASN00024518","1922-07","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19220707",",,a","","","","","19.3",",,a,07,","","","","","","","95.6",",,,a","","","","","",""
"ASN00024518","1922-08","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19220811",",,a","","","","","16.3",",,a,11,","","","","","","","78.1",",,,a","","","","","",""
"ASN00024518","1922-09","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19220919",",,a","","","","","15.2",",,a,19,","","","","","","","47.0",",,,a","","","","","",""
"ASN00024518","1922-10","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","13","2,a","8","2,a","0","2,a","","","","","","","","","","","","","19221024",",2,a","","","","","11.9","2,,a,24,","","","","","","","53.4",",a,,a","","","","","",""
"ASN00024518","1922-11","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19221107",",,a","","","","","3.6",",,a,07,","","","","","","","4.9",",,,a","","","","","",""
"ASN00024518","1922-12","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19221209",",,a","","","","","14.0",",,a,09,","","","","","","","37.4",",,,a","","","","","",""
"ASN00024518","1923-01","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19230125",",,a","","","","","3.8",",,a,25,","","","","","","","12.5",",,,a","","","","","",""
"ASN00024518","1923-02","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19230228",",,a","","","","","2.8",",,a,28,","","","","","","","3.4",",,,a","","","","","",""
"ASN00024518","1923-03","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19230303",",,a","","","","","0.3",",,a,03,","","","","","","","0.3",",,,a","","","","","",""
"ASN00024518","1923-04","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19230406",",,a","","","","","0.3",",,a,06,","","","","","","","0.3",",,,a","","","","","",""
"ASN00024518","1923-05","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","19","2,a","12","2,a","1","2,a","","","","","","","","","","","","","19230510",",2,a","","","","","25.7","2,,a,10,","","","","","","","120.8",",a,,a","","","","","",""
"ASN00024518","1923-06","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","24",",a","16",",a","0",",a","","","","","","","","","","","","","19230612",",,a","","","","","20.6",",,a,12,","","","","","","","134.8",",,,a","","","","","",""
"ASN00024518","1923-07","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","21","2,a","12","2,a","0","2,a","","","","","","","","","","","","","19230701",",2,a","","","","","14.7","2,,a,01,","","","","","","","92.8",",a,,a","","","","","",""
"ASN00024518","1923-08","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19230816",",,a","","","","","7.4",",,a,16,","","","","","","","48.2",",,,a","","","","","",""
"ASN00024518","1923-09","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19230920",",,a","","","","","25.9",",,a,20,","","","","","","","81.6",",,,a","","","","","",""
"ASN00024518","1923-10","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19231017",",,a","","","","","12.2",",,a,17,","","","","","","","54.6",",,,a","","","","","",""
"ASN00024518","1923-11","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","7","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19231117",",2,a","","","","","3.8","2,,a,17,","","","","","","","13.3",",a,,a","","","","","",""
"ASN00024518","1923-12","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19231214",",,a","","","","","14.2",",,a,14,","","","","","","","46.0",",,,a","","","","","",""
"ASN00024518","1924-02","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19240219",",,a","","","","","16.3",",,a,19,","","","","","","","50.5",",,,a","","","","","",""
"ASN00024518","1924-03","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","10",",a","2",",a","2",",a","","","","","","","","","","","","","19240327",",,a","","","","","31.5",",,a,27,","","","","","","","69.2",",,,a","","","","","",""
"ASN00024518","1924-04","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19240411",",,a","","","","","8.6",",,a,11,","","","","","","","31.0",",,,a","","","","","",""
"ASN00024518","1924-05","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","11","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19240520",",2,a","","","","","21.3","2,,a,20,","","","","","","","56.7",",a,,a","","","","","",""
"ASN00024518","1924-08","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19240810",",,a","","","","","11.7",",,a,10,","","","","","","","39.5",",,,a","","","","","",""
"ASN00024518","1926-01","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024518","1927-07","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","19270708",",,a","","","","","16.0",",,a,08,","","","","","","","54.9",",,,a","","","","","",""
"ASN00024518","1928-01","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19280127",",,a","","","","","4.1",",,a,27,","","","","","","","9.9",",,,a","","","","","",""
"ASN00024518","1928-02","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19280212",",,a","","","","","19.6",",,a,12,","","","","","","","44.8",",,,a","","","","","",""
"ASN00024518","1928-03","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19280320",",,a","","","","","17.3",",,a,20,","","","","","","","35.2",",,,a","","","","","",""
"ASN00024518","1928-04","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19280430",",,a","","","","","3.3",",,a,30,","","","","","","","12.5",",,,a","","","","","",""
"ASN00024518","1928-05","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19280525",",,a","","","","","16.8",",,a,25,","","","","","","","38.5",",,,a","","","","","",""
"ASN00024518","1928-06","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","16","2,a","8","2,a","0","2,a","","","","","","","","","","","","","19280611",",2,a","","","","","8.6","2,,a,11,","","","","","","","49.4",",a,,a","","","","","",""
"ASN00024518","1928-07","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19280716",",,a","","","","","6.6",",,a,16,","","","","","","","25.7",",,,a","","","","","",""
"ASN00024518","1928-08","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19280824",",,a","","","","","4.8",",,a,24,","","","","","","","9.0",",,,a","","","","","",""
"ASN00024518","1928-09","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19280930",",,a","","","","","10.7",",,a,30,","","","","","","","25.7",",,,a","","","","","",""
"ASN00024518","1928-10","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","15","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19281015",",2,a","","","","","5.8","2,,a,15,","","","","","","","33.2",",a,,a","","","","","",""
"ASN00024518","1928-11","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19281104",",,a","","","","","1.5",",,a,04,","","","","","","","2.6",",,,a","","","","","",""
"ASN00024518","1928-12","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19281222",",,a","","","","","9.7",",,a,22,","","","","","","","12.2",",,,a","","","","","",""
"ASN00024518","1930-01","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024518","1932-01","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19320131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024518","1932-10","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","19321012",",,a","","","","","28.4",",,a,12,","","","","","","","54.8",",,,a","","","","","",""
"ASN00024518","1934-06","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","7","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19340614",",2,a","","","","","5.3","2,,a,14,","","","","","","","24.2",",a,,a","","","","","",""
"ASN00024518","1934-07","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19340711",",,a","","","","","5.1",",,a,11,","","","","","","","21.5",",,,a","","","","","",""
"ASN00024518","1934-08","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19340815",",,a","","","","","12.2",",,a,15,","","","","","","","51.6",",,,a","","","","","",""
"ASN00024518","1934-09","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19340920",",,a","","","","","9.4",",,a,20,","","","","","","","52.9",",,,a","","","","","",""
