"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015612","1969-02","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19690225",",,a","","","","","38.1",",,a,25,","","","","","","","122.8",",,,a","","","","","",""
"ASN00015612","1969-03","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19690309",",,a","","","","","34.8",",,a,09,","","","","","","","89.3",",,,a","","","","","",""
"ASN00015612","1969-04","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19690412",",,a","","","","","0.5",",,a,12,","","","","","","","0.5",",,,a","","","","","",""
"ASN00015612","1969-05","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19690525",",,a","","","","","3.8",",,a,25,","","","","","","","5.8",",,,a","","","","","",""
"ASN00015612","1969-06","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19690617",",,a","","","","","3.3",",,a,17,","","","","","","","3.3",",,,a","","","","","",""
"ASN00015612","1969-07","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19690711",",,a","","","","","22.9",",,a,11,","","","","","","","56.7",",,,a","","","","","",""
"ASN00015612","1969-08","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19690831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015612","1969-09","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19690930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015612","1969-10","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19691026",",,a","","","","","3.6",",,a,26,","","","","","","","3.6",",,,a","","","","","",""
"ASN00015612","1969-11","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19691102",",,a","","","","","4.1",",,a,02,","","","","","","","10.7",",,,a","","","","","",""
"ASN00015612","1969-12","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19691223",",,a","","","","","5.1",",,a,23,","","","","","","","18.9",",,,a","","","","","",""
"ASN00015612","1970-01","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19700118",",,a","","","","","1.0",",,a,18,","","","","","","","1.0",",,,a","","","","","",""
"ASN00015612","1970-02","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19700228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015612","1970-03","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19700307",",,a","","","","","19.8",",,a,07,","","","","","","","19.8",",,,a","","","","","",""
"ASN00015612","1970-04","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19700422",",,a","","","","","44.5",",,a,22,","","","","","","","98.9",",,,a","","","","","",""
"ASN00015612","1970-05","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19700515","+,,a","","","","","4.1",",,a,15,+","","","","","","","13.3",",,,a","","","","","",""
"ASN00015612","1970-06","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19700630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015612","1970-07","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19700731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015612","1970-08","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19700831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015612","1970-09","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19700920",",,a","","","","","2.5",",,a,20,","","","","","","","6.6",",,,a","","","","","",""
"ASN00015612","1970-10","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19701008",",,a","","","","","8.1",",,a,08,","","","","","","","12.9",",,,a","","","","","",""
"ASN00015612","1970-11","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19701102",",,a","","","","","20.8",",,a,02,","","","","","","","37.8",",,,a","","","","","",""
"ASN00015612","1970-12","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19701204",",,a","","","","","7.1",",,a,04,","","","","","","","17.0",",,,a","","","","","",""
"ASN00015612","1971-01","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19710115",",,a","","","","","3.8",",,a,15,","","","","","","","4.8",",,,a","","","","","",""
"ASN00015612","1971-02","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19710227",",,a","","","","","3.0",",,a,27,","","","","","","","3.5",",,,a","","","","","",""
"ASN00015612","1971-03","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19710313",",,a","","","","","1.3",",,a,13,","","","","","","","1.3",",,,a","","","","","",""
"ASN00015612","1971-04","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19710401",",,a","","","","","1.0",",,a,01,","","","","","","","1.0",",,,a","","","","","",""
"ASN00015612","1971-05","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19710531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015612","1971-06","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19710602",",,a","","","","","7.6",",,a,02,","","","","","","","11.9",",,,a","","","","","",""
"ASN00015612","1971-07","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19710715","+,,a","","","","","2.8",",,a,15,+","","","","","","","5.6",",,,a","","","","","",""
"ASN00015612","1971-08","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19710807",",,a","","","","","2.3",",,a,07,","","","","","","","5.6",",,,a","","","","","",""
"ASN00015612","1971-09","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19710919",",,a","","","","","1.0",",,a,19,","","","","","","","1.0",",,,a","","","","","",""
"ASN00015612","1971-10","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19711031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015612","1971-11","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19711119",",,a","","","","","57.4",",,a,19,","","","","","","","122.4",",,,a","","","","","",""
"ASN00015612","1971-12","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19711206",",,a","","","","","18.0",",,a,06,","","","","","","","47.6",",,,a","","","","","",""
"ASN00015612","1972-01","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19720121",",,a","","","","","2.5",",,a,21,","","","","","","","3.5",",,,a","","","","","",""
"ASN00015612","1972-02","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19720228",",,a","","","","","3.8",",,a,28,","","","","","","","8.9",",,,a","","","","","",""
"ASN00015612","1972-03","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19720305",",,a","","","","","139.7",",,a,05,","","","","","","","282.2",",,,a","","","","","",""
"ASN00015612","1972-04","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19720430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015612","1972-05","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19720531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015612","1972-06","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19720630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015612","1972-07","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19720731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015612","1972-09","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19720927",",,a","","","","","3.0",",,a,27,","","","","","","","6.1",",,,a","","","","","",""
"ASN00015612","1972-10","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19721031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015612","1972-11","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19721123",",,a","","","","","23.4",",,a,23,","","","","","","","43.5",",,,a","","","","","",""
"ASN00015612","1972-12","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19721207",",,a","","","","","3.6",",,a,07,","","","","","","","7.6",",,,a","","","","","",""
"ASN00015612","1973-01","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19730107",",,a","","","","","19.1",",,a,07,","","","","","","","83.6",",,,a","","","","","",""
"ASN00015612","1973-02","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19730204",",,a","","","","","45.7",",,a,04,","","","","","","","87.1",",,,a","","","","","",""
"ASN00015612","1973-03","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19730321",",,a","","","","","0.5",",,a,21,","","","","","","","0.5",",,,a","","","","","",""
"ASN00015612","1973-04","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19730426",",,a","","","","","0.5",",,a,26,","","","","","","","0.5",",,,a","","","","","",""
"ASN00015612","1973-05","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19730509",",,a","","","","","21.3",",,a,09,","","","","","","","46.4",",,,a","","","","","",""
"ASN00015612","1973-06","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19730607",",,a","","","","","33.8",",,a,07,","","","","","","","92.9",",,,a","","","","","",""
"ASN00015612","1973-07","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19730720",",,a","","","","","5.1",",,a,20,","","","","","","","8.4",",,,a","","","","","",""
"ASN00015612","1973-08","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19730815",",,a","","","","","22.6",",,a,15,","","","","","","","54.1",",,,a","","","","","",""
"ASN00015612","1973-09","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19730922",",,a","","","","","17.8",",,a,22,","","","","","","","17.8",",,,a","","","","","",""
"ASN00015612","1973-10","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19731031",",,a","","","","","4.6",",,a,31,","","","","","","","7.9",",,,a","","","","","",""
"ASN00015612","1973-11","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19731125",",,a","","","","","137.2",",,a,25,","","","","","","","170.7",",,,a","","","","","",""
"ASN00015612","1973-12","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19731217",",,a","","","","","24.1",",,a,17,","","","","","","","28.9",",,,a","","","","","",""
"ASN00015612","1974-01","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","17",",a","15",",a","7",",a","","","","","","","","","","","","","19740123",",,a","","","","","70.0",",,a,23,","","","","","","","383.7",",,,a","","","","","",""
"ASN00015612","1974-07","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19740731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015612","1974-08","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19740831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015612","1974-10","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19741003",",,a","","","","","36.0",",,a,03,","","","","","","","57.8",",,,a","","","","","",""
"ASN00015612","1974-11","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19741115",",,a","","","","","35.4",",,a,15,","","","","","","","113.8",",,,a","","","","","",""
"ASN00015612","1976-09","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19760930",",,a","","","","","9.0",",,a,30,","","","","","","","9.0",",,,a","","","","","",""
"ASN00015612","1976-10","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","10","3,a","3","3,a","0","3,a","","","","","","","","","","","","","19761012",",3,a","","","","","19.8","3,,a,12,","","","","","","","54.9",",a,,a","","","","","",""
"ASN00015612","1976-11","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19761126",",,a","","","","","3.8",",,a,26,","","","","","","","12.9",",,,a","","","","","",""
"ASN00015612","1976-12","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19761204",",,a","","","","","2.2",",,a,04,","","","","","","","2.2",",,,a","","","","","",""
"ASN00015612","1977-01","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19770123",",,a","","","","","11.5",",,a,23,","","","","","","","18.0",",,,a","","","","","",""
"ASN00015612","1977-02","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19770217",",,a","","","","","57.5",",,a,17,","","","","","","","88.0",",,,a","","","","","",""
"ASN00015612","1977-03","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19770329",",,a","","","","","13.0",",,a,29,","","","","","","","18.2",",,,a","","","","","",""
"ASN00015612","1977-04","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19770430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015612","1977-05","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19770513",",,a","","","","","17.0",",,a,13,","","","","","","","24.7",",,,a","","","","","",""
"ASN00015612","1977-06","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19770624",",,a","","","","","1.0",",,a,24,","","","","","","","1.0",",,,a","","","","","",""
"ASN00015612","1977-07","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19770731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015612","1977-08","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19770831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015612","1977-09","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19770904",",,a","","","","","20.5",",,a,04,","","","","","","","31.5",",,,a","","","","","",""
"ASN00015612","1977-10","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19771015",",,a","","","","","9.5",",,a,15,","","","","","","","15.5",",,,a","","","","","",""
"ASN00015612","1977-11","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19771120",",,a","","","","","26.2",",,a,20,","","","","","","","98.7",",,,a","","","","","",""
"ASN00015612","1977-12","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19771201",",,a","","","","","19.0",",,a,01,","","","","","","","19.0",",,,a","","","","","",""
"ASN00015612","1978-01","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19780106",",,a","","","","","21.5",",,a,06,","","","","","","","58.9",",,,a","","","","","",""
"ASN00015612","1978-02","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19780219",",,a","","","","","19.0",",,a,19,","","","","","","","27.0",",,,a","","","","","",""
"ASN00015612","1978-03","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19780330",",,a","","","","","21.2",",,a,30,","","","","","","","40.7",",,,a","","","","","",""
"ASN00015612","1978-04","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19780430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015612","1978-05","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19780530",",,a","","","","","18.2",",,a,30,","","","","","","","59.9",",,,a","","","","","",""
"ASN00015612","1978-06","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19780610",",,a","","","","","22.5",",,a,10,","","","","","","","48.0",",,,a","","","","","",""
"ASN00015612","1978-07","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19780708",",,a","","","","","24.0",",,a,08,","","","","","","","56.5",",,,a","","","","","",""
"ASN00015612","1978-08","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19780807",",,a","","","","","11.0",",,a,07,","","","","","","","15.0",",,,a","","","","","",""
"ASN00015612","1978-09","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19780924",",,a","","","","","5.0",",,a,24,","","","","","","","5.0",",,,a","","","","","",""
"ASN00015612","1978-10","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19781030",",,a","","","","","15.0",",,a,30,","","","","","","","28.0",",,,a","","","","","",""
"ASN00015612","1978-11","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19781112",",,a","","","","","19.0",",,a,12,","","","","","","","20.0",",,,a","","","","","",""
"ASN00015612","1978-12","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19781222",",,a","","","","","11.5",",,a,22,","","","","","","","22.0",",,,a","","","","","",""
"ASN00015612","1979-01","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19790116",",,a","","","","","20.0",",,a,16,","","","","","","","36.0",",,,a","","","","","",""
"ASN00015612","1979-02","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19790209",",,a","","","","","26.5",",,a,09,","","","","","","","51.0",",,,a","","","","","",""
"ASN00015612","1979-03","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19790304",",,a","","","","","10.0",",,a,04,","","","","","","","11.0",",,,a","","","","","",""
"ASN00015612","1979-04","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19790422",",,a","","","","","16.0",",,a,22,","","","","","","","26.0",",,,a","","","","","",""
"ASN00015612","1979-05","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19790525",",,a","","","","","26.5",",,a,25,","","","","","","","110.0",",,,a","","","","","",""
"ASN00015612","1979-06","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19790606",",,a","","","","","3.5",",,a,06,","","","","","","","5.0",",,,a","","","","","",""
"ASN00015612","1979-07","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19790731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015612","1979-08","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19790806",",,a","","","","","7.5",",,a,06,","","","","","","","7.5",",,,a","","","","","",""
"ASN00015612","1979-09","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19790911",",,a","","","","","8.0",",,a,11,","","","","","","","26.5",",,,a","","","","","",""
"ASN00015612","1979-10","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19791017",",,a","","","","","2.6",",,a,17,","","","","","","","4.2",",,,a","","","","","",""
"ASN00015612","1979-11","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19791114",",,a","","","","","24.0",",,a,14,","","","","","","","50.2",",,,a","","","","","",""
"ASN00015612","1979-12","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19791231",",,a","","","","","8.0",",,a,31,","","","","","","","13.0",",,,a","","","","","",""
"ASN00015612","1980-01","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19800126",",,a","","","","","12.6",",,a,26,","","","","","","","14.8",",,,a","","","","","",""
"ASN00015612","1980-02","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19800204",",,a","","","","","23.0",",,a,04,","","","","","","","44.0",",,,a","","","","","",""
"ASN00015612","1980-03","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19800331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015612","1980-04","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19800418",",,a","","","","","32.0",",,a,18,","","","","","","","72.8",",,,a","","","","","",""
"ASN00015612","1980-05","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19800520",",,a","","","","","10.2",",,a,20,","","","","","","","14.6",",,,a","","","","","",""
"ASN00015612","1980-06","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19800607",",,a","","","","","1.6",",,a,07,","","","","","","","4.4",",,,a","","","","","",""
"ASN00015612","1980-07","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19800731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015612","1980-08","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19800831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015612","1980-09","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19800930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015612","1980-10","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19801031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015612","1980-11","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19801119",",,a","","","","","3.8",",,a,19,","","","","","","","8.8",",,,a","","","","","",""
"ASN00015612","1980-12","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19801213",",,a","","","","","14.6",",,a,13,","","","","","","","19.6",",,,a","","","","","",""
"ASN00015612","1981-01","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","19810128",",,a","","","","","30.4",",,a,28,","","","","","","","135.8",",,,a","","","","","",""
"ASN00015612","1981-02","-23.2044","131.9156","608.0","PAPUNYA, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19810203",",,a","","","","","20.0",",,a,03,","","","","","","","51.5",",,,a","","","","","",""
