"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010911","2003-04","-33.1006","118.4647","286.0","LAKE GRACE, AS","728.0","a","50.7",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","20030427",",,a","20030411",",,a","20030420",",,a","4.5",",a,27,","14.8",",,a,11,","32.3",",a,20,","46.9","a","39.4",",a","21.6",",,,a","18.71",",a","24.33",",,,a","13.08",",,,a"
"ASN00010911","2003-05","-33.1006","118.4647","286.0","LAKE GRACE, AS","736.0","a","8.0",",a","8","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","14",",a","0",",a","20030531",",,a","20030516",",1,a","20030501",",,a","2.2",",a,31,","15.6","1,,a,16,","28.2",",a,01,","142.6","a","95.7",",a","38.0","1,,,a","15.50",",a","20.85",",,,a","10.15",",,,a"
"ASN00010911","2003-06","-33.1006","118.4647","286.0","LAKE GRACE, AS","736.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20030620",",,a","20030627",",,a","20030625",",,a","-0.6",",a,20,","7.8",",,a,27,","20.8",",a,25,","358.1","a","215.5",",a","26.4",",,,a","11.15",",a","16.66",",,,a","5.64",",,,a"
"ASN00010911","2003-07","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","16",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030715",",,a","20030711",",,a","20030730",",,a","0.7",",a,15,","15.2",",,a,11,","17.9",",a,30,","605.2","a","247.1",",a","34.4",",,,a","10.36",",a","14.96",",,,a","5.76",",,,a"
"ASN00010911","2003-08","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030830",",,a","20030803",",,a","20030802",",,a","0.1",",a,30,","17.8",",,a,03,","19.1",",a,02,","842.5","a","237.3",",a","71.2",",,,a","10.68",",a","15.54",",,,a","5.82",",,,a"
"ASN00010911","2003-09","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20030911",",,a","20030930",",,a","20030927",",,a","1.4",",a,11,","26.0",",,a,30,","26.5",",a,27,","1022.4","a","179.9",",a","53.6",",,,a","12.34",",a","18.29",",,,a","6.38",",,,a"
"ASN00010911","2003-10","-33.1006","118.4647","286.0","LAKE GRACE, AS","8.3","a","8.3",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20031015",",,a","20031004",",,a","20031011",",,a","3.6",",a,15,","5.2",",,a,04,","30.5",",a,11,","1127.1","a","104.7",",a","13.2",",,,a","15.22",",a","21.98",",,,a","8.47",",,,a"
"ASN00010911","2003-11","-33.1006","118.4647","286.0","LAKE GRACE, AS","83.8","a","75.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","8",",a","20031101",",,a","20031125",",,a","20031112",",,a","5.1",",a,01,","19.2",",,a,25,","41.2",",a,12,","1153.7","a","26.6",",a","25.8",",,,a","19.96",",a","27.49",",,,a","12.43",",,,a"
"ASN00010911","2003-12","-33.1006","118.4647","286.0","LAKE GRACE, AS","189.1","a","105.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20031211",",,a","20031218",",,a","20031227",",,a","6.7",",a,11,","7.8",",,a,18,","42.6",",a,27,","1161.8","a","8.1",",a","12.2",",,,a","21.47",",a","29.91",",,,a","13.02",",,,a"
"ASN00010911","2004-01","-33.1006","118.4647","286.0","LAKE GRACE, AS","322.8","a","133.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20040121",",,a","20040105",",,a","20040112",",,a","10.7",",a,21,","12.0",",,a,05,","40.9",",a,12,","1.0","a","1.0",",a","15.4",",,,a","22.61",",a","30.20",",,,a","15.03",",,,a"
"ASN00010911","2004-02","-33.1006","118.4647","286.0","LAKE GRACE, AS","494.2","a","171.4",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20040221",",,a","20040218",",,a","20040212",",,a","10.5",",a,21,","49.6",",,a,18,","41.3",",a,12,","7.6","a","6.6",",a","54.6",",,,a","24.02",",a","31.93",",,,a","16.10",",,,a"
"ASN00010911","2004-03","-33.1006","118.4647","286.0","LAKE GRACE, AS","566.8","a","72.6",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20040308",",,a","20040302",",,a","20040323",",,a","6.9",",a,08,","29.0",",,a,02,","36.6",",a,23,","27.9","a","20.3",",a","31.8",",,,a","20.02",",a","26.80",",,,a","13.25",",,,a"
"ASN00010911","2004-04","-33.1006","118.4647","286.0","LAKE GRACE, AS","598.9","a","32.1",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20040422",",,a","20040422",",,a","20040404",",,a","5.7",",a,22,","5.4",",,a,22,","31.4",",a,04,","59.3","a","31.4",",a","8.6",",,,a","18.36",",a","25.10",",,,a","11.61",",,,a"
"ASN00010911","2004-05","-33.1006","118.4647","286.0","LAKE GRACE, AS","601.4","a","2.5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20040523",",,a","20040522",",,a","20040509",",,a","0.8",",a,23,","12.8",",,a,22,","27.7",",a,09,","214.4","a","155.1",",a","25.8",",,,a","13.41",",a","19.15",",,,a","7.66",",,,a"
"ASN00010911","2004-06","-33.1006","118.4647","286.0","LAKE GRACE, AS","601.4","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20040602",",,a","20040607",",,a","20040616",",,a","0.8",",a,02,","14.0",",,a,07,","23.1",",a,16,","386.3","a","171.9",",a","53.8",",,,a","12.60",",a","17.22",",,,a","7.99",",,,a"
"ASN00010911","2004-07","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20040727",",,a","20040707",",,a","20040706",",,a","-1.2",",a,27,","7.2",",,a,07,","20.6",",a,06,","628.8","a","242.5",",a","25.0",",,,a","10.51",",a","15.25",",,,a","5.77",",,,a"
"ASN00010911","2004-08","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20040830",",,a","20040812",",,a","20040811",",,a","-0.6",",a,30,","11.2",",,a,12,","19.3",",a,11,","887.6","a","258.8",",a","48.6",",,,a","9.98",",a","15.27",",,,a","4.69",",,,a"
"ASN00010911","2004-09","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","2",",a","0",",a","9",",a","0",",a","20040911",",,a","20040905",",,a","20040924",",,a","-1.6",",a,11,","12.0",",,a,05,","23.6",",a,24,","1074.0","a","186.4",",a","25.0",",,,a","12.12",",a","18.70",",,,a","5.54",",,,a"
"ASN00010911","2004-10","-33.1006","118.4647","286.0","LAKE GRACE, AS","15.3","a","15.3",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","3",",a","20041007","+,,a","20041021",",,a","20041028",",,a","2.8",",a,07,+","11.2",",,a,21,","34.0",",a,28,","1153.7","a","79.7",",a","21.2",",,,a","16.25",",a","23.96",",,,a","8.55",",,,a"
"ASN00010911","2004-11","-33.1006","118.4647","286.0","LAKE GRACE, AS","80.9","a","65.6",",a","4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","24",",a","4",",a","20041118",",,a","20041103",",,a","20041123",",,a","5.3",",a,18,","30.0",",,a,03,","37.0",",a,23,","1194.7","a","41.0",",a","35.8",",,,a","19.15",",a","26.29",",,,a","12.02",",,,a"
"ASN00010911","2004-12","-33.1006","118.4647","286.0","LAKE GRACE, AS","225.9","a","145.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20041201",",,a","20041229",",,a","20041215",",,a","7.5",",a,01,","11.8",",,a,29,","42.7",",a,15,","1194.7","a","0.0",",a","14.8",",,,a","23.01",",a","31.75",",,,a","14.27",",,,a"
"ASN00010911","2005-01","-33.1006","118.4647","286.0","LAKE GRACE, AS","361.1","a","135.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20050119",",,a","20050131","+,,a","20050123",",,a","9.6",",a,19,","0.0",",,a,31,+","40.4",",a,23,","0.4","a","0.4",",a","0.0",",,,a","22.68",",a","31.08",",,,a","14.28",",,,a"
"ASN00010911","2005-02","-33.1006","118.4647","286.0","LAKE GRACE, AS","491.9","a","130.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20050223",",,a","20050214",",,a","20050216",",,a","8.8",",a,23,","7.0",",,a,14,","38.9",",a,16,","1.3","a","0.9",",a","9.2",",,,a","22.97",",a","30.94",",,,a","15.00",",,,a"
"ASN00010911","2005-03","-33.1006","118.4647","286.0","LAKE GRACE, AS","661.3","a","169.4",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20050331","+,,a","20050328",",,a","20050325",",,a","12.6",",a,31,+","17.0",",,a,28,","38.9",",a,25,","5.2","a","3.9",",a","41.6",",,,a","23.67",",a","30.18",",,,a","17.16",",,,a"
"ASN00010911","2005-04","-33.1006","118.4647","286.0","LAKE GRACE, AS","681.3","a","20.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","20050418",",,a","20050401",",,a","20050407",",,a","6.3",",a,18,","14.4",",,a,01,","32.2",",a,07,","53.0","a","47.8",",a","17.2",",,,a","17.40",",a","24.06",",,,a","10.75",",,,a"
"ASN00010911","2005-05","-33.1006","118.4647","286.0","LAKE GRACE, AS","689.9","a","8.6",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20050528",",,a","20050519",",,a","20050501",",,a","5.3",",a,28,","28.4",",,a,19,","27.3",",a,01,","132.1","a","79.1",",a","64.2",",,,a","16.06",",a","20.82",",,,a","11.30",",,,a"
"ASN00010911","2005-06","-33.1006","118.4647","286.0","LAKE GRACE, AS","689.9","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20050627",",,a","20050607",",,a","20050602",",,a","2.0",",a,27,","16.0",",,a,07,","21.2",",a,02,","343.6","a","211.5",",a","66.4",",,,a","11.28",",a","15.43",",,,a","7.14",",,,a"
"ASN00010911","2005-07","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20050712",",,a","20050704",",,a","20050720",",,a","-1.2",",a,12,","9.2",",,a,04,","20.0",",a,20,","593.7","a","250.1",",a","18.2",",,,a","10.26",",a","15.89",",,,a","4.64",",,,a"
"ASN00010911","2005-08","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20050831",",,a","20050818",",,a","20050801",",,a","-1.2",",a,31,","17.4",",,a,18,","22.6",",a,01,","838.6","a","244.9",",a","34.6",",,,a","10.43",",a","16.36",",,,a","4.50",",,,a"
"ASN00010911","2005-09","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20050901",",,a","20050909",",,a","20050919",",,a","0.5",",a,01,","10.6",",,a,09,","26.0",",a,19,","1036.9","a","198.3",",a","34.6",",,,a","11.72",",a","17.93",",,,a","5.51",",,,a"
"ASN00010911","2005-10","-33.1006","118.4647","286.0","LAKE GRACE, AS","1.7","a","1.7",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20051005",",,a","20051017",",,a","20051020",",,a","2.0",",a,05,","41.6",",,a,17,","28.5",",a,20,","1162.6","a","125.7",",a","62.4",",,,a","14.33",",a","20.85",",,,a","7.81",",,,a"
"ASN00010911","2005-11","-33.1006","118.4647","286.0","LAKE GRACE, AS","32.0","a","30.3",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","20051102",",,a","20051105",",,a","20051115",",,a","3.7",",a,02,","7.8",",,a,05,","34.8",",a,15,","1213.0","a","50.4",",a","18.0",",,,a","17.66",",a","25.05",",,,a","10.27",",,,a"
"ASN00010911","2005-12","-33.1006","118.4647","286.0","LAKE GRACE, AS","97.7","a","65.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20051201",",,a","20051211",",,a","20051218",",,a","6.0",",a,01,","2.8",",,a,11,","40.6",",a,18,","1232.4","a","19.4",",a","2.8",",,,a","19.83",",a","27.95",",,,a","11.70",",,,a"
"ASN00010911","2006-01","-33.1006","118.4647","286.0","LAKE GRACE, AS","179.8","a","82.1",",a","9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","26",",a","5",",a","20060101",",,a","20060113",",,a","20060107",",,a","9.2",",a,01,","122.2",",,a,13,","36.9",",a,07,","16.5","a","16.5",",a","291.4",",,,a","20.45",",a","26.78",",,,a","14.13",",,,a"
"ASN00010911","2006-02","-33.1006","118.4647","286.0","LAKE GRACE, AS","296.5","a","116.7",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20060209",",,a","20060212",",,a","20060221",",,a","9.5",",a,09,","38.0",",,a,12,","36.7",",a,21,","18.8","a","2.3",",a","53.6",",,,a","22.42",",a","29.88",",,,a","14.96",",,,a"
"ASN00010911","2006-03","-33.1006","118.4647","286.0","LAKE GRACE, AS","389.9","a","93.4",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","20060326",",,a","20060302",",,a","20060310",",,a","7.4",",a,26,","25.0",",,a,02,","37.1",",a,10,","31.4","a","12.6",",a","29.4",",,,a","20.94",",a","27.99",",,,a","13.88",",,,a"
"ASN00010911","2006-04","-33.1006","118.4647","286.0","LAKE GRACE, AS","391.6","a","1.7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20060430",",,a","20060401",",,a","20060421",",,a","5.7",",a,30,","21.2",",,a,01,","27.4",",a,21,","118.3","a","86.9",",a","43.2",",,,a","15.49",",a","20.77",",,,a","10.21",",,,a"
"ASN00010911","2006-05","-33.1006","118.4647","286.0","LAKE GRACE, AS","391.6","a","0.0",",a","2","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","9",",a","0",",a","20060526",",,a","20060529",",1,a","20060511",",,a","3.3",",a,26,","0.6","1,,a,29,","25.6",",a,11,","260.9","a","142.6",",a","1.6","1,,,a","13.73",",a","19.82",",,,a","7.65",",,,a"
"ASN00010911","2006-06","-33.1006","118.4647","286.0","LAKE GRACE, AS","391.6","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20060617",",,a","20060628",",,a","20060606",",,a","0.5",",a,17,","10.6",",,a,28,","21.9",",a,06,","487.1","a","226.2",",a","14.2",",,,a","10.79",",a","17.32",",,,a","4.27",",,,a"
"ASN00010911","2006-07","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20060719",",,a","20060721",",,a","20060708",",,a","-0.8",",a,19,","11.2",",,a,21,","21.7",",a,08,","729.5","a","242.4",",a","24.8",",,,a","10.51",",a","16.34",",,,a","4.69",",,,a"
"ASN00010911","2006-08","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20060827","+,,a","20060820",",,a","20060829",",,a","2.9",",a,27,+","18.0",",,a,20,","28.6",",a,29,","890.8","a","161.3",",a","48.8",",,,a","13.13",",a","18.79",",,,a","7.47",",,,a"
"ASN00010911","2006-09","-33.1006","118.4647","286.0","LAKE GRACE, AS","4.8","a","4.8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20060905",",,a","20060912",",,a","20060929",",,a","1.2",",a,05,","5.6",",,a,12,","32.0",",a,29,","1033.8","a","143.0",",a","15.0",",,,a","13.73",",a","19.83",",,,a","7.62",",,,a"
"ASN00010911","2006-10","-33.1006","118.4647","286.0","LAKE GRACE, AS","24.9","a","20.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","1",",a","20061014",",,a","20061004",",,a","20061021",",,a","4.4",",a,14,","6.8",",,a,04,","34.6",",a,21,","1094.2","a","60.4",",a","9.6",",,,a","17.03",",a","24.61",",,,a","9.45",",,,a"
"ASN00010911","2006-11","-33.1006","118.4647","286.0","LAKE GRACE, AS","128.1","a","103.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20061102",",,a","20061129",",,a","20061123",",,a","6.5",",a,02,","18.4",",,a,29,","40.7",",a,23,","1102.4","a","8.2",",a","19.0",",,,a","21.50",",a","29.36",",,,a","13.64",",,,a"
"ASN00010911","2006-12","-33.1006","118.4647","286.0","LAKE GRACE, AS","258.7","a","130.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20061202",",,a","20061218",",,a","20061217",",,a","8.2",",a,02,","6.6",",,a,18,","40.5",",a,17,","1107.2","a","4.8",",a","8.0",",,,a","22.39",",a","30.38",",,,a","14.40",",,,a"
"ASN00010911","2007-01","-33.1006","118.4647","286.0","LAKE GRACE, AS","406.1","a","147.4",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","20070120",",,a","20070103",",,a","20070114",",,a","9.3",",a,20,","12.8",",,a,03,","40.4",",a,14,","10.7","a","10.7",",a","26.4",",,,a","22.74",",a","30.47",",,,a","15.02",",,,a"
"ASN00010911","2007-02","-33.1006","118.4647","286.0","LAKE GRACE, AS","568.9","a","162.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","20070218",",,a","20070228","+,,a","20070203",",,a","10.8",",a,18,","0.0",",,a,28,+","46.8",",a,03,","10.7","a","0.0",",a","0.0",",,,a","24.15",",a","31.90",",,,a","16.40",",,,a"
"ASN00010911","2007-03","-33.1006","118.4647","286.0","LAKE GRACE, AS","674.3","a","105.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","20070328",",,a","20070302",",,a","20070307",",,a","4.5",",a,28,","1.6",",,a,02,","39.5",",a,07,","33.8","a","23.1",",a","2.6",",,,a","20.99",",a","28.46",",,,a","13.51",",,,a"
"ASN00010911","2007-04","-33.1006","118.4647","286.0","LAKE GRACE, AS","724.4","a","50.1",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","21",",a","4",",a","20070428",",,a","20070416",",,a","20070405",",,a","6.4",",a,28,","13.0",",,a,16,","35.3",",a,05,","81.5","a","47.7",",a","42.2",",,,a","18.41",",a","24.59",",,,a","12.23",",,,a"
"ASN00010911","2007-05","-33.1006","118.4647","286.0","LAKE GRACE, AS","725.1","a","0.7",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20070522",",,a","20070528",",,a","20070511",",,a","0.9",",a,22,","6.4",",,a,28,","25.4",",a,11,","228.9","a","147.4",",a","14.4",",,,a","13.60",",a","18.95",",,,a","8.25",",,,a"
"ASN00010911","2007-06","-33.1006","118.4647","286.0","LAKE GRACE, AS","725.1","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20070620",",,a","20070614",",,a","20070627",",,a","3.6",",a,20,","6.8",",,a,14,","21.5",",a,27,","424.3","a","195.4",",a","31.6",",,,a","11.82",",a","16.90",",,,a","6.74",",,,a"
"ASN00010911","2007-07","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","11",",a","10",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20070726",",,a","20070703",",,a","20070718",",,a","2.7",",a,26,","10.2",",,a,03,","22.6",",a,18,","614.8","a","190.5",",a","61.4",",,,a","12.19",",a","16.88",",,,a","7.49",",,,a"
"ASN00010911","2007-08","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20070812",",,a","20070830",",,a","20070822",",,a","0.1",",a,12,","8.2",",,a,30,","24.9",",a,22,","827.6","a","212.8",",a","23.0",",,,a","11.47",",a","17.38",",,,a","5.55",",,,a"
"ASN00010911","2007-09","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20070910",",,a","20070915","+,,a","20070929",",,a","1.5",",a,10,","5.6",",,a,15,+","26.6",",a,29,","987.1","a","159.5",",a","27.2",",,,a","13.02",",a","19.70",",,,a","6.33",",,,a"
"ASN00010911","2007-10","-33.1006","118.4647","286.0","LAKE GRACE, AS","5.4","a","5.4",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20071029",",,a","20071009",",,a","20071025",",,a","2.6",",a,29,","9.8",",,a,09,","31.2",",a,25,","1072.1","a","85.0",",a","17.8",",,,a","15.77",",a","22.81",",,,a","8.72",",,,a"
"ASN00010911","2007-11","-33.1006","118.4647","286.0","LAKE GRACE, AS","95.1","a","89.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20071102",",,a","20071130","+,,a","20071124",",,a","5.4",",a,02,","0.0",",,a,30,+","38.1",",a,24,","1096.3","a","24.2",",a","0.0",",,,a","20.51",",a","29.22",",,,a","11.81",",,,a"
"ASN00010911","2007-12","-33.1006","118.4647","286.0","LAKE GRACE, AS","167.8","a","72.7",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20071207",",,a","20071219",",,a","20071227",",,a","6.3",",a,07,","14.2",",,a,19,","43.5",",a,27,","1121.4","a","25.1",",a","40.2",",,,a","19.87",",a","27.14",",,,a","12.60",",,,a"
"ASN00010911","2008-01","-33.1006","118.4647","286.0","LAKE GRACE, AS","325.3","a","157.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20080101",",,a","20080109",",,a","20080108",",,a","11.0",",a,01,","6.2",",,a,09,","42.6",",a,08,","0.0","a","0.0",",a","7.6",",,,a","23.41",",a","31.48",",,,a","15.35",",,,a"
"ASN00010911","2008-02","-33.1006","118.4647","286.0","LAKE GRACE, AS","480.1","a","154.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","20080223",",,a","20080209","+,,a","20080229",",,a","10.8",",a,23,","0.6",",,a,09,+","40.6",",a,29,","2.5","a","2.5",",a","1.2",",,,a","23.59",",a","30.98",",,,a","16.19",",,,a"
"ASN00010911","2008-03","-33.1006","118.4647","286.0","LAKE GRACE, AS","577.3","a","97.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","20080330",",,a","20080323",",,a","20080301",",,a","7.6",",a,30,","3.6",",,a,23,","39.6",",a,01,","17.6","a","15.1",",a","3.6",",,,a","20.98",",a","28.06",",,,a","13.90",",,,a"
"ASN00010911","2008-04","-33.1006","118.4647","286.0","LAKE GRACE, AS","594.7","a","17.4",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","16",",a","1",",a","20080424",",,a","20080406",",,a","20080416",",,a","5.9",",a,24,","41.8",",,a,06,","32.3",",a,16,","84.7","a","67.1",",a","74.6",",,,a","16.68",",a","22.25",",,,a","11.10",",,,a"
"ASN00010911","2008-05","-33.1006","118.4647","286.0","LAKE GRACE, AS","596.7","a","2.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20080502",",,a","20080523",",,a","20080509",",,a","5.0",",a,02,","12.4",",,a,23,","27.1",",a,09,","198.6","a","113.9",",a","41.4",",,,a","14.72",",a","20.74",",,,a","8.71",",,,a"
"ASN00010911","2008-06","-33.1006","118.4647","286.0","LAKE GRACE, AS","596.7","a","0.0","1,a","6",",a","4",",a","0",",a","0","1,a","2","1,a","0","1,a","1","1,a","0","1,a","20080620",",1,a","20080628",",,a","20080624",",1,a","-0.3","1,a,20,","9.4",",,a,28,","21.9","1,a,24,","397.2","a","198.6","1,a","26.0",",,,a","11.48","1,a","17.18","1,,,a","5.79","1,,,a"
"ASN00010911","2008-07","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20080706",",,a","20080716",",,a","20080708",",,a","-0.9",",a,06,","15.6",",,a,16,","17.5",",a,08,","657.8","a","260.6",",a","82.6",",,,a","9.93",",a","14.71",",,,a","5.14",",,,a"
"ASN00010911","2008-08","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080817",",,a","20080820",",,a","20080824",",,a","0.3",",a,17,","3.4",",,a,20,","19.9",",a,24,","924.3","a","266.5",",a","8.4",",,,a","9.74",",a","15.85",",,,a","3.62",",,,a"
"ASN00010911","2008-09","-33.1006","118.4647","286.0","LAKE GRACE, AS","2.5","a","2.5",",a","7",",a","4",",a","0",",a","0",",a","1",",a","0",",a","8",",a","0",",a","20080922",",,a","20080926",",,a","20080924",",,a","-1.3",",a,22,","19.8",",,a,26,","29.0",",a,24,","1083.2","a","158.9",",a","55.4",",,,a","13.12",",a","19.58",",,,a","6.66",",,,a"
"ASN00010911","2008-10","-33.1006","118.4647","286.0","LAKE GRACE, AS","31.7","a","29.2",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","20081003",",,a","20081031",",,a","20081022",",,a","2.3",",a,03,","19.0",",,a,31,","32.7",",a,22,","1169.2","a","86.0",",a","49.2",",,,a","16.50",",a","23.09",",,,a","9.91",",,,a"
"ASN00010911","2008-11","-33.1006","118.4647","286.0","LAKE GRACE, AS","47.4","a","15.7","1,a","11","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0",",a","19",",a","0",",a","20081106",",1,a","20081127",",1,a","20081109",",,a","6.0","1,a,06,","5.0","1,,a,27,","31.4",",a,09,","1226.7","a","57.5",",a","22.0","1,,,a","16.83","1,a","23.19",",,,a","10.47","1,,,a"
