"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031193","1999-05","-17.255","145.4803","753.0","ATHERTON, AS","1032.9","a","19.7","1,a","14",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","27","1,a","0","1,a","19990522",",,a","19990530",",,a","19990513",",1,a","7.8",",a,22,","10.2",",,a,30,","27.2","1,a,13,","10.9","a","9.9","1,a","48.6",",,,a","18.67","1,a","23.04","1,,,a","14.30",",,,a"
"ASN00031193","1999-06","-17.255","145.4803","753.0","ATHERTON, AS","1042.5","a","9.6",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19990625",",,a","19990605",",,a","19990614",",,a","8.0",",a,25,","4.4",",,a,05,","25.2",",a,14,","50.0","a","39.1",",a","23.4",",,,a","17.35",",a","21.44",",,,a","13.25",",,,a"
"ASN00031193","1999-07","-17.255","145.4803","753.0","ATHERTON, AS","0.1","a","0.1",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19990718",",,a","19990705",",,a","19990715",",,a","2.8",",a,18,","24.2",",,a,05,","25.6",",a,15,","153.4","a","103.4",",a","54.4",",,,a","15.00",",a","20.78",",,,a","9.22",",,,a"
"ASN00031193","1999-08","-17.255","145.4803","753.0","ATHERTON, AS","0.1","a","0.0","1,a","17",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","15",",a","0",",a","19990816",",1,a","19990806",",,a","19990828",",,a","6.3","1,a,16,","9.4",",,a,06,","26.0",",a,28,","213.9","a","60.5",",a","41.4",",,,a","16.38","1,a","21.00",",,,a","11.77","1,,,a"
"ASN00031193","1999-09","-17.255","145.4803","753.0","ATHERTON, AS","11.2","a","11.1",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19990917",",,a","19990930",",,a","19990911",",,a","7.3",",a,17,","17.0",",,a,30,","29.1",",a,11,","222.6","a","8.7",",a","37.4",",,,a","18.41",",a","24.20",",,,a","12.62",",,,a"
"ASN00031193","1999-10","-17.255","145.4803","753.0","ATHERTON, AS","112.4","a","101.2",",a","8","4,a","2","4,a","0","4,a","0",",a","0",",a","0",",a","31",",a","0",",a","19991020",",,a","19991003",",4,a","19991028",",,a","12.4",",a,20,","3.4","4,,a,03,","29.9",",a,28,","222.6","a","0.0",",a","22.8",",a,,a","21.60",",a","26.98",",,,a","16.22",",,,a"
"ASN00031193","1999-11","-17.255","145.4803","753.0","ATHERTON, AS","227.1","a","114.7",",a","18",",a","10",",a","2",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19991116",",,a","19991108",",,a","19991117",",,a","11.1",",a,16,","49.0",",,a,08,","33.1",",a,17,","222.6","a","0.0",",a","154.6",",,,a","22.16",",a","26.45",",,,a","17.86",",,,a"
"ASN00031193","1999-12","-17.255","145.4803","753.0","ATHERTON, AS","343.5","a","116.4","2,a","18",",a","14",",a","4",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","19991217",",1,a","19991226",",,a","19991211",",1,a","14.8","1,a,17,","40.2",",,a,26,","30.4","1,a,11,","222.6","a","0.0","1,a","207.2",",,,a","22.41","2,a","26.64","1,,,a","18.19","1,,,a"
"ASN00031193","2000-01","-17.255","145.4803","753.0","ATHERTON, AS","469.2","a","125.7","5,a","17",",a","8",",a","2",",a","0","3,a","0","3,a","0","2,a","29","2,a","2","2,a","20000116",",3,a","20000130",",,a","20000122",",2,a","12.8","3,a,16,","118.6",",,a,30,","33.0","2,a,22,","0.0","a","0.0","2,a","223.0",",,,a","23.30","5,a","28.22","2,,,a","18.39","3,,,a"
"ASN00031193","2000-02","-17.255","145.4803","753.0","ATHERTON, AS","614.4","a","145.2",",a","27",",a","24",",a","11",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20000214","+,,a","20000228",",,a","20000222",",,a","19.0",",a,14,+","111.0",",,a,28,","30.1",",a,22,","0.0","a","0.0",",a","770.0",",,,a","23.34",",a","26.67",",,,a","20.02",",,,a"
"ASN00031193","2000-03","-17.255","145.4803","753.0","ATHERTON, AS","719.4","a","105.0","1,a","20",",a","15",",a","1",",a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","20000328",",,a","20000317",",,a","20000307",",1,a","12.4",",a,28,","26.6",",,a,17,","29.1","1,a,07,","0.0","a","0.0","1,a","188.7",",,,a","21.85","1,a","25.70","1,,,a","18.00",",,,a"
"ASN00031193","2000-04","-17.255","145.4803","753.0","ATHERTON, AS","797.2","a","77.8","4,a","23",",a","13",",a","2",",a","0","2,a","0","2,a","0","2,a","26","2,a","0","2,a","20000420",",2,a","20000408",",,a","20000418",",2,a","14.7","2,a,20,","32.4",",,a,08,","27.7","2,a,18,","0.0","a","0.0","2,a","147.0",",,,a","21.33","4,a","24.55","2,,,a","18.10","2,,,a"
"ASN00031193","2000-05","-17.255","145.4803","753.0","ATHERTON, AS","826.6","a","29.4","2,a","14",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","22","1,a","0","1,a","20000531",",1,a","20000520",",,a","20000503",",1,a","8.6","1,a,31,","8.0",",,a,20,","29.0","1,a,03,","13.3","a","13.3","1,a","32.8",",,,a","18.96","2,a","23.11","1,,,a","14.81","1,,,a"
"ASN00031193","2000-06","-17.255","145.4803","753.0","ATHERTON, AS","828.8","a","2.2","1,a","16",",a","8",",a","0",",a","0","1,a","0","1,a","0",",a","3",",a","0",",a","20000602",",1,a","20000610",",,a","20000621",",,a","2.8","1,a,02,","10.1",",,a,10,","22.5",",a,21,","85.7","a","72.4",",a","59.8",",,,a","15.89","1,a","19.36",",,,a","12.42","1,,,a"
"ASN00031193","2000-07","-17.255","145.4803","753.0","ATHERTON, AS","0.0","a","0.0","4,a","4",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","14","2,a","0","2,a","20000719","+,2,a","20000705",",,a","20000726",",2,a","2.0","2,a,19,+","1.8",",,a,05,","27.0","2,a,26,","182.9","a","97.2","2,a","5.1",",,,a","14.87","4,a","21.34","2,,,a","8.39","2,,,a"
"ASN00031193","2000-08","-17.255","145.4803","753.0","ATHERTON, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","20000809",",,a","","","","","7.8",",,a,09,","","","","","","","18.5",",,,a","","","","","",""
"ASN00031193","2000-09","-17.255","145.4803","753.0","ATHERTON, AS","","","","","4",",a","0",",a","0",",a","0","5,a","0","5,a","0","5,a","25","5,a","0","5,a","20000912",",5,a","20000925","+,,a","20000908","+,5,a","4.5","5,a,12,","1.0",",,a,25,+","32.0","5,a,08,+","","","","","3.3",",,,a","19.42","9,a","26.38","5,,,a","12.46","5,,,a"
"ASN00031193","2000-10","-17.255","145.4803","753.0","ATHERTON, AS","","","80.9","4,a","9",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","1","2,a","20001011",",2,a","20001021",",,a","20001002",",2,a","9.5","2,a,11,","6.0",",,a,21,","32.5","2,a,02,","","","0.0","2,a","22.6",",,,a","21.39","4,a","27.13","2,,,a","15.64","2,,,a"
"ASN00031193","2000-11","-17.255","145.4803","753.0","ATHERTON, AS","","","144.6",",a","18",",a","11",",a","2",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20001104",",,a","20001110",",,a","20001103",",,a","12.0",",a,04,","31.0",",,a,10,","35.0",",a,03,","","","0.0",",a","158.2",",,,a","23.15",",a","28.26",",,,a","18.04",",,,a"
"ASN00031193","2000-12","-17.255","145.4803","753.0","ATHERTON, AS","","","109.6",",a","26",",a","14",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20001224",",,a","20001230",",,a","20001214",",,a","14.9",",a,24,","38.0",",,a,30,","29.8",",a,14,","","","0.0",",a","210.2",",,,a","21.87",",a","25.79",",,,a","17.94",",,,a"
"ASN00031193","2001-01","-17.255","145.4803","753.0","ATHERTON, AS","","","126.0","2,a","13",",a","9",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","2","1,a","20010118",",1,a","20010103",",,a","20010118",",1,a","14.6","1,a,18,","29.5",",,a,03,","33.0","1,a,18,","0.0","a","0.0","1,a","126.2",",,,a","22.64","2,a","27.51","1,,,a","17.77","1,,,a"
"ASN00031193","2001-02","-17.255","145.4803","753.0","ATHERTON, AS","","","99.3","5,a","21","3,a","16","3,a","4","3,a","0","3,a","0","3,a","0","3,a","25","3,a","0","3,a","20010219",",3,a","20010219",",3,a","20010228",",3,a","17.0","3,a,19,","85.0","3,,a,19,","29.9","3,a,28,","0.0","a","0.0","3,a","507.6",",a,,a","22.60","5,a","25.99","3,,,a","19.21","3,,,a"
"ASN00031193","2001-03","-17.255","145.4803","753.0","ATHERTON, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","20010305",",,a","","","","","54.0",",,a,05,","","","","","","","148.6",",,,a","","","","","",""
"ASN00031193","2001-04","-17.255","145.4803","753.0","ATHERTON, AS","","","72.6",",a","25",",a","13",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20010423",",,a","20010402",",,a","20010425",",,a","13.6",",a,23,","13.2",",,a,02,","27.0",",a,25,","","","0.0",",a","83.9",",,,a","20.75",",a","24.42",",,,a","17.08",",,,a"
"ASN00031193","2001-05","-17.255","145.4803","753.0","ATHERTON, AS","","","15.5","4,a","3",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","27","2,a","0","2,a","20010522",",2,a","20010505",",,a","20010507",",2,a","3.0","2,a,22,","1.6",",,a,05,","26.9","2,a,07,","","","49.0","2,a","2.8",",,,a","16.99","4,a","24.19","2,,,a","9.78","2,,,a"
"ASN00031193","2001-06","-17.255","145.4803","753.0","ATHERTON, AS","","","6.8","5,a","24",",a","13",",a","0",",a","0","2,a","0","2,a","0","4,a","11","4,a","0","4,a","20010618",",2,a","20010604",",,a","20010608",",4,a","10.4","2,a,18,","9.2",",,a,04,","23.5","4,a,08,","","","24.7","4,a","70.0",",,,a","17.61","5,a","20.75","4,,,a","14.48","2,,,a"
"ASN00031193","2001-07","-17.255","145.4803","753.0","ATHERTON, AS","0.6","a","0.6","3,a","7",",a","0",",a","0",",a","0","2,a","1","2,a","0","1,a","23","1,a","0","1,a","20010729",",2,a","20010725",",,a","20010730",",1,a","-0.2","2,a,29,","2.4",",,a,25,","26.0","1,a,30,","","","80.6","1,a","7.2",",,,a","15.56","3,a","22.07","1,,,a","9.04","2,,,a"
"ASN00031193","2001-08","-17.255","145.4803","753.0","ATHERTON, AS","","","","","4",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","22","4,a","0","4,a","20010818",",4,a","20010804",",,a","20010831",",4,a","3.5","4,a,18,","2.0",",,a,04,","28.2","4,a,31,","","","","","5.2",",,,a","16.68","8,a","23.49","4,,,a","9.87","4,,,a"
"ASN00031193","2001-09","-17.255","145.4803","753.0","ATHERTON, AS","","","40.4","2,a","5",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","20010906",",1,a","20010919",",,a","20010914",",1,a","6.6","1,a,06,","6.2",",,a,19,","30.5","1,a,14,","","","3.2","1,a","17.9",",,,a","19.62","2,a","25.61","1,,,a","13.62","1,,,a"
"ASN00031193","2001-10","-17.255","145.4803","753.0","ATHERTON, AS","","","75.9","4,a","7",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","3","2,a","20011008",",2,a","20011018",",,a","20011031",",2,a","10.1","2,a,08,","13.0",",,a,18,","33.4","2,a,31,","","","0.0","2,a","25.2",",,,a","21.33","4,a","28.31","2,,,a","14.36","2,,,a"
"ASN00031193","2001-11","-17.255","145.4803","753.0","ATHERTON, AS","","","","","6",",a","4",",a","1",",a","0","3,a","0","3,a","0","3,a","27","3,a","6","3,a","20011102",",3,a","20011130",",,a","20011101",",3,a","10.3","3,a,02,","52.4",",,a,30,","34.6","3,a,01,","","","","","75.9",",,,a","24.02","6,a","30.41","3,,,a","17.63","3,,,a"
"ASN00031193","2001-12","-17.255","145.4803","753.0","ATHERTON, AS","","","186.4","5,a","12",",a","11",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","14","3,a","20011224",",3,a","20011230",",,a","20011225",",3,a","13.0","3,a,24,","22.4",",,a,30,","35.0","3,a,25,","","","0.0","3,a","78.8",",,,a","25.42","5,a","32.04","3,,,a","18.81","3,,,a"
"ASN00031193","2002-01","-17.255","145.4803","753.0","ATHERTON, AS","","","178.5",",a","19",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20020103",",,a","20020109",",,a","20020131",",,a","14.4",",a,03,","88.0",",,a,09,","35.0",",a,31,","0.0","a","0.0",",a","222.1",",,,a","24.09",",a","29.65",",,,a","18.53",",,,a"
"ASN00031193","2002-02","-17.255","145.4803","753.0","ATHERTON, AS","","","163.0","2,a","17",",a","12",",a","2",",a","0","1,a","0","1,a","0","1,a","27","1,a","3","1,a","20020223",",1,a","20020220",",,a","20020208",",1,a","16.4","1,a,23,","51.2",",,a,20,","33.5","1,a,08,","0.0","a","0.0","1,a","191.6",",,,a","24.54","2,a","29.56","1,,,a","19.53","1,,,a"
"ASN00031193","2002-03","-17.255","145.4803","753.0","ATHERTON, AS","","","108.9","2,a","14",",a","7",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20020327",",1,a","20020305",",,a","20020330",",1,a","12.0","1,a,27,","30.0",",,a,05,","32.0","1,a,30,","0.0","a","0.0","1,a","88.9",",,,a","22.10","2,a","27.25","1,,,a","16.95","1,,,a"
"ASN00031193","2002-04","-17.255","145.4803","753.0","ATHERTON, AS","","","52.9","2,a","20",",a","14",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","20020424",",1,a","20020430",",,a","20020423",",1,a","9.0","1,a,24,","16.6",",,a,30,","28.5","1,a,23,","0.0","a","0.0","1,a","84.2",",,,a","20.28","2,a","25.22","1,,,a","15.35","1,,,a"
"ASN00031193","2002-05","-17.255","145.4803","753.0","ATHERTON, AS","","","28.8","4,a","12",",a","10",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","0","2,a","20020514",",2,a","20020501",",,a","20020520",",2,a","4.9","2,a,14,","12.6",",,a,01,","28.3","2,a,20,","12.8","a","12.8","2,a","70.6",",,,a","18.92","4,a","24.76","2,,,a","13.08","2,,,a"
"ASN00031193","2002-06","-17.255","145.4803","753.0","ATHERTON, AS","","","23.6","2,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","18","1,a","0","1,a","20020603",",1,a","20020617",",,a","20020617",",1,a","2.1","1,a,03,","12.4",",,a,17,","30.0","1,a,17,","64.4","a","51.6","1,a","18.8",",,,a","17.19","2,a","22.59","1,,,a","11.79","1,,,a"
"ASN00031193","2002-07","-17.255","145.4803","753.0","ATHERTON, AS","1.6","a","1.6","1,a","7",",a","2",",a","0",",a","0","1,a","1","1,a","0",",a","16",",a","0",",a","20020705",",1,a","20020729",",,a","20020711",",,a","0.0","1,a,05,","3.6",",,a,29,","25.0",",a,11,","152.9","a","88.5",",a","12.4",",,,a","15.39","1,a","21.21",",,,a","9.57","1,,,a"
"ASN00031193","2002-08","-17.255","145.4803","753.0","ATHERTON, AS","2.1","a","0.5","2,a","15",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","22","1,a","0","1,a","20020824",",1,a","20020823",",,a","20020825",",1,a","5.0","1,a,24,","13.6",",,a,23,","25.5","1,a,25,","209.9","a","57.0","1,a","47.1",",,,a","16.46","2,a","22.14","1,,,a","10.77","1,,,a"
"ASN00031193","2002-09","-17.255","145.4803","753.0","ATHERTON, AS","23.6","a","21.5","1,a","3",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","0","1,a","20020903",",,a","20020916",",,a","20020929",",1,a","3.0",",a,03,","3.4",",,a,16,","31.0","1,a,29,","234.6","a","24.7","1,a","6.0",",,,a","18.29","1,a","26.77","1,,,a","9.82",",,,a"
"ASN00031193","2002-10","-17.255","145.4803","753.0","ATHERTON, AS","129.9","a","106.3","4,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","8","2,a","20021021","+,2,a","20021031","+,,a","20021023",",2,a","8.5","2,a,21,+","0.0",",,a,31,+","36.5","2,a,23,","234.7","a","0.1","2,a","0.0",",,,a","21.95","4,a","29.76","2,,,a","14.13","2,,,a"
"ASN00031193","2002-11","-17.255","145.4803","753.0","ATHERTON, AS","249.9","a","120.0",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20021101",",,a","20021123","+,,a","20021130",",,a","13.2",",a,01,","1.4",",,a,23,+","33.4",",a,30,","234.7","a","0.0",",a","6.4",",,,a","22.33",",a","28.75",",,,a","15.91",",,,a"
"ASN00031193","2002-12","-17.255","145.4803","753.0","ATHERTON, AS","","","","","9",",a","5",",a","1",",a","0","5,a","0","5,a","0","5,a","26","5,a","7","5,a","20021225",",5,a","20021201",",,a","20021226","+,5,a","11.0","5,a,25,","52.0",",,a,01,","34.0","5,a,26,+","","","","","84.5",",,,a","24.24","9,a","30.15","5,,,a","18.32","5,,,a"
"ASN00031193","2003-01","-17.255","145.4803","753.0","ATHERTON, AS","","","127.2",",a","16",",a","6",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20030110",",,a","20030126",",,a","20030110",",,a","8.2",",a,10,","107.0",",,a,26,","32.0",",a,10,","0.0","a","0.0",",a","253.0",",,,a","22.44",",a","27.18",",,,a","17.69",",,,a"
"ASN00031193","2003-02","-17.255","145.4803","753.0","ATHERTON, AS","","","166.0",",a","20",",a","13",",a","5",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20030206",",,a","20030209",",,a","20030201",",,a","15.9",",a,06,","51.0",",,a,09,","33.0",",a,01,","0.0","a","0.0",",a","258.8",",,,a","24.26",",a","28.80",",,,a","19.72",",,,a"
"ASN00031193","2003-03","-17.255","145.4803","753.0","ATHERTON, AS","","","118.7","2,a","14",",a","8",",a","2",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20030321",",1,a","20030302",",,a","20030303",",1,a","11.3","1,a,21,","66.0",",,a,02,","29.9","1,a,03,","0.0","a","0.0","1,a","183.0",",,,a","22.38","2,a","26.84","1,,,a","17.92","1,,,a"
"ASN00031193","2003-04","-17.255","145.4803","753.0","ATHERTON, AS","","","79.7","2,a","12",",a","10",",a","1",",a","0","1,a","0","1,a","0","1,a","28","1,a","0","1,a","20030408",",1,a","20030407",",,a","20030405",",1,a","11.7","1,a,08,","53.0",",,a,07,","31.1","1,a,05,","0.0","a","0.0","1,a","137.5",",,,a","21.14","2,a","26.17","1,,,a","16.12","1,,,a"
"ASN00031193","2003-05","-17.255","145.4803","753.0","ATHERTON, AS","","","23.9",",a","19",",a","9",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20030524",",,a","20030516",",,a","20030520",",,a","6.0",",a,24,","25.0",",,a,16,","28.3",",a,20,","13.7","a","13.7",",a","109.6",",,,a","18.66",",a","23.43",",,,a","13.89",",,,a"
"ASN00031193","2003-06","-17.255","145.4803","753.0","ATHERTON, AS","","","15.5",",a","17",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20030630","+,,a","20030625",",,a","20030630",",,a","7.4",",a,30,+","5.6",",,a,25,","27.6",",a,30,","30.7","a","17.0",",a","29.2",",,,a","18.28",",a","23.00",",,,a","13.57",",,,a"
"ASN00031193","2003-07","-17.255","145.4803","753.0","ATHERTON, AS","0.5","a","0.5",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20030701",",,a","20030709",",,a","20030701",",,a","7.6",",a,01,","10.2",",,a,09,","27.2",",a,01,","80.7","a","50.0",",a","54.0",",,,a","16.74",",a","20.77",",,,a","12.70",",,,a"
"ASN00031193","2003-08","-17.255","145.4803","753.0","ATHERTON, AS","10.4","a","9.9","2,a","7",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","22","1,a","0","1,a","20030801",",1,a","20030830",",,a","20030813",",1,a","5.4","1,a,01,","2.6",",,a,30,","26.6","1,a,13,","125.4","a","44.7","1,a","11.8",",,,a","17.13","2,a","22.48","1,,,a","11.78","1,,,a"
"ASN00031193","2003-09","-17.255","145.4803","753.0","ATHERTON, AS","38.7","a","28.3","2,a","5",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","26","1,a","0","1,a","20030911",",1,a","20030905",",,a","20030915",",1,a","4.5","1,a,11,","2.8",",,a,05,","31.3","1,a,15,","148.0","a","22.6","1,a","7.4",",,,a","18.60","2,a","26.09","1,,,a","11.10","1,,,a"
"ASN00031193","2003-10","-17.255","145.4803","753.0","ATHERTON, AS","157.6","a","118.9","2,a","3","2,a","2","2,a","0","2,a","0","1,a","0","1,a","0","1,a","30","1,a","7","1,a","20031001",",1,a","20031024",",2,a","20031028",",1,a","10.4","1,a,01,","11.2","2,,a,24,","36.7","1,a,28,","148.0","a","0.0","1,a","23.1",",a,,a","22.45","2,a","29.44","1,,,a","15.46","1,,,a"
"ASN00031193","2003-11","-17.255","145.4803","753.0","ATHERTON, AS","269.3","a","111.7",",a","8","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","3",",a","20031125",",,a","20031114",",2,a","20031102",",,a","9.5",",a,25,","3.8","2,,a,14,","34.5",",a,02,","148.0","a","0.0",",a","22.7",",a,,a","22.06",",a","28.23",",,,a","15.88",",,,a"
"ASN00031193","2003-12","-17.255","145.4803","753.0","ATHERTON, AS","","","","","16",",a","11",",a","2",",a","0","5,a","0","5,a","0","5,a","26","5,a","3","5,a","20031207",",5,a","20031229",",,a","20031226",",5,a","17.3","5,a,07,","106.2",",,a,29,","33.5","5,a,26,","","","","","230.2",",,,a","24.36","6,a","28.93","5,,,a","19.78","5,,,a"
"ASN00031193","2004-01","-17.255","145.4803","753.0","ATHERTON, AS","","","169.5","5,a","18","2,a","12","2,a","1","2,a","0","3,a","0","3,a","0","3,a","28","3,a","0","3,a","20040102",",3,a","20040118",",2,a","20040108",",3,a","15.0","3,a,02,","27.1","2,,a,18,","32.0","3,a,08,","0.0","a","0.0","3,a","157.1",",a,,a","24.80","5,a","29.49","3,,,a","20.11","3,,,a"
"ASN00031193","2004-02","-17.255","145.4803","753.0","ATHERTON, AS","","","136.8","3,a","23",",a","16",",a","7",",a","0","2,a","0","2,a","0","2,a","27","2,a","0","2,a","20040213",",2,a","20040205",",,a","20040222",",2,a","16.5","2,a,13,","98.0",",,a,05,","31.0","2,a,22,","0.0","a","0.0","2,a","459.4",",,,a","23.64","3,a","27.44","2,,,a","19.83","2,,,a"
"ASN00031193","2004-03","-17.255","145.4803","753.0","ATHERTON, AS","","","118.6","2,a","20",",a","16",",a","10",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20040322","+,1,a","20040320",",,a","20040309","+,1,a","14.6","1,a,22,+","98.0",",,a,20,","31.1","1,a,09,+","0.0","a","0.0","1,a","535.1",",,,a","22.43","2,a","26.75","1,,,a","18.12","1,,,a"
"ASN00031193","2004-04","-17.255","145.4803","753.0","ATHERTON, AS","","","71.9",",a","25",",a","18",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20040415",",,a","20040428",",,a","20040429",",,a","15.9",",a,15,","19.8",",,a,28,","27.4",",a,29,","0.0","a","0.0",",a","150.7",",,,a","20.73",",a","23.85",",,,a","17.61",",,,a"
"ASN00031193","2004-05","-17.255","145.4803","753.0","ATHERTON, AS","","","33.6","2,a","12",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","20040513",",1,a","20040510",",,a","20040527","+,1,a","8.9","1,a,13,","12.4",",,a,10,","26.3","1,a,27,+","10.0","a","10.0","1,a","37.9",",,,a","19.22","2,a","23.24","1,,,a","15.21","1,,,a"
"ASN00031193","2004-06","-17.255","145.4803","753.0","ATHERTON, AS","","","2.8",",a","15",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20040618",",,a","20040607",",,a","20040619",",,a","1.3",",a,18,","4.8",",,a,07,","24.3",",a,19,","86.2","a","76.2",",a","27.8",",,,a","15.89",",a","20.95",",,,a","10.82",",,,a"
"ASN00031193","2004-07","-17.255","145.4803","753.0","ATHERTON, AS","","","","","13",",a","4",",a","0",",a","0","4,","0","4,a","0","5,","13","5,","0","5,","20040721",",4,a","20040724",",,a","20040727",",5,","1.4","4,a,21,","8.6",",,a,24,","25.3","5,,27,","","","","","29.4",",,,a","15.73","9,a","21.05","5,,,","10.40","4,,,a"
"ASN00031193","2004-08","-17.255","145.4803","753.0","ATHERTON, AS","","","1.3","1,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","0",",a","20040813",",1,a","20040801",",,a","20040831",",,a","1.7","1,a,13,","1.3",",,a,01,","27.4",",a,31,","","","86.9",",a","1.3",",,,a","15.46","1,a","23.55",",,,a","7.37","1,,,a"
"ASN00031193","2004-09","-17.255","145.4803","753.0","ATHERTON, AS","","","","","6",",a","0",",a","0",",a","0","4,a","0","4,a","0","5,a","23","5,a","0","5,a","20040999",",4,a","20040906",",,a","20040927",",5,a","5.8","4,a,99,","1.4",",,a,06,","28.3","5,a,27,","","","","","5.6",",,,a","18.48","7,a","24.10","5,,,a","12.85","4,,,a"
"ASN00031193","2004-10","-17.255","145.4803","753.0","ATHERTON, AS","","","80.0","4,a","6",",a","2",",a","0",",a","0","2,","0","2,a","0","2,","29","2,","3","2,","20041008",",2,a","20041020",",,a","20041009",",2,","7.0","2,a,08,","15.6",",,a,20,","33.6","2,,09,","","","0.1","2,","26.8",",,,a","21.43","4,a","28.69","2,,,","14.17","2,,,a"
"ASN00031193","2004-11","-17.255","145.4803","753.0","ATHERTON, AS","","","","","9",",a","3",",a","0",",a","0","5,a","0","5,a","0","4,a","26","4,a","3","4,a","20041199",",5,a","20041110",",,a","20041114",",4,a","14.0","5,a,99,","10.4",",,a,10,","36.6","4,a,14,","","","","","36.2",",,,a","23.08","9,a","29.01","4,,,a","17.16","5,,,a"
"ASN00031193","2004-12","-17.255","145.4803","753.0","ATHERTON, AS","","","","","11","4,a","6","4,a","2","4,a","0","4,a","0","4,a","0","5,a","26","5,a","4","5,a","20041203",",4,a","20041211",",4,a","20041203",",5,a","12.0","4,a,03,","48.0","4,,a,11,","34.3","5,a,03,","","","","","231.0",",a,,a","24.19","9,a","29.88","5,,,a","18.50","4,,,a"
"ASN00031193","2005-01","-17.255","145.4803","753.0","ATHERTON, AS","","","","","18",",a","12",",a","5",",a","0","4,a","0","4,a","0","3,a","28","3,a","1","3,a","20050114",",4,a","20050110",",,a","20050199",",3,a","12.0","4,a,14,","78.5",",,a,10,","32.2","3,a,99,","","","","","307.2",",,,a","23.52","7,a","27.83","3,,,a","19.20","4,,,a"
