"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033295","2008-05","-19.4569","147.4833","7.5","ALVA BEACH, AS","1994.0","a","87.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20080519",",,a","20080523","+,,a","20080517","+,,a","9.6",",a,19,","1.0",",,a,23,+","27.8",",a,17,+","1.3","a","1.3",",a","2.6",",,,a","21.10",",a","26.15",",,,a","16.04",",,,a"
"ASN00033295","2008-06","-19.4569","147.4833","7.5","ALVA BEACH, AS","2067.9","a","73.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20080623",",,a","20080609",",,a","20080604",",,a","9.6",",a,23,","6.2",",,a,09,","27.4",",a,04,","8.0","a","6.7",",a","9.2",",,,a","20.57",",a","25.18",",,,a","15.97",",,,a"
"ASN00033295","2008-07","-19.4569","147.4833","7.5","ALVA BEACH, AS","37.5","a","37.5","1,a","6","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0",",a","28",",a","0",",a","20080730",",1,a","20080724",",1,a","20080702",",,a","6.6","1,a,30,","41.8","1,,a,24,","26.0",",a,02,","29.4","a","21.4",",a","73.2","1,,,a","18.87","1,a","23.49",",,,a","14.25","1,,,a"
"ASN00033295","2008-08","-19.4569","147.4833","7.5","ALVA BEACH, AS","68.8","a","31.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20080817",",,a","20080803",",,a","20080806",",,a","8.5",",a,17,","0.4",",,a,03,","26.6",",a,06,","51.8","a","22.4",",a","0.6",",,,a","18.62",",a","23.63",",,,a","13.60",",,,a"
"ASN00033295","2008-09","-19.4569","147.4833","7.5","ALVA BEACH, AS","220.7","a","151.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20080929",",,a","20080925",",,a","20080905",",,a","15.8",",a,29,","3.4",",,a,25,","29.1",",a,05,","51.8","a","0.0",",a","5.8",",,,a","23.40",",a","26.93",",,,a","19.86",",,,a"
"ASN00033295","2008-10","-19.4569","147.4833","7.5","ALVA BEACH, AS","435.6","a","214.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20081024",",,a","20081031",",,a","20081026","+,,a","16.0",",a,24,","3.2",",,a,31,","30.0",",a,26,+","51.8","a","0.0",",a","4.4",",,,a","25.27",",a","28.70",",,,a","21.83",",,,a"
"ASN00033295","2008-11","-19.4569","147.4833","7.5","ALVA BEACH, AS","699.9","a","264.3","2,a","6","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","29","1,a","5","1,a","20081103",",1,a","20081129",",1,a","20081124",",1,a","21.3","1,a,03,","28.2","1,,a,29,","35.2","1,a,24,","51.8","a","0.0","1,a","43.0","1,,,a","27.76","2,a","31.02","1,,,a","24.50","1,,,a"
"ASN00033295","2008-12","-19.4569","147.4833","7.5","ALVA BEACH, AS","1032.4","a","332.5",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20081224",",,a","20081229",",,a","20081215",",,a","23.0",",a,24,","63.8",",,a,29,","33.7",",a,15,","51.8","a","0.0",",a","137.2",",,,a","29.06",",a","32.15",",,,a","25.97",",,,a"
"ASN00033295","2009-01","-19.4569","147.4833","7.5","ALVA BEACH, AS","1303.4","a","271.0",",a","23",",a","20",",a","6",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20090113",",,a","20090113",",,a","20090107",",,a","21.9",",a,13,","84.2",",,a,13,","31.9",",a,07,","0.0","a","0.0",",a","525.2",",,,a","27.07",",a","30.07",",,,a","24.08",",,,a"
"ASN00033295","2009-02","-19.4569","147.4833","7.5","ALVA BEACH, AS","1546.0","a","242.6",",a","21",",a","20",",a","13",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20090228",",,a","20090223",",,a","20090220",",,a","22.0",",a,28,","194.6",",,a,23,","32.7",",a,20,","0.0","a","0.0",",a","1073.0",",,,a","27.00",",a","29.61",",,,a","24.38",",,,a"
"ASN00033295","2009-03","-19.4569","147.4833","7.5","ALVA BEACH, AS","1800.8","a","254.8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20090327",",,a","20090308",",,a","20090309",",,a","19.1",",a,27,","10.8",",,a,08,","33.1",",a,09,","0.0","a","0.0",",a","25.2",",,,a","26.55",",a","30.85",",,,a","22.25",",,,a"
"ASN00033295","2009-04","-19.4569","147.4833","7.5","ALVA BEACH, AS","2006.5","a","205.7","2,a","7","1,a","3","1,a","2","1,a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","20090428",",1,a","20090412",",1,a","20090405","+,1,a","16.9","1,a,28,","69.4","1,,a,12,","31.6","1,a,05,+","0.0","a","0.0","1,a","113.8","1,,,a","25.71","2,a","29.65","1,,,a","21.78","1,,,a"
"ASN00033295","2009-05","-19.4569","147.4833","7.5","ALVA BEACH, AS","2117.7","a","111.2",",a","6","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","20090524",",,a","20090506",",1,a","20090501",",,a","12.9",",a,24,","7.2","1,,a,06,","28.5",",a,01,","0.0","a","0.0",",a","22.6","1,,,a","21.92",",a","26.32",",,,a","17.52",",,,a"
"ASN00033295","2009-06","-19.4569","147.4833","7.5","ALVA BEACH, AS","2185.1","a","67.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20090610",",,a","20090601",",,a","20090627",",,a","10.6",",a,10,","5.6",",,a,01,","29.7",",a,27,","3.7","a","3.7",",a","7.8",",,,a","20.46",",a","25.76",",,,a","15.15",",,,a"
"ASN00033295","2009-07","-19.4569","147.4833","7.5","ALVA BEACH, AS","37.9","a","37.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20090717",",,a","20090731","+,,a","20090702",",,a","7.9",",a,17,","0.0",",,a,31,+","26.9",",a,02,","16.2","a","12.5",",a","0.0",",,,a","19.15",",a","24.79",",,,a","13.51",",,,a"
"ASN00033295","2009-08","-19.4569","147.4833","7.5","ALVA BEACH, AS","135.4","a","97.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20090802",",,a","20090821",",,a","20090827",",,a","11.2",",a,02,","2.0",",,a,21,","28.7",",a,27,","16.6","a","0.4",",a","2.0",",,,a","21.46",",a","26.24",",,,a","16.69",",,,a"
"ASN00033295","2009-09","-19.4569","147.4833","7.5","ALVA BEACH, AS","308.8","a","173.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20090909",",,a","20090903",",,a","20090927",",,a","15.0",",a,09,","5.0",",,a,03,","31.7",",a,27,","16.6","a","0.0",",a","5.8",",,,a","24.11",",a","28.49",",,,a","19.73",",,,a"
"ASN00033295","2009-10","-19.4569","147.4833","7.5","ALVA BEACH, AS","526.5","a","217.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20091017",",,a","20091030",",,a","20091004",",,a","15.4",",a,17,","2.2",",,a,30,","34.3",",a,04,","16.6","a","0.0",",a","2.8",",,,a","25.36",",a","29.31",",,,a","21.40",",,,a"
"ASN00033295","2009-11","-19.4569","147.4833","7.5","ALVA BEACH, AS","747.5","a","221.0","2,a","7","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","20091104",",1,a","20091112",",1,a","20091126","+,1,a","18.8","1,a,04,","42.8","1,,a,12,","31.2","1,a,26,+","16.6","a","0.0","1,a","62.0","1,,,a","26.17","2,a","29.52","1,,,a","22.81","1,,,a"
"ASN00033295","2009-12","-19.4569","147.4833","7.5","ALVA BEACH, AS","1065.2","a","317.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20091206",",,a","20091231",",,a","20091229","+,,a","19.9",",a,06,","16.8",",,a,31,","33.0",",a,29,+","16.6","a","0.0",",a","19.8",",,,a","28.58",",a","31.57",",,,a","25.59",",,,a"
"ASN00033295","2010-01","-19.4569","147.4833","7.5","ALVA BEACH, AS","1364.0","a","298.8",",a","18",",a","13",",a","3",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20100111",",,a","20100130",",,a","20100123",",,a","21.4",",a,11,","92.0",",,a,30,","32.8",",a,23,","0.0","a","0.0",",a","362.4",",,,a","27.97",",a","31.08",",,,a","24.87",",,,a"
"ASN00033295","2010-02","-19.4569","147.4833","7.5","ALVA BEACH, AS","1635.6","a","271.6",",a","19",",a","12",",a","6",",a","0",",a","0",",a","0",",a","28",",a","7",",a","20100219",",,a","20100226",",,a","20100206",",,a","22.4",",a,19,","81.4",",,a,26,","33.1",",a,06,","0.0","a","0.0",",a","402.8",",,,a","28.03",",a","31.16",",,,a","24.90",",,,a"
"ASN00033295","2010-03","-19.4569","147.4833","7.5","ALVA BEACH, AS","1898.6","a","263.0",",a","12",",a","10",",a","2",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20100319","+,,a","20100323",",,a","20100307",",,a","20.8",",a,19,+","73.8",",,a,23,","34.6",",a,07,","0.0","a","0.0",",a","148.2",",,,a","26.82",",a","30.51",",,,a","23.12",",,,a"
"ASN00033295","2010-04","-19.4569","147.4833","7.5","ALVA BEACH, AS","2111.7","a","213.1",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20100420",",,a","20100405",",,a","20100412",",,a","19.3",",a,20,","13.6",",,a,05,","30.5",",a,12,","0.0","a","0.0",",a","27.0",",,,a","25.44",",a","28.87",",,,a","22.00",",,,a"
"ASN00033295","2010-05","-19.4569","147.4833","7.5","ALVA BEACH, AS","2233.9","a","122.2","2,a","4","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20100531",",1,a","20100510",",1,a","20100506",",1,a","11.8","1,a,31,","3.4","1,,a,10,","29.2","1,a,06,","0.0","a","0.0","1,a","8.0","1,,,a","22.44","2,a","27.12","1,,,a","17.76","1,,,a"
"ASN00033295","2010-06","-19.4569","147.4833","7.5","ALVA BEACH, AS","2292.2","a","58.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20100601",",,a","20100604",",,a","20100630",",,a","8.8",",a,01,","5.6",",,a,04,","27.0",",a,30,","2.9","a","2.9",",a","7.0",",,,a","20.18",",a","25.09",",,,a","15.27",",,,a"
"ASN00033295","2010-07","-19.4569","147.4833","7.5","ALVA BEACH, AS","106.1","a","106.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20100723",",,a","20100714",",,a","20100703",",,a","12.1",",a,23,","0.4",",,a,14,","27.2",",a,03,","3.0","a","0.1",",a","0.6",",,,a","21.75",",a","25.35",",,,a","18.16",",,,a"
"ASN00033295","2010-08","-19.4569","147.4833","7.5","ALVA BEACH, AS","201.6","a","95.5",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20100804",",,a","20100811",",,a","20100806",",,a","9.3",",a,04,","48.6",",,a,11,","28.9",",a,06,","10.2","a","7.2",",a","67.6",",,,a","21.18",",a","25.41",",,,a","16.95",",,,a"
"ASN00033295","2010-09","-19.4569","147.4833","7.5","ALVA BEACH, AS","405.4","a","203.8",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20100903",",,a","20100920",",,a","20100917","+,,a","17.7",",a,03,","73.2",",,a,20,","30.0",",a,17,+","10.2","a","0.0",",a","108.0",",,,a","25.13",",a","28.09",",,,a","22.16",",,,a"
"ASN00033295","2010-10","-19.4569","147.4833","7.5","ALVA BEACH, AS","598.0","a","192.6",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20101017",",,a","20101013",",,a","20101015",",,a","13.9",",a,17,","26.4",",,a,13,","29.3",",a,15,","10.2","a","0.0",",a","57.4",",,,a","24.55",",a","27.89",",,,a","21.20",",,,a"
"ASN00033295","2010-11","-19.4569","147.4833","7.5","ALVA BEACH, AS","798.6","a","200.6",",a","20",",a","14",",a","9",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20101105",",,a","20101119",",,a","20101118",",,a","18.1",",a,05,","49.6",",,a,19,","29.6",",a,18,","10.2","a","0.0",",a","404.2",",,,a","25.02",",a","27.90",",,,a","22.14",",,,a"
"ASN00033295","2010-12","-19.4569","147.4833","7.5","ALVA BEACH, AS","1085.0","a","286.4",",a","20",",a","12",",a","6",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20101203",",,a","20101225",",,a","20101213",",,a","22.0",",a,03,","86.6",",,a,25,","32.9",",a,13,","10.2","a","0.0",",a","364.4",",,,a","27.57",",a","30.41",",,,a","24.74",",,,a"
"ASN00033295","2011-01","-19.4569","147.4833","7.5","ALVA BEACH, AS","1364.4","a","279.4",",a","15",",a","14",",a","3",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20110124",",,a","20110104",",,a","20110106",",,a","20.6",",a,24,","64.2",",,a,04,","32.3",",a,06,","0.0","a","0.0",",a","248.0",",,,a","27.35",",a","30.85",",,,a","23.84",",,,a"
"ASN00033295","2011-02","-19.4569","147.4833","7.5","ALVA BEACH, AS","1625.5","a","261.1",",a","16",",a","11",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20110212",",,a","20110203",",,a","20110222","+,,a","22.3",",a,12,","95.8",",,a,03,","31.9",",a,22,+","0.0","a","0.0",",a","216.2",",,,a","27.66",",a","30.67",",,,a","24.64",",,,a"
"ASN00033295","2011-03","-19.4569","147.4833","7.5","ALVA BEACH, AS","1898.9","a","273.4",",a","15",",a","14",",a","5",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20110314",",,a","20110329",",,a","20110322",",,a","22.1",",a,14,","63.2",",,a,29,","32.1",",a,22,","0.0","a","0.0",",a","289.4",",,,a","27.15",",a","29.98",",,,a","24.33",",,,a"
"ASN00033295","2011-04","-19.4569","147.4833","7.5","ALVA BEACH, AS","2069.8","a","170.9",",a","4","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","0",",a","20110430",",,a","20110401",",1,a","20110422",",,a","16.2",",a,30,","14.6","1,,a,01,","30.0",",a,22,","0.0","a","0.0",",a","42.4","1,,,a","24.03",",a","28.08",",,,a","19.98",",,,a"
"ASN00033295","2011-05","-19.4569","147.4833","7.5","ALVA BEACH, AS","2134.1","a","64.3","1,a","12","1,a","9","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","20110526",",,a","20110509",",1,a","20110503","+,1,a","8.7",",a,26,","11.6","1,,a,09,","28.1","1,a,03,+","9.6","a","9.6","1,a","58.4","1,,,a","20.23","1,a","25.63","1,,,a","14.82",",,,a"
"ASN00033295","2011-06","-19.4569","147.4833","7.5","ALVA BEACH, AS","2161.5","a","27.4",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20110601",",,a","20110607",",,a","20110607",",,a","7.9",",a,01,","3.4",",,a,07,","25.7",",a,07,","38.5","a","28.9",",a","16.4",",,,a","18.28",",a","23.60",",,,a","12.97",",,,a"
"ASN00033295","2011-07","-19.4569","147.4833","7.5","ALVA BEACH, AS","19.1","a","19.1",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20110723",",,a","20110704",",,a","20110719","+,,a","6.8",",a,23,","1.2",",,a,04,","25.3",",a,19,+","57.1","a","18.6",",a","8.4",",,,a","18.35",",a","23.82",",,,a","12.88",",,,a"
"ASN00033295","2011-08","-19.4569","147.4833","7.5","ALVA BEACH, AS","64.3","a","45.2",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20110810",",,a","20110811",",,a","20110811",",,a","8.0",",a,10,","1.4",",,a,11,","29.2",",a,11,","66.6","a","9.5",",a","3.8",",,,a","19.48",",a","24.80",",,,a","14.17",",,,a"
"ASN00033295","2011-09","-19.4569","147.4833","7.5","ALVA BEACH, AS","158.1","a","93.8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20110911",",,a","20110928","+,,a","20110930",",,a","10.0",",a,11,","1.2",",,a,28,+","27.7",",a,30,","68.3","a","1.7",",a","4.8",",,,a","21.40",",a","25.87",",,,a","16.94",",,,a"
"ASN00033295","2011-10","-19.4569","147.4833","7.5","ALVA BEACH, AS","372.6","a","214.5",",a","14",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20111002",",,a","20111018",",,a","20111016",",,a","13.8",",a,02,","22.6",",,a,18,","31.1",",a,16,","68.3","a","0.0",",a","40.8",",,,a","25.25",",a","28.39",",,,a","22.11",",,,a"
"ASN00033295","2011-11","-19.4569","147.4833","7.5","ALVA BEACH, AS","630.2","a","257.6",",a","15",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20111103",",,a","20111123",",,a","20111124",",,a","19.9",",a,03,","50.6",",,a,23,","31.0",",a,24,","68.3","a","0.0",",a","82.4",",,,a","26.92",",a","29.92",",,,a","23.92",",,,a"
"ASN00033295","2011-12","-19.4569","147.4833","7.5","ALVA BEACH, AS","914.4","a","284.2",",a","16",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20111222",",,a","20111205",",,a","20111227",",,a","20.6",",a,22,","40.6",",,a,05,","33.1",",a,27,","68.3","a","0.0",",a","88.2",",,,a","27.50",",a","30.73",",,,a","24.27",",,,a"
"ASN00033295","2012-01","-19.4569","147.4833","7.5","ALVA BEACH, AS","1209.4","a","295.0",",a","12",",a","9",",a","3",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20120103",",,a","20120115",",,a","20120129",",,a","19.8",",a,03,","49.4",",,a,15,","32.5",",a,29,","0.0","a","0.0",",a","178.6",",,,a","27.85",",a","30.97",",,,a","24.73",",,,a"
"ASN00033295","2012-02","-19.4569","147.4833","7.5","ALVA BEACH, AS","1486.5","a","277.1",",a","16",",a","14",",a","4",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20120218",",,a","20120227",",,a","20120207",",,a","22.4",",a,18,","124.2",",,a,27,","32.8",",a,07,","0.0","a","0.0",",a","328.2",",,,a","27.89",",a","31.28",",,,a","24.49",",,,a"
"ASN00033295","2012-03","-19.4569","147.4833","7.5","ALVA BEACH, AS","1749.3","a","262.8",",a","15",",a","11",",a","7",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20120329",",,a","20120320",",,a","20120323","+,,a","18.5",",a,29,","154.6",",,a,20,","32.0",",a,23,+","0.0","a","0.0",",a","448.6",",,,a","26.81",",a","29.96",",,,a","23.66",",,,a"
"ASN00033295","2012-04","-19.4569","147.4833","7.5","ALVA BEACH, AS","1931.8","a","182.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20120428",",,a","20120428",",,a","20120403",",,a","16.4",",a,28,","3.0",",,a,28,","32.1",",a,03,","0.0","a","0.0",",a","6.6",",,,a","24.42",",a","28.99",",,,a","19.84",",,,a"
"ASN00033295","2012-05","-19.4569","147.4833","7.5","ALVA BEACH, AS","2037.6","a","105.8","1,a","9","1,a","4","1,a","1","1,a","0",",a","0",",a","0","1,a","29","1,a","0","1,a","20120528",",,a","20120525",",1,a","20120501",",1,a","9.4",",a,28,","33.4","1,,a,25,","28.9","1,a,01,","4.3","a","4.3","1,a","59.6","1,,,a","21.71","1,a","26.26","1,,,a","17.15",",,,a"
"ASN00033295","2012-06","-19.4569","147.4833","7.5","ALVA BEACH, AS","2069.7","a","32.1","2,a","6","2,a","3","2,a","0","2,a","0","1,a","0","1,a","0","1,a","28","1,a","0","1,a","20120613",",1,a","20120626",",2,a","20120603",",1,a","7.6","1,a,13,","13.8","2,,a,26,","26.8","1,a,03,","16.6","a","12.3","1,a","32.4","2,,,a","18.92","2,a","23.83","1,,,a","14.01","1,,,a"
"ASN00033295","2012-07","-19.4569","147.4833","7.5","ALVA BEACH, AS","32.2","a","32.2","1,a","5","1,a","4","1,a","2","1,a","0",",a","0",",a","0","1,a","28","1,a","0","1,a","20120704",",,a","20120710",",1,a","20120712",",1,a","7.2",",a,04,","52.6","1,,a,10,","25.5","1,a,12,","44.2","a","27.6","1,a","92.2","1,,,a","18.57","1,a","22.88","1,,,a","14.25",",,,a"
"ASN00033295","2012-08","-19.4569","147.4833","7.5","ALVA BEACH, AS","81.5","a","49.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20120812",",,a","20120820",",,a","20120830",",,a","6.7",",a,12,","9.8",",,a,20,","26.2",",a,30,","69.4","a","25.2",",a","11.0",",,,a","19.11",",a","23.88",",,,a","14.34",",,,a"
"ASN00033295","2012-09","-19.4569","147.4833","7.5","ALVA BEACH, AS","210.1","a","128.6",",a","11",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20120903",",,a","20120927",",,a","20120926",",,a","13.7",",a,03,","3.6",",,a,27,","28.1",",a,26,","69.4","a","0.0",",a","12.2",",,,a","22.62",",a","26.35",",,,a","18.89",",,,a"
"ASN00033295","2012-10","-19.4569","147.4833","7.5","ALVA BEACH, AS","379.6","a","169.5",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20121013",",,a","20121011",",,a","20121011",",,a","15.5",",a,13,","3.8",",,a,11,","31.9",",a,11,","69.4","a","0.0",",a","30.8",",,,a","23.80",",a","27.95",",,,a","19.65",",,,a"
"ASN00033295","2012-11","-19.4569","147.4833","7.5","ALVA BEACH, AS","625.9","a","246.3",",a","16",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20121115",",,a","20121105",",,a","20121120",",,a","19.7",",a,15,","12.2",",,a,05,","30.5",",a,20,","69.4","a","0.0",",a","33.4",",,,a","26.54",",a","29.41",",,,a","23.68",",,,a"
"ASN00033295","2012-12","-19.4569","147.4833","7.5","ALVA BEACH, AS","900.1","a","274.2","1,a","5","2,a","4","2,a","2","2,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20121214",",1,a","20121224",",2,a","20121230",",1,a","20.7","1,a,14,","66.0","2,,a,24,","31.9","1,a,30,","69.4","a","0.0","1,a","109.0","2,,,a","27.47","1,a","30.53","1,,,a","24.42","1,,,a"
"ASN00033295","2013-01","-19.4569","147.4833","7.5","ALVA BEACH, AS","1210.2","a","310.1",",a","13",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20130108",",,a","20130124",",,a","20130127",",,a","22.3",",a,08,","156.0",",,a,24,","35.1",",a,27,","0.0","a","0.0",",a","243.2",",,,a","28.34",",a","31.32",",,,a","25.36",",,,a"
"ASN00033295","2013-02","-19.4569","147.4833","7.5","ALVA BEACH, AS","1474.3","a","264.1",",a","12",",a","10",",a","2",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20130224",",,a","20130218",",,a","20130202",",,a","20.7",",a,24,","66.8",",,a,18,","37.2",",a,02,","0.0","a","0.0",",a","214.4",",,,a","27.76",",a","31.51",",,,a","24.02",",,,a"
"ASN00033295","2013-03","-19.4569","147.4833","7.5","ALVA BEACH, AS","1726.1","a","251.8",",a","11",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20130315",",,a","20130321",",,a","20130318",",,a","19.1",",a,15,","63.2",",,a,21,","33.4",",a,18,","0.0","a","0.0",",a","118.4",",,,a","26.45",",a","30.45",",,,a","22.46",",,,a"
"ASN00033295","2013-04","-19.4569","147.4833","7.5","ALVA BEACH, AS","1923.6","a","197.5",",a","4","2,a","3","2,a","3","2,a","0",",a","0",",a","0",",a","30",",a","0",",a","20130428","+,,a","20130411",",2,a","20130404","+,,a","18.3",",a,28,+","35.8","2,,a,11,","30.1",",a,04,+","0.0","a","0.0",",a","96.0","2,,,a","24.92",",a","28.47",",,,a","21.36",",,,a"
"ASN00033295","2013-05","-19.4569","147.4833","7.5","ALVA BEACH, AS","2048.3","a","124.7",",a","12",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20130525",",,a","20130529",",,a","20130501",",,a","10.6",",a,25,","35.4",",,a,29,","28.8",",a,01,","1.3","a","1.3",",a","114.2",",,,a","22.31",",a","26.16",",,,a","18.46",",,,a"
"ASN00033295","2013-06","-19.4569","147.4833","7.5","ALVA BEACH, AS","2099.7","a","51.4",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20130626","+,,a","20130609",",,a","20130614",",,a","10.9",",a,26,+","3.6",",,a,09,","28.6",",a,14,","7.4","a","6.1",",a","7.6",",,,a","19.84",",a","24.58",",,,a","15.10",",,,a"
"ASN00033295","2013-07","-19.4569","147.4833","7.5","ALVA BEACH, AS","64.7","a","64.7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20130725",",,a","20130712",",,a","20130707",",,a","9.0",",a,25,","1.6",",,a,12,","26.0",",a,07,","12.7","a","5.3",",a","6.6",",,,a","20.25",",a","24.50",",,,a","16.00",",,,a"
"ASN00033295","2013-08","-19.4569","147.4833","7.5","ALVA BEACH, AS","132.1","a","67.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20130810",",,a","20130806",",,a","20130820",",,a","11.1",",a,10,","0.2",",,a,06,","31.0",",a,20,","13.9","a","1.2",",a","0.2",",,,a","20.47",",a","25.50",",,,a","15.44",",,,a"
"ASN00033295","2013-09","-19.4569","147.4833","7.5","ALVA BEACH, AS","289.6","a","157.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20130909",",,a","20130906",",,a","20130918",",,a","15.4",",a,09,","0.4",",,a,06,","28.8",",a,18,","13.9","a","0.0",",a","1.2",",,,a","23.58",",a","27.13",",,,a","20.04",",,,a"
"ASN00033295","2013-10","-19.4569","147.4833","7.5","ALVA BEACH, AS","521.3","a","231.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20131008",",,a","20131022",",,a","20131026",",,a","18.2",",a,08,","0.2",",,a,22,","29.7",",a,26,","13.9","a","0.0",",a","0.2",",,,a","25.81",",a","28.72",",,,a","22.89",",,,a"
"ASN00033295","2013-11","-19.4569","147.4833","7.5","ALVA BEACH, AS","772.1","a","250.8",",a","6","2,a","4","2,a","1","2,a","0",",a","0",",a","0",",a","30",",a","0",",a","20131104",",,a","20131118",",2,a","20131126",",,a","18.5",",a,04,","28.6","2,,a,18,","31.3",",a,26,","13.9","a","0.0",",a","53.6","2,,,a","26.69",",a","29.73",",,,a","23.65",",,,a"
