"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086364","1992-02","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","8",",a","3",",a","0",",a","0","3,a","0","3,a","0","4,a","20","4,a","2","4,a","19920225",",3,a","19920211",",,a","19920217",",4,a","2.9","3,a,25,","13.8",",,a,11,","33.6","4,a,17,","","","","","32.2",",,,a","18.54","6,a","25.67","4,,,a","11.41","3,,,a"
"ASN00086364","1992-03","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","51.1","2,a","10",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","21","1,a","2","1,a","19920322",",1,a","19920303",",,a","19920310",",1,a","0.5","1,a,22,","9.8",",,a,03,","33.4","1,a,10,","","","33.5","1,a","33.2",",,,a","19.12","2,a","25.25","1,,,a","12.98","1,,,a"
"ASN00086364","1992-04","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","20.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19920409",",,a","19920407",",,a","19920403",",,a","1.9",",a,09,","17.2",",,a,07,","30.3",",a,03,","","","113.3",",a","57.6",",,,a","15.22",",a","21.52",",,,a","8.92",",,,a"
"ASN00086364","1992-05","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","1.7",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19920523",",,a","19920516",",,a","19920506",",,a","1.5",",a,23,","14.6",",,a,16,","23.8",",a,06,","","","203.6",",a","73.9",",,,a","11.82",",a","16.30",",,,a","7.34",",,,a"
"ASN00086364","1992-06","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","0.0","2,a","18",",a","11",",a","0",",a","0","1,a","3","1,a","0","1,a","0","1,a","0","1,a","19920616",",1,a","19920619",",,a","19920601",",1,a","-2.1","1,a,16,","10.4",",,a,19,","17.3","1,a,01,","","","256.2","1,a","72.8",",,,a","9.28","2,a","13.22","1,,,a","5.34","1,,,a"
"ASN00086364","1992-07","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","0.0","a","0.0","3,a","15","2,a","6","2,a","0","2,a","0","2,a","1","2,a","0","1,a","0","1,a","0","1,a","19920714",",2,a","19920707",",2,a","19920717",",1,a","0.0","2,a,14,","8.2","2,,a,07,","16.9","1,a,17,","","","248.0","1,a","52.7",",a,,a","9.53","3,a","13.04","1,,,a","6.02","2,,,a"
"ASN00086364","1992-08","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","0.0","a","0.0","3,a","17","2,a","9","2,a","0","2,a","0","2,a","3","2,a","0","1,a","0","1,a","0","1,a","19920829",",2,a","19920828",",2,a","19920805",",1,a","-1.6","2,a,29,","5.2","2,,a,28,","16.9","1,a,05,","","","259.6","1,a","52.0",",a,,a","9.04","3,a","13.35","1,,,a","4.73","2,,,a"
"ASN00086364","1992-09","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","0.0","a","0.0","3,a","20",",a","17",",a","0",",a","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","19920909",",1,a","19920922",",,a","19920927",",2,a","2.3","1,a,09,","20.5",",,a,22,","17.0","2,a,27,","","","227.4","2,a","150.7",",,,a","9.95","3,a","13.85","2,,,a","6.05","1,,,a"
"ASN00086364","1992-10","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","2.4","a","2.4","4,a","10","2,a","9","2,a","1","2,a","0","2,a","0","2,a","0","2,a","12","2,a","0","2,a","19921023",",2,a","19921005",",2,a","19921029",",2,a","2.1","2,a,23,","27.6","2,,a,05,","29.6","2,a,29,","","","104.2","2,a","133.7",",a,,a","14.52","4,a","19.87","2,,,a","9.17","2,,,a"
"ASN00086364","1992-11","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","11.5","a","9.1",",a","18",",a","16",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19921102",",,a","19921119",",,a","19921120",",,a","3.2",",a,02,","23.0",",,a,19,","27.2",",a,20,","","","118.2",",a","159.1",",,,a","14.70",",a","19.86",",,,a","9.53",",,,a"
"ASN00086364","1992-12","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","55.1","a","43.6",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19921201",",,a","19921223",",,a","19921231",",,a","4.8",",a,01,","23.8",",,a,23,","32.1",",a,31,","","","22.8",",a","89.1",",,,a","19.00",",a","24.62",",,,a","13.39",",,,a"
"ASN00086364","1993-01","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","10",",a","8",",a","0",",a","0","3,a","0","3,a","0","3,a","23","3,a","7","3,a","19930111",",3,a","19930117",",,a","19930115",",3,a","6.7","3,a,11,","21.8",",,a,17,","38.3","3,a,15,","","","","","80.4",",,,a","20.45","6,a","27.39","3,,,a","13.51","3,,,a"
"ASN00086364","1993-02","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","73.6",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","19",",a","6",",a","19930221",",,a","19930220",",,a","19930203",",,a","7.6",",a,21,","68.4",",,a,20,","37.7",",a,03,","","","30.8",",a","125.6",",,,a","19.86",",a","26.06",",,,a","13.66",",,,a"
"ASN00086364","1993-03","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","10.5","4,a","11",",a","6",",a","0",",a","0","2,a","0","2,a","0","2,a","17","2,a","0","2,a","19930331",",2,a","19930307",",,a","19930315",",2,a","4.3","2,a,31,","22.6",",,a,07,","29.5","2,a,15,","","","52.9","2,a","67.9",",,,a","16.76","4,a","22.61","2,,,a","10.92","2,,,a"
"ASN00086364","1993-04","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","7.4","3,a","5",",a","2",",a","0",",a","0","1,a","0","1,a","0","2,a","15","2,a","0","2,a","19930429",",1,a","19930414",",,a","19930423",",2,a","1.4","1,a,29,","8.6",",,a,14,","27.8","2,a,23,","","","100.5","2,a","15.5",",,,a","14.98","3,a","21.71","2,,,a","8.24","1,,,a"
"ASN00086364","1993-05","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","0.0","5,a","12",",a","3",",a","0",",a","0","5,a","0","5,a","0",",a","2",",a","0",",a","19930519",",5,a","19930522",",,a","19930501",",,a","0.1","5,a,19,","8.2",",,a,22,","23.8",",a,01,","","","179.9",",a","29.3",",,,a","11.35","5,a","16.39",",,,a","6.31","5,,,a"
"ASN00086364","1993-06","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","0.0","1,a","23",",a","9",",a","0",",a","0","1,a","1","1,a","0",",a","0",",a","0",",a","19930628",",1,a","19930603",",,a","19930617",",,a","-3.0","1,a,28,","13.4",",,a,03,","16.4",",a,17,","","","260.4",",a","71.7",",,,a","9.38","1,a","12.79",",,,a","5.98","1,,,a"
"ASN00086364","1993-07","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","0.0","a","0.0","2,a","15",",a","5",",a","0",",a","0","2,a","5","2,a","0",",a","0",",a","0",",a","19930718",",2,a","19930708",",,a","19930729",",,a","-2.6","2,a,18,","21.3",",,a,08,","17.8",",a,29,","","","259.6",",a","64.4",",,,a","9.34","2,a","13.88",",,,a","4.80","2,,,a"
"ASN00086364","1993-08","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","0.0","a","0.0","2,a","14",",a","9",",a","0",",a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","19930805",",1,a","19930814",",,a","19930829","+,1,a","-2.0","1,a,05,","15.0",",,a,14,","20.5","1,a,29,+","","","220.1","1,a","61.0",",,,a","10.75","2,a","16.02","1,,,a","5.48","1,,,a"
"ASN00086364","1993-09","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","14",",a","13",",a","1",",a","","","","","0","1,a","4","1,a","0","1,a","","","19930902",",,a","19930928",",1,a","","","32.0",",,a,02,","25.9","1,a,28,","","","","","151.5",",,,a","","","16.60","1,,,a","",""
"ASN00086364","1993-10","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","0.0","1,a","13",",a","10",",a","0",",a","0","1,a","0","1,a","0",",a","10",",a","0",",a","19931012",",1,a","19931002",",,a","19931008",",,a","1.1","1,a,12,","20.2",",,a,02,","24.7",",a,08,","","","165.7",",a","90.2",",,,a","12.84","1,a","18.64",",,,a","7.03","1,,,a"
"ASN00086364","1993-11","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","5.4","2,a","13",",a","9",",a","2",",a","0","1,a","0","1,a","0","1,a","11","1,a","0","1,a","19931108",",1,a","19931102",",,a","19931117",",1,a","1.9","1,a,08,","26.6",",,a,02,","31.7","1,a,17,","","","121.0","1,a","102.8",",,,a","14.25","2,a","20.20","1,,,a","8.30","1,,,a"
"ASN00086364","1993-12","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","21.8",",a","12",",a","11",",a","1",",a","0",",a","0",",a","0",",a","17",",a","1",",a","19931205",",,a","19931227",",,a","19931211",",,a","3.4",",a,05,","41.2",",,a,27,","32.6",",a,11,","","","78.9",",a","150.2",",,,a","16.49",",a","22.63",",,,a","10.36",",,,a"
"ASN00086364","1994-01","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","33.1",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","19940115",",,a","19940107",",,a","19940126",",,a","4.6",",a,15,","11.8",",,a,07,","38.3",",a,26,","53.3","a","53.3",",a","45.5",",,,a","17.68",",a","24.90",",,,a","10.46",",,,a"
"ASN00086364","1994-02","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","78.2",",a","10",",a","5",",a","2",",a","0",",a","0",",a","0",",a","22",",a","8",",a","19940220",",,a","19940211",",,a","19940223",",,a","7.2",",a,20,","48.6",",,a,11,","35.3",",a,23,","74.0","a","20.7",",a","109.9",",,,a","20.39",",a","26.89",",,,a","13.88",",,,a"
"ASN00086364","1994-03","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","7.3","2,a","6",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","18","1,a","0","1,a","19940318",",1,a","19940311",",,a","19940330",",1,a","3.2","1,a,18,","11.6",",,a,11,","29.3","1,a,30,","146.9","a","72.9","1,a","23.4",",,,a","16.04","2,a","22.92","1,,,a","9.15","1,,,a"
"ASN00086364","1994-04","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","6.4",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19940430",",,a","19940411",",,a","19940405",",,a","0.2",",a,30,","22.2",",,a,11,","28.4",",a,05,","271.5","a","124.6",",a","68.4",",,,a","14.39",",a","20.56",",,,a","8.22",",,,a"
"ASN00086364","1994-05","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19940527",",,a","","","","","9.4",",,a,27,","","","","","","","31.8",",,,a","","","","","",""
"ASN00086364","1994-06","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19940608",",,a","","","","","13.8",",,a,08,","","","","","","","58.2",",,,a","","","","","",""
"ASN00086364","1994-07","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19940731",",,a","","","","","24.0",",,a,31,","","","","","","","41.8",",,,a","","","","","",""
"ASN00086364","1994-08","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19940809",",,a","","","","","10.4",",,a,09,","","","","","","","35.9",",,,a","","","","","",""
"ASN00086364","1994-09","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19940927",",,a","","","","","15.2",",,a,27,","","","","","","","80.8",",,,a","","","","","",""
"ASN00086364","1994-10","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19941021",",,a","","","","","15.2",",,a,21,","","","","","","","61.0",",,,a","","","","","",""
"ASN00086364","1994-11","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","8.4","2,a","13",",a","10",",a","0",",a","0","1,a","0","1,a","0","2,a","11","2,a","1","2,a","19941116",",1,a","19941121",",,a","19941119",",2,a","0.5","1,a,16,","14.2",",,a,21,","32.6","2,a,19,","","","127.6","2,a","74.0",",,,a","14.11","2,a","20.28","2,,,a","7.95","1,,,a"
"ASN00086364","1994-12","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","77.3","3,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0","2,a","27","2,a","8","2,a","19941201",",1,a","19941222",",,a","19941228",",2,a","2.6","1,a,01,","7.6",",,a,22,","39.0","2,a,28,","","","26.4","2,a","8.5",",,,a","20.20","3,a","28.04","2,,,a","12.35","1,,,a"
"ASN00086364","1995-01","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","12",",a","6",",a","1",",a","0","5,","0","5,a","0","2,","27","2,","6","2,","19950108",",5,a","19950106",",,a","19950113",",2,","4.3","5,a,08,","35.8",",,a,06,","39.4","2,,13,","","","","","97.0",",,,a","20.93","7,a","28.23","2,,,","13.64","5,,,a"
"ASN00086364","1995-02","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","6",",a","4",",a","0",",a","0","3,a","0","3,a","0","5,a","21","5,a","8","5,a","19950201",",3,a","19950203",",,a","19950225",",5,a","6.7","3,a,01,","6.4",",,a,03,","39.2","5,a,25,","","","","","23.0",",,,a","20.66","8,a","28.42","5,,,a","12.90","3,,,a"
"ASN00086364","1995-03","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","20.5","1,a","11",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","18","1,a","2","1,a","19950326",",1,a","19950308",",,a","19950307",",1,a","2.1","1,a,26,","7.8",",,a,08,","35.9","1,a,07,","","","75.5","1,a","35.0",",,,a","16.50","1,a","23.10","1,,,a","9.89","1,,,a"
"ASN00086364","1995-04","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","0.0","2,a","15",",a","11",",a","1",",a","0","1,a","0","1,a","0","1,a","5","1,a","0","1,a","19950428",",1,a","19950405",",,a","19950404",",1,a","0.9","1,a,28,","27.4",",,a,05,","25.3","1,a,04,","","","168.8","1,a","122.4",",,,a","12.30","2,a","17.43","1,,,a","7.17","1,,,a"
"ASN00086364","1995-05","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19950502",",,a","","","","","29.4",",,a,02,","","","","","","","103.0",",,,a","","","","","",""
"ASN00086364","1995-06","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","19950609",",,a","","","","","17.2",",,a,09,","","","","","","","86.4",",,,a","","","","","",""
"ASN00086364","1995-07","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","22",",a","8",",a","0",",a","","","","","","","","","","","","","19950702",",,a","","","","","10.2",",,a,02,","","","","","","","68.4",",,,a","","","","","",""
"ASN00086364","1995-08","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","19950807",",,a","","","","","28.4",",,a,07,","","","","","","","89.3",",,,a","","","","","",""
"ASN00086364","1995-09","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19950915",",,a","","","","","15.4",",,a,15,","","","","","","","61.0",",,,a","","","","","",""
"ASN00086364","1995-10","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19951023",",,a","","","","","27.6",",,a,23,","","","","","","","105.4",",,,a","","","","","",""
"ASN00086364","1995-11","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19951122",",,a","","","","","18.6",",,a,22,","","","","","","","74.4",",,,a","","","","","",""
"ASN00086364","1995-12","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","6.8",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","19951213",",,a","19951220",",,a","19951215",",,a","4.2",",a,13,","21.0",",,a,20,","32.5",",a,15,","","","100.5",",a","68.2",",,,a","15.31",",a","21.53",",,,a","9.09",",,,a"
"ASN00086364","1996-01","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","42.2",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","19960121",",,a","19960101",",,a","19960114",",,a","6.0",",a,21,","18.6",",,a,01,","38.4",",a,14,","27.0","a","27.0",",a","71.3",",,,a","18.82",",a","25.80",",,,a","11.85",",,,a"
"ASN00086364","1996-02","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","27.5",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","20",",a","2",",a","19960214",",,a","19960210",",,a","19960207",",,a","5.6",",a,14,","48.0",",,a,10,","34.7",",a,07,","73.5","a","46.5",",a","122.8",",,,a","17.68",",a","24.17",",,,a","11.18",",,,a"
"ASN00086364","1996-03","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","26.9",",a","10",",a","6",",a","2",",a","0",",a","0",",a","0",",a","22",",a","1",",a","19960323",",,a","19960316",",,a","19960315",",,a","3.5",",a,23,","34.6",",,a,16,","32.5",",a,15,","144.6","a","71.1",",a","85.8",",,,a","16.91",",a","23.92",",,,a","9.89",",,,a"
"ASN00086364","1996-04","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","0.0",",a","19",",a","11",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19960429",",,a","19960412",",,a","19960406",",,a","1.6",",a,29,","23.4",",,a,12,","26.1",",a,06,","303.9","a","159.3",",a","151.2",",,,a","13.02",",a","17.69",",,,a","8.35",",,,a"
"ASN00086364","1996-05","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19960513",",,a","","","","","14.2",",,a,13,","","","","","","","54.6",",,,a","","","","","",""
"ASN00086364","1996-06","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19960624",",,a","","","","","24.2",",,a,24,","","","","","","","68.6",",,,a","","","","","",""
"ASN00086364","1996-07","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","20",",a","14",",a","1",",a","","","","","","","","","","","","","19960730",",,a","","","","","26.7",",,a,30,","","","","","","","92.9",",,,a","","","","","",""
"ASN00086364","1996-08","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","22",",a","7",",a","0",",a","","","","","","","","","","","","","19960827",",,a","","","","","9.2",",,a,27,","","","","","","","63.2",",,,a","","","","","",""
"ASN00086364","1996-09","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19960903",",,a","","","","","16.0",",,a,03,","","","","","","","107.4",",,,a","","","","","",""
"ASN00086364","1996-10","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19961006",",,a","","","","","13.2",",,a,06,","","","","","","","53.0",",,,a","","","","","",""
"ASN00086364","1996-11","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","4.1","1,a","13",",a","8",",a","1",",a","0","1,a","0","1,a","0",",a","11",",a","0",",a","19961123",",1,a","19961104",",,a","19961125",",,a","2.7","1,a,23,","28.6",",,a,04,","29.4",",a,25,","","","124.0",",a","66.0",",,,a","14.19","1,a","20.37",",,,a","8.01","1,,,a"
"ASN00086364","1996-12","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","12.3",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","14",",a","3",",a","19961227",",,a","19961225",",,a","19961224",",,a","3.5",",a,27,","6.6",",,a,25,","36.3",",a,24,","","","96.4",",a","30.2",",,,a","15.62",",a","22.55",",,,a","8.69",",,,a"
"ASN00086364","1997-01","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","104.5",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","10",",a","19970102",",,a","19970128",",,a","19970120",",,a","5.6",",a,02,","31.4",",,a,28,","40.5",",a,20,","24.7","","24.7",",a","71.1",",,,a","20.91",",a","28.61",",,,a","13.20",",,,a"
"ASN00086364","1997-02","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","144.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","15",",a","19970228",",,a","19970210",",,a","19970206",",,a","7.8",",a,28,","2.2",",,a,10,","40.5",",a,06,","26.4","","1.7",",a","2.6",",,,a","23.44",",a","31.51",",,,a","15.37",",,,a"
"ASN00086364","1997-03","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","14.3",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19970330",",,a","19970324",",,a","19970311",",,a","1.9",",a,30,","7.2",",,a,24,","31.4",",a,11,","99.4","","73.0",",a","31.0",",,,a","16.44",",a","23.41",",,,a","9.46",",,,a"
"ASN00086364","1997-04","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","3.2","3,a","8",",a","3",",a","0",",a","0","1,a","0","1,a","0","2,a","14","2,a","0","2,a","19970499",",1,a","19970422",",,a","19970413",",2,a","0.5","1,a,99,","9.6",",,a,22,","29.7","2,a,13,","217.4","","118.0","2,a","22.6",",,,a","14.07","3,a","20.80","2,,,a","7.34","1,,,a"
"ASN00086364","1997-05","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19970507",",,a","","","","","18.4",",,a,07,","","","","","","","76.1",",,,a","","","","","",""
"ASN00086364","1997-06","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19970614",",,a","","","","","15.0",",,a,14,","","","","","","","41.6",",,,a","","","","","",""
"ASN00086364","1997-07","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19970709",",,a","","","","","15.6",",,a,09,","","","","","","","39.0",",,,a","","","","","",""
"ASN00086364","1997-08","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19970812",",,a","","","","","13.2",",,a,12,","","","","","","","42.0",",,,a","","","","","",""
"ASN00086364","1997-09","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19970915",",,a","","","","","11.4",",,a,15,","","","","","","","63.5",",,,a","","","","","",""
"ASN00086364","1997-10","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19971031",",,a","","","","","9.0",",,a,31,","","","","","","","48.2",",,,a","","","","","",""
"ASN00086364","1997-11","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19971111",",,a","","","","","16.4",",,a,11,","","","","","","","54.8",",,,a","","","","","",""
"ASN00086364","1997-12","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19971214",",,a","","","","","9.8",",,a,14,","","","","","","","15.6",",,,a","","","","","",""
"ASN00086364","1998-01","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19980126",",,a","","","","","22.0",",,a,26,","","","","","","","40.8",",,,a","","","","","",""
"ASN00086364","1998-02","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19980208",",,a","","","","","28.0",",,a,08,","","","","","","","63.2",",,,a","","","","","",""
"ASN00086364","1998-03","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19980324",",,a","","","","","17.4",",,a,24,","","","","","","","25.6",",,,a","","","","","",""
"ASN00086364","1998-04","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19980413",",,a","","","","","10.4",",,a,13,","","","","","","","44.8",",,,a","","","","","",""
"ASN00086364","1998-05","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","11","3,a","7","3,a","1","3,a","","","","","","","","","","","","","19980521",",3,a","","","","","26.2","3,,a,21,","","","","","","","70.8",",a,,a","","","","","",""
"ASN00086364","1998-06","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19980607",",,a","","","","","47.6",",,a,07,","","","","","","","107.0",",,,a","","","","","",""
"ASN00086364","1998-07","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19980710",",,a","","","","","14.0",",,a,10,","","","","","","","63.8",",,,a","","","","","",""
"ASN00086364","1998-08","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19980813",",,a","","","","","8.6",",,a,13,","","","","","","","43.0",",,,a","","","","","",""
"ASN00086364","1998-09","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","19980924",",,a","","","","","11.6",",,a,24,","","","","","","","54.4",",,,a","","","","","",""
"ASN00086364","1998-10","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19981007",",,a","","","","","16.0",",,a,07,","","","","","","","76.6",",,,a","","","","","",""
"ASN00086364","1998-11","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19981112",",,a","","","","","35.6",",,a,12,","","","","","","","72.6",",,,a","","","","","",""
