"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058077","1925-12","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19251231",",,a","","","","","34.5",",,a,31,","","","","","","","68.3",",,,a","","","","","",""
"ASN00058077","1926-01","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19260120",",,a","","","","","46.5",",,a,20,","","","","","","","120.5",",,,a","","","","","",""
"ASN00058077","1926-02","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00058077","1926-04","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19260401",",,a","","","","","30.7",",,a,01,","","","","","","","75.4",",,,a","","","","","",""
"ASN00058077","1926-05","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19260517",",,a","","","","","23.9",",,a,17,","","","","","","","83.0",",,,a","","","","","",""
"ASN00058077","1926-06","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19260607",",,a","","","","","21.6",",,a,07,","","","","","","","58.4",",,,a","","","","","",""
"ASN00058077","1927-01","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","12",",a","10",",a","6",",a","","","","","","","","","","","","","19270127",",,a","","","","","110.5",",,a,27,","","","","","","","308.1",",,,a","","","","","",""
"ASN00058077","1927-02","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19270221",",,a","","","","","7.6",",,a,21,","","","","","","","20.1",",,,a","","","","","",""
"ASN00058077","1927-03","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19270306",",,a","","","","","14.5",",,a,06,","","","","","","","65.8",",,,a","","","","","",""
"ASN00058077","1927-04","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19270401",",,a","","","","","46.5",",,a,01,","","","","","","","84.4",",,,a","","","","","",""
"ASN00058077","1927-05","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19270503",",,a","","","","","3.0",",,a,03,","","","","","","","3.0",",,,a","","","","","",""
"ASN00058077","1928-01","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","13",",a","11",",a","3",",a","","","","","","","","","","","","","19280118",",,a","","","","","35.6",",,a,18,","","","","","","","212.3",",,,a","","","","","",""
"ASN00058077","1928-02","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","18",",a","16",",a","3",",a","","","","","","","","","","","","","19280215",",,a","","","","","74.7",",,a,15,","","","","","","","315.0",",,,a","","","","","",""
"ASN00058077","1928-03","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","19280328",",,a","","","","","29.2",",,a,28,","","","","","","","92.3",",,,a","","","","","",""
"ASN00058077","1928-04","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19280418","+,,a","","","","","50.8",",,a,18,+","","","","","","","174.8",",,,a","","","","","",""
"ASN00058077","1928-05","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19280504",",,a","","","","","28.2",",,a,04,","","","","","","","69.1",",,,a","","","","","",""
"ASN00058077","1928-06","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19280626",",,a","","","","","56.9",",,a,26,","","","","","","","101.2",",,,a","","","","","",""
"ASN00058077","1928-07","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19280714",",,a","","","","","29.0",",,a,14,","","","","","","","74.0",",,,a","","","","","",""
"ASN00058077","1928-08","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19280805",",,a","","","","","7.9",",,a,05,","","","","","","","16.0",",,,a","","","","","",""
"ASN00058077","1928-09","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19280902",",,a","","","","","3.3",",,a,02,","","","","","","","6.1",",,,a","","","","","",""
"ASN00058077","1928-10","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19281015",",,a","","","","","17.8",",,a,15,","","","","","","","37.1",",,,a","","","","","",""
"ASN00058077","1928-11","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19281120",",,a","","","","","9.9",",,a,20,","","","","","","","15.9",",,,a","","","","","",""
"ASN00058077","1928-12","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19281205",",,a","","","","","34.3",",,a,05,","","","","","","","115.7",",,,a","","","","","",""
"ASN00058077","1929-01","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19290120",",,a","","","","","51.1",",,a,20,","","","","","","","121.7",",,,a","","","","","",""
"ASN00058077","1929-02","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","19290210",",,a","","","","","83.8",",,a,10,","","","","","","","218.1",",,,a","","","","","",""
"ASN00058077","1929-03","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","19290328",",,a","","","","","33.8",",,a,28,","","","","","","","114.1",",,,a","","","","","",""
"ASN00058077","1929-04","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19290404",",,a","","","","","61.7",",,a,04,","","","","","","","150.9",",,,a","","","","","",""
"ASN00058077","1929-05","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19290531",",,a","","","","","21.3",",,a,31,","","","","","","","42.5",",,,a","","","","","",""
"ASN00058077","1929-06","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19290630",",,a","","","","","86.4",",,a,30,","","","","","","","167.6",",,,a","","","","","",""
"ASN00058077","1929-07","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19290730",",,a","","","","","12.7",",,a,30,","","","","","","","19.6",",,,a","","","","","",""
"ASN00058077","1929-08","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19290812",",,a","","","","","2.8",",,a,12,","","","","","","","7.7",",,,a","","","","","",""
"ASN00058077","1929-09","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19290912",",,a","","","","","17.8",",,a,12,","","","","","","","22.1",",,,a","","","","","",""
"ASN00058077","1929-10","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19291012",",,a","","","","","66.0",",,a,12,","","","","","","","152.9",",,,a","","","","","",""
"ASN00058077","1935-06","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19350630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00058077","1957-05","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00058077","1957-09","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00058077","1963-01","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","12","4,a","5","4,a","2","4,a","","","","","","","","","","","","","19630101",",4,a","","","","","56.6","4,,a,01,","","","","","","","271.6",",a,,a","","","","","",""
"ASN00058077","1963-02","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19630217",",,a","","","","","28.2",",,a,17,","","","","","","","44.2",",,,a","","","","","",""
"ASN00058077","1963-03","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","17","4,a","13","4,a","2","4,a","","","","","","","","","","","","","19630329",",4,a","","","","","36.8","4,,a,29,","","","","","","","200.3",",a,,a","","","","","",""
"ASN00058077","1963-04","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","11","2,a","7","2,a","2","2,a","","","","","","","","","","","","","19630428",",2,a","","","","","64.0","2,,a,28,","","","","","","","207.8",",a,,a","","","","","",""
"ASN00058077","1963-05","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","13","2,a","9","2,a","2","2,a","","","","","","","","","","","","","19630508",",2,a","","","","","139.4","2,,a,08,","","","","","","","307.6",",a,,a","","","","","",""
"ASN00058077","1963-06","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","7","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19630614",",2,a","","","","","13.7","2,,a,14,","","","","","","","41.7",",a,,a","","","","","",""
"ASN00058077","1963-07","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19630729",",,a","","","","","1.3",",,a,29,","","","","","","","2.3",",,,a","","","","","",""
"ASN00058077","1963-08","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19630829",",,a","","","","","22.6",",,a,29,","","","","","","","35.6",",,,a","","","","","",""
"ASN00058077","1963-09","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19630929",",2,a","","","","","1.3","2,,a,29,","","","","","","","32.0",",a,,a","","","","","",""
"ASN00058077","1963-10","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19631001",",,a","","","","","14.0",",,a,01,","","","","","","","73.4",",,,a","","","","","",""
"ASN00058077","1964-10","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19641031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00058077","1977-11","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","7","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19771104",",2,a","","","","","12.9","2,,a,04,","","","","","","","42.5",",a,,a","","","","","",""
"ASN00058077","2002-09","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","46.7","4,a","5",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","27","2,a","5","2,a","20020916","+,2,a","20020928",",,a","20020925",",2,a","8.0","2,a,16,+","6.0",",,a,28,","38.0","2,a,25,","","","18.8","2,a","12.6",",,,a","19.29","4,a","27.64","2,,,a","10.93","2,,,a"
"ASN00058077","2002-10","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","1",",a","1",",a","1",",a","0","5,a","0","5,a","0","4,a","25","4,a","5","4,a","20021003",",5,a","20021028",",,a","20021023","+,4,a","7.0","5,a,03,","28.0",",,a,28,","39.0","4,a,23,+","","","","","28.2",",,,a","21.09","9,a","29.15","4,,,a","13.04","5,,,a"
"ASN00058077","2002-11","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","168.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20021118",",,a","20021130",",,a","20021110",",,a","12.0",",a,18,","15.0",",,a,30,","41.0",",a,10,","","","0.0",",a","27.4",",,,a","23.93",",a","31.23",",,,a","16.63",",,,a"
"ASN00058077","2002-12","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","186.3","2,a","7",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","11","1,a","20021230","+,1,a","20021226",",,a","20021204",",1,a","15.0","1,a,30,+","15.0",",,a,26,","42.0","1,a,04,","","","0.0","1,a","50.0",",,,a","24.70","2,a","31.37","1,,,a","18.03","1,,,a"
"ASN00058077","2003-01","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","204.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20030110",",,a","20030102",",,a","20030131",",,a","14.0",",a,10,","11.0",",,a,02,","39.0",",a,31,","0.0","a","0.0",",a","13.2",",,,a","24.92",",a","31.45",",,,a","18.39",",,,a"
"ASN00058077","2003-02","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","154.8","2,a","18",",a","14",",a","3",",a","0","1,a","0","1,a","0","1,a","27","1,a","3","1,a","20030216","+,1,a","20030224",",,a","20030217",",1,a","18.0","1,a,16,+","126.0",",,a,24,","36.0","1,a,17,","0.0","a","0.0","1,a","283.0",",,,a","24.30","2,a","28.81","1,,,a","19.78","1,,,a"
"ASN00058077","2003-03","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","14","2,a","12","2,a","2","2,a","","","","","0","4,a","25","4,a","1","4,a","","","20030313",",2,a","20030301",",4,a","","","51.8","2,,a,13,","33.0","4,a,01,","","","","","193.2","2,,,a","","","26.22","4,,,a","",""
"ASN00058077","2003-04","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","20030403",",,a","","","","","10.8",",,a,03,","","","","","","","50.6",",,,a","","","","","",""
"ASN00058077","2003-05","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","12",",a","6",",a","0",",a","","","","","0","5,a","20","5,a","0","5,a","","","20030516",",,a","20030519",",5,a","","","14.6",",,a,16,","29.4","5,a,19,","","","","","57.0",",,,a","","","22.70","5,,,a","",""
"ASN00058077","2003-06","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","7",",a","4",",a","0",",a","","","","","0","4,a","13","4,a","0","4,a","","","20030604",",,a","20030629",",4,a","","","10.6",",,a,04,","25.7","4,a,29,","","","","","35.6",",,,a","","","20.71","4,,,a","",""
"ASN00058077","2003-07","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","3",",a","0",",a","0",",a","","","","","0","3,a","6","3,a","0","3,a","","","20030721",",,a","20030729","+,3,a","","","1.6",",,a,21,","22.1","3,a,29,+","","","","","3.8",",,,a","","","19.63","3,,,a","",""
"ASN00058077","2003-08","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","20030817",",,a","","","","","3.4",",,a,17,","","","","","","","7.0",",,,a","","","","","",""
"ASN00058077","2003-09","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20030913",",,a","","","","","2.6",",,a,13,","","","","","","","2.8",",,,a","","","","","",""
"ASN00058077","2003-10","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","","","","","","","","","","","0","3,a","25","3,a","0","3,a","","","","","20031022",",3,a","","","","","31.8","3,a,22,","","","","","","","","","25.30","3,,,a","",""
"ASN00058077","2003-11","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","","","","","","","","","","","0","3,a","27","3,a","2","3,a","","","","","20031121","+,3,a","","","","","34.5","3,a,21,+","","","","","","","","","27.46","3,,,a","",""
"ASN00058077","2003-12","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","","","","","","","","","","","0","4,a","26","4,a","8","4,a","","","","","20031222",",4,a","","","","","42.5","4,a,22,","","","","","","","","","30.58","4,,,a","",""
"ASN00058077","2004-01","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","242.8",",a","15",",a","8",",a","4",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20040120",",,a","20040116",",,a","20040107",",,a","15.6",",a,20,","53.4",",,a,16,","44.6",",a,07,","0.0","a","0.0",",a","200.0",",,,a","26.17",",a","32.00",",,,a","20.33",",,,a"
"ASN00058077","2004-02","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","180.5","5,a","4","4,a","3","4,a","2","4,a","0","4,a","0","4,a","0","1,a","28","1,a","13","1,a","20040227",",4,a","20040224",",4,a","20040221",",1,a","15.7","4,a,27,","67.6","4,,a,24,","41.3","1,a,21,","0.0","a","0.0","1,a","111.4","4,,,a","25.82","5,a","31.44","1,,,a","20.21","4,,,a"
"ASN00058077","2004-04","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","80.4","2,a","6","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","28","1,a","0","1,a","20040430",",1,a","20040429",",1,a","20040401",",1,a","12.3","1,a,30,","18.2","1,,a,29,","31.3","1,a,01,","","","1.0","1,a","40.4","1,,,a","21.15","2,a","26.50","1,,,a","15.80","1,,,a"
"ASN00058077","2004-05","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","3.0","2,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","25","1,a","0","1,a","20040530",",1,a","20040526",",1,a","20040526",",1,a","1.8","1,a,30,","1.6","1,,a,26,","25.8","1,a,26,","","","61.6","1,a","2.2","1,,,a","16.22","2,a","23.11","1,,,a","9.32","1,,,a"
"ASN00058077","2004-06","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","0.0",",a","1",",a","1",",a","0",",a","0",",a","1",",a","0",",a","19",",a","0",",a","20040629",",,a","20040611",",,a","20040615",",,a","-0.8",",a,29,","6.6",",,a,11,","26.5",",a,15,","","","131.3",",a","7.2",",,,a","13.96",",a","21.66",",,,a","6.25",",,,a"
"ASN00058077","2004-07","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","1",",a","0",",a","17",",a","0",",a","20040701",",,a","20040727",",,a","20040705",",,a","-0.2",",a,01,","9.8",",,a,27,","25.8",",a,05,","","","137.5",",a","14.4",",,,a","13.90",",a","21.28",",,,a","6.51",",,,a"
"ASN00058077","2004-08","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","4.1","a","4.1",",a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","22",",a","0",",a","20040807",",,a","20040818",",1,a","20040830",",,a","0.7",",a,07,","5.4","1,,a,18,","30.5",",a,30,","","","98.1",",a","11.0","1,,,a","15.30",",a","23.61",",,,a","7.00",",,,a"
"ASN00058077","2004-09","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","35.1","a","31.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20040913",",,a","20040909",",,a","20040929",",,a","5.3",",a,13,","12.4",",,a,09,","35.3",",a,29,","","","32.5",",a","15.0",",,,a","18.28",",a","25.99",",,,a","10.58",",,,a"
"ASN00058077","2004-10","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","135.9","a","100.8",",a","9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20041009",",,a","20041020",",,a","20041014",",,a","9.7",",a,09,","31.8",",,a,20,","38.0",",a,14,","","","5.9",",a","94.2",",,,a","21.39",",a","28.49",",,,a","14.30",",,,a"
"ASN00058077","2004-11","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","261.7","a","125.8",",a","10","1,a","5","1,a","1","1,a","0",",a","0",",a","0",",a","28",",a","9",",a","20041101",",,a","20041109",",1,a","20041130",",,a","11.5",",a,01,","29.8","1,,a,09,","40.3",",a,30,","","","0.0",",a","67.0","1,,,a","22.53",",a","29.13",",,,a","15.93",",,,a"
"ASN00058077","2004-12","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","436.1","a","174.4",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20041229",",,a","20041218",",,a","20041201",",,a","11.3",",a,29,","19.4",",,a,18,","41.5",",a,01,","","","0.0",",a","91.4",",,,a","23.96",",a","29.49",",,,a","18.43",",,,a"
"ASN00058077","2005-01","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","651.1","a","215.0",",a","12",",a","9",",a","3",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20050101",",,a","20050128",",,a","20050121",",,a","14.5",",a,01,","46.4",",,a,28,","39.4",",a,21,","0.0","a","0.0",",a","218.6",",,,a","25.27",",a","31.07",",,,a","19.47",",,,a"
"ASN00058077","2005-02","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","837.7","a","186.6",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20050215","+,,a","20050211",",,a","20050208",",,a","16.1",",a,15,+","12.2",",,a,11,","35.3",",a,08,","0.0","a","0.0",",a","32.8",",,,a","25.00",",a","30.19",",,,a","19.81",",,,a"
"ASN00058077","2005-03","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","962.6","a","124.9",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20050327",",,a","20050318",",,a","20050305",",,a","12.0",",a,27,","62.4",",,a,18,","36.3",",a,05,","0.0","a","0.0",",a","94.6",",,,a","22.36",",a","28.23",",,,a","16.50",",,,a"
"ASN00058077","2005-04","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","1035.2","a","72.6","3,a","5","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","20050429",",2,a","20050408",",2,a","20050419",",2,a","11.0","2,a,29,","5.4","2,,a,08,","30.9","2,a,19,","0.0","a","0.0","2,a","8.8","2,,,a","21.04","3,a","27.03","2,,,a","15.04","2,,,a"
"ASN00058077","2005-05","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","1044.0","a","8.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20050529",",,a","20050513",",,a","20050501",",,a","4.2",",a,29,","8.8",",,a,13,","28.3",",a,01,","45.4","a","45.4",",a","24.2",",,,a","17.15",",a","23.86",",,,a","10.44",",,,a"
"ASN00058077","2005-06","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","1045.7","a","1.7",",a","9","1,a","4","1,a","2","1,a","0",",a","0",",a","0",",a","18",",a","0",",a","20050618",",,a","20050630",",1,a","20050612",",,a","2.2",",a,18,","98.6","1,,a,30,","24.9",",a,12,","144.4","a","99.0",",a","159.8","1,,,a","15.09",",a","21.13",",,,a","9.05",",,,a"
"ASN00058077","2005-07","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","0.1","a","0.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20050719",",,a","20050701",",,a","20050726",",,a","3.8",",a,19,","13.4",",,a,01,","25.2",",a,26,","239.0","a","94.6",",a","15.8",",,,a","15.28",",a","21.71",",,,a","8.85",",,,a"
"ASN00058077","2005-08","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","0.1","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","1",",a","0",",a","25",",a","0",",a","20050808",",,a","20050829",",,a","20050831",",,a","-0.2",",a,08,","9.0",",,a,29,","25.8",",a,31,","354.5","a","115.5",",a","19.6",",,,a","14.61",",a","21.95",",,,a","7.27",",,,a"
"ASN00058077","2005-09","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","29.1","a","29.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20050915",",,a","20050917",",,a","20050925",",,a","6.1",",a,15,","14.6",",,a,17,","33.3",",a,25,","378.5","a","24.0",",a","36.6",",,,a","18.50",",a","25.32",",,,a","11.68",",,,a"
"ASN00058077","2005-10","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","146.4","a","117.3",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20051002",",,a","20051028",",,a","20051008",",,a","9.6",",a,02,","25.6",",,a,28,","38.0",",a,08,","380.9","a","2.4",",a","55.8",",,,a","22.04",",a","28.64",",,,a","15.44",",,,a"
"ASN00058077","2005-11","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","283.6","a","137.2",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20051129",",,a","20051106",",,a","20051110",",,a","12.6",",a,29,","38.6",",,a,06,","34.3",",a,10,","380.9","a","0.0",",a","80.0",",,,a","22.91",",a","28.53",",,,a","17.28",",,,a"
"ASN00058077","2005-12","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","495.8","a","212.2","4,a","10","2,a","8","2,a","2","2,a","0","2,a","0","2,a","0","2,a","29","2,a","14","2,a","20051220",",2,a","20051217",",2,a","20051224",",2,a","14.5","2,a,20,","42.4","2,,a,17,","40.7","2,a,24,","380.9","a","0.0","2,a","143.2","2,,,a","26.09","4,a","32.83","2,,,a","19.35","2,,,a"
"ASN00058077","2006-01","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","718.5","a","222.7",",a","13",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20060101",",,a","20060120",",,a","20060103",",,a","18.4",",a,01,","46.2",",,a,20,","42.4",",a,03,","0.0","a","0.0",",a","180.0",",,,a","25.52",",a","30.06",",,,a","20.97",",,,a"
