"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00047029","1908-06","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19080610",",,a","","","","","19.6",",,a,10,","","","","","","","30.8",",,,a","","","","","",""
"ASN00047029","1908-07","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19080706",",,a","","","","","1.3",",,a,06,","","","","","","","2.8",",,,a","","","","","",""
"ASN00047029","1908-08","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19080803",",,a","","","","","19.8",",,a,03,","","","","","","","32.8",",,,a","","","","","",""
"ASN00047029","1908-09","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19080902",",,a","","","","","13.2",",,a,02,","","","","","","","35.8",",,,a","","","","","",""
"ASN00047029","1908-10","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19081016",",,a","","","","","20.1",",,a,16,","","","","","","","34.8",",,,a","","","","","",""
"ASN00047029","1908-11","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19081124",",,a","","","","","1.5",",,a,24,","","","","","","","2.3",",,,a","","","","","",""
"ASN00047029","1908-12","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19081212",",,a","","","","","5.3",",,a,12,","","","","","","","9.9",",,,a","","","","","",""
"ASN00047029","1909-01","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19090131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1909-02","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19090225",",,a","","","","","3.3",",,a,25,","","","","","","","4.3",",,,a","","","","","",""
"ASN00047029","1909-03","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19090301",",,a","","","","","24.1",",,a,01,","","","","","","","25.1",",,,a","","","","","",""
"ASN00047029","1909-04","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19090426",",,a","","","","","5.1",",,a,26,","","","","","","","8.1",",,,a","","","","","",""
"ASN00047029","1909-05","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19090515",",2,a","","","","","23.6","2,,a,15,","","","","","","","40.1",",a,,a","","","","","",""
"ASN00047029","1909-06","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19090601",",,a","","","","","33.8",",,a,01,","","","","","","","62.6",",,,a","","","","","",""
"ASN00047029","1909-07","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19090721",",,a","","","","","3.0",",,a,21,","","","","","","","8.0",",,,a","","","","","",""
"ASN00047029","1909-08","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19090820",",,a","","","","","9.7",",,a,20,","","","","","","","24.6",",,,a","","","","","",""
"ASN00047029","1909-09","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19090916",",,a","","","","","5.1",",,a,16,","","","","","","","14.7",",,,a","","","","","",""
"ASN00047029","1909-10","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19091009",",,a","","","","","5.1",",,a,09,","","","","","","","8.9",",,,a","","","","","",""
"ASN00047029","1909-11","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19091130",",,a","","","","","1.0",",,a,30,","","","","","","","1.8",",,,a","","","","","",""
"ASN00047029","1909-12","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19091201",",,a","","","","","1.0",",,a,01,","","","","","","","1.0",",,,a","","","","","",""
"ASN00047029","1910-01","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19100113",",,a","","","","","16.3",",,a,13,","","","","","","","30.0",",,,a","","","","","",""
"ASN00047029","1910-02","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19100223",",,a","","","","","29.2",",,a,23,","","","","","","","29.2",",,,a","","","","","",""
"ASN00047029","1910-03","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19100305",",,a","","","","","26.4",",,a,05,","","","","","","","54.4",",,,a","","","","","",""
"ASN00047029","1910-04","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1910-05","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19100517",",,a","","","","","10.2",",,a,17,","","","","","","","26.8",",,,a","","","","","",""
"ASN00047029","1910-06","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19100628",",,a","","","","","15.7",",,a,28,","","","","","","","58.7",",,,a","","","","","",""
"ASN00047029","1910-07","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19100729",",,a","","","","","3.0",",,a,29,","","","","","","","11.2",",,,a","","","","","",""
"ASN00047029","1910-08","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19100819",",,a","","","","","10.7",",,a,19,","","","","","","","20.0",",,,a","","","","","",""
"ASN00047029","1910-09","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19100905",",,a","","","","","19.1",",,a,05,","","","","","","","31.6",",,,a","","","","","",""
"ASN00047029","1910-10","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19101029",",,a","","","","","1.3",",,a,29,","","","","","","","2.7",",,,a","","","","","",""
"ASN00047029","1910-11","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19101105",",,a","","","","","24.9",",,a,05,","","","","","","","39.1",",,,a","","","","","",""
"ASN00047029","1910-12","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19101202",",,a","","","","","2.0",",,a,02,","","","","","","","2.0",",,,a","","","","","",""
"ASN00047029","1911-01","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19110128",",,a","","","","","19.6",",,a,28,","","","","","","","29.3",",,,a","","","","","",""
"ASN00047029","1911-02","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19110204",",,a","","","","","43.7",",,a,04,","","","","","","","113.5",",,,a","","","","","",""
"ASN00047029","1911-03","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19110305",",,a","","","","","11.4",",,a,05,","","","","","","","15.7",",,,a","","","","","",""
"ASN00047029","1911-04","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1911-05","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19110512",",,a","","","","","11.7",",,a,12,","","","","","","","37.5",",,,a","","","","","",""
"ASN00047029","1911-06","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19110619",",,a","","","","","13.2",",,a,19,","","","","","","","19.2",",,,a","","","","","",""
"ASN00047029","1911-07","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19110712",",,a","","","","","13.2",",,a,12,","","","","","","","19.3",",,,a","","","","","",""
"ASN00047029","1911-08","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19110824",",,a","","","","","6.4",",,a,24,","","","","","","","14.5",",,,a","","","","","",""
"ASN00047029","1911-09","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19110902",",,a","","","","","16.0",",,a,02,","","","","","","","27.5",",,,a","","","","","",""
"ASN00047029","1911-10","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19111015",",,a","","","","","13.2",",,a,15,","","","","","","","18.4",",,,a","","","","","",""
"ASN00047029","1911-11","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19111122",",,a","","","","","2.5",",,a,22,","","","","","","","5.6",",,,a","","","","","",""
"ASN00047029","1911-12","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19111201",",,a","","","","","27.9",",,a,01,","","","","","","","52.1",",,,a","","","","","",""
"ASN00047029","1912-01","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19120105",",,a","","","","","1.5",",,a,05,","","","","","","","1.5",",,,a","","","","","",""
"ASN00047029","1912-02","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19120208",",,a","","","","","10.7",",,a,08,","","","","","","","14.7",",,,a","","","","","",""
"ASN00047029","1912-03","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19120310",",,a","","","","","3.8",",,a,10,","","","","","","","3.8",",,,a","","","","","",""
"ASN00047029","1912-04","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1912-05","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1912-06","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19120610",",,a","","","","","40.6",",,a,10,","","","","","","","92.9",",,,a","","","","","",""
"ASN00047029","1912-07","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19120711",",,a","","","","","2.5",",,a,11,","","","","","","","8.6",",,,a","","","","","",""
"ASN00047029","1912-08","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19120826",",,a","","","","","9.7",",,a,26,","","","","","","","25.8",",,,a","","","","","",""
"ASN00047029","1912-09","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19120902",",,a","","","","","5.1",",,a,02,","","","","","","","11.5",",,,a","","","","","",""
"ASN00047029","1912-10","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19121021",",,a","","","","","6.4",",,a,21,","","","","","","","11.5",",,,a","","","","","",""
"ASN00047029","1912-11","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19121116",",,a","","","","","27.9",",,a,16,","","","","","","","85.1",",,,a","","","","","",""
"ASN00047029","1912-12","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19121206",",,a","","","","","8.9",",,a,06,","","","","","","","17.0",",,,a","","","","","",""
"ASN00047029","1913-01","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19130129",",,a","","","","","0.3",",,a,29,","","","","","","","0.3",",,,a","","","","","",""
"ASN00047029","1913-02","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19130209",",,a","","","","","10.2",",,a,09,","","","","","","","26.2",",,,a","","","","","",""
"ASN00047029","1913-03","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19130326",",,a","","","","","19.6",",,a,26,","","","","","","","30.8",",,,a","","","","","",""
"ASN00047029","1913-04","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19130422",",,a","","","","","3.8",",,a,22,","","","","","","","5.6",",,,a","","","","","",""
"ASN00047029","1913-05","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19130531","+,,a","","","","","5.1",",,a,31,+","","","","","","","17.3",",,,a","","","","","",""
"ASN00047029","1913-06","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19130616",",,a","","","","","0.8",",,a,16,","","","","","","","0.8",",,,a","","","","","",""
"ASN00047029","1913-07","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1913-08","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1913-09","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19130913",",,a","","","","","31.2",",,a,13,","","","","","","","47.2",",,,a","","","","","",""
"ASN00047029","1913-10","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19131028",",,a","","","","","32.5",",,a,28,","","","","","","","78.9",",,,a","","","","","",""
"ASN00047029","1913-11","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19131113",",,a","","","","","11.7",",,a,13,","","","","","","","16.3",",,,a","","","","","",""
"ASN00047029","1913-12","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19131223",",,a","","","","","6.1",",,a,23,","","","","","","","6.1",",,,a","","","","","",""
"ASN00047029","1914-01","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19140110",",,a","","","","","24.9",",,a,10,","","","","","","","25.7",",,,a","","","","","",""
"ASN00047029","1914-02","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1914-03","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19140309",",,a","","","","","14.0",",,a,09,","","","","","","","26.0",",,,a","","","","","",""
"ASN00047029","1914-04","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19140421",",,a","","","","","34.3",",,a,21,","","","","","","","34.6",",,,a","","","","","",""
"ASN00047029","1914-05","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19140513",",,a","","","","","0.8",",,a,13,","","","","","","","0.8",",,,a","","","","","",""
"ASN00047029","1914-06","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19140630",",,a","","","","","1.8",",,a,30,","","","","","","","1.8",",,,a","","","","","",""
"ASN00047029","1914-07","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1914-08","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1914-09","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19140916",",,a","","","","","2.3",",,a,16,","","","","","","","2.6",",,,a","","","","","",""
"ASN00047029","1914-10","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19141017",",,a","","","","","19.1",",,a,17,","","","","","","","21.4",",,,a","","","","","",""
"ASN00047029","1914-11","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19141114",",,a","","","","","15.2",",,a,14,","","","","","","","43.6",",,,a","","","","","",""
"ASN00047029","1914-12","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19141215",",,a","","","","","17.0",",,a,15,","","","","","","","30.4",",,,a","","","","","",""
"ASN00047029","1915-01","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19150120",",,a","","","","","8.1",",,a,20,","","","","","","","10.6",",,,a","","","","","",""
"ASN00047029","1915-02","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19150219",",,a","","","","","8.4",",,a,19,","","","","","","","8.4",",,,a","","","","","",""
"ASN00047029","1915-03","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19150331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1915-04","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19150409",",,a","","","","","7.4",",,a,09,","","","","","","","7.4",",,,a","","","","","",""
"ASN00047029","1915-05","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19150513",",,a","","","","","20.3",",,a,13,","","","","","","","35.8",",,,a","","","","","",""
"ASN00047029","1915-06","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19150623",",,a","","","","","10.9",",,a,23,","","","","","","","37.3",",,,a","","","","","",""
"ASN00047029","1915-07","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19150731",",,a","","","","","7.6",",,a,31,","","","","","","","18.8",",,,a","","","","","",""
"ASN00047029","1915-08","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19150823",",,a","","","","","8.9",",,a,23,","","","","","","","19.1",",,,a","","","","","",""
"ASN00047029","1915-09","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19150924",",,a","","","","","20.3",",,a,24,","","","","","","","47.4",",,,a","","","","","",""
"ASN00047029","1915-10","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19151023",",,a","","","","","11.4",",,a,23,","","","","","","","20.2",",,,a","","","","","",""
"ASN00047029","1915-11","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19151130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1915-12","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19151230",",,a","","","","","1.8",",,a,30,","","","","","","","1.8",",,,a","","","","","",""
"ASN00047029","1916-01","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19160107",",,a","","","","","14.7",",,a,07,","","","","","","","21.0",",,,a","","","","","",""
"ASN00047029","1916-02","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19160223",",,a","","","","","1.3",",,a,23,","","","","","","","1.3",",,,a","","","","","",""
"ASN00047029","1916-03","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19160331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1916-04","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19160430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1916-05","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19160514",",,a","","","","","9.4",",,a,14,","","","","","","","14.5",",,,a","","","","","",""
"ASN00047029","1916-06","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19160607",",,a","","","","","7.1",",,a,07,","","","","","","","33.9",",,,a","","","","","",""
"ASN00047029","1916-07","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19160718",",,a","","","","","15.2",",,a,18,","","","","","","","40.4",",,,a","","","","","",""
"ASN00047029","1916-08","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19160828",",,a","","","","","8.9",",,a,28,","","","","","","","28.0",",,,a","","","","","",""
"ASN00047029","1916-09","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","4",",a","3",",a","","","","","","","","","","","","","19160923",",,a","","","","","40.6",",,a,23,","","","","","","","98.8",",,,a","","","","","",""
"ASN00047029","1916-10","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19161023",",,a","","","","","30.7",",,a,23,","","","","","","","35.0",",,,a","","","","","",""
"ASN00047029","1916-11","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19161103",",,a","","","","","15.2",",,a,03,","","","","","","","52.5",",,,a","","","","","",""
"ASN00047029","1916-12","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19161204",",,a","","","","","8.1",",,a,04,","","","","","","","9.4",",,,a","","","","","",""
"ASN00047029","1917-01","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19170112",",,a","","","","","35.3",",,a,12,","","","","","","","76.8",",,,a","","","","","",""
"ASN00047029","1917-02","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19170220",",,a","","","","","25.4",",,a,20,","","","","","","","41.5",",,,a","","","","","",""
"ASN00047029","1917-03","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19170314","+,,a","","","","","2.5",",,a,14,+","","","","","","","7.6",",,,a","","","","","",""
"ASN00047029","1917-04","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19170430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1917-05","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19170507",",,a","","","","","6.4",",,a,07,","","","","","","","17.5",",,,a","","","","","",""
"ASN00047029","1917-06","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19170606","+,,a","","","","","11.4",",,a,06,+","","","","","","","30.7",",,,a","","","","","",""
