"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BN000005344","1969-02","6.35","2.38","4.0","COTONOU, BN","582.6","I","305.2",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","28",",I","21",",I","19690201",",,I","19690228",",,I","19690223","+,,I","22.4",",I,01,","7.8",",,I,28,","34.0",",I,23,+","0.0","I","0.0",",I","8.4",",,,I","29.23",",I","32.61",",,,I","25.85",",,,I"
"BN000005344","1969-03","6.35","2.38","4.0","COTONOU, BN","926.4","I","343.8",",I","9",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","23",",I","19690310",",,I","19690309",",,I","19690326",",,I","22.0",",I,10,","55.8",",,I,09,","35.0",",I,26,","0.0","I","0.0",",I","114.6",",,,I","29.42",",I","32.92",",,,I","25.93",",,,I"
"BN000005344","1969-04","6.35","2.38","4.0","COTONOU, BN","1248.0","I","321.6",",I","12",",I","9",",I","1",",I","0",",I","0",",I","0",",I","30",",I","20",",I","19690419","+,,I","19690422",",,I","19690402",",,I","22.3",",I,19,+","46.9",",,I,22,","35.0",",I,02,","0.0","I","0.0",",I","142.2",",,,I","29.05",",I","32.35",",,,I","25.75",",,,I"
"BN000005344","1969-05","6.35","2.38","4.0","COTONOU, BN","1550.3","I","302.3",",I","12",",I","10",",I","2",",I","0",",I","0",",I","0",",I","31",",I","11",",I","19690516",",,I","19690516",",,I","19690503",",,I","21.4",",I,16,","44.6",",,I,16,","34.0",",I,03,","0.0","I","0.0",",I","164.8",",,,I","28.08",",I","31.46",",,,I","24.71",",,,I"
"BN000005344","1969-06","6.35","2.38","4.0","COTONOU, BN","1815.8","I","265.5",",I","18",",I","14",",I","5",",I","0",",I","0",",I","0",",I","30",",I","1",",I","19690612",",,I","19690615",",,I","19690605",",,I","21.5",",I,12,","68.0",",,I,15,","32.2",",I,05,","0.0","I","0.0",",I","389.0",",,,I","27.18",",I","29.79",",,,I","24.57",",,,I"
"BN000005344","1969-07","6.35","2.38","4.0","COTONOU, BN","2055.2","I","239.4",",I","13",",I","10",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19690710",",,I","19690709",",,I","19690711",",,I","22.5",",I,10,","60.2",",,I,09,","29.8",",I,11,","0.0","I","0.0",",I","174.7",",,,I","26.06",",I","28.06",",,,I","24.05",",,,I"
"BN000005344","1969-08","6.35","2.38","4.0","COTONOU, BN","2287.4","I","232.2",",I","13",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19690809",",,I","19690819",",,I","19690817","+,,I","22.0",",I,09,","19.2",",,I,19,","29.6",",I,17,+","0.0","I","0.0",",I","57.6",",,,I","25.82",",I","28.16",",,,I","23.48",",,,I"
"BN000005344","1969-09","6.35","2.38","4.0","COTONOU, BN","2530.1","I","242.7",",I","7",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19690930",",,I","19690930",",,I","19690929",",,I","21.0",",I,30,","21.4",",,I,30,","30.6",",I,29,","0.0","I","0.0",",I","29.2",",,,I","26.42",",I","29.15",",,,I","23.70",",,,I"
"BN000005344","1969-10","6.35","2.38","4.0","COTONOU, BN","2781.7","I","251.6",",I","15",",I","11",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19691030",",,I","19691026",",,I","19691026","+,,I","21.0",",I,30,","71.8",",,I,26,","31.2",",I,26,+","0.0","I","0.0",",I","226.6",",,,I","26.45",",I","29.68",",,,I","23.22",",,,I"
"BN000005344","1969-11","6.35","2.38","4.0","COTONOU, BN","3055.1","I","273.4",",I","6",",I","4",",I","0",",I","0",",I","0",",I","0",",I","30",",I","5",",I","19691108",",,I","19691102",",,I","19691124",",,I","21.7",",I,08,","13.8",",,I,02,","32.9",",I,24,","0.0","I","0.0",",I","26.8",",,,I","27.45",",I","31.30",",,,I","23.59",",,,I"
"BN000005344","1969-12","6.35","2.38","4.0","COTONOU, BN","3366.4","I","311.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","13",",I","19691204",",,I","19691231","+,,I","19691230",",,I","23.5",",I,04,","0.0",",,I,31,+","33.0",",I,30,","0.0","I","0.0",",I","0.0",",,,I","28.37",",I","32.07",",,,I","24.68",",,,I"
"BN000005344","1970-01","6.35","2.38","4.0","COTONOU, BN","288.2","I","288.2",",I","4",",I","2",",I","1",",I","0",",I","0",",I","0",",I","31",",I","5",",I","19700125",",,I","19700125",",,I","19700105",",,I","21.5",",I,25,","32.3",",,I,25,","33.4",",I,05,","0.0","I","0.0",",I","50.4",",,,I","27.63",",I","31.08",",,,I","24.18",",,,I"
"BN000005344","1970-02","6.35","2.38","4.0","COTONOU, BN","593.8","I","305.6",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","28",",I","20",",I","19700228",",,I","19700227",",,I","19700226",",,I","22.8",",I,28,","11.2",",,I,27,","34.0",",I,26,","0.0","I","0.0",",I","11.2",",,,I","29.25",",I","32.78",",,,I","25.71",",,,I"
"BN000005344","1970-03","6.35","2.38","4.0","COTONOU, BN","945.4","I","351.6",",I","5",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19700323",",,I","19700305",",,I","19700328",",,I","22.0",",I,23,","11.8",",,I,05,","35.4",",I,28,","0.0","I","0.0",",I","22.1",",,,I","29.68",",I","33.28",",,,I","26.07",",,,I"
"BN000005344","1970-04","6.35","2.38","4.0","COTONOU, BN","1277.6","I","332.2",",I","8",",I","6",",I","1",",I","0",",I","0",",I","0",",I","30",",I","23",",I","19700416",",,I","19700413",",,I","19700425",",,I","22.2",",I,16,","31.1",",,I,13,","34.8",",I,25,","0.0","I","0.0",",I","90.6",",,,I","29.41",",I","32.89",",,,I","25.92",",,,I"
"BN000005344","1970-05","6.35","2.38","4.0","COTONOU, BN","1574.5","I","296.9",",I","20",",I","11",",I","5",",I","0",",I","0",",I","0",",I","31",",I","14",",I","19700530",",,I","19700523",",,I","19700511",",,I","21.1",",I,30,","36.9",",,I,23,","34.2",",I,11,","0.0","I","0.0",",I","271.0",",,,I","27.91",",I","31.75",",,,I","24.08",",,,I"
"BN000005344","1970-06","6.35","2.38","4.0","COTONOU, BN","1842.2","I","267.7",",I","17",",I","12",",I","2",",I","0",",I","0",",I","0",",I","30",",I","6",",I","19700626","+,,I","19700625",",,I","19700617","+,,I","21.3",",I,26,+","36.9",",,I,25,","33.0",",I,17,+","0.0","I","0.0",",I","160.4",",,,I","27.26",",I","30.84",",,,I","23.67",",,,I"
"BN000005344","1970-07","6.35","2.38","4.0","COTONOU, BN","2101.6","I","259.4",",I","8",",I","2",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19700723","+,,I","19700701",",,I","19700710",",,I","23.0",",I,23,+","30.7",",,I,01,","31.4",",I,10,","0.0","I","0.0",",I","45.8",",,,I","26.70",",I","29.37",",,,I","24.03",",,,I"
"BN000005344","1970-08","6.35","2.38","4.0","COTONOU, BN","2344.7","I","243.1",",I","7",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19700828",",,I","19700827",",,I","19700831",",,I","22.8",",I,28,","14.3",",,I,27,","30.0",",I,31,","0.0","I","0.0",",I","20.9",",,,I","26.17",",I","28.73",",,,I","23.62",",,,I"
"BN000005344","1970-09","6.35","2.38","4.0","COTONOU, BN","2594.6","I","249.9",",I","14",",I","9",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19700920",",,I","19700913",",,I","19700930",",,I","22.0",",I,20,","15.0",",,I,13,","31.5",",I,30,","0.0","I","0.0",",I","73.5",",,,I","26.66",",I","29.36",",,,I","23.97",",,,I"
"BN000005344","1970-10","6.35","2.38","4.0","COTONOU, BN","2876.3","I","281.7",",I","13",",I","9",",I","3",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19701025",",,I","19701024",",,I","19701014","+,,I","21.7",",I,25,","41.5",",,I,24,","32.2",",I,14,+","0.0","I","0.0",",I","170.6",",,,I","27.42",",I","30.85",",,,I","23.99",",,,I"
"BN000005344","1970-11","6.35","2.38","4.0","COTONOU, BN","3158.2","I","281.9",",I","7",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","9",",I","19701115",",,I","19701114",",,I","19701123","+,,I","22.2",",I,15,","21.4",",,I,14,","32.8",",I,23,+","0.0","I","0.0",",I","34.7",",,,I","27.73",",I","31.34",",,,I","24.12",",,,I"
"BN000005344","1970-12","6.35","2.38","4.0","COTONOU, BN","3433.2","I","275.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19701216","+,,I","19701231","+,,I","19701229","+,,I","20.4",",I,16,+","0.0",",,I,31,+","32.2",",I,29,+","0.0","I","0.0",",I","0.0",",,,I","27.20",",I","31.32",",,,I","23.09",",,,I"
"BN000005344","1971-01","6.35","2.38","4.0","COTONOU, BN","270.0","I","270.0",",I","4",",I","1",",I","1",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19710114",",,I","19710122",",,I","19710101",",,I","19.2",",I,14,","36.6",",,I,22,","32.2",",I,01,","0.0","I","0.0",",I","38.8",",,,I","27.04",",I","30.78",",,,I","23.31",",,,I"
"BN000005344","1971-02","6.35","2.38","4.0","COTONOU, BN","538.0","I","268.0","1,I","3",",I","2",",I","0",",I","0",",I","0",",I","0","1,I","27","1,I","9","1,I","19710214",",,I","19710226",",,I","19710210","+,1,I","21.2",",I,14,","24.5",",,I,26,","33.0","1,I,10,+","0.0","I","0.0","1,I","39.6",",,,I","28.19","1,I","31.65","1,,,I","24.74",",,,I"
"BN000005344","1971-03","6.35","2.38","4.0","COTONOU, BN","871.1","I","333.1",",I","7",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","23",",I","19710305",",,I","19710309",",,I","19710314",",,I","21.4",",I,05,","17.3",",,I,09,","34.0",",I,14,","0.0","I","0.0",",I","50.2",",,,I","29.08",",I","32.54",",,,I","25.62",",,,I"
"BN000005344","1971-04","6.35","2.38","4.0","COTONOU, BN","1192.4","I","321.3",",I","8",",I","5",",I","1",",I","0",",I","0",",I","0",",I","30",",I","20",",I","19710430",",,I","19710417",",,I","19710426",",,I","21.5",",I,30,","30.3",",,I,17,","34.3",",I,26,","0.0","I","0.0",",I","66.9",",,,I","29.04",",I","32.55",",,,I","25.54",",,,I"
"BN000005344","1971-05","6.35","2.38","4.0","COTONOU, BN","1496.0","I","303.6",",I","11",",I","6",",I","2",",I","0",",I","0",",I","0",",I","31",",I","11",",I","19710523",",,I","19710523",",,I","19710506",",,I","21.0",",I,23,","45.6",",,I,23,","33.4",",I,06,","0.0","I","0.0",",I","121.9",",,,I","28.13",",I","31.56",",,,I","24.69",",,,I"
"BN000005344","1971-06","6.35","2.38","4.0","COTONOU, BN","1729.6","I","233.6",",I","21",",I","13",",I","5",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19710612","+,,I","19710626",",,I","19710608","+,,I","21.5",",I,12,+","110.8",",,I,26,","31.7",",I,08,+","0.0","I","0.0",",I","370.1",",,,I","26.12",",I","29.17",",,,I","23.07",",,,I"
"BN000005344","1971-07","6.35","2.38","4.0","COTONOU, BN","1977.8","I","248.2",",I","8",",I","6",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19710712",",,I","19710701",",,I","19710701",",,I","21.0",",I,12,","63.9",",,I,01,","31.2",",I,01,","0.0","I","0.0",",I","179.3",",,,I","26.34",",I","29.07",",,,I","23.60",",,,I"
"BN000005344","1971-08","6.35","2.38","4.0","COTONOU, BN","2197.6","I","219.8",",I","5",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19710804",",,I","19710811",",,I","19710827",",,I","21.0",",I,04,","10.7",",,I,11,","29.5",",I,27,","0.0","I","0.0",",I","18.9",",,,I","25.42",",I","28.03",",,,I","22.82",",,,I"
"BN000005344","1971-09","6.35","2.38","4.0","COTONOU, BN","2429.7","I","232.1",",I","7",",I","4",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19710930","+,,I","19710930",",,I","19710928",",,I","21.0",",I,30,+","37.8",",,I,30,","30.7",",I,28,","0.0","I","0.0",",I","92.1",",,,I","26.07",",I","28.85",",,,I","23.29",",,,I"
"BN000005344","1971-10","6.35","2.38","4.0","COTONOU, BN","2701.0","I","271.3",",I","8",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19711013",",,I","19711010",",,I","19711024",",,I","21.7",",I,13,","20.9",",,I,10,","32.0",",I,24,","0.0","I","0.0",",I","36.4",",,,I","27.08",",I","30.23",",,,I","23.94",",,,I"
"BN000005344","1971-11","6.35","2.38","4.0","COTONOU, BN","2985.1","I","284.1",",I","7",",I","4",",I","0",",I","0",",I","0",",I","0",",I","30",",I","4",",I","19711130",",,I","19711104",",,I","19711127",",,I","22.8",",I,30,","22.7",",,I,04,","32.8",",I,27,","0.0","I","0.0",",I","43.5",",,,I","27.80",",I","31.37",",,,I","24.23",",,,I"
"BN000005344","1971-12","6.35","2.38","4.0","COTONOU, BN","3245.4","I","260.3",",I","2",",I","2",",I","1",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19711220",",,I","19711214",",,I","19711222","+,,I","19.0",",I,20,","25.9",",,I,14,","32.2",",I,22,+","0.0","I","0.0",",I","32.6",",,,I","26.73",",I","30.86",",,,I","22.60",",,,I"
"BN000005344","1972-01","6.35","2.38","4.0","COTONOU, BN","284.9","I","284.9",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19720122",",,I","19720131",",,I","19720116","+,,I","20.9",",I,22,","9.1",",,I,31,","32.0",",I,16,+","0.0","I","0.0",",I","11.1",",,,I","27.52",",I","30.81",",,,I","24.24",",,,I"
"BN000005344","1972-02","6.35","2.38","4.0","COTONOU, BN","588.9","I","304.0",",I","2",",I","1",",I","1",",I","0",",I","0",",I","0",",I","29",",I","14",",I","19720205","+,,I","19720229",",,I","19720220",",,I","23.0",",I,05,+","93.2",",,I,29,","33.5",",I,20,","0.0","I","0.0",",I","95.3",",,,I","28.82",",I","31.97",",,,I","25.67",",,,I"
"BN000005344","1972-03","6.35","2.38","4.0","COTONOU, BN","911.1","I","322.2",",I","8",",I","6",",I","1",",I","0",",I","0",",I","0",",I","31",",I","20",",I","19720329",",,I","19720320",",,I","19720328",",,I","21.2",",I,29,","36.1",",,I,20,","34.0",",I,28,","0.0","I","0.0",",I","77.4",",,,I","28.73",",I","32.19",",,,I","25.26",",,,I"
"BN000005344","1972-04","6.35","2.38","4.0","COTONOU, BN","1205.9","I","294.8",",I","13",",I","10",",I","3",",I","0",",I","0",",I","0",",I","30",",I","12",",I","19720409",",,I","19720419",",,I","19720411",",,I","22.0",",I,09,","74.0",",,I,19,","33.3",",I,11,","0.0","I","0.0",",I","212.0",",,,I","28.16",",I","31.54",",,,I","24.77",",,,I"
"BN000005344","1972-05","6.35","2.38","4.0","COTONOU, BN","1500.0","I","294.1","1,I","13",",I","8",",I","1",",I","0",",I","0",",I","0","1,I","30","1,I","10","1,I","19720504",",,I","19720528",",,I","19720521",",1,I","21.6",",I,04,","75.1",",,I,28,","34.0","1,I,21,","0.0","I","0.0","1,I","133.7",",,,I","28.14","1,I","31.54","1,,,I","24.74",",,,I"
"BN000005344","1972-06","6.35","2.38","4.0","COTONOU, BN","1745.7","I","245.7",",I","16",",I","12",",I","5",",I","0",",I","0",",I","0",",I","30",",I","1",",I","19720625",",,I","19720624",",,I","19720620",",,I","20.6",",I,25,","129.4",",,I,24,","32.5",",I,20,","0.0","I","0.0",",I","423.4",",,,I","26.52",",I","29.66",",,,I","23.38",",,,I"
"BN000005344","1972-07","6.35","2.38","4.0","COTONOU, BN","1992.1","I","246.4",",I","6",",I","3",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19720712",",,I","19720701",",,I","19720730",",,I","22.9",",I,12,","75.3",",,I,01,","30.1",",I,30,","0.0","I","0.0",",I","100.7",",,,I","26.28",",I","28.68",",,,I","23.89",",,,I"
"BN000005344","1972-08","6.35","2.38","4.0","COTONOU, BN","2213.1","I","221.0",",I","5",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19720814",",,I","19720804",",,I","19720828",",,I","21.0",",I,14,","4.5",",,I,04,","29.2",",I,28,","0.0","I","0.0",",I","10.9",",,,I","25.46",",I","28.06",",,,I","22.86",",,,I"
"BN000005344","1972-09","6.35","2.38","4.0","COTONOU, BN","2455.0","I","241.9",",I","8",",I","5",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19720919","+,,I","19720926",",,I","19720924",",,I","22.0",",I,19,+","35.7",",,I,26,","31.2",",I,24,","0.0","I","0.0",",I","83.8",",,,I","26.40",",I","29.03",",,,I","23.76",",,,I"
"BN000005344","1972-10","6.35","2.38","4.0","COTONOU, BN","2734.0","I","279.0",",I","10",",I","7",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19721001",",,I","19721013",",,I","19721016",",,I","21.8",",I,01,","103.2",",,I,13,","32.0",",I,16,","0.0","I","0.0",",I","141.3",",,,I","27.33",",I","30.44",",,,I","24.23",",,,I"
"BN000005344","1972-11","6.35","2.38","4.0","COTONOU, BN","3026.1","I","292.1",",I","2",",I","1",",I","1",",I","0",",I","0",",I","0",",I","30",",I","3",",I","19721105",",,I","19721104",",,I","19721129",",,I","22.0",",I,05,","56.4",",,I,04,","33.0",",I,29,","0.0","I","0.0",",I","56.7",",,,I","28.07",",I","31.44",",,,I","24.70",",,,I"
"BN000005344","1972-12","6.35","2.38","4.0","COTONOU, BN","3327.2","I","301.1",",I","4",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19721230",",,I","19721229",",,I","19721221",",,I","22.0",",I,30,","18.7",",,I,29,","32.9",",I,21,","0.0","I","0.0",",I","24.7",",,,I","28.05",",I","31.56",",,,I","24.53",",,,I"
"BN000005344","1973-01","6.35","2.38","4.0","COTONOU, BN","312.3","I","312.3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","15",",I","19730121",",,I","19730118",",,I","19730128","+,,I","22.0",",I,21,","0.9",",,I,18,","34.0",",I,28,+","0.0","I","0.0",",I","0.9",",,,I","28.41",",I","31.81",",,,I","25.01",",,,I"
"BN000005344","1973-02","6.35","2.38","4.0","COTONOU, BN","644.3","I","332.0",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","25",",I","19730201",",,I","19730204",",,I","19730227",",,I","25.0",",I,01,","0.6",",,I,04,","34.7",",I,27,","0.0","I","0.0",",I","0.6",",,,I","30.19",",I","33.34",",,,I","27.04",",,,I"
"BN000005344","1973-03","6.35","2.38","4.0","COTONOU, BN","990.9","I","346.6",",I","6",",I","3",",I","1",",I","0",",I","0",",I","0",",I","31",",I","27",",I","19730307",",,I","19730329",",,I","19730307",",,I","21.9",",I,07,","45.3",",,I,29,","36.0",",I,07,","0.0","I","0.0",",I","80.3",",,,I","29.51",",I","33.20",",,,I","25.83",",,,I"
"BN000005344","1973-04","6.35","2.38","4.0","COTONOU, BN","1329.1","I","338.2",",I","6",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","24",",I","19730422",",,I","19730421",",,I","19730411",",,I","22.5",",I,22,","11.7",",,I,21,","34.9",",I,11,","0.0","I","0.0",",I","25.7",",,,I","29.61",",I","33.02",",,,I","26.20",",,,I"
"BN000005344","1973-05","6.35","2.38","4.0","COTONOU, BN","1641.9","I","312.8",",I","12",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","11",",I","19730529",",,I","19730524",",,I","19730506",",,I","21.6",",I,29,","33.2",",,I,24,","33.5",",I,06,","0.0","I","0.0",",I","118.9",",,,I","28.42",",I","31.75",",,,I","25.10",",,,I"
"BN000005344","1973-06","6.35","2.38","4.0","COTONOU, BN","1904.3","I","262.4",",I","18",",I","10",",I","1",",I","0",",I","0",",I","0",",I","30",",I","4",",I","19730616",",,I","19730616",",,I","19730601",",,I","21.6",",I,16,","34.6",",,I,16,","32.6",",I,01,","0.0","I","0.0",",I","171.5",",,,I","27.08",",I","30.29",",,,I","23.86",",,,I"
"BN000005344","1973-07","6.35","2.38","4.0","COTONOU, BN","2166.1","I","261.8",",I","4",",I","3",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19730708",",,I","19730731",",,I","19730705",",,I","21.8",",I,08,","54.6",",,I,31,","31.0",",I,05,","0.0","I","0.0",",I","118.5",",,,I","26.78",",I","29.31",",,,I","24.25",",,,I"
"BN000005344","1973-08","6.35","2.38","4.0","COTONOU, BN","2414.0","I","247.9",",I","8",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19730801",",,I","19730806",",,I","19730831",",,I","21.3",",I,01,","67.7",",,I,06,","31.2",",I,31,","0.0","I","0.0",",I","91.3",",,,I","26.33",",I","28.59",",,,I","24.07",",,,I"
"BN000005344","1973-09","6.35","2.38","4.0","COTONOU, BN","2658.8","I","244.8",",I","11",",I","10",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19730922","+,,I","19730903",",,I","19730901",",,I","21.0",",I,22,+","53.2",",,I,03,","31.2",",I,01,","0.0","I","0.0",",I","168.7",",,,I","26.49",",I","29.29",",,,I","23.69",",,,I"
"BN000005344","1973-10","6.35","2.38","4.0","COTONOU, BN","2922.3","I","263.5",",I","9",",I","7",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19731007",",,I","19731004",",,I","19731030",",,I","21.3",",I,07,","28.4",",,I,04,","31.1",",I,30,","0.0","I","0.0",",I","75.0",",,,I","26.83",",I","29.85",",,,I","23.82",",,,I"
"BN000005344","1973-11","6.35","2.38","4.0","COTONOU, BN","3199.5","I","277.2",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","4",",I","19731129",",,I","19731101",",,I","19731127",",,I","21.6",",I,29,","20.0",",,I,01,","32.5",",I,27,","0.0","I","0.0",",I","21.9",",,,I","27.57",",I","31.45",",,,I","23.70",",,,I"
"BN000005344","1973-12","6.35","2.38","4.0","COTONOU, BN","3472.4","I","272.9",",I","4",",I","1",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19731214",",,I","19731213",",,I","19731205",",,I","21.4",",I,14,","45.1",",,I,13,","31.7",",I,05,","0.0","I","0.0",",I","47.6",",,,I","27.14",",I","30.28",",,,I","23.99",",,,I"
"BN000005344","1974-01","6.35","2.38","4.0","COTONOU, BN","242.6","I","242.6","2,I","1",",I","1",",I","1",",I","0","1,I","0","1,I","0","1,I","30","1,I","0","1,I","19740111","+,1,I","19740107",",,I","19740106",",1,I","20.6","1,I,11,+","40.5",",,I,07,","31.4","1,I,06,","0.0","I","0.0","1,I","40.6",",,,I","26.69","2,I","30.10","1,,,I","23.27","1,,,I"
"BN000005344","1974-02","6.35","2.38","4.0","COTONOU, BN","519.4","I","276.8",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19740202",",,I","19740218",",,I","19740213",",,I","22.1",",I,02,","1.4",",,I,18,","31.9",",I,13,","0.0","I","0.0",",I","1.4",",,,I","28.22",",I","31.08",",,,I","25.36",",,,I"
"BN000005344","1974-03","6.35","2.38","4.0","COTONOU, BN","839.9","I","320.5",",I","10",",I","7",",I","3",",I","0",",I","0",",I","0",",I","31",",I","9",",I","19740325",",,I","19740328",",,I","19740320","+,,I","20.8",",I,25,","33.3",",,I,28,","32.6",",I,20,+","0.0","I","0.0",",I","146.2",",,,I","28.67",",I","31.50",",,,I","25.84",",,,I"
"BN000005344","1974-04","6.35","2.38","4.0","COTONOU, BN","1139.2","I","299.3",",I","7",",I","5",",I","2",",I","0",",I","0",",I","0",",I","30",",I","6",",I","19740410",",,I","19740429",",,I","19740426",",,I","22.2",",I,10,","46.2",",,I,29,","33.2",",I,26,","0.0","I","0.0",",I","103.4",",,,I","28.31",",I","31.29",",,,I","25.33",",,,I"
"BN000005344","1974-05","6.35","2.38","4.0","COTONOU, BN","1423.2","I","284.0",",I","12",",I","11",",I","1",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19740512",",,I","19740507",",,I","19740516",",,I","21.0",",I,12,","55.4",",,I,07,","36.8",",I,16,","0.0","I","0.0",",I","156.9",",,,I","27.50",",I","30.57",",,,I","24.42",",,,I"
"BN000005344","1974-06","6.35","2.38","4.0","COTONOU, BN","1642.4","I","219.2","2,I","17",",I","16",",I","6",",I","0","1,I","0","1,I","0","1,I","29","1,I","0","1,I","19740627","+,1,I","19740605",",,I","19740609",",1,I","21.0","1,I,27,+","173.0",",,I,05,","31.8","1,I,09,","0.0","I","0.0","1,I","491.6",",,,I","26.17","2,I","29.35","1,,,I","22.99","1,,,I"
"BN000005344","1974-07","6.35","2.38","4.0","COTONOU, BN","1869.2","I","226.8",",I","12",",I","7",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19740711",",,I","19740703",",,I","19740712","+,,I","21.2",",I,11,","69.2",",,I,03,","30.0",",I,12,+","0.0","I","0.0",",I","194.3",",,,I","25.65",",I","27.91",",,,I","23.39",",,,I"
"BN000005344","1974-08","6.35","2.38","4.0","COTONOU, BN","2092.8","I","223.6",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19740826",",,I","19740830",",,I","19740808",",,I","21.2",",I,26,","4.3",",,I,30,","29.0",",I,08,","0.0","I","0.0",",I","5.4",",,,I","25.55",",I","27.75",",,,I","23.34",",,,I"
"BN000005344","1974-09","6.35","2.38","4.0","COTONOU, BN","2306.3","I","213.5",",I","10",",I","8",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19740902",",,I","19740918",",,I","19740928","+,,I","21.0",",I,02,","79.5",",,I,18,","28.8",",I,28,+","0.0","I","0.0",",I","147.7",",,,I","25.45",",I","27.83",",,,I","23.07",",,,I"
"BN000005344","1974-10","6.35","2.38","4.0","COTONOU, BN","2540.7","I","234.4",",I","9",",I","5",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19741017",",,I","19741010",",,I","19741022",",,I","20.2",",I,17,","32.1",",,I,10,","30.7",",I,22,","0.0","I","0.0",",I","69.4",",,,I","25.90",",I","28.92",",,,I","22.87",",,,I"
"BN000005344","1974-11","6.35","2.38","4.0","COTONOU, BN","2812.5","I","271.8",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","1",",I","19741104",",,I","19741103",",,I","19741123",",,I","21.0",",I,04,","20.0",",,I,03,","33.1",",I,23,","0.0","I","0.0",",I","20.8",",,,I","27.39",",I","30.79",",,,I","24.00",",,,I"
