"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097072","1997-12","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","","","10","4,a","7","4,a","0","4,a","0","5,a","0","5,a","0",",a","2",",a","0",",a","19971225",",5,a","19971201",",4,a","19971213",",,a","5.0","5,a,25,","25.0","4,,a,01,","24.4",",a,13,","","","","","90.8",",a,,a","13.17","5,a","17.09",",,,a","9.24","5,,,a"
"ASN00097072","1998-01","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","18.5","4,a","7","2,a","5","2,a","0","2,a","0","2,a","0","2,a","0","2,a","14","2,a","1","2,a","19980124",",2,a","19980114",",2,a","19980117",",2,a","0.6","2,a,24,","4.6","2,,a,14,","34.6","2,a,17,","75.5","a","75.5","2,a","48.0",",a,,a","16.12","4,a","21.98","2,,,a","10.26","2,,,a"
"ASN00097072","1998-02","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","1.5","2,a","8","5,a","4","5,a","0","5,a","0","1,a","0","1,a","0","1,a","9","1,a","0","1,a","19980201",",1,a","19980220",",5,a","19980202",",1,a","8.0","1,a,01,","17.6","5,,a,20,","27.4","1,a,02,","156.6","a","81.1","1,a","80.4",",a,,a","15.19","2,a","19.42","1,,,a","10.96","1,,,a"
"ASN00097072","1998-03","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","5.0","4,a","","","","","","","0","2,a","0","2,a","0","2,a","4","2,a","1","2,a","19980308",",2,a","","","19980312",",2,a","4.2","2,a,08,","","","33.8","2,a,12,","285.5","a","128.9","2,a","103.8",",a,,a","13.86","4,a","17.88","2,,,a","9.84","2,,,a"
"ASN00097072","1998-04","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","0.0","2,a","","","","","","","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","19980418",",1,a","","","19980407",",1,a","5.0","1,a,18,","","","23.2","1,a,07,","461.1","a","175.6","1,a","","","12.04","2,a","14.81","1,,,a","9.28","1,,,a"
"ASN00097072","1998-05","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","0.0","2,a","14","3,a","9","3,a","2","3,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","19980517",",2,a","19980524",",3,a","19980514",",2,a","3.0","2,a,17,","31.1","3,,a,24,","19.6","2,a,14,","683.3","a","222.2","2,a","143.8",",a,,a","10.67","2,a","14.16","2,,,a","7.18","2,,,a"
"ASN00097072","1998-06","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","","","","","","","","","0","4,a","1","4,a","0","4,a","0","4,a","0","4,a","19980608",",4,a","","","19980604",",4,a","0.0","4,a,08,","","","17.3","4,a,04,","","","","","117.1",",a,,a","8.46","7,a","12.07","4,,,a","4.85","4,,,a"
"ASN00097072","1998-07","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0",",a","26",",a","19",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19980721",",,a","19980709",",,a","19980707","+,,a","-1.0",",a,21,","41.8",",,a,09,","16.0",",a,07,+","","","291.9",",a","193.8",",,,a","8.92",",a","12.33",",,,a","5.50",",,,a"
"ASN00097072","1998-08","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0","4,a","","","","","","","0","3,a","5","3,a","0","2,a","1","2,a","0","2,a","19980817","+,3,a","","","19980803",",2,a","-1.0","3,a,17,+","","","21.8","2,a,03,","","","261.7","2,a","77.4",",a,,a","8.57","4,a","13.70","2,,,a","3.44","3,,,a"
"ASN00097072","1998-09","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","","","","","","","","","0","3,a","0","3,a","0","4,a","0","4,a","0","4,a","19980925",",3,a","","","19980918",",4,a","1.8","3,a,25,","","","21.0","4,a,18,","","","","","193.4",",a,,a","11.40","6,a","15.02","4,,,a","7.78","3,,,a"
"ASN00097072","1998-10","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152.0",",a,,a","","","","","",""
"ASN00097072","1998-11","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","0.0","4,a","","","","","","","0","2,a","0","2,a","0","2,a","5","2,a","0","2,a","19981101",",2,a","","","19981104",",2,a","1.0","2,a,01,","","","25.0","2,a,04,","","","130.1","2,a","","","13.07","4,a","17.68","2,,,a","8.47","2,,,a"
"ASN00097072","1998-12","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","7.0",",a","12","4,a","7","4,a","1","4,a","0",",a","0",",a","0",",a","7",",a","1",",a","19981201",",,a","19981227",",4,a","19981211",",,a","5.6",",a,01,","73.8","4,,a,27,","33.0",",a,11,","","","122.2",",a","140.0",",a,,a","14.62",",a","18.83",",,,a","10.41",",,,a"
"ASN00097072","1999-01","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","1.5","2,a","10",",a","6",",a","0",",a","0","2,a","0","2,a","0",",a","15",",a","0",",a","19990120",",2,a","19990129",",,a","19990110",",,a","5.9","2,a,20,","20.2",",,a,29,","28.0",",a,10,","68.0","a","68.0",",a","49.9",",,,a","15.97","2,a","20.75",",,,a","11.20","2,,,a"
"ASN00097072","1999-02","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","30.0",",a","13",",a","10",",a","2",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19990228","+,,a","19990207",",,a","19990202",",,a","8.0",",a,28,+","85.8",",,a,07,","32.0",",a,02,","123.5","a","55.5",",a","191.4",",,,a","17.42",",a","21.58",",,,a","13.27",",,,a"
"ASN00097072","1999-03","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","0.1",",a","11","5,a","7","5,a","1","5,a","0",",a","0",",a","0",",a","5",",a","0",",a","19990308",",,a","19990322",",5,a","19990309",",,a","5.0",",a,08,","32.2","5,,a,22,","25.9",",a,09,","242.1","a","118.6",",a","119.6",",a,,a","14.51",",a","18.42",",,,a","10.61",",,,a"
"ASN00097072","1999-04","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","0.0","3,a","","","","","","","0","2,a","0","2,a","0","1,a","1","1,a","0","1,a","19990428","+,2,a","","","19990410",",1,a","1.4","2,a,28,+","","","22.0","1,a,10,","431.9","a","189.8","1,a","104.4",",a,,a","11.47","3,a","15.55","1,,,a","7.39","2,,,a"
"ASN00097072","1999-05","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","0.0","2,a","24","4,a","19","4,a","0","4,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","19990516",",2,a","19990531",",4,a","19990507",",,a","3.0","2,a,16,","23.6","4,,a,31,","21.0",",a,07,","600.9","a","169.0",",a","183.9",",a,,a","12.44","2,a","14.98",",,,a","9.90","2,,,a"
"ASN00097072","1999-06","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","19990603",",,a","","","19990605","+,,a","1.7",",a,03,","","","17.0",",a,05,+","855.9","a","255.0",",a","","","9.83",",a","13.14",",,,a","6.52",",,,a"
"ASN00097072","1999-07","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0",",a","","","","","","","0",",a","1",",a","0",",a","0",",a","0",",a","19990726",",,a","","","19990717",",,a","0.0",",a,26,","","","16.0",",a,17,","1137.0","a","281.1",",a","150.6",",a,,a","9.27",",a","12.73",",,,a","5.80",",,,a"
"ASN00097072","1999-08","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","","","","","","","","","0","5,a","0","5,a","0","5,a","0","5,a","0","5,a","19990814",",5,a","","","19990831",",5,a","0.4","5,a,14,","","","19.1","5,a,31,","","","","","135.6",",a,,a","9.97","9,a","13.78","5,,,a","6.16","5,,,a"
"ASN00097072","1999-09","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","0.2","1,a","17","3,a","10","3,a","0","3,a","0",",a","0",",a","0","1,a","2","1,a","0","1,a","19990911",",,a","19990904",",3,a","19990928",",1,a","0.8",",a,11,","15.4","3,,a,04,","24.8","1,a,28,","","","193.4","1,a","83.5",",a,,a","11.56","1,a","15.56","1,,,a","7.56",",,,a"
"ASN00097072","1999-10","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","3.6",",a","14","5,a","8","5,a","0","5,a","0",",a","0",",a","0",",a","6",",a","0",",a","19991023",",,a","19991022",",5,a","19991008",",,a","3.0",",a,23,","19.2","5,,a,22,","25.1",",a,08,","","","183.0",",a","144.9",",a,,a","12.55",",a","16.87",",,,a","8.22",",,,a"
"ASN00097072","1999-11","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","0.0","2,a","12","3,a","8","3,a","0","3,a","0","2,a","0","2,a","0",",a","2",",a","0",",a","19991127",",2,a","19991109",",3,a","19991130",",,a","3.0","2,a,27,","18.0","3,,a,09,","26.4",",a,30,","","","179.4",",a","101.6",",a,,a","11.93","2,a","16.78",",,,a","7.08","2,,,a"
"ASN00097072","1999-12","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","13.0",",a","12",",a","10",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19991230",",,a","19991204",",,a","19991201",",,a","4.2",",a,30,","26.2",",,a,04,","31.6",",a,01,","","","117.9",",a","100.0",",,,a","14.95",",a","19.44",",,,a","10.46",",,,a"
"ASN00097072","2000-01","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","15.1","1,a","8","5,a","3","5,a","0","5,a","0","1,a","0","1,a","0",",a","11",",a","1",",a","20000101",",1,a","20000121",",5,a","20000114",",,a","4.6","1,a,01,","11.0","5,,a,21,","32.2",",a,14,","95.5","a","95.5",",a","43.8",",a,,a","15.62","1,a","21.01",",,,a","10.23","1,,,a"
"ASN00097072","2000-02","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","17.1","1,a","","","","","","","0","1,a","0","1,a","0",",a","17",",a","1",",a","20000213",",1,a","","","20000219",",,a","5.6","1,a,13,","","","35.6",",a,19,","149.3","a","53.8",",a","112.0",",a,,a","16.91","1,a","22.44",",,,a","11.38","1,,,a"
"ASN00097072","2000-03","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","4.2",",a","","","","","","","0",",a","0",",a","0",",a","8",",a","0",",a","20000321",",,a","","","20000302",",,a","3.0",",a,21,","","","29.0",",a,02,","260.3","a","111.0",",a","98.0",",a,,a","14.89",",a","19.55",",,,a","10.23",",,,a"
"ASN00097072","2000-04","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","2.1",",a","13",",a","11",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20000425",",,a","20000416",",,a","20000428",",,a","3.0",",a,25,","18.0",",,a,16,","23.3",",a,28,","428.3","a","168.0",",a","102.8",",,,a","12.80",",a","17.26",",,,a","8.35",",,,a"
"ASN00097072","2000-05","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","0.0",",a","23","4,a","17","4,a","0","4,a","0",",a","0",",a","0",",a","0",",a","0",",a","20000530",",,a","20000529",",4,a","20000512",",,a","3.7",",a,30,","23.2","4,,a,29,","18.6",",a,12,","648.5","a","220.2",",a","242.6",",a,,a","11.23",",a","13.95",",,,a","8.51",",,,a"
"ASN00097072","2000-06","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","0.0","1,a","","","","","","","0",",a","0",",a","0","1,a","0","1,a","0","1,a","20000602",",,a","","","20000625",",1,a","2.0",",a,02,","","","15.4","1,a,25,","890.8","a","242.3","1,a","114.3",",a,,a","9.98","1,a","13.01","1,,,a","6.95",",,,a"
"ASN00097072","2000-07","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0","1,a","19","2,a","15","2,a","2","2,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20000714",",1,a","20000724",",2,a","20000705",",,a","0.1","1,a,14,","29.0","2,,a,24,","16.3",",a,05,","1170.3","a","279.5",",a","226.6",",a,,a","9.04","1,a","12.57",",,,a","5.50","1,,,a"
"ASN00097072","2000-08","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0",",a","17",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000816",",,a","20000815",",,a","20000806",",,a","0.7",",a,16,","15.6",",,a,15,","17.2",",a,06,","1445.4","a","275.1",",a","88.4",",,,a","9.46",",a","13.54",",,,a","5.38",",,,a"
"ASN00097072","2000-09","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0","1,a","22","2,a","17","2,a","0","2,a","0",",a","1",",a","0","1,a","0","1,a","0","1,a","20000924",",,a","20000905",",2,a","20000999",",1,a","-0.1",",a,24,","18.0","2,,a,05,","20.1","1,a,99,","1674.8","a","229.4","1,a","168.2",",a,,a","10.41","1,a","14.08","1,,,a","6.75",",,,a"
"ASN00097072","2000-10","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0",",a","20",",a","15",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20001017",",,a","20001001",",,a","20001005",",,a","0.9",",a,17,","26.8",",,a,01,","23.4",",a,05,","1884.5","a","209.7",",a","160.2",",,,a","11.57",",a","15.56",",,,a","7.57",",,,a"
"ASN00097072","2000-11","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","1.6","a","1.6",",a","7","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","13",",a","0",",a","20001106",",,a","20001129",",2,a","20001128",",,a","4.6",",a,06,","2.0","2,,a,29,","28.7",",a,28,","1973.1","a","88.6",",a","8.8",",a,,a","15.44",",a","20.74",",,,a","10.13",",,,a"
"ASN00097072","2000-12","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","","","14","5,a","10","5,a","1","5,a","0","5,a","0","5,a","0","5,a","2","5,a","0","5,a","20001231",",5,a","20001222",",5,a","20001217",",5,a","5.5","5,a,31,","31.0","5,,a,22,","29.9","5,a,17,","","","","","113.1",",a,,a","14.23","9,a","18.74","5,,,a","9.72","5,,,a"
"ASN00097072","2001-01","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","18.8",",a","8","2,a","5","2,a","0","2,a","0",",a","0",",a","0",",a","18",",a","2",",a","20010131",",,a","20010125",",2,a","20010104",",,a","4.9",",a,31,","6.2","2,,a,25,","32.8",",a,04,","55.7","a","55.7",",a","31.3",",a,,a","17.14",",a","22.50",",,,a","11.79",",,,a"
"ASN00097072","2001-02","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","36.6",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","15",",a","3",",a","20010225",",,a","20010213",",,a","20010220",",,a","6.0",",a,25,","11.8",",,a,13,","33.5",",a,20,","109.1","a","53.4",",a","36.0",",,,a","17.73",",a","23.23",",,,a","12.23",",,,a"
"ASN00097072","2001-03","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","8.4",",a","13","4,a","11","4,a","0","4,a","0",",a","0",",a","0",",a","11",",a","0",",a","20010301",",,a","20010317",",4,a","20010316","+,,a","6.5",",a,01,","22.0","4,,a,17,","27.7",",a,16,+","202.9","a","93.8",",a","138.7",",a,,a","15.58",",a","20.19",",,,a","10.97",",,,a"
"ASN00097072","2001-04","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","0.0",",a","17",",a","11",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20010421",",,a","20010409",",,a","20010407",",,a","0.8",",a,21,","23.6",",,a,09,","24.8",",a,07,","374.9","a","172.0",",a","100.2",",,,a","12.60",",a","16.53",",,,a","8.67",",,,a"
"ASN00097072","2001-05","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","0.0",",a","13","2,a","5","2,a","0","2,a","0",",a","2",",a","0",",a","0",",a","0",",a","20010522",",,a","20010526","+,2,a","20010505",",,a","-1.2",",a,22,","7.2","2,,a,26,+","17.5",",a,05,","624.2","a","249.3",",a","42.0",",a,,a","10.29",",a","14.41",",,,a","6.17",",,,a"
"ASN00097072","2001-06","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","0.0",",a","24",",a","20",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010601",",,a","20010629",",,a","20010605",",,a","2.5",",a,01,","40.0",",,a,29,","18.0",",a,05,","860.9","a","236.7",",a","244.2",",,,a","10.44",",a","13.51",",,,a","7.38",",,,a"
"ASN00097072","2001-07","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0",",a","13",",a","10",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20010705",",,a","20010716",",,a","20010730",",,a","-0.2",",a,05,","13.4",",,a,16,","15.1",",a,30,","1171.0","a","310.1",",a","76.2",",,,a","8.33",",a","12.78",",,,a","3.88",",,,a"
"ASN00097072","2001-08","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0","3,a","21","2,a","18","2,a","1","2,a","0","1,a","0","1,a","0","3,a","0","3,a","0","3,a","20010813",",1,a","20010801",",2,a","20010814",",3,a","0.5","1,a,13,","30.4","2,,a,01,","16.7","3,a,14,","1420.5","a","249.5","3,a","231.6",",a,,a","9.55","3,a","13.19","3,,,a","5.91","1,,,a"
"ASN00097072","2001-09","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.7","a","0.7",",a","18",",a","10",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20010922",",,a","20010925",",,a","20010930",",,a","2.4",",a,22,","27.0",",,a,25,","27.0",",a,30,","1610.2","a","189.7",",a","139.6",",,,a","12.03",",a","16.27",",,,a","7.79",",,,a"
"ASN00097072","2001-10","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","2.2","a","1.5",",a","22",",a","15",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20011019",",,a","20011024",",,a","20011022",",,a","2.7",",a,19,","22.0",",,a,24,","25.8",",a,22,","1806.7","a","196.5",",a","153.0",",,,a","12.04",",a","15.94",",,,a","8.15",",,,a"
"ASN00097072","2001-11","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","2.2","a","0.0",",a","19",",a","12",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20011103",",,a","20011126",",,a","20011104",",,a","2.7",",a,03,","33.0",",,a,26,","25.8",",a,04,","1979.0","a","172.3",",a","126.8",",,,a","12.59",",a","16.96",",,,a","8.22",",,,a"
"ASN00097072","2001-12","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","2.2","a","0.0",",a","19",",a","12",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20011208",",,a","20011225",",,a","20011229",",,a","3.4",",a,08,","21.8",",,a,25,","22.5",",a,29,","2146.0","a","167.0",",a","127.8",",,,a","12.95",",a","16.98",",,,a","8.91",",,,a"
"ASN00097072","2002-01","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","5.1","a","2.9",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20020109",",,a","20020128",",,a","20020126",",,a","5.2",",a,09,","20.0",",,a,28,","28.6",",a,26,","103.0","a","103.0",",a","113.2",",,,a","15.10",",a","20.00",",,,a","10.21",",,,a"
"ASN00097072","2002-02","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","17.9","a","12.8",",a","12",",a","10",",a","0",",a","0",",a","0",",a","0",",a","8",",a","1",",a","20020210",",,a","20020216",",,a","20020215",",,a","7.0",",a,10,","15.8",",,a,16,","33.0",",a,15,","185.7","a","82.7",",a","66.8",",,,a","15.84",",a","20.57",",,,a","11.11",",,,a"
"ASN00097072","2002-03","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","21.4","a","3.5",",a","12","4,a","8","4,a","0","4,a","0",",a","0",",a","0",",a","8",",a","0",",a","20020308",",,a","20020317",",4,a","20020324",",,a","4.6",",a,08,","15.2","4,,a,17,","29.9",",a,24,","299.0","a","113.3",",a","68.4",",a,,a","14.79",",a","19.12",",,,a","10.47",",,,a"
"ASN00097072","2002-04","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","22.7","a","1.3",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20020429",",,a","20020404",",,a","20020402",",,a","3.5",",a,29,","15.0",",,a,04,","26.8",",a,02,","447.2","a","148.2",",a","45.6",",,,a","13.44",",a","18.36",",,,a","8.52",",,,a"
"ASN00097072","2002-05","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","22.7","a","0.0",",a","15",",a","5",",a","1",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20020525",",,a","20020517",",,a","20020508",",,a","-0.1",",a,25,","27.6",",,a,17,","22.5",",a,08,","677.7","a","230.5",",a","72.8",",,,a","10.90",",a","14.82",",,,a","6.97",",,,a"
"ASN00097072","2002-06","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","22.7","a","0.0",",a","21","4,a","17","4,a","2","4,a","0",",a","1",",a","0",",a","0",",a","0",",a","20020618",",,a","20020608",",4,a","20020605",",,a","-1.4",",a,18,","36.2","4,,a,08,","17.0",",a,05,","929.6","a","251.9",",a","288.6",",a,,a","9.94",",a","13.01",",,,a","6.86",",,,a"
"ASN00097072","2002-07","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0",",a","24","4,a","21","4,a","2","4,a","0",",a","1",",a","0",",a","0",",a","0",",a","20020725",",,a","20020716",",4,a","20020727",",,a","-1.2",",a,25,","40.0","4,,a,16,","16.0",",a,27,","1191.0","a","261.4",",a","326.0",",a,,a","9.90",",a","12.85",",,,a","6.95",",,,a"
"ASN00097072","2002-08","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0",",a","24",",a","16",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20020814",",,a","20020806",",,a","20020828",",,a","0.1",",a,14,","18.8",",,a,06,","18.5",",a,28,","1463.1","a","272.1",",a","150.0",",,,a","9.56",",a","13.07",",,,a","6.04",",,,a"
"ASN00097072","2002-09","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0",",a","26",",a","20",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20020923",",,a","20020907",",,a","20020915",",,a","2.3",",a,23,","24.6",",,a,07,","26.6",",a,15,","1697.3","a","234.2",",a","215.0",",,,a","10.53",",a","14.38",",,,a","6.67",",,,a"
"ASN00097072","2002-10","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","2",",a","0",",a","20021011",",,a","","","20021018",",,a","2.1",",a,11,","","","22.8",",a,18,","1910.2","a","212.9",",a","150.8",",a,,a","11.46",",a","15.80",",,,a","7.13",",,,a"
"ASN00097072","2002-11","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","3.3","a","3.3",",a","","","","","","","0",",a","0",",a","0",",a","7",",a","0",",a","20021111",",,a","","","20021112",",,a","2.0",",a,11,","","","29.3",",a,12,","2061.9","a","151.7",",a","68.0",",a,,a","13.39",",a","18.43",",,,a","8.34",",,,a"
"ASN00097072","2002-12","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","14.2","a","10.9",",a","","","","","","","0",",a","0",",a","0",",a","9",",a","0",",a","20021226",",,a","","","20021229",",,a","4.1",",a,26,","","","30.3",",a,29,","2194.1","a","132.2",",a","97.6",",a,,a","14.42",",a","19.03",",,,a","9.81",",,,a"
"ASN00097072","2003-01","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","26.5","a","12.3",",a","14","2,a","5","2,a","0","2,a","0",",a","0",",a","0",",a","12",",a","1",",a","20030123",",,a","20030130",",2,a","20030125",",,a","7.2",",a,23,","24.2","2,,a,30,","33.8",",a,25,","82.5","a","82.5",",a","88.8",",a,,a","16.07",",a","21.18",",,,a","10.95",",,,a"
"ASN00097072","2003-02","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","39.4","a","12.9",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20030220",",,a","20030205",",,a","20030224",",,a","5.9",",a,20,","7.0",",,a,05,","31.5",",a,24,","165.7","a","83.2",",a","28.2",",,,a","15.82",",a","21.09",",,,a","10.55",",,,a"
"ASN00097072","2003-03","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","44.2","a","4.8",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20030325",",,a","20030320",",,a","20030317",",,a","6.0",",a,25,","39.6",",,a,20,","28.7",",a,17,","287.9","a","122.2",",a","123.4",",,,a","14.55",",a","19.24",",,,a","9.85",",,,a"
"ASN00097072","2003-04","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","44.2","a","0.0","2,a","12",",a","8",",a","0",",a","0","2,a","0","2,a","0",",a","4",",a","0",",a","20030409",",2,a","20030430",",,a","20030427","+,,a","2.1","2,a,09,","22.0",",,a,30,","22.3",",a,27,+","460.6","a","172.7",",a","108.8",",,,a","12.04","2,a","17.01",",,,a","7.08","2,,,a"
"ASN00097072","2003-05","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","44.2","a","0.0","2,a","15",",a","10",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20030511",",1,a","20030520",",,a","20030508",",1,a","0.7","1,a,11,","19.0",",,a,20,","18.3","1,a,08,","665.2","a","204.6","1,a","75.4",",,,a","11.37","2,a","15.17","1,,,a","7.57","1,,,a"
"ASN00097072","2003-06","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","44.2","a","0.0",",a","24",",a","21",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030625",",,a","20030607",",,a","20030602",",,a","0.2",",a,25,","19.8",",,a,07,","18.5",",a,02,","916.1","a","250.9",",a","182.6",",,,a","9.97",",a","13.01",",,,a","6.93",",,,a"
"ASN00097072","2003-07","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0",",a","21","2,a","16","2,a","2","2,a","0",",a","5",",a","0",",a","0",",a","0",",a","20030703",",,a","20030725",",2,a","20030722",",,a","-2.3",",a,03,","33.2","2,,a,25,","15.7",",a,22,","1213.5","a","297.4",",a","219.6",",a,,a","8.74",",a","12.32",",,,a","5.16",",,,a"
"ASN00097072","2003-08","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0",",a","25","2,a","20","2,a","0","2,a","0",",a","1",",a","0",",a","0",",a","0",",a","20030821",",,a","20030818",",2,a","20030803",",,a","-0.5",",a,21,","21.0","2,,a,18,","18.4",",a,03,","1486.2","a","272.7",",a","215.4",",a,,a","9.54",",a","13.34",",,,a","5.73",",,,a"
