"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00021014","1884-08","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","10","2,a","2","2,a","0","2,a","","","","","","","","","","","","","18840806",",2,a","","","","","17.0","2,,a,06,","","","","","","","34.3",",a,,a","","","","","",""
"ASN00021014","1884-09","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","10","2,a","6","2,a","0","2,a","","","","","","","","","","","","","18840925",",2,a","","","","","22.9","2,,a,25,","","","","","","","86.3",",a,,a","","","","","",""
"ASN00021014","1884-10","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","9","2,a","4","2,a","0","2,a","","","","","","","","","","","","","18841010","+,2,a","","","","","8.1","2,,a,10,+","","","","","","","38.8",",a,,a","","","","","",""
"ASN00021014","1884-11","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","5","2,a","0","2,a","0","2,a","","","","","","","","","","","","","18841121",",2,a","","","","","2.3","2,,a,21,","","","","","","","10.8",",a,,a","","","","","",""
"ASN00021014","1884-12","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","1","4,a","0","4,a","0","4,a","","","","","","","","","","","","","18841203",",4,a","","","","","0.5","4,,a,03,","","","","","","","34.0",",a,,a","","","","","",""
"ASN00021014","1885-01","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18850117",",,a","","","","","7.6",",,a,17,","","","","","","","10.1",",,,a","","","","","",""
"ASN00021014","1885-02","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18850228",",,a","","","","","23.1",",,a,28,","","","","","","","32.9",",,,a","","","","","",""
"ASN00021014","1885-03","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18850327",",,a","","","","","12.7",",,a,27,","","","","","","","14.5",",,,a","","","","","",""
"ASN00021014","1885-04","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","3","4,a","1","4,a","0","4,a","","","","","","","","","","","","","18850414",",4,a","","","","","10.4","4,,a,14,","","","","","","","29.0",",a,,a","","","","","",""
"ASN00021014","1885-05","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18850515",",2,a","","","","","15.7","2,,a,15,","","","","","","","40.0",",a,,a","","","","","",""
"ASN00021014","1885-06","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","14","4,a","8","4,a","0","4,a","","","","","","","","","","","","","18850616",",4,a","","","","","9.4","4,,a,16,","","","","","","","62.3",",a,,a","","","","","",""
"ASN00021014","1885-07","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",a,,a","","","","","",""
"ASN00021014","1885-08","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.6",",a,,a","","","","","",""
"ASN00021014","1885-09","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","10","2,a","4","2,a","0","2,a","","","","","","","","","","","","","18850922",",2,a","","","","","17.8","2,,a,22,","","","","","","","57.2",",a,,a","","","","","",""
"ASN00021014","1885-10","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18851010",",,a","","","","","14.7",",,a,10,","","","","","","","41.2",",,,a","","","","","",""
"ASN00021014","1885-11","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18851101",",,a","","","","","9.9",",,a,01,","","","","","","","13.3",",,,a","","","","","",""
"ASN00021014","1885-12","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18851223",",,a","","","","","17.8",",,a,23,","","","","","","","34.9",",,,a","","","","","",""
"ASN00021014","1886-01","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18860106",",,a","","","","","6.9",",,a,06,","","","","","","","16.9",",,,a","","","","","",""
"ASN00021014","1886-02","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021014","1886-03","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021014","1886-04","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18860423",",,a","","","","","16.5",",,a,23,","","","","","","","27.9",",,,a","","","","","",""
"ASN00021014","1886-05","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18860519",",,a","","","","","15.2",",,a,19,","","","","","","","31.7",",,,a","","","","","",""
"ASN00021014","1886-06","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18860611",",,a","","","","","6.6",",,a,11,","","","","","","","13.0",",,,a","","","","","",""
"ASN00021014","1886-07","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","15","2,a","9","2,a","0","2,a","","","","","","","","","","","","","18860728",",2,a","","","","","13.5","2,,a,28,","","","","","","","63.8",",a,,a","","","","","",""
"ASN00021014","1886-08","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","19","2,a","11","2,a","1","2,a","","","","","","","","","","","","","18860819",",2,a","","","","","30.2","2,,a,19,","","","","","","","115.9",",a,,a","","","","","",""
"ASN00021014","1886-09","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","18860921",",2,a","","","","","16.8","2,,a,21,","","","","","","","48.1",",a,,a","","","","","",""
"ASN00021014","1886-10","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","18861024",",,a","","","","","9.7",",,a,24,","","","","","","","49.4",",,,a","","","","","",""
"ASN00021014","1886-11","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","18861125",",,a","","","","","26.7",",,a,25,","","","","","","","36.6",",,,a","","","","","",""
"ASN00021014","1886-12","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","4","4,a","1","4,a","0","4,a","","","","","","","","","","","","","18861207",",4,a","","","","","4.6","4,,a,07,","","","","","","","23.0",",a,,a","","","","","",""
"ASN00021014","1887-01","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18870114",",,a","","","","","2.3",",,a,14,","","","","","","","5.9",",,,a","","","","","",""
"ASN00021014","1887-02","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18870217",",,a","","","","","10.7",",,a,17,","","","","","","","14.8",",,,a","","","","","",""
"ASN00021014","1887-03","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18870326",",2,a","","","","","2.5","2,,a,26,","","","","","","","6.3",",a,,a","","","","","",""
"ASN00021014","1887-04","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","18870410",",,a","","","","","42.9",",,a,10,","","","","","","","102.1",",,,a","","","","","",""
"ASN00021014","1887-05","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","15","2,a","5","2,a","0","2,a","","","","","","","","","","","","","18870516",",2,a","","","","","5.6","2,,a,16,","","","","","","","45.1",",a,,a","","","","","",""
"ASN00021014","1887-06","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","19",",a","14",",a","0",",a","","","","","","","","","","","","","18870612",",,a","","","","","22.6",",,a,12,","","","","","","","140.9",",,,a","","","","","",""
"ASN00021014","1887-07","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","18870723",",,a","","","","","18.0",",,a,23,","","","","","","","91.7",",,,a","","","","","",""
"ASN00021014","1887-08","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","18870827",",,a","","","","","19.8",",,a,27,","","","","","","","55.8",",,,a","","","","","",""
"ASN00021014","1887-09","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","18",",a","11",",a","1",",a","","","","","","","","","","","","","18870925",",,a","","","","","26.7",",,a,25,","","","","","","","119.8",",,,a","","","","","",""
"ASN00021014","1887-10","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","18871003",",,a","","","","","37.8",",,a,03,","","","","","","","106.7",",,,a","","","","","",""
"ASN00021014","1887-11","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18871106",",,a","","","","","19.6",",,a,06,","","","","","","","55.5",",,,a","","","","","",""
"ASN00021014","1887-12","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18871202",",,a","","","","","11.9",",,a,02,","","","","","","","28.0",",,,a","","","","","",""
"ASN00021014","1888-01","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18880127",",,a","","","","","2.0",",,a,27,","","","","","","","2.3",",,,a","","","","","",""
"ASN00021014","1888-02","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18880228",",,a","","","","","0.3",",,a,28,","","","","","","","0.3",",,,a","","","","","",""
"ASN00021014","1888-03","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","18880326",",,a","","","","","10.4",",,a,26,","","","","","","","19.4",",,,a","","","","","",""
"ASN00021014","1888-04","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18880410",",,a","","","","","11.2",",,a,10,","","","","","","","11.5",",,,a","","","","","",""
"ASN00021014","1888-05","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","18880513",",,a","","","","","16.3",",,a,13,","","","","","","","60.3",",,,a","","","","","",""
"ASN00021014","1888-06","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","16","2,a","8","2,a","0","2,a","","","","","","","","","","","","","18880611",",2,a","","","","","11.4","2,,a,11,","","","","","","","91.4",",a,,a","","","","","",""
"ASN00021014","1888-07","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","20",",a","13",",a","0",",a","","","","","","","","","","","","","18880713",",,a","","","","","21.3",",,a,13,","","","","","","","108.2",",,,a","","","","","",""
"ASN00021014","1888-08","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","14","2,a","7","2,a","0","2,a","","","","","","","","","","","","","18880831",",2,a","","","","","9.7","2,,a,31,","","","","","","","52.4",",a,,a","","","","","",""
"ASN00021014","1888-09","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18880923",",,a","","","","","7.1",",,a,23,","","","","","","","38.9",",,,a","","","","","",""
"ASN00021014","1888-10","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18881004",",,a","","","","","3.8",",,a,04,","","","","","","","8.1",",,,a","","","","","",""
"ASN00021014","1888-11","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","18881113",",,a","","","","","4.8",",,a,13,","","","","","","","10.2",",,,a","","","","","",""
"ASN00021014","1888-12","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18881219",",,a","","","","","24.9",",,a,19,","","","","","","","30.2",",,,a","","","","","",""
"ASN00021014","1889-01","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","18890103",",2,a","","","","","12.4","2,,a,03,","","","","","","","40.8",",a,,a","","","","","",""
"ASN00021014","1889-02","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18890227",",,a","","","","","3.6",",,a,27,","","","","","","","5.6",",,,a","","","","","",""
"ASN00021014","1889-03","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18890307",",,a","","","","","3.6",",,a,07,","","","","","","","8.2",",,,a","","","","","",""
"ASN00021014","1889-04","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","11","2,a","9","2,a","5","2,a","","","","","","","","","","","","","18890402",",2,a","","","","","96.5","2,,a,02,","","","","","","","343.5",",a,,a","","","","","",""
"ASN00021014","1889-05","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","9","4,a","8","4,a","1","4,a","","","","","","","","","","","","","18890531",",4,a","","","","","33.8","4,,a,31,","","","","","","","103.2",",a,,a","","","","","",""
"ASN00021014","1889-06","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","21",",a","14",",a","1",",a","","","","","","","","","","","","","18890613",",,a","","","","","41.4",",,a,13,","","","","","","","127.7",",,,a","","","","","",""
"ASN00021014","1889-07","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","18890729",",,a","","","","","10.7",",,a,29,","","","","","","","27.0",",,,a","","","","","",""
"ASN00021014","1889-08","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","18890831",",,a","","","","","24.9",",,a,31,","","","","","","","102.3",",,,a","","","","","",""
"ASN00021014","1889-09","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.8",",a,,a","","","","","",""
"ASN00021014","1889-10","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","7","2,a","6","2,a","1","2,a","","","","","","","","","","","","","18891016",",2,a","","","","","29.0","2,,a,16,","","","","","","","79.1",",a,,a","","","","","",""
"ASN00021014","1889-11","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","5",",a","1",",a","1",",a","","","","","","","","","","","","","18891115",",,a","","","","","46.2",",,a,15,","","","","","","","51.1",",,,a","","","","","",""
"ASN00021014","1889-12","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18891205","+,,a","","","","","0.5",",,a,05,+","","","","","","","1.0",",,,a","","","","","",""
"ASN00021014","1890-01","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18900128",",,a","","","","","30.7",",,a,28,","","","","","","","88.3",",,,a","","","","","",""
"ASN00021014","1890-02","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18900205",",,a","","","","","37.6",",,a,05,","","","","","","","42.5",",,,a","","","","","",""
"ASN00021014","1890-03","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","18900318",",2,a","","","","","13.0","2,,a,18,","","","","","","","33.5",",a,,a","","","","","",""
"ASN00021014","1890-04","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","5","3,a","1","3,a","1","3,a","","","","","","","","","","","","","18900409",",3,a","","","","","30.0","3,,a,09,","","","","","","","46.1",",a,,a","","","","","",""
"ASN00021014","1890-05","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18900523",",,a","","","","","24.4",",,a,23,","","","","","","","64.9",",,,a","","","","","",""
"ASN00021014","1890-06","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","18900610",",,a","","","","","40.1",",,a,10,","","","","","","","102.0",",,,a","","","","","",""
"ASN00021014","1890-07","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145.2",",a,,a","","","","","",""
"ASN00021014","1890-08","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","18900812",",,a","","","","","25.7",",,a,12,","","","","","","","138.8",",,,a","","","","","",""
"ASN00021014","1890-09","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","17","2,a","6","2,a","0","2,a","","","","","","","","","","","","","18900905",",2,a","","","","","9.4","2,,a,05,","","","","","","","50.4",",a,,a","","","","","",""
"ASN00021014","1890-10","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","12","2,a","8","2,a","0","2,a","","","","","","","","","","","","","18901030",",2,a","","","","","21.1","2,,a,30,","","","","","","","68.9",",a,,a","","","","","",""
"ASN00021014","1890-11","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","6","2,a","5","2,a","0","2,a","","","","","","","","","","","","","18901125",",2,a","","","","","11.9","2,,a,25,","","","","","","","66.3",",a,,a","","","","","",""
"ASN00021014","1890-12","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18901222",",,a","","","","","3.3",",,a,22,","","","","","","","8.9",",,,a","","","","","",""
"ASN00021014","1891-01","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","18910128",",2,a","","","","","0.3","2,,a,28,","","","","","","","15.8",",a,,a","","","","","",""
"ASN00021014","1891-02","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","18910228","+,2,a","","","","","0.0","2,,a,28,+","","","","","","","5.1",",a,,a","","","","","",""
"ASN00021014","1891-03","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18910330",",,a","","","","","13.7",",,a,30,","","","","","","","24.7",",,,a","","","","","",""
"ASN00021014","1891-04","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18910412",",,a","","","","","11.7",",,a,12,","","","","","","","21.3",",,,a","","","","","",""
"ASN00021014","1891-05","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18910531",",,a","","","","","9.7",",,a,31,","","","","","","","18.8",",,,a","","","","","",""
"ASN00021014","1891-06","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","18910614",",,a","","","","","9.1",",,a,14,","","","","","","","37.3",",,,a","","","","","",""
"ASN00021014","1891-07","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","18910701",",,a","","","","","28.2",",,a,01,","","","","","","","106.4",",,,a","","","","","",""
"ASN00021014","1891-08","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","13","2,a","8","2,a","0","2,a","","","","","","","","","","","","","18910827",",2,a","","","","","11.4","2,,a,27,","","","","","","","59.2",",a,,a","","","","","",""
"ASN00021014","1891-09","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","18910920",",,a","","","","","17.5",",,a,20,","","","","","","","51.2",",,,a","","","","","",""
"ASN00021014","1891-10","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","10","2,a","5","2,a","0","2,a","","","","","","","","","","","","","18911030",",2,a","","","","","17.0","2,,a,30,","","","","","","","54.5",",a,,a","","","","","",""
"ASN00021014","1891-11","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18911120",",,a","","","","","8.9",",,a,20,","","","","","","","19.4",",,,a","","","","","",""
"ASN00021014","1891-12","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18911212",",,a","","","","","14.2",",,a,12,","","","","","","","22.4",",,,a","","","","","",""
"ASN00021014","1892-01","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18920123",",,a","","","","","22.1",",,a,23,","","","","","","","25.9",",,,a","","","","","",""
"ASN00021014","1892-02","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18920224",",,a","","","","","19.6",",,a,24,","","","","","","","21.0",",,,a","","","","","",""
"ASN00021014","1892-03","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18920326",",,a","","","","","0.3",",,a,26,","","","","","","","0.3",",,,a","","","","","",""
"ASN00021014","1892-04","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","8","4,a","4","4,a","0","4,a","","","","","","","","","","","","","18920413",",4,a","","","","","4.6","4,,a,13,","","","","","","","46.4",",a,,a","","","","","",""
"ASN00021014","1892-05","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18920531",",,a","","","","","10.9",",,a,31,","","","","","","","51.9",",,,a","","","","","",""
"ASN00021014","1892-06","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18920616",",,a","","","","","18.3",",,a,16,","","","","","","","69.1",",,,a","","","","","",""
"ASN00021014","1892-07","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","18920706",",,a","","","","","12.7",",,a,06,","","","","","","","52.2",",,,a","","","","","",""
"ASN00021014","1892-08","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","15","2,a","11","2,a","0","2,a","","","","","","","","","","","","","18920830",",2,a","","","","","21.3","2,,a,30,","","","","","","","112.0",",a,,a","","","","","",""
"ASN00021014","1892-09","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6",",a,,a","","","","","",""
"ASN00021014","1892-10","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","18921016",",,a","","","","","28.2",",,a,16,","","","","","","","83.7",",,,a","","","","","",""
"ASN00021014","1892-11","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18921119",",,a","","","","","7.4",",,a,19,","","","","","","","21.6",",,,a","","","","","",""
"ASN00021014","1892-12","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","18921211",",,a","","","","","26.4",",,a,11,","","","","","","","37.2",",,,a","","","","","",""
"ASN00021014","1893-01","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18930112",",,a","","","","","3.0",",,a,12,","","","","","","","7.3",",,,a","","","","","",""
"ASN00021014","1893-02","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18930203",",,a","","","","","0.5",",,a,03,","","","","","","","0.8",",,,a","","","","","",""
"ASN00021014","1893-03","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18930331",",,a","","","","","2.8",",,a,31,","","","","","","","4.3",",,,a","","","","","",""
"ASN00021014","1893-04","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","16",",a","14",",a","0",",a","","","","","","","","","","","","","18930416","+,,a","","","","","18.8",",,a,16,+","","","","","","","124.9",",,,a","","","","","",""
"ASN00021014","1893-05","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","13",",a","11",",a","5",",a","","","","","","","","","","","","","18930527",",,a","","","","","55.9",",,a,27,","","","","","","","249.3",",,,a","","","","","",""
"ASN00021014","1893-06","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","18930623","+,,a","","","","","18.5",",,a,23,+","","","","","","","119.3",",,,a","","","","","",""
"ASN00021014","1893-07","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","11","2,a","7","2,a","0","2,a","","","","","","","","","","","","","18930719",",2,a","","","","","11.4","2,,a,19,","","","","","","","56.5",",a,,a","","","","","",""
"ASN00021014","1893-08","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","18930830",",,a","","","","","21.8",",,a,30,","","","","","","","92.5",",,,a","","","","","",""
"ASN00021014","1893-09","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","18930907",",,a","","","","","13.2",",,a,07,","","","","","","","78.9",",,,a","","","","","",""
"ASN00021014","1893-10","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18931014",",,a","","","","","17.3",",,a,14,","","","","","","","52.8",",,,a","","","","","",""
"ASN00021014","1893-11","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18931113",",,a","","","","","25.4",",,a,13,","","","","","","","55.9",",,,a","","","","","",""
