"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00081003","1887-09","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","18870906",",,a","","","","","12.4",",,a,06,","","","","","","","36.6",",,,a","","","","","",""
"ASN00081003","1887-10","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18871002",",,a","","","","","17.5",",,a,02,","","","","","","","45.4",",,,a","","","","","",""
"ASN00081003","1887-11","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18871105",",,a","","","","","51.8",",,a,05,","","","","","","","114.2",",,,a","","","","","",""
"ASN00081003","1887-12","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18871201",",,a","","","","","20.8",",,a,01,","","","","","","","82.2",",,,a","","","","","",""
"ASN00081003","1888-01","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","18880103",",,a","","","","","3.0",",,a,03,","","","","","","","9.7",",,,a","","","","","",""
"ASN00081003","1888-02","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18880213",",,a","","","","","5.8",",,a,13,","","","","","","","12.4",",,,a","","","","","",""
"ASN00081003","1888-03","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","18880305",",,a","","","","","7.6",",,a,05,","","","","","","","14.6",",,,a","","","","","",""
"ASN00081003","1888-04","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18880410",",,a","","","","","8.4",",,a,10,","","","","","","","9.7",",,,a","","","","","",""
"ASN00081003","1888-05","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","18880512",",,a","","","","","35.6",",,a,12,","","","","","","","77.6",",,,a","","","","","",""
"ASN00081003","1888-06","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","18880621",",,a","","","","","9.1",",,a,21,","","","","","","","42.7",",,,a","","","","","",""
"ASN00081003","1888-07","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","18880721",",,a","","","","","5.6",",,a,21,","","","","","","","31.3",",,,a","","","","","",""
"ASN00081003","1888-08","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","18880831",",,a","","","","","23.4",",,a,31,","","","","","","","38.7",",,,a","","","","","",""
"ASN00081003","1888-09","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18880922",",,a","","","","","8.9",",,a,22,","","","","","","","25.5",",,,a","","","","","",""
"ASN00081003","1888-10","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18881004",",,a","","","","","15.0",",,a,04,","","","","","","","19.3",",,,a","","","","","",""
"ASN00081003","1888-11","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18881112","+,,a","","","","","3.0",",,a,12,+","","","","","","","13.8",",,,a","","","","","",""
"ASN00081003","1888-12","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18881215",",,a","","","","","8.1",",,a,15,","","","","","","","20.0",",,,a","","","","","",""
"ASN00081003","1889-01","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","18890103",",,a","","","","","47.8",",,a,03,","","","","","","","110.6",",,,a","","","","","",""
"ASN00081003","1889-02","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18890206",",,a","","","","","7.1",",,a,06,","","","","","","","25.2",",,,a","","","","","",""
"ASN00081003","1889-03","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18890319","+,,a","","","","","0.8",",,a,19,+","","","","","","","2.2",",,,a","","","","","",""
"ASN00081003","1889-04","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","18890408",",,a","","","","","20.3",",,a,08,","","","","","","","95.2",",,,a","","","","","",""
"ASN00081003","1889-05","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","18890520",",,a","","","","","16.8",",,a,20,","","","","","","","81.4",",,,a","","","","","",""
"ASN00081003","1889-06","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","20",",a","11",",a","1",",a","","","","","","","","","","","","","18890601",",,a","","","","","42.9",",,a,01,","","","","","","","125.9",",,,a","","","","","",""
"ASN00081003","1889-07","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18890725",",,a","","","","","4.6",",,a,25,","","","","","","","9.0",",,,a","","","","","",""
"ASN00081003","1889-08","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","18",",a","7",",a","1",",a","","","","","","","","","","","","","18890830",",,a","","","","","43.7",",,a,30,","","","","","","","102.7",",,,a","","","","","",""
"ASN00081003","1889-09","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","18890910",",,a","","","","","16.0",",,a,10,","","","","","","","55.1",",,,a","","","","","",""
"ASN00081003","1889-10","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","18891005",",,a","","","","","27.2",",,a,05,","","","","","","","54.3",",,,a","","","","","",""
"ASN00081003","1889-11","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18891117",",,a","","","","","19.6",",,a,17,","","","","","","","53.2",",,,a","","","","","",""
"ASN00081003","1889-12","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18891220",",,a","","","","","4.3",",,a,20,","","","","","","","5.4",",,,a","","","","","",""
"ASN00081003","1890-01","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18900110",",,a","","","","","23.4",",,a,10,","","","","","","","29.0",",,,a","","","","","",""
"ASN00081003","1890-02","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18900213",",,a","","","","","1.3",",,a,13,","","","","","","","1.3",",,,a","","","","","",""
"ASN00081003","1890-03","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","18900331",",,a","","","","","36.3",",,a,31,","","","","","","","92.2",",,,a","","","","","",""
"ASN00081003","1890-04","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18900409",",,a","","","","","20.3",",,a,09,","","","","","","","29.2",",,,a","","","","","",""
"ASN00081003","1890-05","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18900527",",,a","","","","","13.2",",,a,27,","","","","","","","52.1",",,,a","","","","","",""
"ASN00081003","1890-06","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","18900622",",,a","","","","","18.8",",,a,22,","","","","","","","111.3",",,,a","","","","","",""
"ASN00081003","1890-07","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","15",",a","7",",a","2",",a","","","","","","","","","","","","","18900707",",,a","","","","","28.7",",,a,07,","","","","","","","103.3",",,,a","","","","","",""
"ASN00081003","1890-08","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","24",",a","7",",a","0",",a","","","","","","","","","","","","","18900807",",,a","","","","","8.6",",,a,07,","","","","","","","49.6",",,,a","","","","","",""
"ASN00081003","1890-09","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","18900914",",,a","","","","","8.9",",,a,14,","","","","","","","35.6",",,,a","","","","","",""
"ASN00081003","1890-10","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","18901012",",,a","","","","","19.1",",,a,12,","","","","","","","68.0",",,,a","","","","","",""
"ASN00081003","1890-11","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18901114",",,a","","","","","14.7",",,a,14,","","","","","","","34.5",",,,a","","","","","",""
"ASN00081003","1890-12","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18901222",",,a","","","","","7.6",",,a,22,","","","","","","","25.5",",,,a","","","","","",""
"ASN00081003","1891-01","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18910105",",,a","","","","","15.2",",,a,05,","","","","","","","27.9",",,,a","","","","","",""
"ASN00081003","1891-02","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18910224",",,a","","","","","0.3",",,a,24,","","","","","","","0.3",",,,a","","","","","",""
"ASN00081003","1891-03","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18910331",",,a","","","","","35.6",",,a,31,","","","","","","","57.5",",,,a","","","","","",""
"ASN00081003","1891-04","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18910415",",,a","","","","","21.6",",,a,15,","","","","","","","54.5",",,,a","","","","","",""
"ASN00081003","1891-05","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18910507",",,a","","","","","13.7",",,a,07,","","","","","","","20.8",",,,a","","","","","",""
"ASN00081003","1891-06","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","18910611",",,a","","","","","27.7",",,a,11,","","","","","","","84.7",",,,a","","","","","",""
"ASN00081003","1891-07","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","18910712",",,a","","","","","8.1",",,a,12,","","","","","","","53.4",",,,a","","","","","",""
"ASN00081003","1891-08","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18910803",",,a","","","","","17.3",",,a,03,","","","","","","","28.3",",,,a","","","","","",""
"ASN00081003","1891-09","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18910920",",,a","","","","","11.4",",,a,20,","","","","","","","23.4",",,,a","","","","","",""
"ASN00081003","1891-10","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18911003",",,a","","","","","22.9",",,a,03,","","","","","","","69.4",",,,a","","","","","",""
"ASN00081003","1891-11","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","18911120",",,a","","","","","30.5",",,a,20,","","","","","","","40.9",",,,a","","","","","",""
"ASN00081003","1891-12","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18911214",",,a","","","","","11.4",",,a,14,","","","","","","","42.1",",,,a","","","","","",""
"ASN00081003","1892-01","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18920114",",,a","","","","","1.8",",,a,14,","","","","","","","3.1",",,,a","","","","","",""
"ASN00081003","1892-02","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18920223",",,a","","","","","10.2",",,a,23,","","","","","","","12.7",",,,a","","","","","",""
"ASN00081003","1892-03","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18920322",",,a","","","","","10.2",",,a,22,","","","","","","","15.6",",,,a","","","","","",""
"ASN00081003","1892-04","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18920430",",,a","","","","","21.8",",,a,30,","","","","","","","49.3",",,,a","","","","","",""
"ASN00081003","1892-05","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18920529",",,a","","","","","28.7",",,a,29,","","","","","","","90.9",",,,a","","","","","",""
"ASN00081003","1892-06","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","18920618",",,a","","","","","19.3",",,a,18,","","","","","","","43.8",",,,a","","","","","",""
"ASN00081003","1892-07","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","18920706",",,a","","","","","34.8",",,a,06,","","","","","","","64.8",",,,a","","","","","",""
"ASN00081003","1892-08","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","18920822",",,a","","","","","20.3",",,a,22,","","","","","","","76.1",",,,a","","","","","",""
"ASN00081003","1892-09","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","18920906",",,a","","","","","40.6",",,a,06,","","","","","","","77.2",",,,a","","","","","",""
"ASN00081003","1892-10","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18921028",",,a","","","","","57.7",",,a,28,","","","","","","","119.9",",,,a","","","","","",""
"ASN00081003","1892-11","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","18921106",",,a","","","","","18.5",",,a,06,","","","","","","","71.9",",,,a","","","","","",""
"ASN00081003","1892-12","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","18921211",",,a","","","","","33.0",",,a,11,","","","","","","","57.4",",,,a","","","","","",""
"ASN00081003","1893-01","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18930120",",,a","","","","","3.3",",,a,20,","","","","","","","3.3",",,,a","","","","","",""
"ASN00081003","1893-02","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18930215",",,a","","","","","1.5",",,a,15,","","","","","","","1.5",",,,a","","","","","",""
"ASN00081003","1893-03","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18930331",",,a","","","","","15.7",",,a,31,","","","","","","","16.5",",,,a","","","","","",""
"ASN00081003","1893-04","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18930403",",,a","","","","","18.0",",,a,03,","","","","","","","28.0",",,,a","","","","","",""
"ASN00081003","1893-05","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","13",",a","8",",a","3",",a","","","","","","","","","","","","","18930530",",,a","","","","","33.5",",,a,30,","","","","","","","156.1",",,,a","","","","","",""
"ASN00081003","1893-06","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","18930614",",,a","","","","","19.6",",,a,14,","","","","","","","62.3",",,,a","","","","","",""
"ASN00081003","1893-07","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","18930722",",,a","","","","","16.3",",,a,22,","","","","","","","30.0",",,,a","","","","","",""
"ASN00081003","1893-08","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","18930830","+,,a","","","","","12.2",",,a,30,+","","","","","","","65.4",",,,a","","","","","",""
"ASN00081003","1893-09","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","18930904",",,a","","","","","8.4",",,a,04,","","","","","","","53.1",",,,a","","","","","",""
"ASN00081003","1893-10","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","18931015",",,a","","","","","12.4",",,a,15,","","","","","","","39.7",",,,a","","","","","",""
"ASN00081003","1893-11","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18931112",",,a","","","","","20.6",",,a,12,","","","","","","","66.6",",,,a","","","","","",""
"ASN00081003","1893-12","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18931228","+,,a","","","","","3.8",",,a,28,+","","","","","","","13.9",",,,a","","","","","",""
"ASN00081003","1894-01","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18940126",",,a","","","","","26.2",",,a,26,","","","","","","","34.3",",,,a","","","","","",""
"ASN00081003","1894-02","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18940228",",,a","","","","","0.5",",,a,28,","","","","","","","0.5",",,,a","","","","","",""
"ASN00081003","1894-03","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18940321",",,a","","","","","12.4",",,a,21,","","","","","","","42.8",",,,a","","","","","",""
"ASN00081003","1894-04","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","18940419",",,a","","","","","32.0",",,a,19,","","","","","","","67.4",",,,a","","","","","",""
"ASN00081003","1894-05","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","18940517",",,a","","","","","26.7",",,a,17,","","","","","","","59.2",",,,a","","","","","",""
"ASN00081003","1894-06","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","18940601",",,a","","","","","25.9",",,a,01,","","","","","","","99.6",",,,a","","","","","",""
"ASN00081003","1894-07","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","18940714",",,a","","","","","11.2",",,a,14,","","","","","","","64.9",",,,a","","","","","",""
"ASN00081003","1894-08","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","18940822",",,a","","","","","19.6",",,a,22,","","","","","","","112.6",",,,a","","","","","",""
"ASN00081003","1894-09","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","18940909",",,a","","","","","29.0",",,a,09,","","","","","","","74.5",",,,a","","","","","",""
"ASN00081003","1894-10","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18941007",",,a","","","","","19.3",",,a,07,","","","","","","","80.9",",,,a","","","","","",""
"ASN00081003","1894-11","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18941105",",,a","","","","","13.7",",,a,05,","","","","","","","17.3",",,,a","","","","","",""
"ASN00081003","1894-12","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18941214",",,a","","","","","31.2",",,a,14,","","","","","","","78.5",",,,a","","","","","",""
"ASN00081003","1895-01","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","4",",a","3",",a","3",",a","","","","","","","","","","","","","18950104",",,a","","","","","41.9",",,a,04,","","","","","","","107.2",",,,a","","","","","",""
"ASN00081003","1895-02","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18950218",",,a","","","","","5.8",",,a,18,","","","","","","","7.1",",,,a","","","","","",""
"ASN00081003","1895-03","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18950316",",,a","","","","","43.2",",,a,16,","","","","","","","61.2",",,,a","","","","","",""
"ASN00081003","1895-04","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18950430",",,a","","","","","26.4",",,a,30,","","","","","","","58.2",",,,a","","","","","",""
"ASN00081003","1895-05","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18950524",",,a","","","","","3.8",",,a,24,","","","","","","","14.7",",,,a","","","","","",""
"ASN00081003","1895-06","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","18950626",",,a","","","","","13.2",",,a,26,","","","","","","","36.1",",,,a","","","","","",""
"ASN00081003","1895-07","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","18950710",",,a","","","","","12.2",",,a,10,","","","","","","","37.3",",,,a","","","","","",""
"ASN00081003","1895-08","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","18950813",",,a","","","","","16.5",",,a,13,","","","","","","","70.2",",,,a","","","","","",""
"ASN00081003","1895-09","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18950915",",,a","","","","","7.6",",,a,15,","","","","","","","29.5",",,,a","","","","","",""
"ASN00081003","1895-10","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","18951002",",,a","","","","","26.2",",,a,02,","","","","","","","34.4",",,,a","","","","","",""
"ASN00081003","1895-11","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18951126",",,a","","","","","5.1",",,a,26,","","","","","","","5.1",",,,a","","","","","",""
"ASN00081003","1895-12","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18951210",",,a","","","","","30.0",",,a,10,","","","","","","","70.1",",,,a","","","","","",""
"ASN00081003","1896-01","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18960125",",,a","","","","","7.9",",,a,25,","","","","","","","24.9",",,,a","","","","","",""
"ASN00081003","1896-02","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18960211",",,a","","","","","13.5",",,a,11,","","","","","","","31.5",",,,a","","","","","",""
"ASN00081003","1896-03","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18960315",",,a","","","","","21.1",",,a,15,","","","","","","","51.6",",,,a","","","","","",""
"ASN00081003","1896-04","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","18960422",",,a","","","","","43.2",",,a,22,","","","","","","","76.3",",,,a","","","","","",""
"ASN00081003","1896-05","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18960512",",,a","","","","","6.4",",,a,12,","","","","","","","18.7",",,,a","","","","","",""
"ASN00081003","1896-06","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","18960628",",,a","","","","","14.0",",,a,28,","","","","","","","35.8",",,,a","","","","","",""
"ASN00081003","1896-07","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","18960721",",,a","","","","","16.8",",,a,21,","","","","","","","49.3",",,,a","","","","","",""
"ASN00081003","1896-08","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18960825",",,a","","","","","9.1",",,a,25,","","","","","","","32.2",",,,a","","","","","",""
"ASN00081003","1896-09","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18960917",",,a","","","","","25.1",",,a,17,","","","","","","","40.9",",,,a","","","","","",""
"ASN00081003","1896-10","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18961013",",,a","","","","","2.3",",,a,13,","","","","","","","3.6",",,,a","","","","","",""
"ASN00081003","1896-11","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18961117",",,a","","","","","13.0",",,a,17,","","","","","","","24.8",",,,a","","","","","",""
"ASN00081003","1896-12","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18961228",",,a","","","","","9.4",",,a,28,","","","","","","","24.3",",,,a","","","","","",""
"ASN00081003","1897-01","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","6",",a","1",",a","1",",a","","","","","","","","","","","","","18970109",",,a","","","","","73.9",",,a,09,","","","","","","","78.3",",,,a","","","","","",""
"ASN00081003","1897-02","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18970203",",,a","","","","","4.8",",,a,03,","","","","","","","12.0",",,,a","","","","","",""
