"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026089","1983-02","-36.5958","140.4864","37.0","PADTHAWAY, AS","327.4","a","132.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19830213",",,a","19830228","+,,a","19830216",",,a","4.7",",a,13,","0.0",",,a,28,+","43.4",",a,16,","57.3","a","9.1",",a","0.0",",,,a","22.73",",a","32.22",",,,a","13.23",",,,a"
"ASN00026089","1983-03","-36.5958","140.4864","37.0","PADTHAWAY, AS","387.8","a","60.4",",a","15",",a","5",",a","3",",a","0",",a","0",",a","0",",a","20",",a","2",",a","19830327",",,a","19830322",",,a","19830306",",,a","5.3",",a,27,","47.0",",,a,22,","36.2",",a,06,","117.8","a","60.5",",a","147.9",",,,a","18.33",",a","24.08",",,,a","12.58",",,,a"
"ASN00026089","1983-04","-36.5958","140.4864","37.0","PADTHAWAY, AS","388.8","a","1.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19830416",",,a","19830410",",,a","19830420",",,a","0.5",",a,16,","17.6",",,a,10,","25.0",",a,20,","292.1","a","174.3",",a","53.3",",,,a","12.56",",a","17.94",",,,a","7.18",",,,a"
"ASN00026089","1983-05","-36.5958","140.4864","37.0","PADTHAWAY, AS","388.8","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19830519",",,a","19830501",",,a","19830513",",,a","0.5",",a,19,","23.8",",,a,01,","21.1",",a,13,","483.3","a","191.2",",a","70.8",",,,a","12.16",",a","17.08",",,,a","7.25",",,,a"
"ASN00026089","1983-06","-36.5958","140.4864","37.0","PADTHAWAY, AS","388.8","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19830618",",,a","19830628",",,a","19830605",",,a","-1.0",",a,18,","17.6",",,a,28,","17.3",",a,05,","736.7","a","253.4",",a","56.2",",,,a","9.89",",a","14.47",",,,a","5.30",",,,a"
"ASN00026089","1983-07","-36.5958","140.4864","37.0","PADTHAWAY, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19830709",",,a","19830727",",,a","19830728","+,,a","-2.0",",a,09,","21.2",",,a,27,","15.5",",a,28,+","1030.0","a","293.3",",a","71.5",",,,a","8.87",",a","13.64",",,,a","4.10",",,,a"
"ASN00026089","1983-08","-36.5958","140.4864","37.0","PADTHAWAY, AS","0.0","a","0.0",",a","17",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19830818",",,a","19830825",",,a","19830814",",,a","0.5",",a,18,","14.8",",,a,25,","21.0",",a,14,","1242.5","a","212.5",",a","64.3",",,,a","11.48",",a","16.01",",,,a","6.94",",,,a"
"ASN00026089","1983-09","-36.5958","140.4864","37.0","PADTHAWAY, AS","0.0","a","0.0",",a","20",",a","6",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","19830915",",,a","19830908",",,a","19830927",",,a","-1.2",",a,15,","21.4",",,a,08,","26.7",",a,27,","1429.6","a","187.1",",a","78.3",",,,a","12.10",",a","17.17",",,,a","7.02",",,,a"
"ASN00026089","1983-10","-36.5958","140.4864","37.0","PADTHAWAY, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","3",",a","0",",a","11",",a","0",",a","19831004",",,a","19831015",",,a","19831026",",,a","-0.7",",a,04,","10.6",",,a,15,","28.9",",a,26,","1579.3","a","149.7",",a","19.3",",,,a","13.50",",a","19.92",",,,a","7.08",",,,a"
"ASN00026089","1983-11","-36.5958","140.4864","37.0","PADTHAWAY, AS","22.3","a","22.3",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","19831117",",,a","19831108",",,a","19831129",",,a","2.0",",a,17,","13.6",",,a,08,","33.0",",a,29,","1670.4","a","91.1",",a","42.3",",,,a","16.04",",a","22.72",",,,a","9.36",",,,a"
"ASN00026089","1983-12","-36.5958","140.4864","37.0","PADTHAWAY, AS","96.0","a","73.7",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19831201",",,a","19831231",",,a","19831220",",,a","5.1",",a,01,","25.4",",,a,31,","41.3",",a,20,","1703.3","a","32.9",",a","48.7",",,,a","19.65",",a","27.77",",,,a","11.53",",,,a"
"ASN00026089","1984-01","-36.5958","140.4864","37.0","PADTHAWAY, AS","140.7","a","44.7",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","5",",a","19840104",",,a","19840126",",,a","19840113",",,a","5.7",",a,04,","6.4",",,a,26,","35.7",",a,13,","42.5","a","42.5",",a","16.8",",,,a","18.40",",a","25.70",",,,a","11.11",",,,a"
"ASN00026089","1984-02","-36.5958","140.4864","37.0","PADTHAWAY, AS","190.3","a","49.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19840228",",,a","19840228",",,a","19840219",",,a","4.4",",a,28,","2.6",",,a,28,","35.3",",a,19,","67.8","a","25.3",",a","4.2",",,,a","19.17",",a","27.92",",,,a","10.41",",,,a"
"ASN00026089","1984-03","-36.5958","140.4864","37.0","PADTHAWAY, AS","225.7","a","35.4",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","19840309",",,a","19840325",",,a","19840306",",,a","2.5",",a,09,","22.6",",,a,25,","37.9",",a,06,","118.9","a","51.1",",a","52.2",",,,a","17.83",",a","25.63",",,,a","10.02",",,,a"
"ASN00026089","1984-04","-36.5958","140.4864","37.0","PADTHAWAY, AS","228.1","a","2.4",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19840404",",,a","19840424",",,a","19840413",",,a","1.7",",a,04,","6.6",",,a,24,","28.1",",a,13,","246.0","a","127.1",",a","23.0",",,,a","14.18",",a","21.11",",,,a","7.25",",,,a"
"ASN00026089","1984-05","-36.5958","140.4864","37.0","PADTHAWAY, AS","228.5","a","0.4",",a","12",",a","3",",a","0",",a","0",",a","1",",a","0",",a","8",",a","0",",a","19840508",",,a","19840523",",,a","19840502",",,a","0.0",",a,08,","15.4",",,a,23,","25.9",",a,02,","412.0","a","166.0",",a","33.8",",,,a","12.99",",a","18.87",",,,a","7.11",",,,a"
"ASN00026089","1984-06","-36.5958","140.4864","37.0","PADTHAWAY, AS","228.5","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19840621",",,a","19840616",",,a","19840606",",,a","0.3",",a,21,","11.4",",,a,16,","20.1",",a,06,","649.9","a","237.9",",a","45.4",",,,a","10.40",",a","15.46",",,,a","5.34",",,,a"
"ASN00026089","1984-07","-36.5958","140.4864","37.0","PADTHAWAY, AS","0.0","a","0.0",",a","23",",a","8",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19840714",",,a","19840716",",,a","19840731",",,a","-0.8",",a,14,","9.8",",,a,16,","15.5",",a,31,","937.2","a","287.3",",a","66.9",",,,a","9.06",",a","13.39",",,,a","4.74",",,,a"
"ASN00026089","1984-08","-36.5958","140.4864","37.0","PADTHAWAY, AS","0.0","a","0.0",",a","26",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19840829",",,a","19840805",",,a","19840803",",,a","1.4",",a,29,","24.6",",,a,05,","19.2",",a,03,","1163.2","a","226.0",",a","124.5",",,,a","11.04",",a","14.79",",,,a","7.29",",,,a"
"ASN00026089","1984-09","-36.5958","140.4864","37.0","PADTHAWAY, AS","0.0","a","0.0",",a","16",",a","5",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19840929",",,a","19840903",",,a","19840915",",,a","0.3",",a,29,","29.6",",,a,03,","23.1",",a,15,","1398.7","a","235.5",",a","69.3",",,,a","10.48",",a","15.20",",,,a","5.77",",,,a"
"ASN00026089","1984-10","-36.5958","140.4864","37.0","PADTHAWAY, AS","7.5","a","7.5",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19841021",",,a","19841003",",,a","19841023",",,a","1.1",",a,21,","10.4",",,a,03,","30.9",",a,23,","1541.5","a","142.8",",a","16.3",",,,a","13.97",",a","20.78",",,,a","7.15",",,,a"
"ASN00026089","1984-11","-36.5958","140.4864","37.0","PADTHAWAY, AS","39.4","a","31.9",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","13",",a","3",",a","19841105",",,a","19841101",",,a","19841126",",,a","3.4",",a,05,","30.4",",,a,01,","35.9",",a,26,","1622.7","a","81.2",",a","75.1",",,,a","16.69",",a","22.59",",,,a","10.78",",,,a"
"ASN00026089","1984-12","-36.5958","140.4864","37.0","PADTHAWAY, AS","80.1","a","40.7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","19841201",",,a","19841211",",,a","19841229",",,a","4.0",",a,01,","5.2",",,a,11,","34.8",",a,29,","1678.1","a","55.4",",a","16.1",",,,a","17.86",",a","25.23",",,,a","10.48",",,,a"
"ASN00026089","1985-01","-36.5958","140.4864","37.0","PADTHAWAY, AS","149.2","a","69.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19850118",",,a","19850103",",,a","19850114",",,a","3.6",",a,18,","4.2",",,a,03,","41.4",",a,14,","26.0","a","26.0",",a","6.8",",,,a","19.72",",a","27.70",",,,a","11.74",",,,a"
"ASN00026089","1985-02","-36.5958","140.4864","37.0","PADTHAWAY, AS","200.7","a","51.5","1,a","4",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","27",",a","7",",a","19850223",",1,a","19850207",",,a","19850203",",,a","4.0","1,a,23,","0.8",",,a,07,","38.0",",a,03,","50.9","a","24.9",",a","2.2",",,,a","19.24","1,a","28.18",",,,a","10.31","1,,,a"
"ASN00026089","1985-03","-36.5958","140.4864","37.0","PADTHAWAY, AS","279.3","a","78.6",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","26",",a","7",",a","19850307","+,,a","19850316",",,a","19850313",",,a","4.0",",a,07,+","27.4",",,a,16,","37.8",",a,13,","78.1","a","27.2",",a","28.6",",,,a","19.99",",a","27.65",",,,a","12.33",",,,a"
"ASN00026089","1985-04","-36.5958","140.4864","37.0","PADTHAWAY, AS","301.3","a","22.0","2,a","11",",a","5",",a","1",",a","0","1,a","0","1,a","0","1,a","18","1,a","1","1,a","19850423",",1,a","19850405",",,a","19850411",",1,a","0.8","1,a,23,","28.8",",,a,05,","33.1","1,a,11,","153.7","a","75.6","1,a","67.1",",,,a","16.19","2,a","22.35","1,,,a","10.04","1,,,a"
"ASN00026089","1985-05","-36.5958","140.4864","37.0","PADTHAWAY, AS","302.9","a","1.6",",a","15",",a","6",",a","0",",a","0",",a","2",",a","0",",a","7",",a","0",",a","19850520",",,a","19850529",",,a","19850505",",,a","-1.3",",a,20,","20.3",",,a,29,","27.1",",a,05,","330.9","a","177.2",",a","61.9",",,,a","12.67",",a","18.15",",,,a","7.18",",,,a"
"ASN00026089","1985-06","-36.5958","140.4864","37.0","PADTHAWAY, AS","302.9","a","0.0",",a","17",",a","6",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19850622",",,a","19850612",",,a","19850628",",,a","-0.2",",a,22,","9.6",",,a,12,","18.2",",a,28,","570.7","a","239.8",",a","46.0",",,,a","10.34",",a","14.79",",,,a","5.89",",,,a"
"ASN00026089","1985-07","-36.5958","140.4864","37.0","PADTHAWAY, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19850723",",,a","19850715",",,a","19850701",",,a","-0.5",",a,23,","14.2",",,a,15,","19.8",",a,01,","844.0","a","273.3",",a","54.5",",,,a","9.52",",a","14.21",",,,a","4.82",",,,a"
"ASN00026089","1985-08","-36.5958","140.4864","37.0","PADTHAWAY, AS","0.0","a","0.0",",a","19",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19850802",",,a","19850806",",,a","19850827",",,a","2.2",",a,02,","13.2",",,a,06,","20.8",",a,27,","1073.9","a","229.9",",a","79.7",",,,a","10.92",",a","14.98",",,,a","6.85",",,,a"
"ASN00026089","1985-09","-36.5958","140.4864","37.0","PADTHAWAY, AS","0.0","a","0.0","1,a","13",",a","4",",a","0",",a","0",",a","3",",a","0","1,a","3","1,a","0","1,a","19850919",",,a","19850916",",,a","19850924","+,1,a","-1.2",",a,19,","6.8",",,a,16,","23.2","1,a,24,+","1299.3","a","225.4","1,a","30.0",",,,a","10.53","1,a","16.58","1,,,a","4.47",",,,a"
"ASN00026089","1985-10","-36.5958","140.4864","37.0","PADTHAWAY, AS","7.8","a","7.8",",a","10",",a","5",",a","0",",a","0",",a","1",",a","0",",a","13",",a","0",",a","19851002",",,a","19851023","+,,a","19851010",",,a","0.0",",a,02,","15.2",",,a,23,+","28.5",",a,10,","1420.6","a","121.3",",a","49.9",",,,a","14.67",",a","20.85",",,,a","8.49",",,,a"
"ASN00026089","1985-11","-36.5958","140.4864","37.0","PADTHAWAY, AS","25.3","a","17.5",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","19851120",",,a","19851106",",,a","19851113",",,a","2.5",",a,20,","12.4",",,a,06,","35.0",",a,13,","1493.6","a","73.0",",a","33.1",",,,a","16.48",",a","22.90",",,,a","10.06",",,,a"
"ASN00026089","1985-12","-36.5958","140.4864","37.0","PADTHAWAY, AS","39.7","a","14.4","1,a","13",",a","7",",a","0",",a","0","1,a","0","1,a","0",",a","20",",a","1",",a","19851224",",1,a","19851210",",,a","19851229",",,a","4.5","1,a,24,","8.8",",,a,10,","32.6",",a,29,","1537.6","a","44.0",",a","41.2",",,,a","17.40","1,a","23.54",",,,a","11.27","1,,,a"
"ASN00026089","1986-01","-36.5958","140.4864","37.0","PADTHAWAY, AS","73.2","a","33.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19860113",",,a","19860116",",,a","19860129",",,a","5.5",",a,13,","7.0",",,a,16,","38.7",",a,29,","30.6","a","30.6",",a","7.4",",,,a","18.43",",a","26.92",",,,a","9.93",",,,a"
"ASN00026089","1986-02","-36.5958","140.4864","37.0","PADTHAWAY, AS","131.6","a","58.4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","6",",a","19860203",",,a","19860220",",,a","19860207",",,a","4.1",",a,03,","0.6",",,a,20,","37.0",",a,07,","62.4","a","31.8",",a","1.5",",,,a","19.28",",a","27.74",",,,a","10.83",",,,a"
"ASN00026089","1986-03","-36.5958","140.4864","37.0","PADTHAWAY, AS","197.0","a","65.4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19860331",",,a","19860328",",,a","19860306",",,a","3.9",",a,31,","0.8",",,a,28,","41.5",",a,06,","102.1","a","39.7",",a","2.3",",,,a","19.16",",a","27.86",",,,a","10.46",",,,a"
"ASN00026089","1986-04","-36.5958","140.4864","37.0","PADTHAWAY, AS","211.8","a","14.8",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","10",",a","2",",a","19860429",",,a","19860417",",,a","19860403",",,a","1.3",",a,29,","26.2",",,a,17,","35.7",",a,03,","224.8","a","122.7",",a","72.6",",,,a","14.74",",a","21.28",",,,a","8.20",",,,a"
"ASN00026089","1986-05","-36.5958","140.4864","37.0","PADTHAWAY, AS","211.8","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19860503",",,a","19860523",",,a","19860513",",,a","2.9",",a,03,","11.2",",,a,23,","22.4",",a,13,","394.8","a","170.0",",a","49.4",",,,a","12.85",",a","17.48",",,,a","8.22",",,,a"
"ASN00026089","1986-06","-36.5958","140.4864","37.0","PADTHAWAY, AS","211.8","a","0.0",",a","16",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19860620",",,a","19860626",",,a","19860607",",,a","0.3",",a,20,","23.3",",,a,26,","18.2",",a,07,","638.5","a","243.7",",a","50.6",",,,a","10.21",",a","14.56",",,,a","5.85",",,,a"
"ASN00026089","1986-07","-36.5958","140.4864","37.0","PADTHAWAY, AS","0.0","a","0.0",",a","19",",a","12",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19860726",",,a","19860702",",,a","19860723",",,a","-2.9",",a,26,","12.4",",,a,02,","17.1",",a,23,","910.6","a","272.1",",a","85.6",",,,a","9.55",",a","13.53",",,,a","5.58",",,,a"
"ASN00026089","1986-08","-36.5958","140.4864","37.0","PADTHAWAY, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19860808",",,a","19860815",",,a","19860822",",,a","0.4",",a,08,","23.2",",,a,15,","21.2",",a,22,","1145.9","a","235.3",",a","80.8",",,,a","10.74",",a","15.27",",,,a","6.21",",,,a"
"ASN00026089","1986-09","-36.5958","140.4864","37.0","PADTHAWAY, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19860928",",,a","19860917",",,a","19860930",",,a","0.5",",a,28,","13.4",",,a,17,","23.7",",a,30,","1343.7","a","197.8",",a","52.0",",,,a","11.74",",a","16.53",",,,a","6.94",",,,a"
"ASN00026089","1986-10","-36.5958","140.4864","37.0","PADTHAWAY, AS","6.1","a","6.1",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19861008","+,,a","19861022",",,a","19861017",",,a","0.8",",a,08,+","17.6",",,a,22,","28.1",",a,17,","1519.9","a","176.2",",a","77.8",",,,a","12.85",",a","18.52",",,,a","7.17",",,,a"
"ASN00026089","1986-11","-36.5958","140.4864","37.0","PADTHAWAY, AS","24.9","a","18.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","3",",a","19861127",",,a","19861118",",,a","19861125",",,a","0.6",",a,27,","8.4",",,a,18,","36.7",",a,25,","1628.9","a","109.0",",a","14.6",",,,a","15.33",",a","23.04",",,,a","7.61",",,,a"
"ASN00026089","1986-12","-36.5958","140.4864","37.0","PADTHAWAY, AS","60.1","a","35.2",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","17",",a","3",",a","19861211",",,a","19861207",",,a","19861230",",,a","3.0",",a,11,","60.6",",,a,07,","34.2",",a,30,","1705.8","a","76.9",",a","95.9",",,,a","16.99",",a","23.53",",,,a","10.44",",,,a"
"ASN00026089","1987-01","-36.5958","140.4864","37.0","PADTHAWAY, AS","82.0","a","21.9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","19870109",",,a","19870125",",,a","19870124",",,a","1.8",",a,09,","5.4",",,a,25,","36.0",",a,24,","64.7","a","64.7",",a","7.8",",,,a","16.95",",a","24.50",",,,a","9.41",",,,a"
"ASN00026089","1987-02","-36.5958","140.4864","37.0","PADTHAWAY, AS","152.9","a","70.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","9",",a","19870225",",,a","19870220",",,a","19870207",",,a","3.2",",a,25,","6.4",",,a,20,","37.2",",a,07,","97.7","a","33.0",",a","11.6",",,,a","19.69",",a","28.54",",,,a","10.84",",,,a"
"ASN00026089","1987-03","-36.5958","140.4864","37.0","PADTHAWAY, AS","181.1","a","28.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","3",",a","19870323",",,a","19870328",",,a","19870317",",,a","1.2",",a,23,","4.2",",,a,28,","36.0",",a,17,","192.7","a","95.0",",a","9.8",",,,a","16.18",",a","24.18",",,,a","8.17",",,,a"
"ASN00026089","1987-04","-36.5958","140.4864","37.0","PADTHAWAY, AS","203.9","a","22.8",",a","10",",a","1",",a","0",",a","0",",a","4",",a","0",",a","15",",a","2",",a","19870421",",,a","19870428",",,a","19870404",",,a","-1.0",",a,21,","9.8",",,a,28,","32.8",",a,04,","296.8","a","104.1",",a","19.5",",,,a","15.62",",a","22.88",",,,a","8.36",",,,a"
"ASN00026089","1987-05","-36.5958","140.4864","37.0","PADTHAWAY, AS","205.7","a","1.8",",a","19",",a","9",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19870526",",,a","19870526",",,a","19870511",",,a","0.6",",a,26,","24.0",",,a,26,","25.6",",a,11,","467.8","a","171.0",",a","95.8",",,,a","12.88",",a","17.61",",,,a","8.15",",,,a"
"ASN00026089","1987-06","-36.5958","140.4864","37.0","PADTHAWAY, AS","205.7","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19870613",",,a","19870622",",,a","19870608",",,a","0.2",",a,13,","22.2",",,a,22,","21.5",",a,08,","678.8","a","211.0",",a","60.0",",,,a","11.30",",a","15.76",",,,a","6.83",",,,a"
"ASN00026089","1987-07","-36.5958","140.4864","37.0","PADTHAWAY, AS","0.0","a","0.0",",a","15",",a","10",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19870723",",,a","19870715",",,a","19870709",",,a","-1.0",",a,23,","25.6",",,a,15,","18.5",",a,09,","953.2","a","274.4",",a","88.8",",,,a","9.48",",a","14.43",",,,a","4.53",",,,a"
"ASN00026089","1987-08","-36.5958","140.4864","37.0","PADTHAWAY, AS","0.0","a","0.0",",a","14",",a","3",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19870811",",,a","19870823",",,a","19870826",",,a","-0.4",",a,11,","11.1",",,a,23,","19.0",",a,26,","1208.0","a","254.8",",a","36.1",",,,a","10.11",",a","14.96",",,,a","5.27",",,,a"
"ASN00026089","1987-09","-36.5958","140.4864","37.0","PADTHAWAY, AS","14.4","a","14.4",",a","12",",a","1",",a","0",",a","0",",a","1",",a","0",",a","8",",a","2",",a","19870901",",,a","19870930",",,a","19870926",",,a","0.0",",a,01,","3.2",",,a,30,","33.5",",a,26,","1383.3","a","175.3",",a","15.0",",,,a","12.97",",a","18.65",",,,a","7.29",",,,a"
"ASN00026089","1987-10","-36.5958","140.4864","37.0","PADTHAWAY, AS","28.9","a","14.5",",a","9",",a","5",",a","0",",a","0",",a","3",",a","0",",a","7",",a","2",",a","19871012",",,a","19871019",",,a","19871031",",,a","-3.1",",a,12,","11.0",",,a,19,","36.0",",a,31,","1568.0","a","184.7",",a","36.6",",,,a","12.85",",a","19.72",",,,a","5.97",",,,a"
"ASN00026089","1987-11","-36.5958","140.4864","37.0","PADTHAWAY, AS","91.2","a","62.3",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","5",",a","19871130",",,a","19871103",",,a","19871101",",,a","2.2",",a,30,","6.0",",,a,03,","39.0",",a,01,","1653.7","a","85.7",",a","14.4",",,,a","17.55",",a","24.99",",,,a","10.11",",,,a"
"ASN00026089","1987-12","-36.5958","140.4864","37.0","PADTHAWAY, AS","152.0","a","60.8",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","25",",a","6",",a","19871207",",,a","19871202",",,a","19871214",",,a","3.0",",a,07,","25.6",",,a,02,","38.5",",a,14,","1712.5","a","58.8",",a","46.5",",,,a","18.40",",a","26.43",",,,a","10.36",",,,a"
"ASN00026089","1988-01","-36.5958","140.4864","37.0","PADTHAWAY, AS","241.8","a","89.8","1,a","3",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","11",",a","19880125",",1,a","19880101",",,a","19880129",",,a","6.6","1,a,25,","10.4",",,a,01,","41.4",",a,29,","14.3","a","14.3",",a","15.6",",,,a","21.03","1,a","29.16",",,,a","12.91","1,,,a"
"ASN00026089","1988-02","-36.5958","140.4864","37.0","PADTHAWAY, AS","289.5","a","47.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19880203",",,a","19880206",",,a","19880226",",,a","5.3",",a,03,","18.0",",,a,06,","38.9",",a,26,","37.5","a","23.2",",a","21.2",",,,a","19.18",",a","27.22",",,,a","11.13",",,,a"
"ASN00026089","1988-03","-36.5958","140.4864","37.0","PADTHAWAY, AS","359.8","a","70.3",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","19880315",",,a","19880330",",,a","19880302",",,a","4.5",",a,15,","15.4",",,a,30,","38.0",",a,02,","72.8","a","35.3",",a","33.2",",,,a","19.46",",a","27.91",",,,a","11.02",",,,a"
"ASN00026089","1988-04","-36.5958","140.4864","37.0","PADTHAWAY, AS","363.7","a","3.9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19880416",",,a","19880426",",,a","19880418",",,a","0.5",",a,16,","6.0",",,a,26,","26.3",",a,18,","161.8","a","89.0",",a","9.4",",,,a","15.50",",a","22.73",",,,a","8.26",",,,a"
"ASN00026089","1988-05","-36.5958","140.4864","37.0","PADTHAWAY, AS","372.2","a","8.5",",a","16",",a","11",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19880530",",,a","19880505",",,a","19880504",",,a","0.7",",a,30,","18.4",",,a,05,","27.9",",a,04,","301.5","a","139.7",",a","120.6",",,,a","14.10",",a","18.99",",,,a","9.22",",,,a"
"ASN00026089","1988-06","-36.5958","140.4864","37.0","PADTHAWAY, AS","372.2","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19880629",",,a","19880606",",,a","19880603",",,a","1.1",",a,29,","22.0",",,a,06,","21.4",",a,03,","511.1","a","209.6",",a","102.6",",,,a","11.35",",a","15.39",",,,a","7.30",",,,a"
"ASN00026089","1988-07","-36.5958","140.4864","37.0","PADTHAWAY, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19880702",",,a","19880722",",,a","19880714",",,a","1.5",",a,02,","9.6",",,a,22,","18.2",",a,14,","743.6","a","232.5",",a","65.6",",,,a","10.83",",a","15.02",",,,a","6.65",",,,a"
"ASN00026089","1988-08","-36.5958","140.4864","37.0","PADTHAWAY, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19880809",",,a","19880827",",,a","19880816",",,a","-0.1",",a,09,","7.0",",,a,27,","22.7",",a,16,","973.2","a","229.6",",a","43.5",",,,a","10.93",",a","15.42",",,,a","6.44",",,,a"
"ASN00026089","1988-09","-36.5958","140.4864","37.0","PADTHAWAY, AS","0.0","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19880913",",,a","19880902",",,a","19880930",",,a","0.7",",a,13,","24.0",",,a,02,","25.6",",a,30,","1134.7","a","161.5",",a","82.3",",,,a","12.95",",a","18.30",",,,a","7.60",",,,a"
