"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018195","2002-10","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","34.4","1,a","3","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0","1,a","22","1,a","2","1,a","20021004",",1,a","20021003",",2,a","20021029",",1,a","4.2","1,a,04,","14.0","2,,a,03,","33.6","1,a,29,","","","60.7","1,a","17.4","2,,,a","17.46","1,a","24.83","1,,,a","10.08","1,,,a"
"ASN00018195","2002-11","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","102.5","1,a","5","1,a","2","1,a","0","1,a","0",",a","0",",a","0","1,a","28","1,a","11","1,a","20021104",",,a","20021125",",1,a","20021111",",1,a","4.5",",a,04,","12.0","1,,a,25,","40.8","1,a,11,","","","16.5","1,a","24.4","1,,,a","21.41","1,a","30.34","1,,,a","12.48",",,,a"
"ASN00018195","2002-12","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","168.0","1,a","2",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","16",",a","20021211",",1,a","20021231",",,a","20021221",",,a","6.7","1,a,11,","18.0",",,a,31,","44.0",",a,21,","","","15.7",",a","24.2",",,,a","23.36","1,a","32.33",",,,a","14.39","1,,,a"
"ASN00018195","2003-01","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","226.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","20030109",",,a","20030130",",,a","20030125",",,a","9.4",",a,09,","11.0",",,a,30,","44.4",",a,25,","4.0","a","4.0",",a","11.4",",,,a","25.52",",a","34.36",",,,a","16.68",",,,a"
"ASN00018195","2003-02","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","161.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20030201",",,a","20030219",",,a","20030204",",,a","10.3",",a,01,","22.0",",,a,19,","41.4",",a,04,","6.1","a","2.1",",a","29.0",",,,a","24.03",",a","31.71",",,,a","16.35",",,,a"
"ASN00018195","2003-03","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","69.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20030302",",,a","20030304",",,a","20030318",",,a","8.8",",a,02,","0.2",",,a,04,","36.5",",a,18,","24.5","a","18.4",",a","0.2",",,,a","20.00",",a","27.69",",,,a","12.30",",,,a"
"ASN00018195","2003-04","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","30.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20030429",",,a","20030413",",,a","20030406",",,a","6.9",",a,29,","12.0",",,a,13,","31.5",",a,06,","57.8","a","33.3",",a","15.6",",,,a","18.24",",a","24.96",",,,a","11.51",",,,a"
"ASN00018195","2003-05","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","6.1","1,a","6","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0",",a","12",",a","0",",a","20030528",",1,a","20030520",",1,a","20030509",",,a","4.9","1,a,28,","8.0","1,,a,20,","27.6",",a,09,","164.2","a","106.4",",a","19.4","1,,,a","15.10","1,a","20.85",",,,a","9.35","1,,,a"
"ASN00018195","2003-06","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","0.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20030617",",,a","20030605",",,a","20030601",",,a","5.5",",a,17,","6.0",",,a,05,","22.6",",a,01,","342.7","a","178.5",",a","25.2",",,,a","12.38",",a","16.78",",,,a","7.99",",,,a"
"ASN00018195","2003-07","-32.8427","135.1515","165.0","MINNIPA DPI, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20030730",",,a","20030724",",,a","20030715",",,a","1.1",",a,30,","6.0",",,a,24,","21.7",",a,15,","533.5","a","190.8",",a","21.6",",,,a","12.18",",a","17.68",",,,a","6.68",",,,a"
"ASN00018195","2003-08","-32.8427","135.1515","165.0","MINNIPA DPI, AS","0.0","a","0.0","3,a","16","3,a","8","3,a","0","3,a","0","2,a","0","2,a","0","2,a","1","2,a","0","2,a","20030819",",2,a","20030824",",3,a","20030802",",2,a","3.6","2,a,19,","13.0","3,,a,24,","22.3","2,a,02,","719.3","a","185.8","2,a","66.6","3,,,a","11.73","3,a","16.60","2,,,a","6.86","2,,,a"
"ASN00018195","2003-09","-32.8427","135.1515","165.0","MINNIPA DPI, AS","5.2","a","5.2",",a","5","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","14",",a","1",",a","20030901",",,a","20030930","+,1,a","20030920",",,a","0.1",",a,01,","3.2","1,,a,30,+","34.3",",a,20,","851.3","a","132.0",",a","11.4","1,,,a","14.11",",a","20.72",",,,a","7.49",",,,a"
"ASN00018195","2003-10","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","","","","","","","","","0","5,a","0","5,a","0","4,a","13","4,a","1","4,a","20031011",",5,a","","","20031018",",4,a","3.7","5,a,11,","","","34.1","4,a,18,","","","","","","","15.15","7,a","22.27","4,,,a","8.03","5,,,a"
"ASN00018195","2003-11","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","126.1",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","20031101",",,a","20031118",",,a","20031114",",,a","5.1",",a,01,","6.4",",,a,18,","40.8",",a,14,","","","20.2",",a","12.2",",,,a","21.87",",a","30.49",",,,a","13.24",",,,a"
"ASN00018195","2003-12","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","","","4","4,a","1","4,a","0","4,a","0",",a","0",",a","","","","","","","20031206",",,a","20031220",",4,a","","","8.8",",a,06,","3.2","4,,a,20,","","","","","","","7.2","4,,,a","","","","","15.26",",,,a"
"ASN00018195","2004-01","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","88.0","1,a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0","1,a","29","1,a","6","1,a","20040129","+,,a","20040107",",1,a","20040103",",1,a","8.5",",a,29,+","2.6","1,,a,07,","43.8","1,a,03,","3.4","a","3.4","1,a","3.4","1,,,a","21.09","1,a","29.44","1,,,a","12.73",",,,a"
"ASN00018195","2004-02","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","221.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","18",",a","20040203",",,a","20040222",",,a","20040210",",,a","9.4",",a,03,","3.6",",,a,22,","45.6",",a,10,","4.8","a","1.4",",a","4.6",",,,a","25.92",",a","35.33",",,,a","16.52",",,,a"
"ASN00018195","2004-03","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","110.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","20040329","+,,a","20040329",",,a","20040303",",,a","8.3",",a,29,+","7.4",",,a,29,","40.5",",a,03,","20.8","a","16.0",",a","13.2",",,,a","21.37",",a","29.50",",,,a","13.25",",,,a"
"ASN00018195","2004-04","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","71.6",",a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","21",",a","5",",a","20040428",",,a","20040423",",1,a","20040413",",,a","6.4",",a,28,","4.8","1,,a,23,","35.6",",a,13,","67.6","a","46.8",",a","7.0","1,,,a","19.16",",a","25.56",",,,a","12.75",",,,a"
"ASN00018195","2004-05","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","0.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20040526",",,a","20040518",",,a","20040508",",,a","4.7",",a,26,","4.0",",,a,18,","24.6",",a,08,","190.3","a","122.7",",a","14.0",",,,a","14.39",",a","19.73",",,,a","9.05",",,,a"
"ASN00018195","2004-06","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","0.0",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20040627",",,a","20040607",",,a","20040608",",,a","5.8",",a,27,","5.8",",,a,07,","24.7",",a,08,","347.5","a","157.2",",a","39.8",",,,a","13.09",",a","17.18",",,,a","9.01",",,,a"
"ASN00018195","2004-07","-32.8427","135.1515","165.0","MINNIPA DPI, AS","0.0","a","0.0",",a","14","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20040718",",,a","20040726",",1,a","20040702",",,a","0.7",",a,18,","8.2","1,,a,26,","20.3",",a,02,","580.4","a","232.9",",a","35.0","1,,,a","10.82",",a","15.27",",,,a","6.37",",,,a"
"ASN00018195","2004-08","-32.8427","135.1515","165.0","MINNIPA DPI, AS","0.4","a","0.4",",a","16","1,a","9","1,a","0","1,a","0",",a","0",",a","0",",a","6",",a","0",",a","20040817",",,a","20040817",",1,a","20040825",",,a","4.2",",a,17,","9.2","1,,a,17,","28.6",",a,25,","760.6","a","180.2",",a","64.2","1,,,a","12.54",",a","17.79",",,,a","7.28",",,,a"
"ASN00018195","2004-09","-32.8427","135.1515","165.0","MINNIPA DPI, AS","15.1","a","14.7",",a","7","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","14",",a","2",",a","20040912",",,a","20040908",",1,a","20040921",",,a","1.7",",a,12,","9.4","1,,a,08,","32.4",",a,21,","903.9","a","143.3",",a","27.8","1,,,a","14.05",",a","20.59",",,,a","7.50",",,,a"
"ASN00018195","2004-10","-32.8427","135.1515","165.0","MINNIPA DPI, AS","76.2","a","61.1",",a","1","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","28",",a","6",",a","20041008",",,a","20041001",",2,a","20041012",",,a","3.0",",a,08,","2.2","2,,a,01,","39.0",",a,12,","945.2","a","41.3",",a","2.6","2,,,a","18.97",",a","27.59",",,,a","10.35",",,,a"
"ASN00018195","2004-11","-32.8427","135.1515","165.0","MINNIPA DPI, AS","180.7","a","104.5","2,a","5","4,a","2","4,a","0","4,a","0","1,a","0","1,a","0","2,a","24","2,a","9","2,a","20041103",",1,a","20041104",",4,a","20041127",",2,a","6.2","1,a,03,","10.0","4,,a,04,","42.5","2,a,27,","974.5","a","29.3","2,a","18.6","4,,,a","20.90","2,a","28.76","2,,,a","13.04","1,,,a"
"ASN00018195","2004-12","-32.8427","135.1515","165.0","MINNIPA DPI, AS","267.2","a","86.5","4,a","","","","","","","0","2,a","0","2,a","0","4,a","25","4,a","7","4,a","20041202",",2,a","","","20041222",",4,a","7.8","2,a,02,","","","40.8","4,a,22,","982.4","a","7.9","4,a","","","21.37","4,a","29.11","4,,,a","13.64","2,,,a"
"ASN00018195","2005-01","-32.8427","135.1515","165.0","MINNIPA DPI, AS","419.4","a","152.2","1,a","5",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","14","1,a","20050106",",,a","20050116",",,a","20050111",",1,a","8.8",",a,06,","2.2",",,a,16,","43.4","1,a,11,","2.8","a","2.8","1,a","8.0",",,,a","23.25","1,a","31.80","1,,,a","14.70",",,,a"
"ASN00018195","2005-02","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","","","","","","","","","","","","","0","2,a","26","2,a","9","2,a","","","","","20050214",",2,a","","","","","40.3","2,a,14,","","","","","","","","","31.10","2,,,a","",""
"ASN00018195","2005-03","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","99.2","2,a","2","4,a","0","4,a","0","4,a","0","2,a","0","2,a","0","2,a","28","2,a","11","2,a","20050306",",2,a","20050305","+,4,a","20050311",",2,a","7.3","2,a,06,","0.6","4,,a,05,+","37.7","2,a,11,","","","7.7","2,a","1.2","4,,,a","21.49","2,a","29.78","2,,,a","13.20","2,,,a"
"ASN00018195","2005-04","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","102.0",",a","2","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","27",",a","8",",a","20050420",",,a","20050414",",2,a","20050402",",,a","6.5",",a,20,","3.0","2,,a,14,","40.0",",a,02,","","","29.1",",a","5.2","2,,,a","20.76",",a","28.36",",,,a","13.17",",,,a"
"ASN00018195","2005-05","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","16.0","2,a","","","","","","","0","2,a","0","2,a","0","1,a","14","1,a","0","1,a","20050526",",2,a","","","20050504",",1,a","5.2","2,a,26,","","","31.0","1,a,04,","","","72.1","1,a","","","16.36","2,a","21.92","1,,,a","10.80","2,,,a"
"ASN00018195","2005-06","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","7.0","4,a","13","3,a","5","3,a","0","3,a","0","2,a","0","2,a","0","3,a","5","3,a","0","3,a","20050628",",2,a","20050621",",3,a","20050607",",3,a","4.2","2,a,28,","15.8","3,,a,21,","26.5","3,a,07,","","","140.7","3,a","66.0","3,,,a","13.14","4,a","17.73","3,,,a","8.56","2,,,a"
"ASN00018195","2005-07","-32.8427","135.1515","165.0","MINNIPA DPI, AS","0.0","a","0.0",",a","9","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","4",",a","0",",a","20050720","+,,a","20050702",",2,a","20050723",",,a","3.0",",a,20,+","11.6","2,,a,02,","22.3",",a,23,","","","208.6",",a","30.6","2,,,a","11.60",",a","16.12",",,,a","7.08",",,,a"
"ASN00018195","2005-08","-32.8427","135.1515","165.0","MINNIPA DPI, AS","3.6","a","3.6",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20050811",",,a","20050815",",,a","20050829",",,a","1.7",",a,11,","12.4",",,a,15,","27.6",",a,29,","","","164.3",",a","31.0",",,,a","13.15",",a","18.62",",,,a","7.68",",,,a"
"ASN00018195","2005-09","-32.8427","135.1515","165.0","MINNIPA DPI, AS","8.8","a","5.2",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20050912",",,a","20050903",",,a","20050908",",,a","2.7",",a,12,","14.0",",,a,03,","29.4",",a,08,","","","131.1",",a","61.0",",,,a","14.14",",a","19.87",",,,a","8.40",",,,a"
"ASN00018195","2005-10","-32.8427","135.1515","165.0","MINNIPA DPI, AS","34.7","a","25.9",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","23",",a","4",",a","20051009",",,a","20051018",",,a","20051004",",,a","4.0",",a,09,","12.0",",,a,18,","34.8",",a,04,","","","60.7",",a","27.6",",,,a","17.21",",a","24.73",",,,a","9.69",",,,a"
"ASN00018195","2005-11","-32.8427","135.1515","165.0","MINNIPA DPI, AS","124.6","a","89.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","9",",a","20051127",",,a","20051107",",,a","20051117",",,a","6.3",",a,27,","19.2",",,a,07,","38.4",",a,17,","","","19.2",",a","23.6",",,,a","20.69",",a","28.63",",,,a","12.75",",,,a"
"ASN00018195","2005-12","-32.8427","135.1515","165.0","MINNIPA DPI, AS","259.1","a","134.5",",a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","14",",a","20051203",",,a","20051212",",1,a","20051230",",,a","8.4",",a,03,","10.8","1,,a,12,","45.0",",a,30,","","","17.0",",a","21.8","1,,,a","22.12",",a","30.67",",,,a","13.57",",,,a"
"ASN00018195","2006-01","-32.8427","135.1515","165.0","MINNIPA DPI, AS","497.2","a","238.1",",a","7","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","16",",a","20060112",",,a","20060106",",1,a","20060121",",,a","12.8",",a,12,","7.8","1,,a,06,","45.7",",a,21,","0.0","a","0.0",",a","25.2","1,,,a","26.01",",a","33.50",",,,a","18.53",",,,a"
"ASN00018195","2006-02","-32.8427","135.1515","165.0","MINNIPA DPI, AS","588.6","a","91.4",",a","3","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","8",",a","20060210",",,a","20060223",",1,a","20060216",",,a","8.8",",a,10,","14.8","1,,a,23,","39.1",",a,16,","1.8","a","1.8",",a","19.8","1,,,a","21.53",",a","29.50",",,,a","13.56",",,,a"
"ASN00018195","2006-03","-32.8427","135.1515","165.0","MINNIPA DPI, AS","723.6","a","135.0",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","12",",a","20060328",",,a","20060313",",,a","20060311",",,a","9.4",",a,28,","37.8",",,a,13,","39.9",",a,11,","11.8","a","10.0",",a","49.6",",,,a","22.37",",a","29.54",",,,a","15.20",",,,a"
"ASN00018195","2006-04","-32.8427","135.1515","165.0","MINNIPA DPI, AS","736.4","a","12.8","1,a","7","3,a","1","3,a","0","3,a","0","1,a","0","1,a","0",",a","18",",a","0",",a","20060415",",1,a","20060428",",3,a","20060403",",,a","6.1","1,a,15,","10.0","3,,a,28,","29.4",",a,03,","75.1","a","63.3",",a","15.0","3,,,a","16.53","1,a","22.24",",,,a","10.82","1,,,a"
"ASN00018195","2006-05","-32.8427","135.1515","165.0","MINNIPA DPI, AS","736.4","a","0.0",",a","8","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","4",",a","0",",a","20060524",",,a","20060506",",1,a","20060518",",,a","4.1",",a,24,","9.8","1,,a,06,","22.9",",a,18,","241.4","a","166.3",",a","22.4","1,,,a","12.97",",a","18.13",",,,a","7.81",",,,a"
"ASN00018195","2006-06","-32.8427","135.1515","165.0","MINNIPA DPI, AS","736.4","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060619","+,,a","20060601",",,a","20060621",",,a","0.7",",a,19,+","7.6",",,a,01,","18.9",",a,21,","485.7","a","244.3",",a","18.6",",,,a","10.19",",a","15.70",",,,a","4.67",",,,a"
"ASN00018195","2006-07","-32.8427","135.1515","165.0","MINNIPA DPI, AS","0.0","a","0.0",",a","6","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","1",",a","0",",a","20060719",",,a","20060715",",1,a","20060710",",,a","3.1",",a,19,","15.4","1,,a,15,","22.4",",a,10,","711.3","a","225.6",",a","37.4","1,,,a","11.06",",a","15.58",",,,a","6.53",",,,a"
"ASN00018195","2006-08","-32.8427","135.1515","165.0","MINNIPA DPI, AS","1.4","a","1.4",",a","2","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","13",",a","0",",a","20060810",",,a","20060801",",1,a","20060831",",,a","2.6",",a,10,","1.2","1,,a,01,","26.6",",a,31,","840.8","a","129.5",",a","2.8","1,,,a","14.20",",a","20.73",",,,a","7.68",",,,a"
"ASN00018195","2006-09","-32.8427","135.1515","165.0","MINNIPA DPI, AS","29.7","a","28.3",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20",",a","1",",a","20060910",",,a","20060924",",1,a","20060918",",,a","2.4",",a,10,","1.4","1,,a,24,","33.7",",a,18,","924.4","a","83.6",",a","1.4","1,,,a","16.49",",a","23.83",",,,a","9.15",",,,a"
"ASN00018195","2006-10","-32.8427","135.1515","165.0","MINNIPA DPI, AS","94.8","a","65.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","20061028",",,a","20061031","+,,a","20061012",",,a","4.6",",a,28,","0.0",",,a,31,+","37.8",",a,12,","966.4","a","42.0",",a","0.0",",,,a","19.08",",a","27.10",",,,a","11.06",",,,a"
"ASN00018195","2006-11","-32.8427","135.1515","165.0","MINNIPA DPI, AS","223.8","a","129.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","20061116",",,a","20061112",",,a","20061129",",,a","5.8",",a,16,","18.6",",,a,12,","43.4",",a,29,","985.0","a","18.6",",a","20.2",",,,a","22.01",",a","29.97",",,,a","14.06",",,,a"
"ASN00018195","2006-12","-32.8427","135.1515","165.0","MINNIPA DPI, AS","366.5","a","142.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20061203",",,a","20061222",",,a","20061209",",,a","7.5",",a,03,","7.4",",,a,22,","42.7",",a,09,","995.9","a","10.9",",a","8.6",",,,a","22.58",",a","30.52",",,,a","14.65",",,,a"
"ASN00018195","2007-01","-32.8427","135.1515","165.0","MINNIPA DPI, AS","535.5","a","169.0","2,a","5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","15","1,a","20070108",",1,a","20070119",",1,a","20070110",",1,a","9.7","1,a,08,","9.4","1,,a,19,","41.9","1,a,10,","0.0","a","0.0","1,a","12.6","1,,,a","24.18","2,a","32.06","1,,,a","16.29","1,,,a"
"ASN00018195","2007-02","-32.8427","135.1515","165.0","MINNIPA DPI, AS","752.9","a","217.4","1,a","0","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","27","1,a","18","1,a","20070207",",1,a","20070228","+,2,a","20070204",",1,a","11.2","1,a,07,","0.0","2,,a,28,+","42.9","1,a,04,","0.0","a","0.0","1,a","0.0","2,,,a","26.38","1,a","34.83","1,,,a","17.94","1,,,a"
"ASN00018195","2007-03","-32.8427","135.1515","165.0","MINNIPA DPI, AS","853.2","a","100.3",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","5",",a","20070307",",,a","20070324",",,a","20070302",",,a","9.1",",a,07,","31.0",",,a,24,","41.8",",a,02,","16.3","a","16.3",",a","66.4",",,,a","21.04",",a","27.59",",,,a","14.50",",,,a"
"ASN00018195","2007-04","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","","","4","3,a","2","3,a","0","3,a","0","3,a","0","3,a","0","3,a","22","3,a","3","3,a","20070422",",3,a","20070427",",3,a","20070410",",3,a","9.4","3,a,22,","12.4","3,,a,27,","33.5","3,a,10,","","","","","17.0","3,,,a","19.52","6,a","25.36","3,,,a","13.69","3,,,a"
"ASN00018195","2007-05","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","","","4","4,a","3","4,a","0","4,a","0","5,a","0","5,a","0","4,a","11","4,a","0","4,a","20070530",",5,a","20070514",",4,a","20070506",",4,a","5.5","5,a,30,","5.8","4,,a,14,","26.7","4,a,06,","","","","","13.0","4,,,a","15.45","7,a","20.51","4,,,a","10.39","5,,,a"
"ASN00018195","2007-06","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","0.0","2,a","9","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20070616",",1,a","20070630",",1,a","20070629",",1,a","0.2","1,a,16,","4.4","1,,a,30,","18.0","1,a,29,","","","234.8","1,a","13.6","1,,,a","10.03","2,a","14.92","1,,,a","5.14","1,,,a"
"ASN00018195","2007-07","-32.8427","135.1515","165.0","MINNIPA DPI, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20070720",",,a","20070705",",,a","20070724",",,a","2.1",",a,20,","7.4",",,a,05,","23.6",",a,24,","","","206.3",",a","22.6",",,,a","11.68",",a","16.95",",,,a","6.41",",,,a"
"ASN00018195","2007-08","-32.8427","135.1515","165.0","MINNIPA DPI, AS","9.7","a","9.7","4,a","4","3,a","1","3,a","0","3,a","0","2,a","0","2,a","0","2,a","10","2,a","1","2,a","20070803",",2,a","20070816",",3,a","20070830",",2,a","1.6","2,a,03,","10.4","3,,a,16,","32.3","2,a,30,","","","134.9","2,a","14.0","3,,,a","13.56","4,a","20.51","2,,,a","6.62","2,,,a"
"ASN00018195","2007-09","-32.8427","135.1515","165.0","MINNIPA DPI, AS","28.1","a","18.4","2,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","21","1,a","1","1,a","20070920",",1,a","20070920",",1,a","20070925",",1,a","2.3","1,a,20,","3.2","1,,a,20,","35.3","1,a,25,","","","74.3","1,a","6.0","1,,,a","16.33","2,a","23.94","1,,,a","8.73","1,,,a"
"ASN00018195","2007-10","-32.8427","135.1515","165.0","MINNIPA DPI, AS","82.3","a","54.2","3,a","4","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","1,a","23","1,a","7","1,a","20071006",",2,a","20071024",",2,a","20071020",",1,a","3.8","2,a,06,","2.6","2,,a,24,","38.4","1,a,20,","","","59.5","1,a","5.2","2,,,a","18.05","3,a","26.13","1,,,a","9.98","2,,,a"
"ASN00018195","2007-12","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","145.0","2,a","5","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","12","1,a","20071223",",1,a","20071221",",1,a","20071231",",1,a","8.1","1,a,23,","20.2","1,,a,21,","42.4","1,a,31,","","","9.7","1,a","52.2","1,,,a","22.78","2,a","30.35","1,,,a","15.20","1,,,a"
"ASN00018195","2008-01","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","185.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20080114",",,a","20080131","+,,a","20080110",",,a","11.0",",a,14,","0.0",",,a,31,+","43.2",",a,10,","0.0","a","0.0",",a","0.0",",,,a","24.31",",a","33.04",",,,a","15.58",",,,a"
"ASN00018195","2008-02","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","106.6","1,a","3","2,a","3","2,a","0","2,a","0","1,a","0","1,a","0","1,a","26","1,a","8","1,a","20080210",",1,a","20080220",",2,a","20080219",",1,a","9.0","1,a,10,","10.4","2,,a,20,","40.3","1,a,19,","4.4","a","4.4","1,a","21.2","2,,,a","21.98","1,a","29.21","1,,,a","14.76","1,,,a"
"ASN00018195","2008-03","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","","","","","","","","","0","5,a","0","5,a","0","5,a","23","5,a","13","5,a","20080327",",5,a","","","20080308",",5,a","6.6","5,a,27,","","","41.5","5,a,08,","","","","","","","24.19","8,a","31.60","5,,,a","16.78","5,,,a"
"ASN00018195","2008-04","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","35.6",",a","5","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","20",",a","0",",a","20080403",",,a","20080411",",1,a","20080408",",,a","6.9",",a,03,","8.6","1,,a,11,","30.6",",a,08,","","","46.3",",a","19.4","1,,,a","17.98",",a","24.02",",,,a","11.93",",,,a"
"ASN00018195","2008-05","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","1.5","2,a","7","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","16","1,a","0","1,a","20080528",",1,a","20080517",",1,a","20080504",",1,a","6.5","1,a,28,","11.6","1,,a,17,","26.6","1,a,04,","","","78.3","1,a","18.4","1,,,a","15.67","2,a","20.90","1,,,a","10.43","1,,,a"
"ASN00018195","2008-06","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","0.0",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20080622",",,a","20080609",",,a","20080602","+,,a","3.2",",a,22,","2.4",",,a,09,","22.4",",a,02,+","","","161.0",",a","10.6",",,,a","12.97",",a","17.93",",,,a","8.00",",,,a"
