"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014723","2002-06","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","84.9",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","7",",a","20020630",",,a","20020630","+,1,a","20020615",",,a","4.9",",a,30,","0.0","1,,a,30,+","35.1",",a,15,","10.6","a","10.6",",a","0.0","1,,,a","20.81",",a","30.27",",,,a","11.35",",,,a"
"ASN00014723","2002-07","-16.0757","136.3041","16.1","BORROLOOLA, AS","65.5","a","65.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20020705",",,a","20020729","+,,a","20020727","+,,a","4.6",",a,05,","0.2",",,a,29,+","32.7",",a,27,+","18.6","a","8.0",",a","0.8",",,,a","20.19",",a","30.08",",,,a","10.29",",,,a"
"ASN00014723","2002-08","-16.0757","136.3041","16.1","BORROLOOLA, AS","174.6","a","109.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20020816",",,a","20020831","+,,a","20020806",",,a","6.0",",a,16,","0.0",",,a,31,+","34.1",",a,06,","19.8","a","1.2",",a","0.0",",,,a","21.81",",a","31.46",",,,a","12.17",",,,a"
"ASN00014723","2002-09","-16.0757","136.3041","16.1","BORROLOOLA, AS","397.5","a","222.9","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","27",",a","20020920",",1,a","20020930","+,,a","20020910",",,a","13.1","1,a,20,","0.0",",,a,30,+","37.4",",a,10,","19.8","a","0.0",",a","0.0",",,,a","25.97","1,a","34.64",",,,a","17.30","1,,,a"
"ASN00014723","2002-10","-16.0757","136.3041","16.1","BORROLOOLA, AS","757.2","a","359.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20021001",",,a","20021022",",,a","20021023",",,a","15.0",",a,01,","0.2",",,a,22,","42.3",",a,23,","19.8","a","0.0",",a","0.2",",,,a","29.94",",a","38.30",",,,a","21.57",",,,a"
"ASN00014723","2002-11","-16.0757","136.3041","16.1","BORROLOOLA, AS","1099.3","a","342.1","2,a","5","2,a","3","2,a","1","2,a","0","2,a","0","2,a","0","1,a","29","1,a","29","1,a","20021110",",2,a","20021120",",2,a","20021127",",1,a","21.0","2,a,10,","45.0","2,,a,20,","39.9","1,a,27,","19.8","a","0.0","1,a","75.2","2,,,a","30.56","2,a","37.12","1,,,a","24.01","2,,,a"
"ASN00014723","2002-12","-16.0757","136.3041","16.1","BORROLOOLA, AS","1504.3","a","405.0","1,a","4",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","30","1,a","20021213",",,a","20021218",",,a","20021227",",1,a","20.2",",a,13,","13.0",",,a,18,","42.5","1,a,27,","19.8","a","0.0","1,a","26.8",",,,a","31.86","1,a","38.69","1,,,a","25.02",",,,a"
"ASN00014723","2003-01","-16.0757","136.3041","16.1","BORROLOOLA, AS","1785.7","a","281.4",",a","21",",a","19",",a","8",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20030115",",,a","20030110",",,a","20030103",",,a","20.4",",a,15,","179.0",",,a,10,","38.7",",a,03,","0.0","a","0.0",",a","898.0",",,,a","27.41",",a","30.88",",,,a","23.94",",,,a"
"ASN00014723","2003-02","-16.0757","136.3041","16.1","BORROLOOLA, AS","2069.5","a","283.8","2,a","18","2,a","17","2,a","3","2,a","0","1,a","0","1,a","0","2,a","26","2,a","17","2,a","20030206",",1,a","20030227",",2,a","20030201",",2,a","21.2","1,a,06,","84.0","2,,a,27,","36.6","2,a,01,","0.0","a","0.0","2,a","324.6","2,,,a","29.24","2,a","33.47","2,,,a","25.02","1,,,a"
"ASN00014723","2003-03","-16.0757","136.3041","16.1","BORROLOOLA, AS","2365.4","a","295.9","1,a","7",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","26","1,a","20030325",",,a","20030311",",,a","20030306",",1,a","17.2",",a,25,","8.0",",,a,11,","35.7","1,a,06,","0.0","a","0.0","1,a","23.2",",,,a","28.21","1,a","33.46","1,,,a","22.95",",,,a"
"ASN00014723","2003-04","-16.0757","136.3041","16.1","BORROLOOLA, AS","2637.1","a","271.7","2,a","1","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","29","1,a","29","1,a","20030418",",1,a","20030423",",2,a","20030406",",1,a","15.8","1,a,18,","0.4","2,,a,23,","36.9","1,a,06,","0.0","a","0.0","1,a","0.4","2,,,a","28.09","2,a","35.32","1,,,a","20.86","1,,,a"
"ASN00014723","2003-05","-16.0757","136.3041","16.1","BORROLOOLA, AS","2838.7","a","201.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20030529",",,a","20030506",",,a","20030501",",,a","9.9",",a,29,","0.2",",,a,06,","36.3",",a,01,","0.0","a","0.0",",a","0.2",",,,a","24.84",",a","33.48",",,,a","16.20",",,,a"
"ASN00014723","2003-07","-16.0757","136.3041","16.1","BORROLOOLA, AS","105.5","a","105.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20030731",",,a","20030701",",,a","20030723",",,a","7.0",",a,31,","0.2",",,a,01,","32.8",",a,23,","","","1.3",",a","0.2",",,,a","21.70",",a","30.60",",,,a","12.79",",,,a"
"ASN00014723","2003-08","-16.0757","136.3041","16.1","BORROLOOLA, AS","278.8","a","173.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20030801",",,a","20030816","+,,a","20030831",",,a","6.2",",a,01,","0.2",",,a,16,+","34.4",",a,31,","","","1.4",",a","0.4",",,,a","23.88",",a","32.12",",,,a","15.64",",,,a"
"ASN00014723","2003-09","-16.0757","136.3041","16.1","BORROLOOLA, AS","535.6","a","256.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","20030904",",,a","20030930","+,,a","20030915",",,a","8.1",",a,04,","0.0",",,a,30,+","39.1",",a,15,","","","0.0",",a","0.0",",,,a","26.89",",a","35.10",",,,a","18.69",",,,a"
"ASN00014723","2003-10","-16.0757","136.3041","16.1","BORROLOOLA, AS","873.3","a","337.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20031013",",,a","20031031","+,,a","20031028",",,a","15.7",",a,13,","0.0",",,a,31,+","43.0",",a,28,","","","0.0",",a","0.0",",,,a","29.23",",a","37.54",",,,a","20.91",",,,a"
"ASN00014723","2003-11","-16.0757","136.3041","16.1","BORROLOOLA, AS","1238.0","a","364.7",",a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","30",",a","20031125",",,a","20031107",",1,a","20031123",",,a","17.9",",a,25,","5.8","1,,a,07,","40.6",",a,23,","","","0.0",",a","5.8","1,,,a","30.49",",a","37.63",",,,a","23.34",",,,a"
"ASN00014723","2003-12","-16.0757","136.3041","16.1","BORROLOOLA, AS","1604.9","a","366.9",",a","18",",a","14",",a","6",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20031221",",,a","20031222",",,a","20031209",",,a","23.4",",a,21,","121.0",",,a,22,","41.7",",a,09,","","","0.0",",a","379.4",",,,a","30.17",",a","34.98",",,,a","25.35",",,,a"
"ASN00014723","2004-01","-16.0757","136.3041","16.1","BORROLOOLA, AS","1937.8","a","332.9","1,a","19","2,a","15","2,a","6","2,a","0","1,a","0","1,a","0",",a","31",",a","25",",a","20040104",",1,a","20040104",",2,a","20040105",",,a","21.6","1,a,04,","53.0","2,,a,04,","37.5",",a,05,","0.0","a","0.0",",a","306.2","2,,,a","29.41","1,a","33.98",",,,a","24.84","1,,,a"
"ASN00014723","2004-02","-16.0757","136.3041","16.1","BORROLOOLA, AS","2225.4","a","287.6",",a","21",",a","21",",a","5",",a","0",",a","0",",a","0",",a","29",",a","16",",a","20040203",",,a","20040213",",,a","20040229",",,a","20.8",",a,03,","58.6",",,a,13,","35.6",",a,29,","0.0","a","0.0",",a","302.0",",,,a","28.25",",a","31.99",",,,a","24.52",",,,a"
"ASN00014723","2004-03","-16.0757","136.3041","16.1","BORROLOOLA, AS","2551.0","a","325.6",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20040308",",,a","20040320",",,a","20040311",",,a","21.2",",a,08,","16.2",",,a,20,","36.7",",a,11,","0.0","a","0.0",",a","70.0",",,,a","28.84",",a","33.48",",,,a","24.19",",,,a"
"ASN00014723","2004-04","-16.0757","136.3041","16.1","BORROLOOLA, AS","2784.5","a","233.5","3,a","4","3,a","1","3,a","0","3,a","0","2,a","0","2,a","0","2,a","28","2,a","25","2,a","20040430",",2,a","20040409",",3,a","20040420",",2,a","16.5","2,a,30,","7.8","3,,a,09,","36.0","2,a,20,","0.0","a","0.0","2,a","12.4","3,,,a","26.96","3,a","34.20","2,,,a","19.72","2,,,a"
"ASN00014723","2004-05","-16.0757","136.3041","16.1","BORROLOOLA, AS","2997.8","a","213.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20040501",",,a","20040507",",,a","20040509",",,a","10.1",",a,01,","3.2",",,a,07,","35.1",",a,09,","0.0","a","0.0",",a","4.2",",,,a","25.21",",a","32.45",",,,a","17.97",",,,a"
"ASN00014723","2004-06","-16.0757","136.3041","16.1","BORROLOOLA, AS","3082.3","a","84.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20040629",",,a","20040630","+,,a","20040607",",,a","3.4",",a,29,","0.0",",,a,30,+","34.1",",a,07,","21.1","a","21.1",",a","0.0",",,,a","20.45",",a","30.01",",,,a","10.88",",,,a"
"ASN00014723","2004-07","-16.0757","136.3041","16.1","BORROLOOLA, AS","91.2","a","91.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20040721",",,a","20040726","+,,a","20040706",",,a","4.0",",a,21,","0.2",",,a,26,+","32.9",",a,06,","29.7","a","8.6",",a","0.4",",,,a","21.00",",a","30.19",",,,a","11.80",",,,a"
"ASN00014723","2004-08","-16.0757","136.3041","16.1","BORROLOOLA, AS","199.9","a","108.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20040820",",,a","20040829",",,a","20040802",",,a","6.9",",a,20,","0.2",",,a,29,","34.0",",a,02,","30.8","a","1.1",",a","0.2",",,,a","21.81",",a","31.00",",,,a","12.61",",,,a"
"ASN00014723","2004-09","-16.0757","136.3041","16.1","BORROLOOLA, AS","379.7","a","179.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","20040905",",,a","20040930","+,,a","20040927",",,a","10.3",",a,05,","0.0",",,a,30,+","35.8",",a,27,","30.8","a","0.0",",a","0.0",",,,a","24.33",",a","33.00",",,,a","15.65",",,,a"
"ASN00014723","2004-10","-16.0757","136.3041","16.1","BORROLOOLA, AS","725.9","a","346.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20041011",",,a","20041031","+,,a","20041010",",,a","15.6",",a,11,","0.0",",,a,31,+","40.6",",a,10,","30.8","a","0.0",",a","0.0",",,,a","29.50",",a","37.53",",,,a","21.47",",,,a"
"ASN00014723","2004-11","-16.0757","136.3041","16.1","BORROLOOLA, AS","1098.5","a","372.6",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20041110",",,a","20041124",",,a","20041116",",,a","19.6",",a,10,","28.4",",,a,24,","42.1",",a,16,","30.8","a","0.0",",a","55.2",",,,a","30.75",",a","37.46",",,,a","24.05",",,,a"
"ASN00014723","2004-12","-16.0757","136.3041","16.1","BORROLOOLA, AS","1497.4","a","398.9",",a","13",",a","10",",a","2",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20041201",",,a","20041230",",,a","20041216",",,a","23.3",",a,01,","50.0",",,a,30,","42.0",",a,16,","30.8","a","0.0",",a","168.2",",,,a","31.20",",a","36.85",",,,a","25.55",",,,a"
"ASN00014723","2005-01","-16.0757","136.3041","16.1","BORROLOOLA, AS","1843.6","a","346.2",",a","15",",a","10",",a","4",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20050106",",,a","20050121",",,a","20050125",",,a","22.6",",a,06,","55.4",",,a,21,","38.2",",a,25,","0.0","a","0.0",",a","205.8",",,,a","29.50",",a","34.11",",,,a","24.89",",,,a"
"ASN00014723","2005-02","-16.0757","136.3041","16.1","BORROLOOLA, AS","2150.2","a","306.6",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","25",",a","20050208",",,a","20050208",",,a","20050206",",,a","20.5",",a,08,","62.6",",,a,08,","37.5",",a,06,","0.0","a","0.0",",a","155.6",",,,a","29.28",",a","34.84",",,,a","23.73",",,,a"
"ASN00014723","2005-03","-16.0757","136.3041","16.1","BORROLOOLA, AS","2443.5","a","293.3","2,a","12","1,a","11","1,a","2","1,a","0","1,a","0","1,a","0","1,a","30","1,a","24","1,a","20050328",",1,a","20050318",",1,a","20050309",",1,a","17.0","1,a,28,","104.8","1,,a,18,","38.0","1,a,09,","0.0","a","0.0","1,a","191.2","1,,,a","28.47","2,a","33.87","1,,,a","23.06","1,,,a"
"ASN00014723","2005-04","-16.0757","136.3041","16.1","BORROLOOLA, AS","2712.6","a","269.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20050428",",,a","20050411",",,a","20050420",",,a","16.8",",a,28,","2.6",",,a,11,","36.4",",a,20,","0.0","a","0.0",",a","4.6",",,,a","27.30",",a","34.81",",,,a","19.80",",,,a"
"ASN00014723","2005-05","-16.0757","136.3041","16.1","BORROLOOLA, AS","2869.1","a","156.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20050531",",,a","20050510",",,a","20050502",",,a","8.0",",a,31,","1.2",",,a,10,","35.5",",a,02,","0.0","a","0.0",",a","1.2",",,,a","23.38",",a","32.80",",,,a","13.96",",,,a"
"ASN00014723","2005-06","-16.0757","136.3041","16.1","BORROLOOLA, AS","3014.3","a","145.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20050630",",,a","20050609","+,,a","20050605",",,a","6.4",",a,30,","0.2",",,a,09,+","33.8",",a,05,","4.5","a","4.5",",a","0.4",",,,a","23.02",",a","30.82",",,,a","15.22",",,,a"
"ASN00014723","2005-07","-16.0757","136.3041","16.1","BORROLOOLA, AS","132.3","a","132.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20050701",",,a","20050729","+,,a","20050714",",,a","8.9",",a,01,","0.2",",,a,29,+","33.6",",a,14,","4.5","a","0.0",",a","0.4",",,,a","22.60",",a","31.09",",,,a","14.11",",,,a"
"ASN00014723","2005-08","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","","","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","28","3,a","6","3,a","20050814",",3,a","20050817",",3,a","20050819",",3,a","6.7","3,a,14,","0.2","3,,a,17,","33.2","3,a,19,","","","","","0.2","3,,,a","22.64","4,a","31.04","3,,,a","14.24","3,,,a"
"ASN00014723","2005-09","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","259.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20050903",",,a","20050911",",,a","20050930",",,a","14.6",",a,03,","8.2",",,a,11,","37.8",",a,30,","","","0.0",",a","8.4",",,,a","26.97",",a","35.33",",,,a","18.60",",,,a"
"ASN00014723","2005-10","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","373.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20051006",",,a","20051022",",,a","20051023",",,a","19.1",",a,06,","3.2",",,a,22,","41.6",",a,23,","","","0.0",",a","5.0",",,,a","30.39",",a","37.25",",,,a","23.52",",,,a"
"ASN00014723","2005-11","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","370.8",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20051129",",,a","20051104",",,a","20051129",",,a","22.3",",a,29,","31.2",",,a,04,","40.9",",a,29,","","","0.0",",a","54.6",",,,a","30.69",",a","36.76",",,,a","24.62",",,,a"
"ASN00014723","2005-12","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","420.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20051220",",,a","20051226",",,a","20051205",",,a","21.5",",a,20,","9.2",",,a,26,","40.7",",a,05,","","","0.0",",a","39.6",",,,a","31.88",",a","38.16",",,,a","25.60",",,,a"
"ASN00014723","2006-01","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","351.4",",a","21",",a","16",",a","2",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20060120","+,,a","20060126",",,a","20060108",",,a","23.4",",a,20,+","29.4",",,a,26,","41.9",",a,08,","0.0","a","0.0",",a","148.0",",,,a","29.67",",a","34.31",",,,a","25.02",",,,a"
"ASN00014723","2006-02","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","315.6",",a","14",",a","10",",a","1",",a","0",",a","0",",a","0",",a","28",",a","28",",a","20060210",",,a","20060203",",,a","20060210",",,a","21.4",",a,10,","25.6",",,a,03,","36.4",",a,10,","0.0","a","0.0",",a","111.8",",,,a","29.60",",a","34.64",",,,a","24.57",",,,a"
"ASN00014723","2006-03","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","293.5",",a","24",",a","15",",a","4",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20060305",",,a","20060327",",,a","20060302",",,a","22.7",",a,05,","153.2",",,a,27,","35.3",",a,02,","0.0","a","0.0",",a","499.8",",,,a","27.80",",a","31.45",",,,a","24.16",",,,a"
"ASN00014723","2006-04","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","255.8",",a","15",",a","15",",a","5",",a","0",",a","0",",a","0",",a","30",",a","12",",a","20060408",",,a","20060427",",,a","20060415",",,a","18.6",",a,08,","69.6",",,a,27,","34.4",",a,15,","0.0","a","0.0",",a","326.8",",,,a","26.86",",a","30.82",",,,a","22.90",",,,a"
"ASN00014723","2006-05","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","127.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20060530",",,a","20060531","+,,a","20060522",",,a","6.2",",a,30,","0.0",",,a,31,+","31.8",",a,22,","4.3","a","4.3",",a","0.0",",,,a","22.30",",a","29.41",",,,a","15.20",",,,a"
"ASN00014723","2006-06","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","54.4","3,a","0","3,a","0","3,a","0","3,a","0","2,a","0","2,a","0","3,a","27","3,a","0","3,a","20060606",",2,a","20060616",",3,a","20060630",",3,a","6.4","2,a,06,","0.2","3,,a,16,","31.0","3,a,30,","11.6","a","7.3","3,a","0.2","3,,,a","20.04","3,a","28.63","3,,,a","11.44","2,,,a"
"ASN00014723","2006-07","-16.0757","136.3041","16.1","BORROLOOLA, AS","51.5","a","51.5","1,a","2",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","2","1,a","20060719",",,a","20060715",",,a","20060731",",1,a","5.5",",a,19,","4.2",",,a,15,","33.4","1,a,31,","27.3","a","15.7","1,a","4.6",",,,a","19.61","1,a","28.67","1,,,a","10.55",",,,a"
"ASN00014723","2006-08","-16.0757","136.3041","16.1","BORROLOOLA, AS","145.3","a","93.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20060806",",,a","20060817","+,,a","20060828",",,a","6.4",",a,06,","0.2",",,a,17,+","34.9",",a,28,","31.1","a","3.8",",a","0.4",",,,a","21.24",",a","30.94",",,,a","11.54",",,,a"
"ASN00014723","2006-09","-16.0757","136.3041","16.1","BORROLOOLA, AS","338.1","a","192.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","20060912",",,a","20060930","+,,a","20060926","+,,a","9.8",",a,12,","0.0",",,a,30,+","36.9",",a,26,+","31.1","a","0.0",",a","0.0",",,,a","24.76",",a","33.88",",,,a","15.64",",,,a"
"ASN00014723","2006-10","-16.0757","136.3041","16.1","BORROLOOLA, AS","610.5","a","272.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20061006",",,a","20061031","+,,a","20061030",",,a","15.8",",a,06,","0.0",",,a,31,+","39.6",",a,30,","31.1","a","0.0",",a","0.0",",,,a","27.12",",a","34.73",",,,a","19.51",",,,a"
"ASN00014723","2006-11","-16.0757","136.3041","16.1","BORROLOOLA, AS","975.8","a","365.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20061118",",,a","20061103",",,a","20061115",",,a","18.5",",a,18,","1.4",",,a,03,","43.9",",a,15,","31.1","a","0.0",",a","1.6",",,,a","30.51",",a","37.99",",,,a","23.03",",,,a"
"ASN00014723","2006-12","-16.0757","136.3041","16.1","BORROLOOLA, AS","1365.7","a","389.9",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20061209",",,a","20061215",",,a","20061204",",,a","21.8",",a,09,","29.6",",,a,15,","42.0",",a,04,","31.1","a","0.0",",a","89.6",",,,a","30.91",",a","36.72",",,,a","25.10",",,,a"
"ASN00014723","2007-01","-16.0757","136.3041","16.1","BORROLOOLA, AS","1705.6","a","339.9","2,a","13","1,a","10","1,a","3","1,a","0","1,a","0","1,a","0","1,a","30","1,a","29","1,a","20070121",",1,a","20070128",",1,a","20070105",",1,a","20.3","1,a,21,","65.0","1,,a,28,","37.7","1,a,05,","0.0","a","0.0","1,a","194.4","1,,,a","30.03","2,a","35.21","1,,,a","24.85","1,,,a"
"ASN00014723","2007-02","-16.0757","136.3041","16.1","BORROLOOLA, AS","2003.5","a","297.9",",a","14",",a","12",",a","4",",a","0",",a","0",",a","0",",a","28",",a","21",",a","20070228",",,a","20070203",",,a","20070209",",,a","22.5",",a,28,","56.0",",,a,03,","38.7",",a,09,","0.0","a","0.0",",a","258.4",",,,a","28.97",",a","33.68",",,,a","24.27",",,,a"
"ASN00014723","2007-03","-16.0757","136.3041","16.1","BORROLOOLA, AS","2312.8","a","309.3",",a","17",",a","12",",a","2",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20070331",",,a","20070322",",,a","20070311",",,a","20.1",",a,31,","33.0",",,a,22,","35.1",",a,11,","0.0","a","0.0",",a","133.0",",,,a","28.31",",a","32.64",",,,a","23.98",",,,a"
"ASN00014723","2007-04","-16.0757","136.3041","16.1","BORROLOOLA, AS","2536.8","a","224.0","1,a","3","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0",",a","30",",a","28",",a","20070420",",1,a","20070405",",1,a","20070430",",,a","15.0","1,a,20,","19.8","1,,a,05,","35.3",",a,30,","0.0","a","0.0",",a","23.2","1,,,a","26.07","1,a","33.16",",,,a","18.98","1,,,a"
"ASN00014723","2007-05","-16.0757","136.3041","16.1","BORROLOOLA, AS","2780.4","a","243.6",",a","2","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","28",",a","20070523",",,a","20070527",",2,a","20070503",",,a","12.5",",a,23,","2.8","2,,a,27,","35.5",",a,03,","0.0","a","0.0",",a","3.4","2,,,a","26.19",",a","33.90",",,,a","18.48",",,,a"
"ASN00014723","2007-06","-16.0757","136.3041","16.1","BORROLOOLA, AS","2855.5","a","75.1",",a","4","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","27",",a","2",",a","20070629",",,a","20070621",",1,a","20070602",",,a","4.1",",a,29,","1.6","1,,a,21,","32.8",",a,02,","24.0","a","24.0",",a","5.8","1,,,a","20.04",",a","26.90",",,,a","13.17",",,,a"
"ASN00014723","2007-07","-16.0757","136.3041","16.1","BORROLOOLA, AS","40.2","a","40.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20070710",",,a","20070731","+,,a","20070730",",,a","3.4",",a,10,","0.0",",,a,31,+","33.0",",a,30,","43.4","a","19.4",",a","0.0",",,,a","19.00",",a","29.48",",,,a","8.53",",,,a"
"ASN00014723","2007-08","-16.0757","136.3041","16.1","BORROLOOLA, AS","175.1","a","134.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","20070806",",,a","20070817",",,a","20070815",",,a","6.3",",a,06,","7.2",",,a,17,","35.0",",a,15,","44.9","a","1.5",",a","8.6",",,,a","22.64",",a","31.65",",,,a","13.63",",,,a"
"ASN00014723","2007-09","-16.0757","136.3041","16.1","BORROLOOLA, AS","395.3","a","220.2","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","29","1,a","20070906",",,a","20070914",",,a","20070929",",1,a","10.6",",a,06,","0.2",",,a,14,","38.1","1,a,29,","44.9","a","0.0","1,a","0.2",",,,a","25.89","1,a","35.54","1,,,a","16.24",",,,a"
"ASN00014723","2007-10","-16.0757","136.3041","16.1","BORROLOOLA, AS","748.9","a","353.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20071015",",,a","20071031","+,,a","20071027",",,a","15.3",",a,15,","0.0",",,a,31,+","41.0",",a,27,","44.9","a","0.0",",a","0.0",",,,a","29.74",",a","37.15",",,,a","22.33",",,,a"
"ASN00014723","2007-11","-16.0757","136.3041","16.1","BORROLOOLA, AS","1136.9","a","388.0",",a","4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20071109",",,a","20071120",",,a","20071110",",,a","19.7",",a,09,","58.2",",,a,20,","40.7",",a,10,","44.9","a","0.0",",a","107.6",",,,a","31.27",",a","38.32",",,,a","24.21",",,,a"
"ASN00014723","2007-12","-16.0757","136.3041","16.1","BORROLOOLA, AS","1534.6","a","397.7",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20071229",",,a","20071231",",,a","20071202",",,a","23.4",",a,29,","31.0",",,a,31,","42.9",",a,02,","44.9","a","0.0",",a","95.2",",,,a","31.16",",a","36.37",",,,a","25.95",",,,a"
"ASN00014723","2008-01","-16.0757","136.3041","16.1","BORROLOOLA, AS","1909.7","a","375.1",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20080109",",,a","20080101",",,a","20080118",",,a","22.7",",a,09,","93.2",",,a,01,","39.5",",a,18,","0.0","a","0.0",",a","157.8",",,,a","30.43",",a","35.62",",,,a","25.24",",,,a"
